repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,800,416,2,13,187896284,193378038,196224246,203562161,187100998,212480015,188504798,180945199,220560571,264960853,245418559,288618554,251670376,295670297,24849797,28541476,28532323,29474854,29471492,29578531,29744204,13899207,13854038,13345942,13754392,13778987,13838771,13799739
2,10,100,1,0,2,800,420,2,14,180609171,182348737,193224062,195278326,184222857,203498491,185346277,148145199,187760570,236160853,212618559,259818554,218870375,266870297,24286418,27469227,26978479,28138000,27868586,28219725,28085695,14011708,13847446,13034397,13866180,13236719,13952709,13271262
2,10,100,1,0,2,800,424,2,14,184975384,185644017,195738992,198682871,187902780,207918167,188899868,160945199,200560570,248960853,225418558,272618554,231670376,279670297,25005416,28555305,28407948,28695591,28247725,28795849,28987801,14051657,13904308,13348541,14019731,13689471,14131389,13743817
2,10,100,1,0,2,800,428,2,14,190644756,194407531,203416265,205908351,191428795,214659585,192283586,173745199,213360572,261760854,238218560,285418555,244470376,292470298,24857692,28229559,27524578,28291409,27944131,29218838,28766203,14393297,14311503,13144653,14392474,13499061,14316111,13552910
2,10,100,1,0,2,800,432,2,14,195681763,199984479,208021254,208767656,194605946,219062363,195953779,186545199,226160572,274560854,251018560,298218554,257270376,305270297,25761486,29655899,29162782,30431567,30230864,30584224,30656875,14220333,14189816,13314928,14068094,13646719,14132256,13694093
2,10,100,1,0,2,800,436,2,14,183998024,186260928,198821099,198543369,191345974,207436312,193252423,153745198,193360571,241760854,218218559,265418554,224470376,272470297,25087119,28772195,28409369,29177969,29416770,29497873,29498210,14462078,14263617,13356533,14296169,13713753,14340785,13763630
2,10,100,1,0,2,800,440,2,14,189943224,192835156,205026225,204200430,196950903,213315493,198373848,166545199,206160572,254560854,231018560,278218554,237270376,285270298,24968161,28630004,28010267,29245521,28907822,29699956,29253718,14605010,14480507,13451734,14482944,13830028,14500351,13876769
2,10,100,1,0,2,800,444,2,14,192854038,197016848,202967754,206767518,196733857,216629879,198313489,179345199,218960572,267360854,243818559,291018555,250070376,298070298,26149917,29769668,30451204,30696015,30372460,30744005,30596431,14724180,14597082,13735020,14492242,14105102,14583559,14143809
2,10,100,1,0,2,800,448,2,14,196606655,197718085,206706617,209973062,200379202,220010667,201773471,192145200,231760572,280160854,256618560,303818555,262870377,310870298,26491296,30769755,31362122,30850056,31188977,30929622,31438972,14789214,14552550,14311479,14654047,14756158,14710014,14787260
2,10,100,1,0,2,800,452,2,15,185376896,195228808,198981610,195563380,191792239,205459746,192743714,148145199,186960570,239360854,212618559,263818554,218070375,270070297,26624888,29824141,30137016,30836514,30575916,30916703,30573546,14995924,14723697,13961710,14779934,14295993,14882142,14281367
2,10,100,1,0,2,800,456,2,15,192608383,192746116,204281717,201417836,197890728,211426496,197914642,160945199,199760571,252160854,225418559,276618555,230870376,282870297,26826954,30606261,31533273,31704169,31594909,31751407,31676768,14958342,14815186,14301193,14743206,14692098,14848973,14685435
2,10,100,1,0,2,800,460,2,15,198186336,199668063,208160531,208871157,200280752,219162810,200162694,173745199,212560572,264960854,238218559,289418555,243670377,295670299,27424909,31109662,31729683,32040416,31788121,32128091,31849802,15131916,15093020,14253085,14969869,14595242,15048924,14599440
2,10,100,1,0,2,800,464,2,15,203085137,207396016,218081777,217119201,209320987,227422666,208519742,186545200,225360573,277760855,251018561,302218556,256470377,308470298,26684163,30127531,29844426,30163712,29835828,30298867,29951154,15346889,15259037,14558347,15344203,15025516,15444552,15015310
2,10,100,1,0,2,800,468,2,15,193735889,194230931,205688743,204857125,201515549,214596837,202409419,157745199,197360572,249760854,222218560,273418555,228470376,280470298,27669422,31652933,31485109,31753203,31677112,31808411,31715144,15270886,15062668,14379474,15139580,14760348,15227692,14775842
2,10,100,1,0,2,800,472,2,15,198921625,197403099,208534768,210744607,203510042,218842691,204247435,170545199,210160572,262560855,235018560,286218555,241270376,293270298,27563734,31437978,32398594,32067030,32441031,32181295,32532861,15317904,15144791,14785795,15128854,15208076,15199481,15204488
2,10,100,1,0,2,800,476,2,15,202912449,204979142,215770310,215655482,207260535,225231139,209188856,183345200,222960573,275360855,247818560,299018555,254070377,306070299,28580905,32718893,32655978,32740697,32563889,32746450,32652860,15259322,15202731,14581876,15202264,14959200,15262298,14956975
2,10,100,1,0,2,800,480,2,15,203682829,208429954,219238735,219994621,211746033,229637625,213062951,196145200,235760573,288160855,260618561,311818555,266870377,318870299,28591892,32593677,33061051,32894286,32757734,33006660,32890018,15512445,15370644,14657810,15327733,15039157,15381574,15048610
2,10,100,1,0,2,800,484,2,16,197123885,195459815,210467157,207728469,204388897,217236711,205185587,163345200,202960572,232960854,227818560,256618555,234070376,263670298,28451460,32292638,32194950,32442135,32555220,32533303,32494212,15736284,15501630,14987180,15617106,15421376,15691892,15434100
2,10,100,1,0,2,800,488,2,16,200064057,199355693,214031232,210208398,207881889,220591378,208355699,176145199,215760572,245760855,240618560,269418555,246870377,276470298,28286282,32817210,32619693,32807313,32716358,32869231,32740532,15773053,15545433,14865571,15594033,15242698,15668603,15253836
2,10,100,1,0,2,800,492,2,16,207167207,208143910,219756330,217674537,212777876,228784218,213275798,188945200,228560573,258560855,253418560,282218556,259670378,289270299,28576919,33272798,33168098,33592306,33111987,33630984,33160120,15907565,15787847,14935704,15755321,15348699,15819632,15350045
2,10,100,1,0,2,800,496,2,16,207897821,212457704,226862898,222776614,217727706,232746429,218857613,201745201,241360573,271360855,266218562,295018556,272470378,302070299,28801221,32490402,32237503,32530017,32218589,32602509,32275323,16085520,15938175,15378134,16006307,15884806,16090293,15918011
2,10,100,1,0,2,800,500,2,16,201795253,204706354,221757830,215324221,218695413,225694153,219670578,168945201,208560573,238560856,233418561,262218556,239670377,269270299,29164325,33012191,32799718,33005696,32828198,33045986,33047031,16011779,15836541,15186652,15853059,15526001,15915456,15579764
2,10,100,1,0,2,800,504,2,16,203720192,204905272,221458753,216489825,216285444,226551537,216998056,181745201,221360572,251360856,246218561,275018556,252470378,282070299,29080882,33261588,33613128,33356016,33654198,33386614,33784477,16045370,15860063,15608114,15914332,16057912,16000572,16076581
2,10,100,1,0,2,800,508,2,16,209008865,211730650,225964486,221471578,218827876,231925509,220178213,194545200,234160573,264160855,259018561,287818556,265270377,294870299,30657731,34648333,34103026,34631760,34151373,34661106,34204153,16334836,16183535,15528659,16206731,16008089,16255776,16024330
2,10,100,1,0,2,800,512,2,16,214514394,212276257,233253580,222621763,237053801,234007685,236484732,207345201,246960573,276960857,271818561,300618558,278070378,307670300,30618136,34614239,34678638,34548300,34740595,34663853,34806012,16078773,15966482,15876563,16052171,16364931,16106220,16390813
2,10,100,1,0,2,800,516,2,17,205093685,204865666,224994851,215159654,218606097,225043040,219661196,163345201,202160573,239360856,227818561,263818556,233270378,270070299,30652784,34727221,33891734,34708196,34065871,34732983,34079142,16450614,16216344,15500500,16238430,15798988,16290939,15803672
2,10,100,1,0,2,800,520,2,17,206474227,209281642,227796287,222345279,219840596,228610114,219843602,176145200,214960572,252160856,240618561,276618557,246070377,282870299,30282275,34421598,34043526,34391505,34193109,34507411,34247706,16365947,16164111,15953784,16235820,16362429,16306608,16370944
2,10,100,1,0,2,800,524,2,17,214738248,218516355,237358369,228045051,226159004,237340673,226659837,188945201,227760574,264960856,253418561,289418558,258870379,295670299,30399062,33596615,32705013,34543032,33420387,34556567,33514274,16779759,16705821,15682628,16581306,16034719,16634057,16039229
2,10,100,1,0,2,800,528,2,17,212889297,219637057,237742707,227312350,224744719,237828390,225425769,201745202,240560574,277760857,266218562,302218557,271670378,308470300,30579241,35038149,34741208,35051722,34913040,35113721,34883729,16622771,16497492,16333451,16520200,16785778,16575011,16786301
2,10,100,1,0,2,800,532,2,17,210062609,210733871,232359059,221276477,226550521,230578524,227750478,172945201,212560573,249760856,237418561,273418556,243670379,280470300,31549054,35290182,34740784,35353970,34892229,35326734,34787203,16743477,16651376,15990067,16654770,16330798,16702208,16341611
2,10,100,1,0,2,800,536,2,17,211869276,214423554,238847672,224408333,228894837,234485860,229588874,185745202,225360574,262560857,250218562,286218556,256470379,293270300,30517589,33558500,32723893,34056288,33965331,34437571,34052775,17056041,16988896,16478361,16986062,16959345,16995323,16966738
2,10,100,1,0,2,800,540,2,17,219834862,223150784,242124263,230872815,233277704,240890189,234753300,198545201,238160574,275360858,263018562,299018557,269270379,306070300,31082569,35764743,35195394,35773137,35169012,35732968,35179295,17044868,16874077,16271090,16878494,16622886,16916023,16629947
2,10,100,1,0,2,800,544,2,17,219406703,223855363,243437196,234939930,234028238,245457106,235091756,211345201,250960574,288160856,275818563,311818557,282070379,318870300,32804648,36528406,36148272,36562541,36127827,36492071,36156188,16960935,16924395,16365320,16936327,16784176,16952982,16800241
2,10,100,1,0,2,800,548,2,18,214642891,215148656,237274481,225852737,229754225,236399443,230725942,178545201,218160573,259360857,243018561,283018557,249270378,290070300,31579464,35241013,35008403,35304348,35091220,35368007,35030293,17107437,16977180,16749428,17065179,17034794,17119146,17018656
2,10,100,1,0,2,800,552,2,18,215103924,216447408,241004157,226856851,231674938,236623166,231891591,191345201,230960573,272160857,255818562,295818557,262070379,302870301,32372979,35939055,35327065,35989058,35314102,35927181,35228664,17241918,17103624,16540831,17132693,16813833,17160764,16790628
2,10,100,1,0,2,800,556,2,18,223644808,226521121,250756345,236086936,237976823,245794390,239042996,204145202,243760575,284960857,268618562,308618557,274870379,315670300,31917144,35760080,34618701,35757711,35713054,36652833,35606301,17428247,17359991,16586204,17372035,16893276,17292190,16896909
2,10,100,1,0,2,800,560,2,18,226447502,230782840,254341443,239051083,238323005,251129859,239088354,216945202,256560575,297760857,281418562,321418558,287670379,328470301,32704163,36152220,35743035,37143246,36986319,37065555,36758943,17557374,17499243,17224814,17439216,17646648,17472311,17619195
2,10,100,1,0,2,800,564,2,18,216870591,219211817,241739017,228704537,234487011,238300461,235241620,184145201,223760574,264960857,248618561,288618557,254870378,295670300,32749139,36319291,35534764,36345276,35769405,36297826,35569417,17733006,17638585,17043485,17681105,17393653,17694253,17385209
2,10,100,1,0,2,800,568,2,18,221149602,222707482,250169810,233822648,241857658,247128257,242205692,196945202,236560574,277760857,261418563,301418557,267670379,308470300,32581050,36374340,35297937,36376028,35225783,36299438,35244530,17690152,17565686,16937519,17575433,17175644,17645121,17177288
2,10,100,1,0,2,800,572,2,18,225434287,228680905,251552381,236856730,238918692,246814266,239788375,209745202,249360575,290560858,274218562,314218557,280470380,321270300,33492752,36779698,36771595,37763135,37298366,37682407,37088374,17939331,17880441,17590979,17805452,18037831,17825167,18004361
2,10,100,1,0,2,800,576,2,18,228021349,232941603,258879636,244726347,246577083,251692921,246654751,222545202,262160576,303360858,287018564,327018558,293270379,334070301,33549943,36770447,36004323,36786754,36845782,37491358,36881440,17808692,17776955,17199161,17831380,17504082,17668854,17502864
2,10,100,1,0,2,800,580,2,19,221534613,223000832,251068352,231942343,244279320,241817263,245212421,178545202,217360575,262560857,243018563,287018558,248470379,293270301,33563080,37060312,35768637,37095006,35921271,37033203,35925549,18014701,17995761,17631995,18056682,17946366,18064261,17940450
2,10,100,1,0,2,800,584,2,19,223636779,224397719,252451069,233253683,242595605,242568519,242718677,191345203,230160575,275360858,255818562,299818558,261270379,306070301,33829045,37244944,36750973,38279608,37393907,38229942,37527302,18087710,18055900,17784828,17972809,18141181,18003437,18113301
2,10,100,1,0,2,800,588,2,19,230757523,233972869,261752374,242991529,251477346,252903136,251749842,204145203,242960575,288160858,268618563,312618558,274070380,318870301,34510174,37878928,36268411,37910032,36195745,37819542,36181271,18279725,18255414,17519992,18277648,17742980,18290167,17750233
2,10,100,1,0,2,800,592,2,19,235976517,238380550,268076211,247098621,255585809,256788591,256270569,216945203,255760576,300960858,281418564,325418558,286870381,331670301,33775752,36785041,36755094,37779616,36978353,37714981,36848894,18370186,18321522,18106428,18264893,18452437,18261104,18426362
2,10,100,1,0,2,800,596,2,19,226781622,225802028,255638758,235216809,246827069,246319289,247583056,188145203,227760574,272960858,252618563,296618558,258870379,303670301,34060591,37395376,36422668,37566746,37604846,37997936,37513762,18452790,18426189,18178999,18481397,18535921,18425828,18500107
2,10,100,1,0,2,800,600,2,19,227133906,229104128,259229105,238809082,251492191,248107781,252062168,200945202,240560575,285760858,265418563,309418558,271670380,316470301,34132318,38232806,37756325,38300699,37845185,38228302,37765317,18413826,18297130,18305836,18333191,18684956,18347668,18668478
2,10,100,1,0,2,800,604,2,19,236574329,242531322,269392734,250833422,258533333,261958894,259838872,213745206,253360576,298560858,278218564,322218559,284470381,329270302,36042697,39845922,39305016,39898714,39349138,39753086,39130297,18597378,18595277,18700854,18636455,19010903,18652892,18990027
2,10,100,1,0,2,800,608,2,19,234253470,239194967,269821644,249047052,260772003,260034804,260310555,226545203,266160575,311360859,291018564,335018559,297270381,342070302,35965538,39719818,38798322,39680805,38782024,39575117,38529416,18515757,18418005,18091349,18415063,18338646,18405936,18322080
2,10,100,1,0,2,800,612,2,20,233968055,233777112,266016624,243365742,257973217,258465595,258512951,193745203,233360575,282560860,258218564,306218558,264470380,313270302,35481222,39128446,38490869,39403502,38615575,39242642,38388265,19065037,18963797,18803081,19024498,19016696,19022766,18980478
2,10,100,1,0,2,800,616,2,20,232883623,235229018,268174664,245268093,258928730,253484295,259309647,206545203,246160575,295360858,271018563,319018559,277270380,326070302,35901386,39471233,38524871,39467290,38130160,39353147,38076064,18679901,18614899,18220122,18607225,18340290,18604935,18338837
2,10,100,1,0,2,800,620,2,20,240389970,242377061,273785090,251565257,262764112,261640046,262945517,219345203,258960576,308160859,283818564,331818559,290070381,338870302,35947482,40679872,39556728,40779695,39403189,40571214,39210363,19313033,19196814,19094566,19253974,19325006,19231304,19284020
