repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,412,4,26,59818615,60103123,70495479,60726711,65446008,61110197,65464473,48849523,52627981,60786272,55126057,63206057,56467802,64627729,10900326,11017640,9142068,10933220,9075344,11077346,9177343,4121839,4239896,4220734,4270058,4156831,4264201,4154650
2,10,100,2,0,2,80,416,4,26,60562621,60624872,71019729,61142334,66015579,62092927,66240536,49089523,52867981,61026271,55366057,63446057,56707802,64867730,10934634,11118184,9316039,11170702,9148956,11096190,9263070,4231329,4322251,4337936,4335327,4241306,4367273,4241692
2,10,100,2,0,2,80,420,4,27,60777261,61026759,72815214,61054400,67720846,61535012,67728803,49729523,53507981,62466271,56006057,64886057,57347802,66307729,11106817,11229667,9211913,11216697,9176236,11204158,9267843,4213809,4315975,4293586,4368952,4251646,4355145,4259352
2,10,100,2,0,2,80,424,4,27,62893576,62822710,73996611,63287483,69317435,64091330,69728887,49969523,53747981,62706272,56246057,65126057,57587802,66547729,11382523,11536519,9567732,11537507,9387683,11560513,9587117,4431876,4543843,4474041,4534727,4399951,4562223,4377079
2,10,100,2,0,2,80,428,4,27,63326619,63185468,75062395,63848126,69894490,64513187,70464644,50609523,54387981,63346272,56886057,65766058,58227802,67187730,11275256,11434535,9514478,11454288,9371111,11478866,9499685,4501929,4605329,4567019,4614167,4477009,4618959,4486534
2,10,100,2,0,2,80,432,4,27,64450693,64393236,76453672,65039188,71558385,65954026,71573841,50849523,54627982,63586272,57126057,66006058,58467802,67427730,11567906,11764756,9779900,11790371,9617682,11832019,9671761,4646845,4730190,4715335,4724958,4577225,4772056,4607864
2,10,100,2,0,2,80,436,4,28,64700147,64175913,76980617,64691532,72276139,65346949,72468028,51489523,55267982,65026272,57766057,67446057,59107802,68867730,11532241,11562756,9592265,11583030,9485737,11622080,9622755,4663798,4750804,4685118,4775947,4618967,4758296,4619871
2,10,100,2,0,2,80,440,4,28,64595464,64832157,77111051,65483426,72511705,66188498,72516760,51729523,55507982,65266272,58006057,67686058,59347802,69107729,11464121,11658038,9720563,11647781,9498742,11670261,9671331,4761358,4844995,4819287,4854868,4754651,4888429,4732348
2,10,100,2,0,2,80,444,4,28,66230977,66393491,78936608,66983631,74162804,67739188,74114164,52369524,56147982,65906272,58646057,68326058,59987802,69747730,11648568,11847709,9849593,11882192,9660454,11855538,9764726,4820777,4891702,4855198,4909190,4770354,4930630,4788293
2,10,100,2,0,2,80,448,4,28,67577613,67792166,80209561,68491218,75676579,69106483,75762533,52609523,56387982,66146272,58886057,68566058,60227802,69987730,12008736,12224108,10181998,12129376,9889216,12208136,10032207,4946604,5054793,5052593,5091928,4891202,5100962,4907391
2,10,100,2,0,2,80,452,4,29,69148144,67640847,81420797,68444598,76450663,68026731,76511793,53249523,57027982,67586272,59526058,70006058,60867802,71427730,11798963,12042291,9952456,12038314,9853336,12001921,9987603,5086096,5143605,5051055,5184401,5018395,5167168,4987524
2,10,100,2,0,2,80,456,4,29,66778157,67024884,80454114,71571210,75847615,68383007,76253687,53489523,57267982,67826272,59766058,70246058,61107802,71667730,12046081,12173543,10225792,12093880,10048737,12111451,10133366,5106543,5187984,5193070,5557060,5086143,5243605,5098754
2,10,100,2,0,2,80,460,4,29,70867081,72289721,80734787,69748870,78025564,68428113,78454261,54129524,57907983,68466272,60406057,70886058,61747803,72307730,11791802,12112467,10201966,12088173,9968414,12143514,10086394,5178775,5700047,5257709,5281734,5171636,5226502,5184741
2,10,100,2,0,2,80,464,4,29,71875795,70094327,83575842,72526114,79238332,71117729,79168898,54369524,58147982,68706273,60646058,71126058,61987803,72547730,12110953,12231511,10300486,12192552,10001698,12283338,10159412,5376847,5384133,5379287,5465341,5266015,5417672,5253203
2,10,100,2,0,2,80,468,4,30,71598961,69208261,83822236,71745751,81268197,70452319,81860003,55009523,58787982,70146272,61286057,72566059,62627802,73987731,12111798,12301711,10268289,12254748,10064307,12341193,10174436,5406708,5468108,5435645,5560048,5408449,5486887,5427342
2,10,100,2,0,2,80,472,4,30,72115078,70465334,87082629,72832359,81279729,71971770,82358303,55249523,59027982,70386272,61526058,72806058,62867803,74227730,12565961,12647667,10500159,12526924,10306277,12560940,10424904,5456173,5455701,5562120,5527796,5393900,5488277,5393219
2,10,100,2,0,2,80,476,4,30,74087890,73448689,87884752,72262116,82171076,73017731,84355700,55889523,59667983,71026273,62166060,73446059,63507803,74867733,12465633,12589709,10561902,12646991,10280416,12660488,10422909,5596745,5696769,5660732,5688412,5538713,5683872,5580142
2,10,100,2,0,2,80,480,4,30,72458392,74629244,88897413,73079481,83222407,75907124,85848551,56129524,59907983,71266273,62406058,73686058,63747803,75107731,12741922,12787205,10787321,12881675,10623585,12833394,10657891,5652437,5805884,5843429,5726829,5669265,5813069,5728737
2,10,100,2,0,2,80,484,4,31,79004304,72940608,89692300,73618360,87184427,74315120,86341992,56769524,60547982,72706273,63046057,75126058,64387802,76547731,12483300,12958908,10656180,12866325,10490588,12972321,10586250,5772516,5727531,5750888,5760420,5691212,5750845,5666354
2,10,100,2,0,2,80,488,4,31,73725031,74572483,89473931,74450969,85722024,75220404,87636249,57009524,60787983,72946273,63286058,75366058,64627803,76787734,12889389,12945915,10838233,12926093,10570119,12964593,10601223,5824015,5937201,5883026,5911249,5775792,5935944,5828920
2,10,100,2,0,2,80,492,4,31,77232471,75316088,91437876,75752207,87537912,76611358,88277295,57649524,61427982,73586273,63926058,76006059,65267803,77427731,12933318,13184875,10928569,13103821,10679097,13175167,10805326,5953567,5992112,6025449,6011098,5899151,6010901,5901967
2,10,100,2,0,2,80,496,4,31,74975937,75420315,91321315,77951434,88162524,76657718,87984081,57889523,61667982,73826273,64166058,76246059,65507803,77667731,13108183,13126241,11059610,13183044,10739859,13188259,10867666,5964654,6048347,6102222,6193751,5984592,6053389,5995180
2,10,100,2,0,2,80,500,4,32,77333912,76560589,93746171,77201484,89525644,77962230,89884433,58529525,62307982,70066273,64806058,72486059,66147803,73827731,13193245,13376162,11011610,13340075,10866690,13371810,11001357,6058103,6102159,6094826,6131662,6004593,6142685,6017079
2,10,100,2,0,2,80,504,4,32,77879208,78394690,95203145,78881481,91194854,79471794,90845840,58769524,62547982,70306273,65046058,72726059,66387803,74067731,13201270,13403693,11070118,13357992,10784849,13418267,10977819,6343224,6287172,6231843,6281793,6120156,6291748,6128195
2,10,100,2,0,2,80,508,4,32,78770285,78293410,96972766,79139682,93072163,78941966,93097974,59409524,63187983,70946273,65686058,73366059,67027803,74707731,13308311,13443667,11164762,13451307,10826131,13499298,11042749,6398298,6308768,6252172,6298615,6168562,6289184,6150192
2,10,100,2,0,2,80,512,4,32,78874438,79939597,96668082,79952081,93741945,80962984,95419160,59649524,63427983,71186273,65926059,73606059,67267803,74947731,13459332,13722894,11504314,13727634,10861640,13761089,10865960,6434250,6385429,6504494,6382555,6343891,6380872,6369787
2,10,100,2,0,2,80,516,4,33,81790011,81008190,97076439,81317271,92355976,81842367,91629513,60289524,64067982,73186274,66566058,75606059,67907804,77027731,13874877,14050274,11531090,14015939,11400179,14065147,11572113,6656373,6646543,6461127,6675502,6375788,6670320,6418226
2,10,100,2,0,2,80,520,4,33,82108880,82165948,98839729,82697384,94631847,83235163,94129838,60529524,64307983,73426274,66806058,75846059,68147803,77267731,13646438,13835829,11472639,13877500,11165555,13867210,11290026,6678370,6635781,6611270,6648988,6489156,6670748,6515324
2,10,100,2,0,2,80,524,4,33,82789003,81670145,99213332,82044422,94859257,82892355,95029154,61169524,64947982,74066274,67446058,76486059,68787803,77907731,13734009,13922086,11550178,13926510,11253087,14010604,11391736,6717669,6613082,6617886,6623465,6488526,6630351,6508338
2,10,100,2,0,2,80,528,4,33,85165593,84892672,101913680,85501608,97894474,86275684,97531533,61409524,65187982,74306273,67686058,76726059,69027804,78147732,14076959,14329777,11858365,14313090,11466593,14408688,11607648,6976039,6949217,6878133,6978629,6697688,6973639,6730208
2,10,100,2,0,2,80,532,4,34,84351417,83854808,102800852,84696648,100673025,85229119,98480105,62049524,65827983,75746273,68326058,78166060,69667804,79587731,13977413,14147906,11569045,14142036,11292240,14197833,11496772,6971864,6890197,6776204,6923908,6820559,6920773,6739047
2,10,100,2,0,2,80,536,4,34,86268761,85992779,104605677,86095443,101561620,86647349,101955899,62289524,66067983,75986274,68566059,78406060,69907804,79827732,14300515,14538915,11869347,14512654,11583430,14597917,11689616,7100184,7052002,6952073,7057707,6828121,7070354,6861225
2,10,100,2,0,2,80,540,4,34,86492966,86065980,104686348,86967995,101437048,87451512,101955572,62929524,66707983,76626274,69206059,79046060,70547804,80467732,14096009,14335890,11808063,14364659,11494465,14394294,11601009,7167722,7076961,6959500,7105816,6850182,7105439,6873321
2,10,100,2,0,2,80,544,4,34,86271238,86106109,104933877,86685663,101595887,87340635,103120105,63169524,66947983,76866274,69446059,79286060,70787804,80707731,14335659,14461721,12032827,14441903,11656773,14480048,11768449,7168874,7136038,7101091,7134123,6986823,7157074,7028206
2,10,100,2,0,2,80,548,4,35,88836966,88185614,108460669,88877804,105117530,89288386,106474172,63809524,67587983,78306274,70086058,80726060,71427804,82147732,14617216,14844135,11977681,14900150,11763364,14939944,11901976,7348048,7267394,7111603,7266386,7060465,7281300,7068552
2,10,100,2,0,2,80,552,4,35,88900765,88563914,107533840,87991799,104542928,88763766,105710462,64049525,67827983,78546274,70326058,80966059,71667803,82387732,14820121,14959409,12264160,14916324,11991444,14992462,12113275,7410384,7383352,7308251,7371282,7199409,7379688,7212631
2,10,100,2,0,2,80,556,4,35,90263066,89707837,109691455,90276360,106326344,91137846,107668361,64689525,68467983,79186274,70966059,81606060,72307804,83027732,14613689,14841088,12116738,14825279,11809253,14776371,11932462,7497709,7435303,7341059,7468268,7224838,7502946,7250126
2,10,100,2,0,2,80,560,4,35,90616645,90368957,110279800,91034433,107835767,91595232,107945180,64929525,68707984,79426274,71206059,81846060,72547804,83267732,14702773,14936105,12320015,14900926,11908333,14936435,12023171,7536687,7508529,7471922,7526875,7319828,7540490,7344280
2,10,100,2,0,2,80,564,4,36,91161091,90888027,111673812,90567278,108169635,91272871,108622837,65569525,69347983,80866274,71846059,83286060,73187804,84707733,14763182,15020146,12129266,14997951,11892793,14976699,12052231,7622749,7549644,7418721,7532687,7372173,7567771,7367182
2,10,100,2,0,2,80,568,4,36,93027584,92926212,114202038,93569114,110654056,94537043,111024961,65809525,69587983,81106274,72086059,83526060,73427804,84947732,15112033,15340668,12453337,15344461,12150548,15436389,12257547,7857045,7796609,7641650,7810812,7534865,7815286,7566151
2,10,100,2,0,2,80,572,4,36,93303646,93034567,114080448,93477680,110578215,94065744,111002870,66449525,70227983,81746274,72726059,84166060,74067804,85587732,14989724,15225709,12410460,15233919,12089875,15286871,12191791,7823218,7746621,7653038,7763587,7589773,7780478,7598143
2,10,100,2,0,2,80,576,4,36,94089974,94145233,115350458,95052501,111249827,95727537,112370507,66689525,70467984,81986274,72966059,84406060,74307805,85827732,15318122,15575201,12801240,15598069,12367891,15644264,12461706,7978833,7917155,7861914,7936293,7704723,7929412,7722016
2,10,100,2,0,2,80,580,4,37,95560594,95081549,117165340,95326133,112945208,96251668,113541466,67329525,71107984,83426275,73606059,85846060,74947804,87267733,15222623,15417824,12403399,15446051,12214294,15457229,12305021,8027220,7978679,7804371,7972451,7750537,8000820,7777013
2,10,100,2,0,2,80,584,4,37,96109321,95742563,118212633,96428494,114018758,96994666,114555932,67569525,71347984,83666275,73846059,86086061,75187804,87507732,15319283,15546555,12612500,15549531,12300184,15570432,12413407,8083378,8021609,7907913,8042862,7850819,8050117,7841739
2,10,100,2,0,2,80,588,4,37,96166389,95500904,118262005,96205527,113859453,97034841,114356758,68209525,71987984,84306275,74486060,86726061,75827804,88147732,15403042,15562788,12708808,15593159,12363352,15670920,12486295,8105299,8039383,7941869,8067906,7880137,8027165,7881895
2,10,100,2,0,2,80,592,4,37,96790549,95811346,118854812,96132378,113651423,97016861,114483191,68449525,72227984,84546275,74726059,86966060,76067805,88387732,15805092,15980898,13138701,15993921,12877528,16025693,12958685,8322425,8215904,8261293,8207524,8124282,8242007,8122647
2,10,100,2,0,2,80,596,4,38,98401362,97907305,121316007,98414339,117549504,99230971,118007905,69089525,72867983,85986275,75366059,88406061,76707804,89827733,15609295,15846380,12715390,15815462,12518405,15856030,12582584,8371595,8299029,8094416,8314812,8078725,8315944,8099303
2,10,100,2,0,2,80,600,4,38,98788573,98093872,122027621,98593239,117115187,99043275,117767624,69329525,73107983,86226275,75606059,88646061,76947804,90067733,15684089,15935753,12940556,15913697,12650769,15997059,12697548,8406115,8315980,8213332,8338801,8142196,8329241,8164576
2,10,100,2,0,2,80,604,4,38,98418721,98610485,122591800,98974093,117031282,98883050,117963341,69969525,73747984,86866275,76246059,89286061,77587804,90707733,15881872,16090400,13091324,16065582,12901567,16066906,12975478,8447263,8403446,8359884,8414120,8298495,8393051,8301531
2,10,100,2,0,2,80,608,4,38,100542569,100541464,124184938,100959186,119400519,101459023,120016899,70209525,73987984,87106275,76486060,89526060,77827805,90947732,15948352,16090046,13239860,16117635,12857165,16220529,12894424,8587822,8540006,8464792,8550086,8318097,8531267,8346198
2,10,100,2,0,2,80,612,4,39,101576008,101186156,126349188,101545469,121463587,102135314,121786459,70849525,74627984,88546275,77126060,90966061,78467805,92387733,16061823,16214220,13075189,16237851,12861582,16258425,12985184,8643412,8604831,8412672,8609475,8410315,8628039,8398740
2,10,100,2,0,2,80,616,4,39,100881788,100720437,125442387,101282421,120508029,101698258,121100229,71089525,74867984,88786275,77366060,91206061,78707805,92627733,16242671,16389628,13345637,16411247,13094204,16410903,13159282,8683099,8630321,8568703,8639935,8499374,8658799,8546904
2,10,100,2,0,2,80,620,4,39,103282792,102918712,127597084,103195153,122701052,104034490,123359471,71729525,75507984,89426275,78006059,91846061,79347804,93267733,16222371,16426404,13358878,16424243,13109657,16418237,13141903,8853032,8766721,8632778,8779459,8552582,8818910,8584770
2,10,100,2,0,2,80,624,4,39,103678752,104012937,129187683,104695822,123733986,105012742,124592510,71969525,75747984,89666276,78246060,92086061,79587805,93507733,16635033,16853489,13694478,16842376,13356142,16863946,13434841,9000891,8897357,8856855,8917799,8699907,8950302,8716315
2,10,100,2,0,2,80,628,4,40,104446011,103939824,129722767,103762094,124664457,104245324,125019432,72609525,76387984,85906275,78886059,88326061,80227805,89667733,16502244,16601522,13364949,16599350,13219471,16683504,13332909,8975526,8910806,8726882,8867499,8713081,8862636,8701472
2,10,100,2,0,2,80,632,4,40,105660129,105645621,131320150,105614459,125757228,105872776,126168824,72849526,76627984,86146275,79126060,88566061,80467805,89907733,16798213,17034425,13757961,17082290,13580035,17064379,13673184,9214440,9140545,8989286,9115025,8944939,9122930,8953072
2,10,100,2,0,2,80,636,4,40,105466935,105868693,131169201,105073237,125886141,105776632,126664078,73489526,77267984,86786275,79766060,89206061,81107805,90547733,16634805,16837118,13682845,16871103,13462677,16901464,13548967,9165131,9098343,9016556,9047114,8976553,9069041,8981604
2,10,100,2,0,2,80,640,4,40,104500714,103661026,130291828,104400353,125445183,104995379,126406514,73729526,77507984,87026276,80006060,89446061,81347805,90787733,16819638,17056435,13999331,16991315,13683443,17069400,13716007,9137180,8990859,9179958,9033186,9041294,9032827,9035499
2,10,100,2,0,2,80,644,4,41,106621841,105397770,133834518,105983347,128453668,106898280,129233643,74369525,78147984,89026276,80646060,91446061,81987805,92867734,16937773,17185204,13774907,17212093,13706266,17202225,13742526,9235551,9115446,9078364,9132930,9099120,9152595,9116502
2,10,100,2,0,2,80,648,4,41,107639558,107978727,134844229,108836299,129149895,108112034,129938784,74609527,78387984,89266275,80886060,91686061,82227805,93107734,16961028,17115012,13931425,17129690,13712515,17254248,13758738,9413761,9345892,9236749,9364447,9203553,9313222,9241555
2,10,100,2,0,2,80,652,4,41,107105013,106048718,134144652,106791285,128779390,107517128,129573199,75249526,79027984,89906276,81526060,92326061,82867805,93747733,17203876,17373789,14080445,17402053,13976617,17391015,13980032,9310693,9199295,9316084,9214862,9216469,9230293,9240735
2,10,100,2,0,2,80,656,4,41,107923657,108768778,136115819,107869893,130079382,108547859,131011101,75489526,79267984,90146275,81766060,92566061,83107805,93987734,17212517,17410148,14214225,17442250,14029508,17453107,14096501,9538242,9460973,9532419,9419930,9424855,9441402,9426564
2,10,100,2,0,2,80,660,4,42,108939554,109132170,138052337,109652472,133468872,110575659,135081182,76129526,79907985,91586276,82406060,94006062,83747805,95427734,17349949,17510874,14042487,17487648,13899417,17543828,13950194,9609267,9523899,9432782,9534456,9453091,9560326,9519674
2,10,100,2,0,2,80,664,4,42,110640862,110754458,139545721,111679026,134910573,110711216,134716121,76369526,80147985,91826276,82646060,94246062,83987805,95667734,17751422,17907407,14429564,17879050,14107700,17965065,14245579,9715927,9648297,9593666,9677484,9563625,9628411,9580344
2,10,100,2,0,2,80,668,4,42,110698206,111228852,140808276,111389781,133327695,111433014,135329523,77009526,80787985,92466278,83286060,94886061,84627805,96307734,17578100,17713146,14358646,17707481,14152169,17761314,14179935,9740905,9698099,9844859,9686183,9628893,9656795,9671386
2,10,100,2,0,2,80,672,4,42,112706132,113080473,140888427,113587033,136221349,112908773,136485965,77249526,81027985,92706276,83526061,95126062,84867805,96547734,17584818,17792970,14517756,17748889,14156440,17854748,14259079,9931505,9819429,9802221,9874615,9656232,9800937,9709941
