model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7769,0.00107903,0,2,1,29296177,104067246,510939,60086
leaf,6,coro-prefetch,4,10,100,800,9,1,7852,0.00109056,1,2,1,29490781,122467247,512960,59210
leaf,0,control,1,10,100,800,9,1,4439,0.000616528,1,2,1,16682017,40145113,488055,59405
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7739,0.00107486,0,2,1,29192802,104067247,512068,60426
leaf,6,coro-prefetch,4,10,100,800,9,1,7820,0.00108611,1,2,1,29496029,122467247,513417,59917
leaf,0,control,1,10,100,800,9,1,4438,0.000616389,1,2,1,16680281,40145114,488222,59081
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7730,0.00107361,0,2,1,29155927,104067247,511977,60098
leaf,6,coro-prefetch,4,10,100,800,9,1,7819,0.00108597,1,2,1,29498793,122467247,513258,58522
leaf,0,control,1,10,100,800,9,1,4425,0.000614583,1,2,1,16622923,40145113,487651,58558
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7736,0.00107444,0,2,1,29174214,104067247,512291,60646
leaf,6,coro-prefetch,4,10,100,800,9,1,7816,0.00108556,1,2,1,29475378,122467247,513305,58758
leaf,0,control,1,10,100,800,9,1,4420,0.000613889,1,2,1,16616744,40145113,487947,58150
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7798,0.00108306,0,2,1,29274089,104067247,511519,59642
leaf,6,coro-prefetch,4,10,100,800,9,1,7821,0.00108625,1,2,1,29484348,122467247,513289,58549
leaf,0,control,1,10,100,800,10,1,4646,0.00058075,1,2,1,17480960,43345113,500973,68329
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8345,0.00104312,0,2,1,31449555,107269228,521453,69590
leaf,6,coro-prefetch,4,10,100,800,10,1,8165,0.00102063,1,2,1,30519093,125667249,527597,68395
leaf,0,control,1,10,100,800,10,1,4664,0.000583,1,2,1,17525204,43345113,501445,67576
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8508,0.0010635,0,2,1,31875513,107267248,521803,70140
leaf,6,coro-prefetch,4,10,100,800,10,1,8092,0.0010115,1,2,1,30509703,125667247,526882,68517
leaf,0,control,1,10,100,800,10,1,4664,0.000583,1,2,1,17530552,43345113,500436,67909
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8384,0.001048,0,2,1,31634068,107267247,520699,67533
leaf,6,coro-prefetch,4,10,100,800,10,1,8085,0.00101063,1,2,1,30490981,125667247,526954,67029
leaf,0,control,1,10,100,800,10,1,4656,0.000582,1,2,1,17507273,43345113,500636,68005
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8444,0.0010555,0,2,1,31858934,107267247,521230,68923
leaf,6,coro-prefetch,4,10,100,800,10,1,8086,0.00101075,1,2,1,30501932,125667247,527007,67056
leaf,0,control,1,10,100,800,10,1,4682,0.00058525,1,2,1,17474576,43345113,500447,66871
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8447,0.00105587,0,2,1,31876124,107267247,520298,69623
leaf,6,coro-prefetch,4,10,100,800,10,1,8025,0.00100312,1,2,1,30275978,125667247,530457,64656
leaf,0,control,1,10,100,800,10,1,4204,0.0005255,1,2,1,15787302,43345113,490630,61631
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8238,0.00102975,0,2,1,31076902,107267247,509482,63456
leaf,6,coro-prefetch,4,10,100,800,10,1,8033,0.00100413,1,2,1,30294645,125667247,530434,66120
leaf,0,control,1,10,100,800,10,1,4205,0.000525625,1,2,1,15798160,43345113,491009,62358
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8225,0.00102812,0,2,1,31029301,107267247,508791,62980
leaf,6,coro-prefetch,4,10,100,800,10,1,8032,0.001004,1,2,1,30296706,125667247,534190,62902
leaf,0,control,1,10,100,800,10,1,4197,0.000524625,1,2,1,15761584,43345113,495943,61454
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8276,0.0010345,0,2,1,31084473,107267248,515409,63966
leaf,6,coro-prefetch,4,10,100,800,10,1,8031,0.00100387,1,2,1,30290423,125667247,537322,63287
leaf,0,control,1,10,100,800,10,1,4237,0.000529625,1,2,1,15778375,43345113,497493,61996
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8238,0.00102975,0,2,1,31075136,107267247,514754,64297
leaf,6,coro-prefetch,4,10,100,800,10,1,8026,0.00100325,1,2,1,30269324,125667247,536834,63018
leaf,0,control,1,10,100,800,10,1,4204,0.0005255,1,2,1,15792319,43345113,497280,62459
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8242,0.00103025,0,2,1,31093828,107267247,519793,64207
leaf,6,coro-prefetch,4,10,100,800,10,1,8026,0.00100325,1,2,1,30267255,125667247,540197,63095
leaf,0,control,1,10,100,800,11,1,21641,0.0024592,1,2,1,17925179,46545113,541705,61941
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8662,0.000984318,0,2,1,32537239,110469228,576905,76560
leaf,6,coro-prefetch,4,10,100,800,11,1,8288,0.000941818,1,2,1,31259661,128867247,584246,75470
leaf,0,control,1,10,100,800,11,1,4900,0.000556818,1,2,1,18423957,46545113,542112,77309
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8609,0.000978295,0,2,1,32482435,110467247,575480,75033
leaf,6,coro-prefetch,4,10,100,800,11,1,8284,0.000941364,1,2,1,31252298,128867247,585127,76343
leaf,0,control,1,10,100,800,11,1,4904,0.000557273,1,2,1,18437480,46545113,542279,74485
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8577,0.000974659,0,2,1,32360989,110467247,576041,75756
leaf,6,coro-prefetch,4,10,100,800,11,1,8277,0.000940568,1,2,1,31220322,128867247,585325,73328
leaf,0,control,1,10,100,800,11,1,4908,0.000557727,1,2,1,18453722,46545113,542365,75763
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8656,0.000983636,0,2,1,32513459,110467247,576499,73342
leaf,6,coro-prefetch,4,10,100,800,11,1,8258,0.000938409,1,2,1,31049272,128867247,590181,72934
leaf,0,control,1,10,100,800,11,1,4436,0.000504091,1,2,1,16660340,46545113,540000,72085
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8393,0.00095375,0,2,1,31663643,110467247,582292,71841
leaf,6,coro-prefetch,4,10,100,800,11,1,8230,0.000935227,1,2,1,31043657,128867247,598196,71372
leaf,0,control,1,10,100,800,11,1,4418,0.000502045,1,2,1,16588956,46545113,544003,70974
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8405,0.000955114,0,2,1,31709317,110467247,582561,71387
leaf,6,coro-prefetch,4,10,100,800,11,1,8213,0.000933295,1,2,1,30984835,128867247,597805,70677
leaf,0,control,1,10,100,800,11,1,4424,0.000502727,1,2,1,16619258,46545114,544132,71953
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8379,0.000952159,0,2,1,31612608,110467247,585475,70042
leaf,6,coro-prefetch,4,10,100,800,11,1,8214,0.000933409,1,2,1,30990102,128867247,601724,69636
leaf,0,control,1,10,100,800,11,1,4411,0.00050125,1,2,1,16576509,46545113,548832,71688
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8404,0.000955,0,2,1,31665568,110467247,593036,70895
leaf,6,coro-prefetch,4,10,100,800,11,1,8215,0.000933523,1,2,1,30974289,128867247,610179,69191
leaf,0,control,1,10,100,800,11,1,4408,0.000500909,1,2,1,16556597,46545113,550048,70973
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8325,0.000946023,0,2,1,31410317,110467247,594144,70462
leaf,6,coro-prefetch,4,10,100,800,11,1,8214,0.000933409,1,2,1,30977431,128867247,612651,68867
leaf,0,control,1,10,100,800,11,1,4429,0.000503295,1,2,1,16509099,46545113,553417,68949
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8426,0.0009575,0,2,1,31666902,110467248,598782,69349
leaf,6,coro-prefetch,4,10,100,800,11,1,8215,0.000933523,1,2,1,30984357,128867247,612530,69818
leaf,0,control,1,10,100,800,12,1,5217,0.000543437,1,2,1,19641503,49745113,581237,87090
leaf,5,coro-no-prefetch,4,10,100,800,12,1,9006,0.000938125,0,2,1,33919751,113669228,628023,83200
leaf,6,coro-prefetch,4,10,100,800,12,1,8510,0.000886458,1,2,1,32095092,132067247,635098,82740
leaf,0,control,1,10,100,800,12,1,5230,0.000544792,1,2,1,19671050,49745113,584975,84870
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8972,0.000934583,0,2,1,33847817,113667248,627276,82124
leaf,6,coro-prefetch,4,10,100,800,12,1,8543,0.000889896,1,2,1,32096446,132067247,635576,82245
leaf,0,control,1,10,100,800,12,1,5228,0.000544583,1,2,1,19664090,49745114,587645,84366
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8951,0.000932396,0,2,1,33734249,113667247,632532,83865
leaf,6,coro-prefetch,4,10,100,800,12,1,8506,0.000886042,1,2,1,32080667,132067247,640275,80494
leaf,0,control,1,10,100,800,12,1,5222,0.000543958,1,2,1,19646157,49745113,591531,84111
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8966,0.000933958,0,2,1,33833632,113667247,636524,82031
leaf,6,coro-prefetch,4,10,100,800,12,1,8502,0.000885625,1,2,1,32066774,132067248,644308,80815
leaf,0,control,1,10,100,800,12,1,5224,0.000544167,1,2,1,19653461,49745113,591425,84107
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8963,0.000933646,0,2,1,33818198,113667248,636629,82144
leaf,6,coro-prefetch,4,10,100,800,12,1,8512,0.000886667,1,2,1,32115763,132067247,644307,81896
leaf,0,control,1,10,100,800,12,1,5209,0.000542604,1,2,1,19601852,49745113,596930,82592
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8990,0.000936458,0,2,1,33797067,113667247,641590,81641
leaf,6,coro-prefetch,4,10,100,800,12,1,8514,0.000886875,1,2,1,32121245,132067247,649526,81787
leaf,0,control,1,10,100,800,12,1,5210,0.000542708,1,2,1,19607924,49745113,598173,83581
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8955,0.000932813,0,2,1,33796470,113667247,641103,81898
leaf,6,coro-prefetch,4,10,100,800,12,1,8505,0.000885938,1,2,1,32079275,132067248,649136,82025
leaf,0,control,1,10,100,800,12,1,5210,0.000542708,1,2,1,19600414,49745113,598291,83268
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8921,0.000929271,0,2,1,33665324,113667248,641633,82287
leaf,6,coro-prefetch,4,10,100,800,12,1,8496,0.000885,1,2,1,32057042,132067247,649691,81260
leaf,0,control,1,10,100,800,12,1,5215,0.000543229,1,2,1,19606858,49745114,597252,83460
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8956,0.000932917,0,2,1,33802671,113667247,640975,80800
leaf,6,coro-prefetch,4,10,100,800,12,1,8501,0.000885521,1,2,1,32076092,132067247,649049,81314
leaf,0,control,1,10,100,800,12,1,5208,0.0005425,1,2,1,19594375,49745113,596952,83793
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8970,0.000934375,0,2,1,33853572,113667247,641245,81365
leaf,6,coro-prefetch,4,10,100,800,12,1,8503,0.000885729,1,2,1,32070593,132067248,649932,79258
leaf,0,control,1,10,100,800,13,1,5481,0.000527019,1,2,1,20637458,52945114,620136,91900
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9396,0.000903462,0,2,1,35436224,116869228,674844,90129
leaf,6,coro-prefetch,4,10,100,800,13,1,8690,0.000835577,1,2,1,32778134,135267247,696983,85964
leaf,0,control,1,10,100,800,13,1,4858,0.000467115,1,2,1,18269796,52945113,612583,84391
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9093,0.000874327,0,2,1,34310379,116867247,691026,83636
leaf,6,coro-prefetch,4,10,100,800,13,1,8671,0.00083375,1,2,1,32725847,135267247,720674,83560
leaf,0,control,1,10,100,800,13,1,4908,0.000471923,1,2,1,18430644,52945114,631067,83411
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9064,0.000871538,0,2,1,34214280,116867247,706861,83092
leaf,6,coro-prefetch,4,10,100,800,13,1,8667,0.000833365,1,2,1,32697039,135267247,739272,83595
leaf,0,control,1,10,100,800,13,1,4860,0.000467308,1,2,1,18272157,52945113,608475,84109
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9092,0.000874231,0,2,1,34311556,116867247,670354,85254
leaf,6,coro-prefetch,4,10,100,800,13,1,8678,0.000834423,1,2,1,32746916,135267247,696882,83173
leaf,0,control,1,10,100,800,13,1,4849,0.00046625,1,2,1,18245487,52945113,617455,84344
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9124,0.000877308,0,2,1,34294393,116867248,686707,86700
leaf,6,coro-prefetch,4,10,100,800,13,1,8679,0.000834519,1,2,1,32742621,135267247,715978,83384
leaf,0,control,1,10,100,800,13,1,4836,0.000465,1,2,1,18181732,52945113,632851,82927
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9027,0.000867981,0,2,1,34070382,116867247,699361,82784
leaf,6,coro-prefetch,4,10,100,800,13,1,8674,0.000834038,1,2,1,32729541,135267247,732275,81856
leaf,0,control,1,10,100,800,13,1,4908,0.000471923,1,2,1,18447722,52945114,638618,83499
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9075,0.000872596,0,2,1,34252147,116867247,712592,84289
leaf,6,coro-prefetch,4,10,100,800,13,1,8669,0.000833558,1,2,1,32713160,135267247,739469,83509
leaf,0,control,1,10,100,800,13,1,4861,0.000467404,1,2,1,18160852,52945113,640811,83250
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9051,0.000870288,0,2,1,34166220,116867247,671729,85755
leaf,6,coro-prefetch,4,10,100,800,13,1,8673,0.000833942,1,2,1,32718709,135267248,697398,84361
leaf,0,control,1,10,100,800,13,1,4905,0.000471635,1,2,1,18273439,52945113,608091,83481
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9087,0.00087375,0,2,1,34288721,116867247,671551,85992
leaf,6,coro-prefetch,4,10,100,800,13,1,8678,0.000834423,1,2,1,32740921,135267247,696351,83473
leaf,0,control,1,10,100,800,13,1,4858,0.000467115,1,2,1,18270034,52945113,608288,83644
leaf,5,coro-no-prefetch,4,10,100,800,13,1,9138,0.000878654,0,2,1,34300854,116867248,672546,85681
leaf,6,coro-prefetch,4,10,100,800,13,1,8681,0.000834712,1,2,1,32750391,135267247,697009,84711
leaf,0,control,1,10,100,800,14,1,5144,0.000459286,1,2,1,19370748,56145113,663006,97577
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9435,0.000842411,0,2,1,35457139,120069228,763903,94113
leaf,6,coro-prefetch,4,10,100,800,14,1,9009,0.000804375,1,2,1,33648361,138467248,788826,91834
leaf,0,control,1,10,100,800,14,1,5124,0.0004575,1,2,1,19272974,56145113,679978,94543
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9391,0.000838482,0,2,1,35444709,120067248,768538,93225
leaf,6,coro-prefetch,4,10,100,800,14,1,8989,0.000802589,1,2,1,33591135,138467247,797673,89805
leaf,0,control,1,10,100,800,14,1,5135,0.000458482,1,2,1,19221354,56145113,697241,89585
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9393,0.000838661,0,2,1,35446765,120067248,791056,93699
leaf,6,coro-prefetch,4,10,100,800,14,1,9109,0.000813304,1,2,1,33631651,138467247,816788,89739
leaf,0,control,1,10,100,800,14,1,5407,0.000482768,1,2,1,19237790,56145113,698024,92313
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9480,0.000846429,0,2,1,35439805,120067248,757898,93407
leaf,6,coro-prefetch,4,10,100,800,14,1,8909,0.000795446,1,2,1,33632085,138467247,786139,91511
leaf,0,control,1,10,100,800,14,1,5136,0.000458571,1,2,1,19220663,56145113,680421,93673
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9392,0.000838571,0,2,1,35464917,120067248,761523,92663
leaf,6,coro-prefetch,4,10,100,800,14,1,8907,0.000795268,1,2,1,33620899,138467247,796695,90627
leaf,0,control,1,10,100,800,14,1,5161,0.000460804,1,2,1,19219915,56145113,690502,92357
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9481,0.000846518,0,2,1,35417569,120067248,777024,92780
leaf,6,coro-prefetch,4,10,100,800,14,1,9120,0.000814286,1,2,1,33629315,138467247,800175,89705
leaf,0,control,1,10,100,800,14,1,5153,0.000460089,1,2,1,19271034,56145113,692508,93468
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9475,0.000845982,0,2,1,35423176,120067247,781189,92189
leaf,6,coro-prefetch,4,10,100,800,14,1,8904,0.000795,1,2,1,33603066,138467247,804507,89369
leaf,0,control,1,10,100,800,14,1,5105,0.000455804,1,2,1,19204493,56145113,692480,91622
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9452,0.000843929,0,2,1,35431124,120067248,785952,91908
leaf,6,coro-prefetch,4,10,100,800,14,1,8938,0.000798036,1,2,1,33603302,138467247,812409,89357
leaf,0,control,1,10,100,800,14,1,5113,0.000456518,1,2,1,19231304,56145113,700572,91436
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9403,0.000839554,0,2,1,35495534,120067247,748602,93391
leaf,6,coro-prefetch,4,10,100,800,14,1,8919,0.000796339,1,2,1,33663864,138467247,776387,90717
leaf,0,control,1,10,100,800,14,1,5168,0.000461429,1,2,1,19302017,56145113,673500,94251
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9377,0.000837232,0,2,1,35388349,120067247,762998,90982
leaf,6,coro-prefetch,4,10,100,800,14,1,8900,0.000794643,1,2,1,33589736,138467248,786351,91671
leaf,0,control,1,10,100,800,15,1,6031,0.000502583,1,2,1,22733146,59345113,692917,109867
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9981,0.00083175,0,2,1,37657814,123269228,773047,104013
leaf,6,coro-prefetch,4,10,100,800,15,1,9263,0.000771917,1,2,1,34949666,141667248,795900,104724
leaf,0,control,1,10,100,800,15,1,6148,0.000512333,1,2,1,22888948,59345115,693021,110184
leaf,5,coro-no-prefetch,4,10,100,800,15,1,11511,0.00095925,0,2,1,38031851,123267248,775614,117103
leaf,6,coro-prefetch,4,10,100,800,15,1,9290,0.000774167,1,2,1,35061352,141667247,797008,108703
leaf,0,control,1,10,100,800,15,1,6361,0.000530083,1,2,1,22704572,59345113,693170,110591
leaf,5,coro-no-prefetch,4,10,100,800,15,1,10510,0.000875833,0,2,1,37582314,123267248,774256,106443
leaf,6,coro-prefetch,4,10,100,800,15,1,9256,0.000771333,1,2,1,34934641,141667247,796120,104857
leaf,0,control,1,10,100,800,15,1,6049,0.000504083,1,2,1,22783056,59345113,694100,108139
leaf,5,coro-no-prefetch,4,10,100,800,15,1,10015,0.000834583,0,2,1,37698760,123267248,774914,105625
leaf,6,coro-prefetch,4,10,100,800,15,1,9255,0.00077125,1,2,1,34927462,141667248,796279,105145
leaf,0,control,1,10,100,800,15,1,6188,0.000515667,1,2,1,23215832,59345113,693603,107506
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9967,0.000830583,0,2,1,37630098,123267247,771884,103425
leaf,6,coro-prefetch,4,10,100,800,15,1,9249,0.00077075,1,2,1,34905139,141667248,802066,101675
leaf,0,control,1,10,100,800,15,1,6043,0.000503583,1,2,1,22756948,59345113,698910,106514
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9960,0.00083,0,2,1,37608546,123267247,778609,102672
leaf,6,coro-prefetch,4,10,100,800,15,1,9242,0.000770167,1,2,1,34878114,141667248,802007,102506
leaf,0,control,1,10,100,800,15,1,6031,0.000502583,1,2,1,22713634,59345114,699326,105835
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9978,0.0008315,0,2,1,37666643,123267247,777625,102482
leaf,6,coro-prefetch,4,10,100,800,15,1,9131,0.000760917,1,2,1,34458062,141667247,813307,99494
leaf,0,control,1,10,100,800,15,1,5311,0.000442583,1,2,1,19994478,59345113,689952,102213
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9638,0.000803167,0,2,1,36377618,123267248,783097,100337
leaf,6,coro-prefetch,4,10,100,800,15,1,9151,0.000762583,1,2,1,34537987,141667247,813782,97939
leaf,0,control,1,10,100,800,15,1,5360,0.000446667,1,2,1,20052465,59345114,690493,101858
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9626,0.000802167,0,2,1,36332016,123267247,783332,98770
leaf,6,coro-prefetch,4,10,100,800,15,1,9135,0.00076125,1,2,1,34471830,141667248,814426,98496
leaf,0,control,1,10,100,800,15,1,5449,0.000454083,1,2,1,20514367,59345113,690255,101858
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9641,0.000803417,0,2,1,36391237,123267248,784101,98444
leaf,6,coro-prefetch,4,10,100,800,15,1,9130,0.000760833,1,2,1,34469500,141667247,819912,98701
leaf,0,control,1,10,100,800,16,1,5793,0.000452578,1,2,1,21826917,62545113,745655,110672
leaf,5,coro-no-prefetch,4,10,100,800,16,1,10068,0.000786563,0,2,1,37862751,126469229,872960,106416
leaf,6,coro-prefetch,4,10,100,800,16,1,9267,0.000723984,1,2,1,34966493,144867247,883743,102532
leaf,0,control,1,10,100,800,16,1,5917,0.000462266,1,2,1,22275700,62545113,748402,108214
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9969,0.000778828,0,2,1,37632482,126467248,881826,101112
leaf,6,coro-prefetch,4,10,100,800,16,1,9271,0.000724297,1,2,1,34985817,144867247,900072,99230
leaf,0,control,1,10,100,800,16,1,5803,0.000453359,1,2,1,21848950,62545113,754069,108481
leaf,5,coro-no-prefetch,4,10,100,800,16,1,10004,0.000781563,0,2,1,37766678,126467248,899870,101918
leaf,6,coro-prefetch,4,10,100,800,16,1,9258,0.000723281,1,2,1,34929161,144867247,910447,98189
leaf,0,control,1,10,100,800,16,1,5888,0.00046,1,2,1,22164911,62545114,767644,108112
leaf,5,coro-no-prefetch,4,10,100,800,16,1,10012,0.000782188,0,2,1,37792688,126467248,911229,102220
leaf,6,coro-prefetch,4,10,100,800,16,1,9252,0.000722813,1,2,1,34919905,144867247,920769,98912
leaf,0,control,1,10,100,800,16,1,5814,0.000454219,1,2,1,21878941,62545114,770073,108438
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9976,0.000779375,0,2,1,37666986,126467247,912664,102441
leaf,6,coro-prefetch,4,10,100,800,16,1,9301,0.000726641,1,2,1,34954998,144867247,883145,100192
leaf,0,control,1,10,100,800,16,1,5795,0.000452734,1,2,1,21812476,62545114,741740,110563
leaf,5,coro-no-prefetch,4,10,100,800,16,1,10064,0.00078625,0,2,1,37752953,126467247,866401,104583
leaf,6,coro-prefetch,4,10,100,800,16,1,9261,0.000723516,1,2,1,34953527,144867247,885204,101183
leaf,0,control,1,10,100,800,16,1,5793,0.000452578,1,2,1,21805575,62545114,753928,107785
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9986,0.000780156,0,2,1,37694995,126467247,900643,101255
leaf,6,coro-prefetch,4,10,100,800,16,1,9261,0.000723516,1,2,1,34940286,144867248,915603,101015
leaf,0,control,1,10,100,800,16,1,5803,0.000453359,1,2,1,21845422,62545113,767628,105893
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9995,0.000780859,0,2,1,37742346,126467247,909236,100400
leaf,6,coro-prefetch,4,10,100,800,16,1,9257,0.000723203,1,2,1,34932060,144867248,921128,97607
leaf,0,control,1,10,100,800,16,1,5969,0.000466328,1,2,1,22484492,62545113,768471,106131
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9997,0.000781016,0,2,1,37739187,126467247,908849,102338
leaf,6,coro-prefetch,4,10,100,800,16,1,9258,0.000723281,1,2,1,34933745,144867248,920815,98683
leaf,0,control,1,10,100,800,16,1,5839,0.000456172,1,2,1,21849280,62545113,766121,105412
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9996,0.000780937,0,2,1,37723954,126467248,913502,101039
leaf,6,coro-prefetch,4,10,100,800,16,1,9282,0.000725156,1,2,1,34913617,144867247,928608,97195
leaf,0,control,1,10,100,800,17,1,4684,0.000344412,1,2,1,17620356,34545114,766540,122188
leaf,5,coro-no-prefetch,4,10,100,800,17,1,8165,0.000600368,0,2,1,30771578,103269228,898849,109743
leaf,6,coro-prefetch,4,10,100,800,17,1,8112,0.000596471,1,2,1,30593744,121667247,935204,106193
leaf,0,control,1,10,100,800,17,1,4706,0.000346029,1,2,1,17690746,34545113,766375,120741
leaf,5,coro-no-prefetch,4,10,100,800,17,1,8163,0.000600221,0,2,1,30789174,103267247,899234,109319
leaf,6,coro-prefetch,4,10,100,800,17,1,8130,0.000597794,1,2,1,30657111,121667247,934912,111135
leaf,0,control,1,10,100,800,17,1,4614,0.000339265,1,2,1,17344099,34545113,774830,120348
leaf,5,coro-no-prefetch,4,10,100,800,17,1,7840,0.000576471,0,2,1,29565798,103267247,950489,106970
leaf,6,coro-prefetch,4,10,100,800,17,1,7965,0.000585662,1,2,1,30039821,121667247,998258,101352
leaf,0,control,1,10,100,800,17,1,4581,0.000336838,1,2,1,17214617,34545114,795223,117219
leaf,5,coro-no-prefetch,4,10,100,800,17,1,7781,0.000572132,0,2,1,29355239,103267247,985910,99459
leaf,6,coro-prefetch,4,10,100,800,17,1,7957,0.000585074,1,2,1,30009363,121667247,1015024,98909
leaf,0,control,1,10,100,800,17,1,4630,0.000340441,1,2,1,17404874,34545113,767705,121409
