model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,848,1,459383,0.00135431,1,8,106,1740493049,1464366840,67716311,51032873
svm,0,control,1,10,100,400,849,1,399953,0.00117772,1,8,107,1457066926,1370852630,78023513,75431060
svm,5,coro-no-prefetch,2,10,100,400,849,1,390897,0.00115105,0,8,107,1480564657,1398767646,78047623,76165694
svm,6,coro-prefetch,2,10,100,400,849,1,461518,0.001359,1,8,107,1746421103,1469966840,67863749,51135658
svm,0,control,1,10,100,400,849,1,384256,0.0011315,1,8,107,1455897907,1370852630,91434018,60256795
svm,5,coro-no-prefetch,2,10,100,400,849,1,388646,0.00114442,0,8,107,1472553386,1398766822,91655503,60074668
svm,6,coro-prefetch,2,10,100,400,849,1,460874,0.00135711,1,8,107,1746215874,1469966840,67871699,51174448
svm,0,control,1,10,100,400,849,1,384812,0.00113313,1,8,107,1457713051,1370852631,90005062,60376154
svm,5,coro-no-prefetch,2,10,100,400,849,1,390188,0.00114896,0,8,107,1478294119,1398766822,90225444,60124418
svm,6,coro-prefetch,2,10,100,400,849,1,460812,0.00135693,1,8,107,1745908440,1469966842,67963918,51069220
svm,0,control,1,10,100,400,849,1,384914,0.00113343,1,8,107,1458386703,1370852630,88986439,60427293
svm,5,coro-no-prefetch,2,10,100,400,849,1,390913,0.0011511,0,8,107,1480612718,1398766823,89236125,60217104
svm,6,coro-prefetch,2,10,100,400,849,1,461219,0.00135812,1,8,107,1746240725,1469966840,67887176,51083812
svm,0,control,1,10,100,400,849,1,383715,0.0011299,1,8,107,1453895093,1370852630,91446167,60256318
svm,5,coro-no-prefetch,2,10,100,400,849,1,389081,0.0011457,0,8,107,1474108251,1398766822,86930485,65738238
svm,6,coro-prefetch,2,10,100,400,849,1,460853,0.00135705,1,8,107,1745928922,1469966840,67935994,51067273
svm,0,control,1,10,100,400,849,1,384937,0.0011335,1,8,107,1457939100,1370852630,89938571,60276303
svm,5,coro-no-prefetch,2,10,100,400,849,1,389918,0.00114817,0,8,107,1477031916,1398766822,91365059,59952647
svm,6,coro-prefetch,2,10,100,400,849,1,461048,0.00135762,1,8,107,1746168955,1469966840,67893075,51120021
svm,0,control,1,10,100,400,849,1,384760,0.00113298,1,8,107,1457563969,1370852630,91310323,60337290
svm,5,coro-no-prefetch,2,10,100,400,849,1,389902,0.00114812,0,8,107,1476545906,1398766823,91461953,60013607
svm,6,coro-prefetch,2,10,100,400,849,1,460981,0.00135742,1,8,107,1745910021,1469966840,68037743,51044711
svm,0,control,1,10,100,400,849,1,383143,0.00112822,1,8,107,1451096184,1370852631,91449848,60159910
svm,5,coro-no-prefetch,2,10,100,400,849,1,390865,0.00115096,0,8,107,1480686361,1398766823,80116886,73196921
svm,6,coro-prefetch,2,10,100,400,849,1,460961,0.00135736,1,8,107,1746119680,1469966841,68057326,51054748
svm,0,control,1,10,100,400,849,1,383787,0.00113011,1,8,107,1453840639,1370852630,91441137,60249271
svm,5,coro-no-prefetch,2,10,100,400,849,1,388867,0.00114507,0,8,107,1473134940,1398766822,91563368,59960954
svm,6,coro-prefetch,2,10,100,400,849,1,461018,0.00135753,1,8,107,1746144746,1469966841,67980707,51073456
svm,0,control,1,10,100,400,849,1,384821,0.00113316,1,8,107,1457915299,1370852630,90116651,60440894
svm,5,coro-no-prefetch,2,10,100,400,849,1,390597,0.00115017,0,8,107,1479276046,1398766823,90242689,60047340
svm,6,coro-prefetch,2,10,100,400,849,1,461158,0.00135794,1,8,107,1746166002,1469966840,67988060,51092159
svm,0,control,1,10,100,400,850,1,401195,0.00117999,1,8,107,1467659386,1373252631,80724094,77994237
svm,5,coro-no-prefetch,2,10,100,400,850,1,392414,0.00115416,0,8,107,1486690443,1401167646,80671552,78786513
svm,6,coro-prefetch,2,10,100,400,850,1,464776,0.00136699,1,8,107,1760351713,1472366841,68901906,50833566
svm,0,control,1,10,100,400,850,1,386846,0.00113778,1,8,107,1465426843,1373252630,78469781,76909901
svm,5,coro-no-prefetch,2,10,100,400,850,1,391576,0.00115169,0,8,107,1482640493,1401166823,92745939,60704017
svm,6,coro-prefetch,2,10,100,400,850,1,463995,0.00136469,1,8,107,1757207935,1472366841,68868494,50814638
svm,0,control,1,10,100,400,850,1,385671,0.00113433,1,8,107,1460808914,1373252631,92616361,60894319
svm,5,coro-no-prefetch,2,10,100,400,850,1,391252,0.00115074,0,8,107,1482409200,1401166824,92797186,60675038
svm,6,coro-prefetch,2,10,100,400,850,1,463912,0.00136445,1,8,107,1757366078,1472366841,68758401,50904964
svm,0,control,1,10,100,400,850,1,385790,0.00113468,1,8,107,1461386162,1373252631,91768565,60959446
svm,5,coro-no-prefetch,2,10,100,400,850,1,391293,0.00115086,0,8,107,1482541726,1401166823,92740083,60713813
svm,6,coro-prefetch,2,10,100,400,850,1,464080,0.00136494,1,8,107,1757595055,1472366841,68608241,50939155
svm,0,control,1,10,100,400,850,1,385596,0.00113411,1,8,107,1460749880,1373252631,92709333,61006689
svm,5,coro-no-prefetch,2,10,100,400,850,1,391460,0.00115135,0,8,107,1482487694,1401166823,92829131,60684417
svm,6,coro-prefetch,2,10,100,400,850,1,463935,0.00136451,1,8,107,1757204668,1472366841,68890306,50844340
svm,0,control,1,10,100,400,850,1,385406,0.00113355,1,8,107,1460240499,1373252631,92907188,61066340
svm,5,coro-no-prefetch,2,10,100,400,850,1,391145,0.00115043,0,8,107,1481871765,1401166823,92997983,60830256
svm,6,coro-prefetch,2,10,100,400,850,1,464012,0.00136474,1,8,107,1757409420,1472366841,68633629,50923051
svm,0,control,1,10,100,400,850,1,386112,0.00113562,1,8,107,1462764104,1373252632,91509847,61155863
svm,5,coro-no-prefetch,2,10,100,400,850,1,391327,0.00115096,0,8,107,1482622599,1401166823,92922024,60839728
svm,6,coro-prefetch,2,10,100,400,850,1,463838,0.00136423,1,8,107,1757045877,1472366842,68871067,50843055
svm,0,control,1,10,100,400,850,1,385035,0.00113246,1,8,107,1458245187,1373252631,92966280,61009025
svm,5,coro-no-prefetch,2,10,100,400,850,1,391771,0.00115227,0,8,107,1483614814,1401166823,91070961,60995104
svm,6,coro-prefetch,2,10,100,400,850,1,463810,0.00136415,1,8,107,1757168421,1472366841,68759754,50863284
svm,0,control,1,10,100,400,850,1,385429,0.00113361,1,8,107,1460191933,1373252631,92754378,60920806
svm,5,coro-no-prefetch,2,10,100,400,850,1,391166,0.00115049,0,8,107,1481688833,1401166823,92833520,60663667
svm,6,coro-prefetch,2,10,100,400,850,1,463906,0.00136443,1,8,107,1757235599,1472366841,68730685,50884014
svm,0,control,1,10,100,400,850,1,385285,0.00113319,1,8,107,1459629126,1373252631,92766772,60917559
svm,5,coro-no-prefetch,2,10,100,400,850,1,391173,0.00115051,0,8,107,1481531320,1401166823,93008858,60846148
svm,6,coro-prefetch,2,10,100,400,850,1,463769,0.00136403,1,8,107,1757016075,1472366841,68844631,50841160
svm,0,control,1,10,100,400,851,1,402675,0.00118295,1,8,107,1464295131,1375652630,79900030,77211318
svm,5,coro-no-prefetch,2,10,100,400,851,1,391833,0.0011511,0,8,107,1484225574,1403567647,80113192,78417172
svm,6,coro-prefetch,2,10,100,400,851,1,464657,0.00136503,1,8,107,1760342833,1474766841,67596333,51376824
svm,0,control,1,10,100,400,851,1,385495,0.00113248,1,8,107,1460584196,1375652631,93588027,62223324
svm,5,coro-no-prefetch,2,10,100,400,851,1,390263,0.00114648,0,8,107,1478145731,1403566823,92520844,60914246
svm,6,coro-prefetch,2,10,100,400,851,1,462226,0.00135789,1,8,107,1750901727,1474766840,67788386,51327193
svm,0,control,1,10,100,400,851,1,386161,0.00113443,1,8,107,1462605595,1375652630,89231192,60610737
svm,5,coro-no-prefetch,2,10,100,400,851,1,391329,0.00114962,0,8,107,1482191499,1403566823,90314849,60258694
svm,6,coro-prefetch,2,10,100,400,851,1,462490,0.00135867,1,8,107,1751412213,1474766841,67903446,51313343
svm,0,control,1,10,100,400,851,1,385632,0.00113288,1,8,107,1456630480,1375652631,91579830,60336825
svm,5,coro-no-prefetch,2,10,100,400,851,1,390565,0.00114737,0,8,107,1476316665,1403566822,91699464,60165044
svm,6,coro-prefetch,2,10,100,400,851,1,462692,0.00135926,1,8,107,1751130802,1474766840,67872259,51280006
svm,0,control,1,10,100,400,851,1,389995,0.0011457,1,8,107,1456621433,1375652631,91654778,60474649
svm,5,coro-no-prefetch,2,10,100,400,851,1,390780,0.001148,0,8,107,1475162561,1403566823,91808302,60360987
svm,6,coro-prefetch,2,10,100,400,851,1,462402,0.00135841,1,8,107,1751242237,1474766841,67861491,51335445
svm,0,control,1,10,100,400,851,1,384265,0.00112886,1,8,107,1454959269,1375652631,91651541,60353729
svm,5,coro-no-prefetch,2,10,100,400,851,1,391663,0.0011506,0,8,107,1482842438,1403566823,89577447,60504711
svm,6,coro-prefetch,2,10,100,400,851,1,462241,0.00135793,1,8,107,1751055308,1474766841,67960468,51226488
svm,0,control,1,10,100,400,851,1,386024,0.00113403,1,8,107,1462633105,1375652630,89248349,60594576
svm,5,coro-no-prefetch,2,10,100,400,851,1,391414,0.00114986,0,8,107,1482663214,1403566823,89387367,60384166
svm,6,coro-prefetch,2,10,100,400,851,1,462349,0.00135825,1,8,107,1751407949,1474766841,67755732,51369129
svm,0,control,1,10,100,400,851,1,385956,0.00113383,1,8,107,1462327256,1375652631,77975215,76629551
svm,5,coro-no-prefetch,2,10,100,400,851,1,391321,0.00114959,0,8,107,1482713592,1403566823,89443116,60475267
svm,6,coro-prefetch,2,10,100,400,851,1,462380,0.00135834,1,8,107,1751077394,1474766841,67888821,51294773
svm,0,control,1,10,100,400,851,1,384224,0.00112874,1,8,107,1454860436,1375652630,91641039,60371123
svm,5,coro-no-prefetch,2,10,100,400,851,1,389156,0.00114323,0,8,107,1474337227,1403566822,91735636,60196514
svm,6,coro-prefetch,2,10,100,400,851,1,462322,0.00135817,1,8,107,1751355950,1474766841,67807215,51317293
svm,0,control,1,10,100,400,851,1,384564,0.00112974,1,8,107,1457107837,1375652630,91629322,60458044
svm,5,coro-no-prefetch,2,10,100,400,851,1,389780,0.00114506,0,8,107,1476488646,1403566824,91755417,60276616
svm,6,coro-prefetch,2,10,100,400,851,1,462241,0.00135793,1,8,107,1750868751,1474766841,67944576,51237987
svm,0,control,1,10,100,400,852,1,405197,0.00118896,1,8,107,1472049549,1373252632,87191184,70183072
svm,5,coro-no-prefetch,2,10,100,400,852,1,393834,0.00115562,0,8,107,1492012359,1401567647,93382099,63021297
svm,6,coro-prefetch,2,10,100,400,852,1,467347,0.00137132,1,8,107,1770735449,1472766842,68737362,51133922
svm,0,control,1,10,100,400,852,1,388491,0.00113994,1,8,107,1471600352,1373252631,94345606,63258858
svm,5,coro-no-prefetch,2,10,100,400,852,1,393347,0.00115419,0,8,107,1490109393,1401566823,94430821,63006401
svm,6,coro-prefetch,2,10,100,400,852,1,466326,0.00136833,1,8,107,1763320395,1472766841,68824716,51096391
svm,0,control,1,10,100,400,852,1,385980,0.00113257,1,8,107,1461731224,1373252631,92958183,61093221
svm,5,coro-no-prefetch,2,10,100,400,852,1,392517,0.00115175,0,8,107,1487046432,1401566823,91830418,61159596
svm,6,coro-prefetch,2,10,100,400,852,1,465129,0.00136482,1,8,107,1761624676,1472766841,68994743,51044567
svm,0,control,1,10,100,400,852,1,386551,0.00113425,1,8,107,1463324241,1373252631,93066114,61233137
svm,5,coro-no-prefetch,2,10,100,400,852,1,392222,0.00115089,0,8,107,1485909764,1401566823,92422942,61116250
svm,6,coro-prefetch,2,10,100,400,852,1,465022,0.0013645,1,8,107,1761514970,1472766841,68922989,51074657
svm,0,control,1,10,100,400,852,1,386220,0.00113327,1,8,107,1463080086,1373252630,93086664,61221635
svm,5,coro-no-prefetch,2,10,100,400,852,1,391438,0.00114859,0,8,107,1482763365,1401566823,93247456,61048264
svm,6,coro-prefetch,2,10,100,400,852,1,465049,0.00136458,1,8,107,1761901728,1472766842,68750471,51131204
svm,0,control,1,10,100,400,852,1,386488,0.00113406,1,8,107,1463814483,1373252631,92903421,61128985
svm,5,coro-no-prefetch,2,10,100,400,852,1,391455,0.00114864,0,8,107,1482774084,1401566823,93120214,60905325
svm,6,coro-prefetch,2,10,100,400,852,1,465041,0.00136456,1,8,107,1761504157,1472766841,68974064,51033303
svm,0,control,1,10,100,400,852,1,387692,0.00113759,1,8,107,1468558797,1373252630,91698289,61267091
svm,5,coro-no-prefetch,2,10,100,400,852,1,392300,0.00115112,0,8,107,1486045541,1401566823,92329561,61098427
svm,6,coro-prefetch,2,10,100,400,852,1,464998,0.00136443,1,8,107,1761735422,1472766841,68932186,51087384
svm,0,control,1,10,100,400,852,1,387410,0.00113677,1,8,107,1467489580,1373252631,92176370,61276663
svm,5,coro-no-prefetch,2,10,100,400,852,1,392333,0.00115121,0,8,107,1486171810,1401566823,92225380,61044409
svm,6,coro-prefetch,2,10,100,400,852,1,465082,0.00136468,1,8,107,1761323238,1472766841,69158903,50991778
svm,0,control,1,10,100,400,852,1,387154,0.00113602,1,8,107,1466608491,1373252631,92907328,61277826
svm,5,coro-no-prefetch,2,10,100,400,852,1,391940,0.00115006,0,8,107,1484662948,1401566823,93204201,61083170
svm,6,coro-prefetch,2,10,100,400,852,1,465206,0.00136504,1,8,107,1761634773,1472766841,69077939,51011176
svm,0,control,1,10,100,400,852,1,387570,0.00113724,1,8,107,1468365455,1373252632,91476893,61153320
svm,5,coro-no-prefetch,2,10,100,400,852,1,392427,0.00115149,0,8,107,1486870446,1401566824,91632826,61025155
svm,6,coro-prefetch,2,10,100,400,852,1,465032,0.00136453,1,8,107,1761677416,1472766841,68926501,51099299
svm,0,control,1,10,100,400,853,1,403354,0.00118216,1,8,107,1469534783,1377252631,80183300,77500645
svm,5,coro-no-prefetch,2,10,100,400,853,1,393338,0.00115281,0,8,107,1489833064,1405167646,80298455,78777318
svm,6,coro-prefetch,2,10,100,400,853,1,465552,0.00136445,1,8,107,1763080795,1476366841,68402476,51375270
svm,0,control,1,10,100,400,853,1,387050,0.00113438,1,8,107,1466485465,1377252631,93777311,62436166
svm,5,coro-no-prefetch,2,10,100,400,853,1,392296,0.00114975,0,8,107,1486372351,1405166823,93892340,62395047
svm,6,coro-prefetch,2,10,100,400,853,1,465412,0.00136404,1,8,107,1763119787,1476366841,68448512,51371696
svm,0,control,1,10,100,400,853,1,388577,0.00113885,1,8,107,1472125108,1377252631,92550582,62613112
svm,5,coro-no-prefetch,2,10,100,400,853,1,393468,0.00115319,0,8,107,1490715616,1405166823,92671362,62549385
svm,6,coro-prefetch,2,10,100,400,853,1,464397,0.00136107,1,8,107,1759021595,1476366842,68520109,51319552
svm,0,control,1,10,100,400,853,1,385299,0.00112925,1,8,107,1459745118,1377252630,91820735,60650859
svm,5,coro-no-prefetch,2,10,100,400,853,1,390717,0.00114513,0,8,107,1480014059,1405166822,91994477,60594851
svm,6,coro-prefetch,2,10,100,400,853,1,463978,0.00135984,1,8,107,1757177039,1476366841,68505191,51351826
svm,0,control,1,10,100,400,853,1,386981,0.00113418,1,8,107,1466240337,1377252630,91669772,60696091
svm,5,coro-no-prefetch,2,10,100,400,853,1,391469,0.00114733,0,8,107,1483240014,1405166823,91958072,60562449
svm,6,coro-prefetch,2,10,100,400,853,1,463899,0.00135961,1,8,107,1757413962,1476366841,68404123,51439407
svm,0,control,1,10,100,400,853,1,386510,0.0011328,1,8,107,1464147637,1377252630,91744230,60592615
svm,5,coro-no-prefetch,2,10,100,400,853,1,391266,0.00114674,0,8,107,1482331509,1405166823,91941326,60547224
svm,6,coro-prefetch,2,10,100,400,853,1,464001,0.00135991,1,8,107,1757206390,1476366841,68574285,51343208
svm,0,control,1,10,100,400,853,1,386763,0.00113354,1,8,107,1465063460,1377252630,91763903,60692738
svm,5,coro-no-prefetch,2,10,100,400,853,1,391775,0.00114823,0,8,107,1484008203,1405166823,91905955,60563764
svm,6,coro-prefetch,2,10,100,400,853,1,463982,0.00135985,1,8,107,1757051308,1476366841,68586890,51304765
svm,0,control,1,10,100,400,853,1,387502,0.0011357,1,8,107,1468210141,1377252631,90325581,60701940
svm,5,coro-no-prefetch,2,10,100,400,853,1,391912,0.00114863,0,8,107,1484865078,1405166823,90540773,60597332
svm,6,coro-prefetch,2,10,100,400,853,1,463793,0.0013593,1,8,107,1757008218,1476366841,68490845,51350958
svm,0,control,1,10,100,400,853,1,386769,0.00113356,1,8,107,1465052853,1377252631,91766477,60689275
svm,5,coro-no-prefetch,2,10,100,400,853,1,391756,0.00114817,0,8,107,1483994657,1405166823,91914158,60590520
svm,6,coro-prefetch,2,10,100,400,853,1,463883,0.00135956,1,8,107,1757569050,1476366841,68500555,51406057
svm,0,control,1,10,100,400,853,1,385691,0.0011304,1,8,107,1460900243,1377252630,91806539,60671481
svm,5,coro-no-prefetch,2,10,100,400,853,1,390829,0.00114545,0,8,107,1479918643,1405166822,91994812,60601807
svm,6,coro-prefetch,2,10,100,400,853,1,463798,0.00135931,1,8,107,1757248089,1476366840,68405959,51409831
svm,0,control,1,10,100,400,854,1,403356,0.00118078,1,8,107,1470183053,1379652631,80300037,77624943
svm,5,coro-no-prefetch,2,10,100,400,854,1,393014,0.00115051,0,8,107,1488237893,1407567646,79506533,77743158
svm,6,coro-prefetch,2,10,100,400,854,1,462972,0.0013553,1,8,107,1753909830,1478766842,68419777,51421371
svm,0,control,1,10,100,400,854,1,387627,0.00113474,1,8,107,1466966634,1379652631,91815202,60654670
svm,5,coro-no-prefetch,2,10,100,400,854,1,392047,0.00114768,0,8,107,1483467237,1407566823,92063517,60535881
svm,6,coro-prefetch,2,10,100,400,854,1,463210,0.001356,1,8,107,1754431857,1478766841,68203660,51548688
svm,0,control,1,10,100,400,854,1,387353,0.00113394,1,8,107,1467598294,1379652631,90678106,60884883
svm,5,coro-no-prefetch,2,10,100,400,854,1,391638,0.00114648,0,8,107,1483484826,1407566823,92088891,60507400
svm,6,coro-prefetch,2,10,100,400,854,1,462911,0.00135513,1,8,107,1753636370,1478766840,68554108,51374651
svm,0,control,1,10,100,400,854,1,386198,0.00113056,1,8,107,1463219292,1379652631,92061818,60811440
svm,5,coro-no-prefetch,2,10,100,400,854,1,391519,0.00114613,0,8,107,1482762519,1407566823,92089534,60370586
svm,6,coro-prefetch,2,10,100,400,854,1,463058,0.00135556,1,8,107,1754203331,1478766841,68299143,51519209
svm,0,control,1,10,100,400,854,1,387332,0.00113388,1,8,107,1466985759,1379652631,91899079,60745263
svm,5,coro-no-prefetch,2,10,100,400,854,1,391566,0.00114627,0,8,107,1482869441,1407566823,92181494,60460744
svm,6,coro-prefetch,2,10,100,400,854,1,462946,0.00135523,1,8,107,1754036127,1478766841,68274880,51505805
svm,0,control,1,10,100,400,854,1,387395,0.00113406,1,8,107,1467660594,1379652632,90660374,60864891
svm,5,coro-no-prefetch,2,10,100,400,854,1,392080,0.00114778,0,8,107,1485275681,1407566823,90787643,60550967
svm,6,coro-prefetch,2,10,100,400,854,1,463088,0.00135564,1,8,107,1754052372,1478766841,68324978,51463820
svm,0,control,1,10,100,400,854,1,385167,0.00112754,1,8,107,1459360723,1379652631,92083469,60707790
svm,5,coro-no-prefetch,2,10,100,400,854,1,392516,0.00114905,0,8,107,1486737789,1407566823,78409115,76664826
svm,6,coro-prefetch,2,10,100,400,854,1,463022,0.00135545,1,8,107,1753950756,1478766841,68369330,51455609
svm,0,control,1,10,100,400,854,1,385462,0.0011284,1,8,107,1460236524,1379652630,92035202,60672243
svm,5,coro-no-prefetch,2,10,100,400,854,1,391546,0.00114621,0,8,107,1482561252,1407566822,92200754,60382945
svm,6,coro-prefetch,2,10,100,400,854,1,462974,0.00135531,1,8,107,1753872094,1478766840,68265057,51517150
svm,0,control,1,10,100,400,854,1,386860,0.00113249,1,8,107,1465781633,1379652630,91941517,60681270
svm,5,coro-no-prefetch,2,10,100,400,854,1,391403,0.00114579,0,8,107,1482842546,1407566822,92164306,60424938
svm,6,coro-prefetch,2,10,100,400,854,1,463109,0.00135571,1,8,107,1754262041,1478766840,68205172,51526472
svm,0,control,1,10,100,400,854,1,387449,0.00113422,1,8,107,1467554571,1379652630,90577889,60828570
svm,5,coro-no-prefetch,2,10,100,400,854,1,391517,0.00114613,0,8,107,1483433963,1407566822,92045471,60466925
svm,6,coro-prefetch,2,10,100,400,854,1,463067,0.00135558,1,8,107,1753990873,1478766840,68329742,51454329
svm,0,control,1,10,100,400,855,1,405104,0.00118451,1,8,107,1473332148,1382052631,80159981,77397983
svm,5,coro-no-prefetch,2,10,100,400,855,1,392935,0.00114893,0,8,107,1488527328,1409967646,92401523,61141681
svm,6,coro-prefetch,2,10,100,400,855,1,466151,0.00136301,1,8,107,1765995471,1481166842,69333127,51997408
svm,0,control,1,10,100,400,855,1,388162,0.00113498,1,8,107,1470206871,1382052631,92254154,61281631
svm,5,coro-no-prefetch,2,10,100,400,855,1,392745,0.00114838,0,8,107,1487834189,1409966823,93220827,61134696
svm,6,coro-prefetch,2,10,100,400,855,1,466212,0.00136319,1,8,107,1765684632,1481166842,69270376,51969416
svm,0,control,1,10,100,400,855,1,387628,0.00113342,1,8,107,1467684898,1382052631,93424966,61488610
svm,5,coro-no-prefetch,2,10,100,400,855,1,391701,0.00114532,0,8,107,1483939423,1409966823,93472344,61227420
svm,6,coro-prefetch,2,10,100,400,855,1,466188,0.00136312,1,8,107,1766312002,1481166841,69085850,52117025
svm,0,control,1,10,100,400,855,1,386285,0.00112949,1,8,107,1463395515,1382052630,93478026,61400719
svm,5,coro-no-prefetch,2,10,100,400,855,1,393558,0.00115075,0,8,107,1490524400,1409966824,91534664,61329158
svm,6,coro-prefetch,2,10,100,400,855,1,466178,0.00136309,1,8,107,1766052319,1481166842,69218136,52046147
svm,0,control,1,10,100,400,855,1,387528,0.00113312,1,8,107,1467587623,1382052632,93426279,61423842
svm,5,coro-no-prefetch,2,10,100,400,855,1,391694,0.0011453,0,8,107,1483984560,1409966823,93531721,61296918
svm,6,coro-prefetch,2,10,100,400,855,1,467368,0.00136657,1,8,107,1767306691,1481166842,69165703,51262911
svm,0,control,1,10,100,400,855,1,393209,0.00114973,1,8,107,1472224581,1382052633,91847945,61237434
svm,5,coro-no-prefetch,2,10,100,400,855,1,399457,0.001168,0,8,107,1487254677,1409966824,93303132,61403267
svm,6,coro-prefetch,2,10,100,400,855,1,466902,0.00136521,1,8,107,1767489702,1481166842,68999457,51244361
svm,0,control,1,10,100,400,855,1,388520,0.00113602,1,8,107,1471375316,1382052631,92037130,61393278
svm,5,coro-no-prefetch,2,10,100,400,855,1,392626,0.00114803,0,8,107,1487166837,1409966825,93472143,61291073
svm,6,coro-prefetch,2,10,100,400,855,1,466317,0.0013635,1,8,107,1766150206,1481166842,69185990,52058574
svm,0,control,1,10,100,400,855,1,387486,0.001133,1,8,107,1467934570,1382052631,93411127,61472467
svm,5,coro-no-prefetch,2,10,100,400,855,1,391918,0.00114596,0,8,107,1484527406,1409966823,93466634,61243784
svm,6,coro-prefetch,2,10,100,400,855,1,466380,0.00136368,1,8,107,1766043055,1481166842,69185604,52043237
svm,0,control,1,10,100,400,855,1,387384,0.0011327,1,8,107,1467358206,1382052631,93189478,61225413
svm,5,coro-no-prefetch,2,10,100,400,855,1,391624,0.0011451,0,8,107,1483858789,1409966822,93407859,61174196
svm,6,coro-prefetch,2,10,100,400,855,1,466148,0.00136301,1,8,107,1765924917,1481166841,69272981,52036007
svm,0,control,1,10,100,400,855,1,388313,0.00113542,1,8,107,1471253984,1382052631,91834737,61279804
svm,5,coro-no-prefetch,2,10,100,400,855,1,393001,0.00114913,0,8,107,1488678246,1409966823,92404966,61152026
svm,6,coro-prefetch,2,10,100,400,855,1,466344,0.00136358,1,8,107,1766262490,1481166841,69134075,52093346
svm,0,control,1,10,100,400,856,1,404759,0.00118212,1,8,107,1476884345,1379652631,81036772,78266229
svm,5,coro-no-prefetch,2,10,100,400,856,1,395204,0.00115422,0,8,107,1497406156,1407967647,81019744,79079943
svm,6,coro-prefetch,2,10,100,400,856,1,468121,0.00136718,1,8,107,1773552258,1479166842,69317743,52066194
svm,0,control,1,10,100,400,856,1,387522,0.00113178,1,8,107,1468104860,1379652631,93553652,61337536
svm,5,coro-no-prefetch,2,10,100,400,856,1,391637,0.0011438,0,8,107,1483735836,1407966823,93601978,61184835
svm,6,coro-prefetch,2,10,100,400,856,1,466819,0.00136337,1,8,107,1768034019,1479166842,69243441,52172874
svm,0,control,1,10,100,400,856,1,387890,0.00113286,1,8,107,1469388916,1379652631,93580962,61406933
svm,5,coro-no-prefetch,2,10,100,400,856,1,392109,0.00114518,0,8,107,1485303365,1407966823,93604134,61209525
svm,6,coro-prefetch,2,10,100,400,856,1,466917,0.00136366,1,8,107,1767930026,1479166842,69338944,52130585
svm,0,control,1,10,100,400,856,1,388287,0.00113402,1,8,107,1471161156,1379652631,93173828,61208009
svm,5,coro-no-prefetch,2,10,100,400,856,1,393107,0.00114809,0,8,107,1489297820,1407966824,93492009,61154522
svm,6,coro-prefetch,2,10,100,400,856,1,466560,0.00136262,1,8,107,1767486961,1479166842,69420107,52076969
svm,0,control,1,10,100,400,856,1,387589,0.00113198,1,8,107,1468239682,1379652631,93582763,61319428
svm,5,coro-no-prefetch,2,10,100,400,856,1,391606,0.00114371,0,8,107,1483755865,1407966823,93755206,61316470
svm,6,coro-prefetch,2,10,100,400,856,1,466805,0.00136333,1,8,107,1767686650,1479166842,69460754,52068913
svm,0,control,1,10,100,400,856,1,387845,0.00113272,1,8,107,1469300684,1379652631,93604112,61395986
svm,5,coro-no-prefetch,2,10,100,400,856,1,391635,0.00114379,0,8,107,1483526119,1407966823,93541451,61100911
svm,6,coro-prefetch,2,10,100,400,856,1,466878,0.00136355,1,8,107,1767717363,1479166842,69370297,52075612
svm,0,control,1,10,100,400,856,1,388312,0.00113409,1,8,107,1471306128,1379652631,93403722,61440196
svm,5,coro-no-prefetch,2,10,100,400,856,1,392808,0.00114722,0,8,107,1488228690,1407966823,93677001,61332469
svm,6,coro-prefetch,2,10,100,400,856,1,466641,0.00136285,1,8,107,1767767522,1479166841,69338615,52136847
svm,0,control,1,10,100,400,856,1,388670,0.00113513,1,8,107,1472148540,1379652631,92531876,61350616
svm,5,coro-no-prefetch,2,10,100,400,856,1,393807,0.00115014,0,8,107,1491463698,1407966824,92669321,61261652
svm,6,coro-prefetch,2,10,100,400,856,1,466598,0.00136273,1,8,107,1767783762,1479166842,69283988,52149103
svm,0,control,1,10,100,400,856,1,389652,0.001138,1,8,107,1475528069,1379652631,78869210,77399220
svm,5,coro-no-prefetch,2,10,100,400,856,1,394137,0.0011511,0,8,107,1492473992,1407966824,92306799,61371878
svm,6,coro-prefetch,2,10,100,400,856,1,466729,0.00136311,1,8,107,1768227404,1479166842,69234419,52195975
svm,0,control,1,10,100,400,856,1,388967,0.001136,1,8,107,1473649597,1379652631,92065864,61411916
svm,5,coro-no-prefetch,2,10,100,400,856,1,393508,0.00114926,0,8,107,1490711442,1407966823,93539622,61353521
svm,6,coro-prefetch,2,10,100,400,856,1,466730,0.00136311,1,8,107,1768071192,1479166842,69230282,52150615
svm,0,control,1,10,100,400,857,1,411632,0.00120079,1,8,108,1476217844,1383652631,80552966,78005189
svm,5,coro-no-prefetch,2,10,100,400,857,1,394980,0.00115222,0,8,108,1495649097,1411567647,80682117,78833908
svm,6,coro-prefetch,2,10,100,400,857,1,468572,0.0013669,1,8,108,1775184830,1484766843,68240542,51807822
svm,0,control,1,10,100,400,857,1,390062,0.00113787,1,8,108,1477791756,1383652631,80630693,79199058
