repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,452,4,29,6809996,6973001,7402009,7038057,7307930,7059735,7354625,7761952,7940921,8442844,7608365,8104282,7660375,8156375,253523,254274,208584,253911,205521,254725,207010,168274,169218,128238,167439,129128,167498,128893
2,2,10,1,0,2,200,456,4,29,6857507,7018931,7466601,7094597,7367945,7117217,7408703,7829951,8008921,8510844,7672365,8168283,7724375,8220375,244289,244833,205422,245407,201025,245815,202872,164884,165875,126457,165299,124866,164748,124558
2,2,10,1,0,2,200,460,4,29,6926840,7099197,7539994,7162761,7429568,7200661,7484567,7897951,8076920,8578845,7736365,8232282,7788375,8284376,257100,257640,210029,257480,208827,258200,210905,158222,171724,131156,170696,130993,170279,130771
2,2,10,1,0,2,200,464,4,29,6993132,7160522,7642114,7207499,7496650,7264169,7543165,7965951,8144921,8646845,7800365,8296282,7852375,8348375,250258,251290,206586,251634,202469,252574,205552,169670,170396,126850,169421,125906,169348,125359
2,2,10,1,0,2,200,468,4,30,7072634,7220761,7702087,7292519,7589704,7332129,7634382,8033951,8212921,8730844,7864366,8376282,7916376,8428375,262090,261722,214665,262672,211826,263301,213407,174577,174327,132526,173485,133287,173747,132382
2,2,10,1,0,2,200,472,4,30,7121897,7288733,7785378,7354304,7649368,7397931,7688151,8101951,8280920,8798845,7928365,8440282,7980375,8492375,253175,253527,208526,254445,207386,255918,209620,172428,172609,129561,172295,128236,172106,127795
2,2,10,1,0,2,200,476,4,30,7202241,7370842,7850482,7419848,7716377,7461687,7765766,8169951,8348921,8866844,7992365,8504282,8044375,8556376,265856,266498,217961,266090,214394,266866,216635,177799,177772,135397,176719,134059,176477,134378
2,2,10,1,0,2,200,480,4,30,7286539,7412091,7906747,7477816,7785088,7513375,7833013,8237951,8416921,8934844,8056366,8568282,8108375,8620376,262718,262864,215218,264026,208791,264113,211647,173463,173691,131134,173022,126991,172710,126950
2,2,10,1,0,2,200,484,4,31,7312155,7490646,8013787,7564162,7866537,7585346,7905131,8305951,8484920,9018845,8120365,8648282,8172375,8700375,264563,265055,215775,265743,210243,266756,213415,175679,176545,132480,176375,129410,175966,129919
2,2,10,1,0,2,200,488,4,31,7385898,7549262,8091643,7638817,7928314,7668134,7973612,8373951,8552921,9086844,8184365,8712282,8236376,8764376,261797,262719,215630,263039,213965,263743,214801,178609,179347,133638,178637,131430,179208,131044
2,2,10,1,0,2,200,492,4,31,7447848,7623390,8173072,7695566,7987794,7731760,8028590,8441951,8620921,9154844,8248365,8776282,8300376,8828375,273926,275010,224071,275983,220853,276149,223520,183647,184023,139140,183085,137631,183392,137342
2,2,10,1,0,2,200,496,4,31,7516465,7690989,8226773,7734810,8062076,7773535,8111955,8509951,8688921,9222844,8312366,8840282,8364375,8892375,270861,271383,219773,272257,214943,272827,216260,178864,179879,135996,180017,131283,179159,130743
2,2,10,1,0,2,200,500,4,32,7596074,7753018,8354100,7844094,8166358,7879430,8200233,8577952,8756920,9306844,8376365,8920283,8428375,8972376,278184,278981,226257,279797,223734,280728,225631,187023,187388,141531,187108,139170,186606,138767
2,2,10,1,0,2,200,504,4,32,7656706,7883249,8412565,7904270,8224126,7928173,8257738,8645951,8824921,9374845,8440365,8984282,8492375,9036376,275597,276520,221466,276915,218151,277616,219313,183496,184426,136441,184106,133362,183756,132752
2,2,10,1,0,2,200,508,4,32,7722825,7891984,8472468,7967714,8307386,8008014,8361003,8713951,8892920,9442844,8504366,9048282,8556375,9100376,283340,283964,230723,285398,226751,285289,228152,191134,191266,142996,191414,140216,191367,140032
2,2,10,1,0,2,200,512,4,32,7990659,7893628,8608410,7937922,8409195,7993005,8480029,8781951,8960921,9510844,8568365,9112283,8620375,9164376,279920,282704,219082,283249,207898,283831,205714,187104,189341,139344,189248,120911,189661,120809
2,2,10,1,0,2,200,516,4,33,7832503,8006180,8601668,8085331,8415965,8114443,8444279,8849952,9028921,9594845,8632365,9192283,8684376,9244375,287109,287788,235509,288526,231817,289411,232406,193221,193848,148115,193281,145493,194296,145121
2,2,10,1,0,2,200,520,4,33,7912774,8082568,8749009,8165013,8499982,8182430,8541040,8917951,9096921,9662845,8696365,9256282,8748375,9308375,286232,286139,227871,286905,224125,285993,225623,191233,193485,141508,191939,137446,189845,136767
2,2,10,1,0,2,200,524,4,33,7965372,8154619,8762443,8205220,8569607,8246033,8599460,8985951,9164921,9730845,8760366,9320282,8812375,9372376,292002,292727,240086,293749,234345,294521,235165,196817,197127,150146,196842,145733,196858,146310
2,2,10,1,0,2,200,528,4,33,8040263,8197654,8824495,8274206,8629442,8311435,8665475,9053952,9232921,9798844,8824365,9384283,8876375,9436375,288217,289063,234413,289780,227029,290348,228117,192652,192227,145578,191583,138435,191811,137609
2,2,10,1,0,2,200,532,4,34,8111563,8275760,8940618,8358275,8723040,8384358,8765520,9121951,9300921,9882844,8888366,9464282,8940375,9516376,296068,296442,240231,297226,236094,298084,237192,199446,199751,150719,199243,146735,199359,146766
2,2,10,1,0,2,200,536,4,34,8166820,8345708,9005373,8413344,8781103,8449502,8817369,9189952,9368921,9950844,8952365,9528283,9004376,9580375,292142,292973,236371,293683,230663,294326,231412,195175,195580,147066,194496,140036,195412,139905
2,2,10,1,0,2,200,540,4,34,8236810,8419115,9146103,8487363,8872148,8507647,8890979,9257951,9436921,10018844,9016366,9592282,9068375,9644376,302426,302855,239137,303587,238491,304104,242022,183216,204312,150596,204264,148175,203760,148435
2,2,10,1,0,2,200,544,4,34,8300094,8471092,9144255,8517912,8931584,8571244,8969123,9325952,9504921,10086844,9080365,9656283,9132375,9708375,297664,298167,240597,298511,232699,299790,234580,199613,200077,149971,199340,142516,199963,141740
2,2,10,1,0,2,200,548,4,35,8380014,8545907,9255856,8621320,9018726,8649901,9056634,9393951,9572921,10170844,9144365,9736283,9196375,9788375,305204,305858,247000,306641,241743,307424,243127,205599,206588,156378,205689,151375,206128,151296
2,2,10,1,0,2,200,552,4,35,8434801,8587267,9302490,8659450,9080803,8700590,9109474,9461952,9640920,10238844,9208365,9800283,9260375,9852376,301448,301914,241719,302993,235969,303402,238470,201229,201972,151145,201646,144141,201427,143468
2,2,10,1,0,2,200,556,4,35,8517607,8687912,9398612,8748926,9128260,8778263,9152978,9529952,9708920,10306845,9272365,9864282,9324375,9916376,309343,309945,250691,311073,245817,311979,247274,210201,209940,160333,210044,153515,209610,153131
2,2,10,1,0,2,200,560,4,35,8556001,8731807,9449522,8806757,9185714,8840685,9219120,9597951,9776921,10374844,9336366,9928282,9388376,9980376,306004,306422,245520,307473,238770,308515,240296,204523,205441,153868,205810,145748,205548,145594
2,2,10,1,0,2,200,564,4,36,8654002,8830388,9584666,8887885,9292890,8919792,9344346,9665951,9844921,10458844,9400366,10008283,9452375,10060375,314550,315275,251618,316273,247869,316587,249607,213455,212964,161249,212891,155314,212411,155710
2,2,10,1,0,2,200,568,4,36,8694741,8862391,9641547,8942401,9361212,8961542,9393115,9733952,9912921,10526844,9464366,10072282,9516375,10124375,309790,310354,245266,311248,242526,311751,243181,208686,208346,155325,208368,147829,207847,147681
2,2,10,1,0,2,200,572,4,36,8786290,8951307,9748076,9028810,9423267,9040399,9462803,9801952,9980921,10594844,9528365,10136282,9580375,10188376,319799,320409,254304,321091,252311,320771,252874,215926,216117,162791,216303,155995,214760,156174
2,2,10,1,0,2,200,576,4,36,8870022,8969430,9792655,9056018,9505314,9076106,9543129,9869952,10048920,10662844,9592365,10200283,9644375,10252376,314404,315252,250208,316206,244486,316794,245770,211403,212317,159575,212436,148859,212203,149163
2,2,10,1,0,2,200,580,4,37,8917916,9081486,9946664,9163768,9586049,9180792,9638836,9937952,10116921,10746844,9656365,10280283,9708375,10332375,324590,325695,255373,326414,254150,325364,254821,220172,221701,165797,222116,160602,220543,160450
2,2,10,1,0,2,200,584,4,37,8967461,9150463,9953034,9220767,9663086,9241700,9703177,10005951,10184921,10814844,9720366,10344283,9772375,10396375,318700,319669,253643,320848,247867,320553,247867,214249,214361,160186,215006,151584,214631,150701
2,2,10,1,0,2,200,588,4,37,9051923,9223539,10059566,9280403,9753679,9311475,9770022,10073952,10252921,10882845,9784365,10408282,9836376,10460375,328470,329814,260422,330006,256385,329535,258279,222626,223369,167944,222945,160741,221381,160858
2,2,10,1,0,2,200,592,4,37,9092912,9261493,10068603,9333773,9787707,9364261,9837285,10141951,10320921,10950844,9848365,10472282,9900376,10524375,323011,323663,257557,324259,250638,325698,252076,218039,217735,163715,217435,153251,217712,152642
2,2,10,1,0,2,200,596,4,38,9182203,9338067,10169330,9419453,9867021,9439353,9893479,10209951,10388921,11034845,9912365,10552282,9964376,10604375,333368,333087,266283,334018,259783,334410,260366,228191,226940,172131,227111,164129,227018,163908
2,2,10,1,0,2,200,600,4,38,9238532,9397734,10271351,9476291,9901743,9499101,9969915,10277951,10456921,11102844,9976365,10616283,10028375,10668375,329819,328457,259335,329271,253908,329384,253917,223250,220971,166885,221577,156302,220718,155392
2,2,10,1,0,2,200,604,4,38,9305408,9492590,10396913,9552272,9953379,9576614,10001170,10345951,10524921,11170844,10040366,10680282,10092376,10732375,337337,337768,267132,338800,263031,338058,263329,230084,230355,173476,230672,164746,228579,164910
2,2,10,1,0,2,200,608,4,38,9364032,9521945,10407085,9606237,10072323,9630085,10085305,10413951,10592920,11238845,10104366,10744282,10156376,10796376,332186,332486,263135,333230,256255,334324,257305,224072,224196,169813,224551,156470,224280,156851
2,2,10,1,0,2,200,612,4,39,9440999,9621376,10488592,9697414,10161212,9720617,10188166,10481952,10660921,11322844,10168366,10824282,10220375,10876375,340790,341588,271612,342501,266474,343168,267707,232391,233566,176700,233155,167598,232505,167391
2,2,10,1,0,2,200,616,4,39,9473996,9653627,10540853,9731123,10209059,9737518,10239529,10549951,10728921,11390845,10232365,10888283,10284376,10940375,336738,337577,266281,338027,260541,338563,260923,227486,227634,172027,227551,159970,227226,159618
2,2,10,1,0,2,200,620,4,39,9565104,9741669,10679365,9795129,10283252,9842514,10322908,10617951,10796921,11458845,10296365,10952283,10348375,11004376,346580,347653,273341,347023,271123,347418,271155,236674,238333,179911,236244,170451,235962,170601
2,2,10,1,0,2,200,624,4,39,9618332,9817962,10701959,9841096,10331017,9890550,10366092,10685951,10864921,11526845,10360366,11016282,10412375,11068376,339837,341189,268901,342386,263302,342979,265218,229996,230666,171287,229856,160406,229661,161183
2,2,10,1,0,2,200,628,4,40,9690373,9872462,10803182,9932371,10448796,9973120,10477107,10753951,10932921,11610844,10424366,11096282,10476375,11148375,349454,350366,278709,351118,272476,351882,273598,238468,238860,182491,238471,171565,238932,171750
2,2,10,1,0,2,200,632,4,40,9782123,9942335,10910529,9981568,10509269,10021328,10544585,10821951,11000921,11678844,10488366,11160283,10540376,11212376,345217,346018,271598,346428,266792,347442,267536,233820,234381,175485,234193,164370,234022,163413
2,2,10,1,0,2,200,636,4,40,9831469,10009975,10936033,10069948,10586793,10117348,10613554,10889952,11068921,11746844,10552366,11224283,10604376,11276375,355549,355156,283307,355832,276882,357067,277774,244140,242454,185479,242724,174299,242765,173961
2,2,10,1,0,2,200,640,4,40,9914589,10015994,11018379,10051299,10654611,10108041,10692724,10957952,11136921,11814845,10616365,11288282,10668375,11340376,349080,350590,275374,350895,268382,352208,269651,237625,238295,177869,237478,164804,237626,165020
2,2,10,1,0,2,200,644,4,41,9958663,10135066,11106143,10218272,10738850,10241908,10772496,11025952,11204921,11898844,10680366,11368283,10732375,11420375,358523,359279,284580,360232,279247,360523,279671,246107,246678,188232,245936,176747,245950,176096
2,2,10,1,0,2,200,648,4,41,10015188,10203303,11151831,10288185,10782422,10310272,10820115,11093952,11272921,11966844,10744366,11432283,10796376,11484375,360618,361372,287916,362461,280391,363137,282122,247402,248354,190487,248187,177479,248192,177918
2,2,10,1,0,2,200,652,4,41,10062310,10255736,11243681,10306382,10824109,10353174,10908749,11161951,11340921,12034844,10808365,11496283,10860376,11548376,355700,356726,279279,357571,274947,358203,274666,242362,242507,181465,242244,169030,242698,168657
2,2,10,1,0,2,200,656,4,41,10145866,10344648,11294670,10389946,10885858,10416365,10930120,11229952,11408921,12102844,10872366,11560282,10924375,11612375,351154,352018,281979,352681,276305,353402,277405,246474,245404,183619,245398,170952,244647,171593
2,2,10,1,0,2,200,660,4,42,10205335,10405061,11421952,10453785,11017920,10478862,11060124,11297951,11476921,12186845,10936365,11640283,10988375,11692376,362345,363415,281653,361627,276404,361791,278502,246108,247510,184715,244141,171876,244258,171821
2,2,10,1,0,2,200,664,4,42,10265151,10463499,11487857,10493309,11066425,10550399,11098245,11365951,11544921,12254845,11000365,11704282,11052376,11756375,355584,355935,284468,355967,279465,357354,280212,247347,247695,185678,247241,173778,247129,173499
2,2,10,1,0,2,200,668,4,42,10351472,10518999,11567198,10561764,11142013,10590665,11187026,11433952,11612921,12322845,11064366,11768282,11116376,11820375,367290,365381,287380,366659,280173,366954,280388,250152,248687,189837,248821,174861,248585,173838
2,2,10,1,0,2,200,672,4,42,10396748,10571367,11640359,10616755,11209883,10718903,11238894,11501951,11680921,12390845,11128365,11832283,11180376,11884375,359759,360600,287923,362213,282284,362037,283172,251253,251825,188862,251466,175358,251345,175313
2,2,10,1,0,2,200,676,4,43,10470022,10657447,11797179,10716196,11303392,10781143,11349936,11569952,11748921,12474845,11192366,11912282,11244376,11964375,371779,371920,286676,372935,282158,370644,283132,253854,253694,188115,253122,175691,251039,175709
2,2,10,1,0,2,200,680,4,43,10537986,10720631,11817435,10795235,11380140,10807294,11406074,11637951,11816921,12542845,11256365,11976283,11308376,12028375,363388,364070,289828,365550,285320,365151,286980,254422,255028,190075,255324,178017,255298,177484
2,2,10,1,0,2,200,684,4,43,10570634,10756093,11841433,10792332,11402946,10866650,11438580,11705952,11884921,12610845,11320365,12040282,11372376,12092375,375980,375928,295310,374669,285986,375035,287658,256222,256725,195042,254696,178271,254647,178235
2,2,10,1,0,2,200,688,4,43,10677079,10854666,11896239,10876526,11481178,10941328,12065503,11773952,11952921,12678845,11384365,12104283,11436376,12156375,368469,369308,294766,369294,289873,370028,293033,258492,257691,193724,257097,179613,257734,181559
2,2,10,1,0,2,200,692,4,44,10742314,10906571,12036089,10989895,11609274,11008850,11641446,11841951,12020921,12762845,11448366,12184282,11500376,12236375,380159,378291,295025,379132,288205,380142,289608,260609,258248,196015,258071,180694,258789,181043
2,2,10,1,0,2,200,696,4,44,10770985,10979334,12079917,11044671,11683195,11076371,11716357,11909951,12088921,12830845,11512365,12248282,11564376,12300375,379109,380121,297627,380500,290239,381576,292273,259577,260122,198431,260264,182240,259675,181818
2,2,10,1,0,2,200,700,4,44,10849425,11070558,12170417,11097843,11730467,11122309,11760281,11977952,12156921,12898845,11576365,12312282,11628376,12364375,378150,379246,302934,379232,298317,380720,299432,266739,267107,199790,266560,186569,266596,186413
2,2,10,1,0,2,200,704,4,44,10903212,11092112,12235774,11137537,11818776,11157159,11867215,12045952,12224921,12966845,11640365,12376283,11692376,12428376,383815,385003,302116,385730,294179,386764,295240,262806,264171,200064,264015,182975,264069,182719
2,2,10,1,0,2,200,708,4,45,10997241,11164820,12352027,11220745,11888916,11268080,11922392,12113951,12292921,13050845,11704366,12456283,11756375,12508376,383172,383927,305529,384375,299450,386048,300991,270349,271030,204174,270299,189993,271278,190610
2,2,10,1,0,2,200,712,4,45,11043073,11220846,12411184,11280499,11954504,11322853,11989868,12181952,12360921,13118845,11768366,12520282,11820376,12572375,388194,389109,303003,389835,296611,390441,298374,265813,265444,201295,265634,186092,265493,185488
2,2,10,1,0,2,200,716,4,45,11104491,11262575,12471402,11321762,11988402,11393051,12047119,12249951,12428921,13186844,11832366,12584282,11884376,12636375,382650,383296,304381,383732,300919,384803,301529,269156,268812,201220,268936,187335,268513,187339
2,2,10,1,0,2,200,720,4,45,11177285,11368179,12568162,11448449,12107442,11460921,12154552,12317951,12496921,13254844,11896365,12648282,11948376,12700375,395049,395844,307219,396715,299994,395633,301292,271493,271914,203856,271275,187438,269400,186651
2,2,10,1,0,2,200,724,4,46,11234274,11436481,12677544,11491395,12202805,11530166,12239066,12385952,12564921,13338844,11960366,12728283,12012376,12780376,387454,388284,305735,388638,301924,389623,304289,272171,272137,201496,272233,189641,272331,189398
2,2,10,1,0,2,200,728,4,46,11323538,11560424,12755354,11574326,12275816,11604333,12310785,12453951,12632921,13406845,12024365,12792283,12076376,12844376,400069,400864,310292,401543,303055,399813,305142,274292,274321,205491,274744,190114,271909,190139
2,2,10,1,0,2,200,732,4,46,11355944,11552620,12736311,11615882,12306197,11654268,12349172,12521952,12700921,13474845,12088366,12856282,12140376,12908375,390985,391218,313791,392884,306253,392899,307288,275090,275644,206760,275668,191772,275639,191204
2,2,10,1,0,2,200,736,4,46,11437891,11632323,12893232,11681982,12405175,11714815,12441763,12589952,12768921,13542845,12152365,12920283,12204375,12972375,404599,404953,313974,402724,305974,404031,307764,278199,278697,209870,276016,192414,275245,192080
2,2,10,1,0,2,200,740,4,47,11507415,11696011,12980568,11753393,12527177,11782775,12542706,12657952,12836921,13626845,12216366,13000283,12268376,13052376,399587,400801,317466,401314,313574,402593,313821,282622,283555,212190,283152,199757,283252,199404
2,2,10,1,0,2,200,744,4,47,11573891,11770953,13016411,11830401,12570290,11855675,12601404,12725952,12904921,13694845,12280366,13064283,12332376,13116376,408673,409817,318651,407920,309365,408303,311658,282762,281845,212296,279558,194862,279006,195046
2,2,10,1,0,2,200,748,4,47,11635383,11821399,13071361,11882478,12610433,11918350,12648381,12793951,12972921,13762844,12344366,13128282,12396376,13180376,400348,400805,321464,401688,312043,401706,314127,280723,280899,215122,280771,196726,280639,197115
2,2,10,1,0,2,200,752,4,47,11708234,11886198,13152373,11947399,12728565,11990237,12734767,12861952,13040921,13830845,12408365,13192283,12460376,13244376,409946,411256,322436,412022,312408,412604,314652,281022,280993,215093,280054,195511,280788,196213
2,2,10,1,0,2,200,756,4,48,11755141,11937671,13285528,12039976,12793022,12062380,12836541,12929952,13108921,13914844,12472366,13272282,12524376,13324376,403397,404134,320143,405098,314982,405978,316052,285394,285438,212662,284613,198371,285729,199286
2,2,10,1,0,2,200,760,4,48,11843988,12020652,13382047,12095783,12880827,12122474,12935914,12997952,13176921,13982844,12536366,13336283,12588375,13388376,414616,415834,320864,416479,316016,416478,316954,284196,285001,213083,284992,197724,285027,198234
