model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,9,2,4904,0.00272444,0,2,1,18448710,36077736,277797,20727
norm,6,coro-prefetch,4,10,100,200,9,2,5116,0.00284222,1,2,1,19251238,40677736,277004,20468
norm,0,control,1,10,100,200,9,2,4409,0.00244944,1,2,1,16567001,21049397,282724,16923
norm,5,coro-no-prefetch,4,10,100,200,9,2,4904,0.00272444,0,2,1,18453231,36077736,278015,20621
norm,6,coro-prefetch,4,10,100,200,9,2,5141,0.00285611,1,2,1,19244713,40677736,275856,20487
norm,0,control,1,10,100,200,9,2,4407,0.00244833,1,2,1,16563997,21049397,282448,16579
norm,5,coro-no-prefetch,4,10,100,200,9,2,4904,0.00272444,0,2,1,18443680,36077736,277443,20574
norm,6,coro-prefetch,4,10,100,200,9,2,5113,0.00284056,1,2,1,19240821,40677736,276255,20535
norm,0,control,1,10,100,200,9,2,4406,0.00244778,1,2,1,16563693,21049397,282437,16466
norm,5,coro-no-prefetch,4,10,100,200,9,2,4904,0.00272444,0,2,1,18448737,36077736,277734,20662
norm,6,coro-prefetch,4,10,100,200,9,2,5112,0.00284,1,2,1,19236165,40677736,277116,20661
norm,0,control,1,10,100,200,10,2,5076,0.002538,1,2,1,19106548,23249398,298662,21942
norm,5,coro-no-prefetch,4,10,100,200,10,2,5469,0.0027345,0,2,1,20417515,38479718,307433,25720
norm,6,coro-prefetch,4,10,100,200,10,2,5632,0.002816,1,2,1,21190973,43077737,304974,24772
norm,0,control,1,10,100,200,10,2,5118,0.002559,1,2,1,19113786,23249397,298949,21320
norm,5,coro-no-prefetch,4,10,100,200,10,2,5421,0.0027105,0,2,1,20396375,38477737,306548,24881
norm,6,coro-prefetch,4,10,100,200,10,2,5639,0.0028195,1,2,1,21174323,43077737,319780,23009
norm,0,control,1,10,100,200,10,2,5121,0.0025605,1,2,1,19115965,23249397,325040,18836
norm,5,coro-no-prefetch,4,10,100,200,10,2,5428,0.002714,0,2,1,20421422,38477737,321331,23655
norm,6,coro-prefetch,4,10,100,200,10,2,5634,0.002817,1,2,1,21186056,43077737,320023,23321
norm,0,control,1,10,100,200,10,2,5119,0.0025595,1,2,1,19113260,23249397,325084,18749
norm,5,coro-no-prefetch,4,10,100,200,10,2,5426,0.002713,0,2,1,20417825,38477737,321582,23535
norm,6,coro-prefetch,4,10,100,200,10,2,5629,0.0028145,1,2,1,21194188,43077737,319818,22908
norm,0,control,1,10,100,200,10,2,5086,0.002543,1,2,1,19118866,23249398,325423,18764
norm,5,coro-no-prefetch,4,10,100,200,10,2,5460,0.00273,0,2,1,20417371,38477737,321910,24780
norm,6,coro-prefetch,4,10,100,200,10,2,5630,0.002815,1,2,1,21183845,43077737,320239,23546
norm,0,control,1,10,100,200,10,2,5079,0.0025395,1,2,1,19103658,23249398,325436,18877
norm,5,coro-no-prefetch,4,10,100,200,10,2,5428,0.002714,0,2,1,20417799,38477737,321971,23597
norm,6,coro-prefetch,4,10,100,200,10,2,5663,0.0028315,1,2,1,21195594,43077737,320389,23924
norm,0,control,1,10,100,200,10,2,5084,0.002542,1,2,1,19103454,23249398,325708,18880
norm,5,coro-no-prefetch,4,10,100,200,10,2,5427,0.0027135,0,2,1,20415501,38477737,322385,24028
norm,6,coro-prefetch,4,10,100,200,10,2,5630,0.002815,1,2,1,21193887,43077737,320038,23218
norm,0,control,1,10,100,200,10,2,5081,0.0025405,1,2,1,19104536,23249398,325599,19040
norm,5,coro-no-prefetch,4,10,100,200,10,2,5426,0.002713,0,2,1,20417732,38477737,322051,23182
norm,6,coro-prefetch,4,10,100,200,10,2,5632,0.002816,1,2,1,21191361,43077737,320671,23609
norm,0,control,1,10,100,200,10,2,5084,0.002542,1,2,1,19113909,23249398,325700,19413
norm,5,coro-no-prefetch,4,10,100,200,10,2,5431,0.0027155,0,2,1,20435748,38477737,322350,23187
norm,6,coro-prefetch,4,10,100,200,10,2,5631,0.0028155,1,2,1,21193529,43077737,320480,23346
norm,0,control,1,10,100,200,10,2,5084,0.002542,1,2,1,19114954,23249398,326921,19533
norm,5,coro-no-prefetch,4,10,100,200,10,2,5425,0.0027125,0,2,1,20402770,38477737,322157,23107
norm,6,coro-prefetch,4,10,100,200,10,2,5631,0.0028155,1,2,1,21190695,43077737,319905,22956
norm,0,control,1,10,100,200,11,2,5381,0.00244591,1,2,1,20253570,25049397,356752,20750
norm,5,coro-no-prefetch,4,10,100,200,11,2,5816,0.00264364,0,2,1,21749283,40079717,350910,25351
norm,6,coro-prefetch,4,10,100,200,11,2,5990,0.00272273,1,2,1,22551172,44677736,349988,25100
norm,0,control,1,10,100,200,11,2,5385,0.00244773,1,2,1,20254629,25049397,356304,20457
norm,5,coro-no-prefetch,4,10,100,200,11,2,5814,0.00264273,0,2,1,21753741,40077737,352518,26472
norm,6,coro-prefetch,4,10,100,200,11,2,5982,0.00271909,1,2,1,22519546,44677737,350323,25353
norm,0,control,1,10,100,200,11,2,5385,0.00244773,1,2,1,20252832,25049398,358733,20537
norm,5,coro-no-prefetch,4,10,100,200,11,2,5776,0.00262545,0,2,1,21734392,40077737,352428,25320
norm,6,coro-prefetch,4,10,100,200,11,2,5977,0.00271682,1,2,1,22511648,44677736,349915,25012
norm,0,control,1,10,100,200,11,2,5383,0.00244682,1,2,1,20253807,25049397,358592,20589
norm,5,coro-no-prefetch,4,10,100,200,11,2,5775,0.002625,0,2,1,21743029,40077736,351874,25258
norm,6,coro-prefetch,4,10,100,200,11,2,5980,0.00271818,1,2,1,22513151,44677736,350676,25150
norm,0,control,1,10,100,200,11,2,5379,0.002445,1,2,1,20256752,25049397,358140,20621
norm,5,coro-no-prefetch,4,10,100,200,11,2,5786,0.00263,0,2,1,21785689,40077736,350979,25189
norm,6,coro-prefetch,4,10,100,200,11,2,5977,0.00271682,1,2,1,22498770,44677737,350637,25142
norm,0,control,1,10,100,200,11,2,5384,0.00244727,1,2,1,20260260,25049398,358397,21004
norm,5,coro-no-prefetch,4,10,100,200,11,2,5776,0.00262545,0,2,1,21745675,40077737,351640,25281
norm,6,coro-prefetch,4,10,100,200,11,2,5978,0.00271727,1,2,1,22505297,44677737,349971,25026
norm,0,control,1,10,100,200,11,2,5383,0.00244682,1,2,1,20254560,25049397,358233,20512
norm,5,coro-no-prefetch,4,10,100,200,11,2,5775,0.002625,0,2,1,21737551,40077736,351497,25050
norm,6,coro-prefetch,4,10,100,200,11,2,5977,0.00271682,1,2,1,22509282,44677736,349656,24992
norm,0,control,1,10,100,200,11,2,5383,0.00244682,1,2,1,20254274,25049397,358181,20491
norm,5,coro-no-prefetch,4,10,100,200,11,2,5774,0.00262455,0,2,1,21738874,40077736,351843,25140
norm,6,coro-prefetch,4,10,100,200,11,2,5979,0.00271773,1,2,1,22516400,44677736,350119,25115
norm,0,control,1,10,100,200,11,2,5380,0.00244545,1,2,1,20253881,25049397,358203,20486
norm,5,coro-no-prefetch,4,10,100,200,11,2,5825,0.00264773,0,2,1,21782075,40077737,352292,26339
norm,6,coro-prefetch,4,10,100,200,11,2,6018,0.00273545,1,2,1,22514091,44677737,350387,26049
norm,0,control,1,10,100,200,11,2,5387,0.00244864,1,2,1,20256684,25049398,358433,21191
norm,5,coro-no-prefetch,4,10,100,200,11,2,5797,0.002635,0,2,1,21734098,40077737,351734,24984
norm,6,coro-prefetch,4,10,100,200,11,2,5980,0.00271818,1,2,1,22512837,44677737,350667,25139
norm,0,control,1,10,100,200,12,2,20680,0.00861667,1,2,1,22760384,27249397,358429,25232
norm,5,coro-no-prefetch,4,10,100,200,12,2,6291,0.00262125,0,2,1,23678328,42479717,368373,29624
norm,6,coro-prefetch,4,10,100,200,12,2,6490,0.00270417,1,2,1,24435653,47077737,367643,30046
norm,0,control,1,10,100,200,12,2,6086,0.00253583,1,2,1,22772203,27249398,359288,27525
norm,5,coro-no-prefetch,4,10,100,200,12,2,6288,0.00262,0,2,1,23676892,42477737,368312,30138
norm,6,coro-prefetch,4,10,100,200,12,2,6508,0.00271167,1,2,1,24453568,47077736,368295,29893
norm,0,control,1,10,100,200,12,2,6043,0.00251792,1,2,1,22759541,27249397,358339,26857
norm,5,coro-no-prefetch,4,10,100,200,12,2,6282,0.0026175,0,2,1,23654870,42477737,368464,29991
norm,6,coro-prefetch,4,10,100,200,12,2,6493,0.00270542,1,2,1,24460102,47077737,368108,30920
norm,0,control,1,10,100,200,12,2,6036,0.002515,1,2,1,22719828,27249398,392110,23326
norm,5,coro-no-prefetch,4,10,100,200,12,2,6268,0.00261167,0,2,1,23604990,42477737,389900,28165
norm,6,coro-prefetch,4,10,100,200,12,2,6442,0.00268417,1,2,1,24255755,47077737,388246,28414
norm,0,control,1,10,100,200,12,2,6035,0.00251458,1,2,1,22721068,27249398,391512,23596
norm,5,coro-no-prefetch,4,10,100,200,12,2,6319,0.00263292,0,2,1,23609388,42477737,390511,28953
norm,6,coro-prefetch,4,10,100,200,12,2,6476,0.00269833,1,2,1,24391432,47077737,389049,28227
norm,0,control,1,10,100,200,12,2,6076,0.00253167,1,2,1,22741069,27249397,392451,23271
norm,5,coro-no-prefetch,4,10,100,200,12,2,6270,0.0026125,0,2,1,23606800,42477737,390927,28001
norm,6,coro-prefetch,4,10,100,200,12,2,6467,0.00269458,1,2,1,24367296,47077737,388601,27791
norm,0,control,1,10,100,200,12,2,6034,0.00251417,1,2,1,22725581,27249397,393646,23317
norm,5,coro-no-prefetch,4,10,100,200,12,2,6268,0.00261167,0,2,1,23603544,42477737,390786,27782
norm,6,coro-prefetch,4,10,100,200,12,2,6471,0.00269625,1,2,1,24379710,47077737,389313,27780
norm,0,control,1,10,100,200,12,2,6035,0.00251458,1,2,1,22722104,27249397,393730,23427
norm,5,coro-no-prefetch,4,10,100,200,12,2,6321,0.00263375,0,2,1,23664129,42477737,391269,28138
norm,6,coro-prefetch,4,10,100,200,12,2,6457,0.00269042,1,2,1,24327626,47077736,389210,27757
norm,0,control,1,10,100,200,12,2,6033,0.00251375,1,2,1,22718662,27249397,393873,23435
norm,5,coro-no-prefetch,4,10,100,200,12,2,6260,0.00260833,0,2,1,23595245,42477736,390425,27630
norm,6,coro-prefetch,4,10,100,200,12,2,6479,0.00269958,1,2,1,24406844,47077736,390255,27970
norm,0,control,1,10,100,200,12,2,6031,0.00251292,1,2,1,22715459,27249397,393846,23228
norm,5,coro-no-prefetch,4,10,100,200,12,2,6265,0.00261042,0,2,1,23607042,42477736,390641,27690
norm,6,coro-prefetch,4,10,100,200,12,2,6453,0.00268875,1,2,1,24318667,47077736,389959,27615
norm,0,control,1,10,100,200,13,2,6383,0.002455,1,2,1,24062769,29049398,382327,28301
norm,5,coro-no-prefetch,4,10,100,200,13,2,6696,0.00257538,0,2,1,25062834,44079718,389801,32427
norm,6,coro-prefetch,4,10,100,200,13,2,6948,0.00267231,1,2,1,26055244,48677736,387901,31485
norm,0,control,1,10,100,200,13,2,6354,0.00244385,1,2,1,23935845,29049398,382148,28164
norm,5,coro-no-prefetch,4,10,100,200,13,2,6644,0.00255538,0,2,1,25025907,44077737,388977,31708
norm,6,coro-prefetch,4,10,100,200,13,2,6937,0.00266808,1,2,1,26147290,48677736,387668,31415
norm,0,control,1,10,100,200,13,2,6355,0.00244423,1,2,1,23937093,29049398,381842,28250
norm,5,coro-no-prefetch,4,10,100,200,13,2,6643,0.002555,0,2,1,25039449,44077737,389522,31547
norm,6,coro-prefetch,4,10,100,200,13,2,6885,0.00264808,1,2,1,25952866,48677736,387191,31266
norm,0,control,1,10,100,200,13,2,6353,0.00244346,1,2,1,23935795,29049398,420624,24623
norm,5,coro-no-prefetch,4,10,100,200,13,2,6649,0.00255731,0,2,1,25042179,44077737,415643,29289
norm,6,coro-prefetch,4,10,100,200,13,2,6911,0.00265808,1,2,1,26051615,48677736,413438,29161
norm,0,control,1,10,100,200,13,2,6353,0.00244346,1,2,1,23937569,29049397,420482,24606
norm,5,coro-no-prefetch,4,10,100,200,13,2,6651,0.00255808,0,2,1,25053996,44077737,416102,29389
norm,6,coro-prefetch,4,10,100,200,13,2,6902,0.00265462,1,2,1,26011793,48677737,413393,29735
norm,0,control,1,10,100,200,13,2,6354,0.00244385,1,2,1,23940100,29049397,420697,24650
norm,5,coro-no-prefetch,4,10,100,200,13,2,6646,0.00255615,0,2,1,25042284,44077737,415689,29391
norm,6,coro-prefetch,4,10,100,200,13,2,6910,0.00265769,1,2,1,26037698,48677737,414742,30328
norm,0,control,1,10,100,200,13,2,6354,0.00244385,1,2,1,23938041,29049397,421251,24581
norm,5,coro-no-prefetch,4,10,100,200,13,2,6645,0.00255577,0,2,1,25041115,44077736,416822,29359
norm,6,coro-prefetch,4,10,100,200,13,2,6906,0.00265615,1,2,1,26031242,48677737,414569,29831
norm,0,control,1,10,100,200,13,2,6356,0.00244462,1,2,1,23938379,29049397,423674,24564
norm,5,coro-no-prefetch,4,10,100,200,13,2,6622,0.00254692,0,2,1,24945887,44077736,414053,29081
norm,6,coro-prefetch,4,10,100,200,13,2,6899,0.00265346,1,2,1,26000174,48677737,412368,28900
norm,0,control,1,10,100,200,13,2,6340,0.00243846,1,2,1,23878091,29049398,422057,24264
norm,5,coro-no-prefetch,4,10,100,200,13,2,6623,0.00254731,0,2,1,24953303,44077737,413696,29001
norm,6,coro-prefetch,4,10,100,200,13,2,6893,0.00265115,1,2,1,25977917,48677737,412927,29059
norm,0,control,1,10,100,200,13,2,6341,0.00243885,1,2,1,23885878,29049398,422661,25218
norm,5,coro-no-prefetch,4,10,100,200,13,2,6627,0.00254885,0,2,1,24962731,44077737,414168,30185
norm,6,coro-prefetch,4,10,100,200,13,2,6892,0.00265077,1,2,1,25983127,48677736,412345,28929
norm,0,control,1,10,100,200,14,2,7053,0.00251893,1,2,1,26599021,31249398,415371,31217
norm,5,coro-no-prefetch,4,10,100,200,14,2,7241,0.00258607,0,2,1,27132700,46479718,421496,34208
norm,6,coro-prefetch,4,10,100,200,14,2,7399,0.0026425,1,2,1,27869398,51077737,419445,34912
norm,0,control,1,10,100,200,14,2,7062,0.00252214,1,2,1,26615743,31249398,415169,30774
norm,5,coro-no-prefetch,4,10,100,200,14,2,7199,0.00257107,0,2,1,27122981,46477737,421384,34170
norm,6,coro-prefetch,4,10,100,200,14,2,7400,0.00264286,1,2,1,27907217,51077737,419983,33901
norm,0,control,1,10,100,200,14,2,7096,0.00253429,1,2,1,26598190,31249398,458537,26983
norm,5,coro-no-prefetch,4,10,100,200,14,2,7195,0.00256964,0,2,1,27127624,46477736,452895,31631
norm,6,coro-prefetch,4,10,100,200,14,2,7396,0.00264143,1,2,1,27870122,51077737,450198,31626
norm,0,control,1,10,100,200,14,2,7056,0.00252,1,2,1,26596656,31249398,458470,27287
norm,5,coro-no-prefetch,4,10,100,200,14,2,7210,0.002575,0,2,1,27178512,46477737,453243,31540
norm,6,coro-prefetch,4,10,100,200,14,2,7396,0.00264143,1,2,1,27889269,51077737,450292,32408
norm,0,control,1,10,100,200,14,2,7060,0.00252143,1,2,1,26623279,31249397,458413,26860
norm,5,coro-no-prefetch,4,10,100,200,14,2,7200,0.00257143,0,2,1,27136718,46477737,453217,31635
norm,6,coro-prefetch,4,10,100,200,14,2,7393,0.00264036,1,2,1,27868615,51077737,451345,31425
norm,0,control,1,10,100,200,14,2,7057,0.00252036,1,2,1,26608884,31249398,458853,26694
norm,5,coro-no-prefetch,4,10,100,200,14,2,7173,0.00256179,0,2,1,27037820,46477737,452040,31191
norm,6,coro-prefetch,4,10,100,200,14,2,7419,0.00264964,1,2,1,27854258,51077737,451841,31445
norm,0,control,1,10,100,200,14,2,7053,0.00251893,1,2,1,26587242,31249397,458539,26502
norm,5,coro-no-prefetch,4,10,100,200,14,2,7207,0.00257393,0,2,1,27173398,46477736,452075,31153
norm,6,coro-prefetch,4,10,100,200,14,2,7382,0.00263643,1,2,1,27827438,51077737,451666,30877
norm,0,control,1,10,100,200,14,2,7053,0.00251893,1,2,1,26585173,31249398,458997,27176
norm,5,coro-no-prefetch,4,10,100,200,14,2,7184,0.00256571,0,2,1,27077145,46477737,452644,31611
norm,6,coro-prefetch,4,10,100,200,14,2,7391,0.00263964,1,2,1,27869371,51077737,451242,31458
norm,0,control,1,10,100,200,14,2,7051,0.00251821,1,2,1,26568951,31249398,458432,26661
norm,5,coro-no-prefetch,4,10,100,200,14,2,7181,0.00256464,0,2,1,27070193,46477737,452793,31382
norm,6,coro-prefetch,4,10,100,200,14,2,7392,0.00264,1,2,1,27869609,51077737,450739,31652
norm,0,control,1,10,100,200,14,2,7054,0.00251929,1,2,1,26590847,31249397,461690,26642
norm,5,coro-no-prefetch,4,10,100,200,14,2,7178,0.00256357,0,2,1,27061541,46477737,453804,31375
norm,6,coro-prefetch,4,10,100,200,14,2,7385,0.0026375,1,2,1,27841511,51077737,453202,31844
norm,0,control,1,10,100,200,15,2,7391,0.00246367,1,2,1,27865229,33049398,507334,29502
norm,5,coro-no-prefetch,4,10,100,200,15,2,7580,0.00252667,0,2,1,28561960,48079718,501883,35276
norm,6,coro-prefetch,4,10,100,200,15,2,7789,0.00259633,1,2,1,29256502,52677737,495120,34108
norm,0,control,1,10,100,200,15,2,7369,0.00245633,1,2,1,27781906,33049398,499455,29043
norm,5,coro-no-prefetch,4,10,100,200,15,2,7554,0.002518,0,2,1,28479646,48077737,496049,34246
norm,6,coro-prefetch,4,10,100,200,15,2,7723,0.00257433,1,2,1,29111624,52677737,494892,34015
norm,0,control,1,10,100,200,15,2,7370,0.00245667,1,2,1,27786580,33049398,499633,29189
norm,5,coro-no-prefetch,4,10,100,200,15,2,7547,0.00251567,0,2,1,28457128,48077737,496188,34101
norm,6,coro-prefetch,4,10,100,200,15,2,7739,0.00257967,1,2,1,29190852,52677737,495771,33953
norm,0,control,1,10,100,200,15,2,7376,0.00245867,1,2,1,27809832,33049398,500060,29427
norm,5,coro-no-prefetch,4,10,100,200,15,2,7561,0.00252033,0,2,1,28523756,48077737,495300,33990
norm,6,coro-prefetch,4,10,100,200,15,2,7756,0.00258533,1,2,1,29248084,52677737,495109,33459
norm,0,control,1,10,100,200,15,2,7367,0.00245567,1,2,1,27779044,33049398,499814,29291
norm,5,coro-no-prefetch,4,10,100,200,15,2,7562,0.00252067,0,2,1,28513109,48077737,495460,33934
norm,6,coro-prefetch,4,10,100,200,15,2,7793,0.00259767,1,2,1,29244105,52677737,494963,33909
norm,0,control,1,10,100,200,15,2,7366,0.00245533,1,2,1,27771059,33049398,500264,29642
norm,5,coro-no-prefetch,4,10,100,200,15,2,7550,0.00251667,0,2,1,28484680,48077736,495729,33767
norm,6,coro-prefetch,4,10,100,200,15,2,7788,0.002596,1,2,1,29269517,52677737,495383,34012
norm,0,control,1,10,100,200,15,2,7365,0.002455,1,2,1,27767869,33049398,500627,29735
norm,5,coro-no-prefetch,4,10,100,200,15,2,7550,0.00251667,0,2,1,28469633,48077736,496304,34115
norm,6,coro-prefetch,4,10,100,200,15,2,7760,0.00258667,1,2,1,29265262,52677737,496229,33730
norm,0,control,1,10,100,200,15,2,7370,0.00245667,1,2,1,27798238,33049398,500968,29923
norm,5,coro-no-prefetch,4,10,100,200,15,2,7560,0.00252,0,2,1,28508954,48077736,496597,33787
norm,6,coro-prefetch,4,10,100,200,15,2,7794,0.002598,1,2,1,29297677,52677737,496047,33653
norm,0,control,1,10,100,200,15,2,7372,0.00245733,1,2,1,27794319,33049398,500752,30145
norm,5,coro-no-prefetch,4,10,100,200,15,2,7556,0.00251867,0,2,1,28502151,48077736,496445,33632
norm,6,coro-prefetch,4,10,100,200,15,2,7755,0.002585,1,2,1,29251085,52677737,495528,33793
norm,0,control,1,10,100,200,15,2,7370,0.00245667,1,2,1,27788076,33049398,500771,29704
norm,5,coro-no-prefetch,4,10,100,200,15,2,7596,0.002532,0,2,1,28517348,48077737,496338,33813
norm,6,coro-prefetch,4,10,100,200,15,2,7752,0.002584,1,2,1,29237659,52677737,495955,33844
norm,0,control,1,10,100,200,16,2,8013,0.00250406,1,2,1,30248393,35249398,474680,35868
norm,5,coro-no-prefetch,4,10,100,200,16,2,8027,0.00250844,0,2,1,30258068,50479718,482894,39170
norm,6,coro-prefetch,4,10,100,200,16,2,8181,0.00255656,1,2,1,30861331,55077737,481403,39198
norm,0,control,1,10,100,200,16,2,8059,0.00251844,1,2,1,30257835,35249398,475121,36536
norm,5,coro-no-prefetch,4,10,100,200,16,2,8059,0.00251844,0,2,1,30392713,50477737,482507,38924
norm,6,coro-prefetch,4,10,100,200,16,2,8287,0.00258969,1,2,1,31133440,55077737,481813,38961
norm,0,control,1,10,100,200,16,2,8052,0.00251625,1,2,1,30362862,35249398,526811,31882
norm,5,coro-no-prefetch,4,10,100,200,16,2,8081,0.00252531,0,2,1,30480978,50477737,520778,35848
norm,6,coro-prefetch,4,10,100,200,16,2,8243,0.00257594,1,2,1,31097316,55077737,519995,36138
norm,0,control,1,10,100,200,16,2,8072,0.0025225,1,2,1,30313093,35249398,526688,31280
norm,5,coro-no-prefetch,4,10,100,200,16,2,8120,0.0025375,0,2,1,30500464,50477737,521483,37705
norm,6,coro-prefetch,4,10,100,200,16,2,8242,0.00257562,1,2,1,31094428,55077737,520542,36041
norm,0,control,1,10,100,200,16,2,8022,0.00250687,1,2,1,30268511,35249398,526647,31024
norm,5,coro-no-prefetch,4,10,100,200,16,2,8077,0.00252406,0,2,1,30470366,50477737,520835,36047
norm,6,coro-prefetch,4,10,100,200,16,2,8244,0.00257625,1,2,1,31101081,55077737,520240,35956
norm,0,control,1,10,100,200,16,2,8025,0.00250781,1,2,1,30273702,35249398,526907,31066
norm,5,coro-no-prefetch,4,10,100,200,16,2,8075,0.00252344,0,2,1,30464803,50477737,520839,35964
norm,6,coro-prefetch,4,10,100,200,16,2,8250,0.00257813,1,2,1,31137688,55077737,521061,36714
norm,0,control,1,10,100,200,16,2,8031,0.00250969,1,2,1,30297892,35249398,526643,31061
norm,5,coro-no-prefetch,4,10,100,200,16,2,8105,0.00253281,0,2,1,30471125,50477737,520707,36086
norm,6,coro-prefetch,4,10,100,200,16,2,8255,0.00257969,1,2,1,31148617,55077737,520833,35922
norm,0,control,1,10,100,200,16,2,8016,0.002505,1,2,1,30238039,35249398,526772,31761
norm,5,coro-no-prefetch,4,10,100,200,16,2,8071,0.00252219,0,2,1,30458244,50477737,521182,35879
norm,6,coro-prefetch,4,10,100,200,16,2,8255,0.00257969,1,2,1,31145901,55077737,521040,35875
norm,0,control,1,10,100,200,16,2,8021,0.00250656,1,2,1,30270242,35249398,526549,31207
norm,5,coro-no-prefetch,4,10,100,200,16,2,8064,0.00252,0,2,1,30421913,50477737,521010,36526
norm,6,coro-prefetch,4,10,100,200,16,2,8249,0.00257781,1,2,1,31117271,55077737,521664,35789
norm,0,control,1,10,100,200,16,2,8016,0.002505,1,2,1,30236564,35249398,527288,31179
norm,5,coro-no-prefetch,4,10,100,200,16,2,8075,0.00252344,0,2,1,30455485,50477737,521429,35824
norm,6,coro-prefetch,4,10,100,200,16,2,8242,0.00257562,1,2,1,31102778,55077737,521047,36334
norm,0,control,1,10,100,200,17,2,8326,0.00244882,1,2,1,31426675,37049398,501309,38673
norm,5,coro-no-prefetch,4,10,100,200,17,2,8432,0.00248,0,2,1,31785103,52079718,508993,40760
norm,6,coro-prefetch,4,10,100,200,17,2,8644,0.00254235,1,2,1,32472671,56677737,551711,38925
norm,0,control,1,10,100,200,17,2,8341,0.00245324,1,2,1,31456618,37049398,556874,33100
norm,5,coro-no-prefetch,4,10,100,200,17,2,8408,0.00247294,0,2,1,31703292,52077737,553104,37992
norm,6,coro-prefetch,4,10,100,200,17,2,8606,0.00253118,1,2,1,32468791,56677737,551721,37455
norm,0,control,1,10,100,200,17,2,8336,0.00245176,1,2,1,31438220,37049398,556496,33094
norm,5,coro-no-prefetch,4,10,100,200,17,2,8421,0.00247676,0,2,1,31766125,52077737,553342,37963
norm,6,coro-prefetch,4,10,100,200,17,2,8623,0.00253618,1,2,1,32523765,56677737,551199,37337
norm,0,control,1,10,100,200,17,2,8332,0.00245059,1,2,1,31426156,37049398,557372,33969
norm,5,coro-no-prefetch,4,10,100,200,17,2,8404,0.00247176,0,2,1,31703203,52077737,553399,37215
norm,6,coro-prefetch,4,10,100,200,17,2,8616,0.00253412,1,2,1,32508888,56677737,552362,39460
norm,0,control,1,10,100,200,17,2,8342,0.00245353,1,2,1,31468350,37049398,557480,33073
norm,5,coro-no-prefetch,4,10,100,200,17,2,8404,0.00247176,0,2,1,31710177,52077737,553168,38070
norm,6,coro-prefetch,4,10,100,200,17,2,8572,0.00252118,1,2,1,32344622,56677737,551613,37830
norm,0,control,1,10,100,200,17,2,8340,0.00245294,1,2,1,31453746,37049398,560723,33131
norm,5,coro-no-prefetch,4,10,100,200,17,2,8368,0.00246118,0,2,1,31570934,52077737,555543,37657
norm,6,coro-prefetch,4,10,100,200,17,2,8613,0.00253324,1,2,1,32497941,56677737,555294,37702
norm,0,control,1,10,100,200,17,2,8335,0.00245147,1,2,1,31444492,37049398,560609,33370
norm,5,coro-no-prefetch,4,10,100,200,17,2,8363,0.00245971,0,2,1,31542329,52077737,555762,37557
norm,6,coro-prefetch,4,10,100,200,17,2,8554,0.00251588,1,2,1,32274821,56677737,553925,38454
norm,0,control,1,10,100,200,17,2,8342,0.00245353,1,2,1,31463028,37049398,561543,33315
norm,5,coro-no-prefetch,4,10,100,200,17,2,8396,0.00246941,0,2,1,31673004,52077737,555704,38189
norm,6,coro-prefetch,4,10,100,200,17,2,8557,0.00251676,1,2,1,32281758,56677737,554137,37170
norm,0,control,1,10,100,200,17,2,8334,0.00245118,1,2,1,31433915,37049398,560776,33059
