repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,446,4,84,11989457,12057431,12435280,12216542,12644359,12012287,12621581,41794216,41892008,43671143,42860678,43764677,42889911,43793831,290347,290876,236856,308533,241454,310153,243909,109441,110527,83905,99927,84397,100318,84134
2,2,10,2,0,2,100,450,4,85,12057897,12143898,12525067,12247240,12773334,12173741,12739820,42170536,42268328,44071303,43244837,44164838,43274071,44193991,297083,297225,247311,316274,246289,317254,248195,109581,110962,81920,100482,82559,100802,82461
2,2,10,2,0,2,100,454,4,86,12136100,12207760,12597646,12180576,12839715,12174103,12807105,42546856,42644648,44463463,43628998,44556998,43658231,44586151,294795,296238,242435,295306,239812,315961,245486,112249,112747,85430,111893,86418,102431,85633
2,2,10,2,0,2,100,458,4,86,12283686,12364872,12748863,12420936,12954825,12361354,12962168,42923175,43020968,44847623,44013158,44941158,44042391,44970311,294734,313040,245865,315290,250208,317285,255141,107823,103112,84270,103123,83137,101838,83662
2,2,10,2,0,2,100,462,4,87,12196088,12273344,12847837,12468781,13015696,12299795,13023654,43299496,43397288,45239783,44397318,45333318,44426551,45362470,314813,316885,254593,299276,254449,299812,255129,102734,104411,87728,112781,89139,113493,88985
2,2,10,2,0,2,100,466,4,88,12493179,12583593,12977454,12609309,13259087,12671094,13201216,43675816,43773608,45639943,44781477,45733478,44810711,45762631,327794,327969,254589,328535,259456,329556,263077,104779,106249,86974,105342,87034,105693,86676
2,2,10,2,0,2,100,470,4,89,12556985,12623557,13031576,12755575,13316531,12707790,13251500,44052136,44149928,46032103,45165638,46125638,45194871,46154791,306150,306560,250853,327528,253000,327225,254859,115608,116936,85253,106652,86723,106378,85653
2,2,10,2,0,2,100,474,4,89,12707217,12795224,13212578,13076479,13521234,12922141,13428464,44428455,44526248,46416262,45549797,46509797,45579030,46538950,308950,309406,253422,308174,258784,329546,262753,117147,118228,89910,117775,89739,107903,89181
2,2,10,2,0,2,100,478,4,90,12713392,12765883,13304663,12789855,13592098,12835449,13511473,44804775,44902568,46808423,45933957,46901958,45963191,46931111,314139,314664,260031,336257,270810,337293,262997,116137,117086,89817,106141,87828,107803,90927
2,2,10,2,0,2,100,482,4,91,12857280,12957684,13467899,12966642,13746591,13193294,13711678,45181096,45278888,47208583,46318118,47302118,46347351,47331271,313555,333936,259380,335786,265776,336051,254523,119347,109973,90169,109376,90156,114235,93645
2,2,10,2,0,2,100,486,4,92,12960966,13023758,13539258,13182480,13805292,13033598,13741229,45557416,45655208,47600742,46702278,47694278,46731511,47723431,316059,316874,258684,338111,265547,340027,258978,121331,121587,90433,110546,89930,111651,92017
2,2,10,2,0,2,100,490,4,92,13510763,13587860,14075181,13618077,14330387,13649353,14220894,45933735,46031528,47984903,47086438,48078438,47115671,48107591,297936,319096,261146,340466,267381,342915,263332,126246,120683,90544,110577,89562,110630,91026
2,2,10,2,0,2,100,494,4,93,13191002,13249750,13762029,13304356,14081026,13281060,13986635,46310056,46407848,48377063,47470598,48470598,47499831,48499750,321378,322789,261863,322987,260185,338274,264696,122679,123966,93501,123117,96616,114762,94638
2,2,10,2,0,2,100,498,4,94,13372553,13428873,13936319,13540989,14271530,13464945,14175103,46686376,46784168,48777222,47854758,48870758,47883991,48899911,323632,324267,265189,347601,267606,347090,265537,124840,125221,92156,114901,93546,114289,92886
2,2,10,2,0,2,100,502,4,95,13469358,13549449,14081033,13741808,14437595,13509399,14259168,47062696,47160488,49169383,48238917,49262917,48268151,49292071,303516,324064,265507,347312,269635,346568,269340,136892,126323,95117,113955,94778,114390,95051
2,2,10,2,0,2,100,506,4,95,13547415,13617218,14113618,13659102,14510525,13647623,14362753,47439016,47536808,49553543,48623078,49647078,48652311,49676230,346342,346843,268501,348455,272003,349485,272281,116037,116600,95258,115134,94933,115505,95312
2,2,10,2,0,2,100,510,4,96,13564752,13620093,14243978,13808019,14674809,13805084,14628452,47815335,47913128,49945703,49007238,50039238,49036471,50068391,330519,331113,260300,350147,268571,352999,275604,126900,127090,94001,115332,92096,116183,91420
2,2,10,2,0,2,100,514,4,97,13654960,13613492,14276623,13825318,14753801,13567810,14558769,48191656,48289448,50345863,49391397,50439398,49420631,50468551,333878,334771,276489,356791,279617,358514,272505,129810,129048,99109,117458,99873,118621,100659
2,2,10,2,0,2,100,518,4,98,13840638,13907041,14520726,14026966,14829702,13846827,14668932,48567976,48665768,50738023,49775558,50831558,49804791,50860711,356147,356411,273761,355183,274118,356459,277121,118277,119678,96997,118497,97264,119189,96894
2,2,10,2,0,2,100,522,4,98,13932261,14017103,14633640,14092867,14912627,13991968,14886398,48944295,49042088,51122183,50159718,51215718,50188951,51244871,337529,338192,279495,338236,275460,339231,278882,128132,131481,97257,131365,98625,131053,98428
2,2,10,2,0,2,100,526,4,99,14063209,14087411,14730650,14316949,14968646,14176899,14860124,49320616,49418408,51514343,50543878,51607878,50573111,51637031,361543,339121,276551,360514,282597,363073,286497,122174,134278,100422,122086,100966,122271,100131
2,2,10,2,0,2,100,530,4,100,14022531,14112766,14863302,14147204,15019328,14254657,14831004,49696936,49794728,51914503,50928038,52008038,50957271,52037191,343070,341589,276147,365396,286549,367733,295015,134089,134155,100161,122801,99452,122962,98554
2,2,10,2,0,2,100,534,4,101,14286373,14358280,15006990,14612004,15203229,14271414,15158033,50073256,50171048,52306663,51312198,52400198,51341431,52429351,344310,365995,284379,367643,283010,367368,286537,134294,124170,100893,123075,101970,123595,101727
2,2,10,2,0,2,100,538,4,101,14394779,14494772,15046753,14657908,15374912,14585158,15237508,50449576,50547368,52690823,51696358,52784358,51725591,52813511,350758,373156,285100,372321,293835,375582,299013,135953,125665,103171,124494,102530,125448,101441
2,2,10,2,0,2,100,542,4,102,14449879,14511929,15096919,14592180,15433221,14649639,15417982,50825896,50923688,53082983,52080518,53176518,52109751,53205671,350865,351041,287472,371326,289857,373800,294740,136702,137080,100756,124306,101552,124359,101079
2,2,10,2,0,2,100,546,4,103,14623451,14689923,15271570,14803253,15719260,14750573,15633877,51202216,51300008,53483143,52464678,53576678,52493911,53605831,353716,354484,285499,354770,288852,354754,296597,138504,139127,103682,137974,105393,137905,103635
2,2,10,2,0,2,100,550,4,104,14724527,14784742,15339886,14786585,15737657,14940881,15597317,51578536,51676328,53875303,52848838,53968838,52878071,53997991,379911,382371,292957,382732,299582,384602,305132,127199,128175,100402,126987,101074,127019,100517
2,2,10,2,0,2,100,554,4,104,14825577,14929731,15503190,14968835,15850392,15051842,15766210,51954856,52052648,54259463,53232997,54352998,53262231,54382151,356558,379405,295737,383173,297569,382068,297793,135308,129841,106305,129260,107422,129185,107215
2,2,10,2,0,2,100,558,4,105,14907626,14981432,15600444,15365672,16008793,15066411,15907435,52331176,52428968,54651623,53617158,54745158,53646391,54774311,360784,361512,294982,384065,299748,385129,304636,143098,142972,106898,130723,106207,130026,105342
2,2,10,2,0,2,100,562,4,106,15001196,15109929,15663288,15236899,16030669,15147549,16060246,52707496,52805288,55051783,54001318,55145318,54030551,55174471,386890,387377,290745,363396,302512,387879,307445,130336,130982,104429,141916,103191,130211,102813
2,2,10,2,0,2,100,566,4,107,14918698,14993927,15829376,15283558,16218744,14978192,16182816,53083816,53181608,55443943,54385478,55537478,54414711,55566631,391156,389977,303056,393629,300424,391995,313786,132615,133179,107630,131521,110640,131453,107320
2,2,10,2,0,2,100,570,4,107,15269335,15388820,15973609,15323526,16404881,15376729,16243501,53460136,53557928,55828103,54769638,55921638,54798871,55950791,369179,369603,306963,369593,311610,395240,311158,144968,145131,106656,144079,107144,132651,107441
2,2,10,2,0,2,100,574,4,108,15382554,15583214,16101765,15685415,16534243,15495213,16523768,53836456,53934248,56220263,55153798,56313798,55183031,56342951,369194,392480,304895,396875,316035,373257,303468,145257,135728,110411,134404,109199,146812,112328
2,2,10,2,0,2,100,578,4,109,15466881,15651818,16181782,15602812,16639622,15653523,16492321,54212776,54310568,56620423,55537958,56713958,55567191,56743111,374676,375187,306193,398428,308904,401084,317749,148766,148532,109569,134962,109793,134800,108529
2,2,10,2,0,2,100,582,4,110,15518845,15661609,16262007,15681684,16801617,15660639,16660779,54589096,54686888,57012583,55922118,57106118,55951351,57135271,377816,402338,309780,405566,311959,404258,311016,146369,135532,106653,134607,109059,134555,109855
2,2,10,2,0,2,100,586,4,110,15603138,15721492,16307813,15730879,16786420,15623848,16604273,54965416,55063208,57396743,56306278,57490278,56335511,57519431,354250,354849,305357,404446,320984,407083,312575,155903,160392,114243,136829,111267,136700,114639
2,2,10,2,0,2,100,590,4,111,15759417,15889931,16512809,15868229,17015957,15861458,16930454,55341736,55439528,57788903,56690438,57882438,56719671,57911591,381846,406151,310520,406202,324056,406726,321690,151924,139646,112394,138493,111181,138253,110884
2,2,10,2,0,2,100,594,4,112,15937976,16034611,16675076,16135155,17155064,16025697,17053567,55718056,55815848,58189063,57074598,58282598,57103832,58311751,361671,386815,313865,414689,326885,389312,319117,164481,153128,114897,140015,112860,152548,115064
2,2,10,2,0,2,100,598,4,113,16045317,16100152,16723830,16173760,17234788,16133349,17144494,56094376,56192169,58581223,57458758,58674758,57487991,58703911,409714,410064,317419,413522,320776,412560,318029,140210,140024,113011,138991,114361,140001,115130
2,2,10,2,0,2,100,602,4,113,16126938,16183672,16847126,16297485,17267746,16130952,17189176,56470696,56568488,58965383,57842918,59058918,57872151,59088071,391442,392243,318133,418303,333114,420203,320186,153127,154156,113926,141094,112475,140370,115534
2,2,10,2,0,2,100,606,4,114,16170176,16220641,17032164,16388429,17416548,16242646,17266200,56847016,56944808,59357544,58227078,59451078,58256311,59480231,413076,415929,325163,416996,334971,415407,328581,142204,142455,117216,141196,116963,141147,117726
2,2,10,2,0,2,100,610,4,115,16363933,16420829,17139547,16600562,17571551,16561505,19295008,57223336,57321128,59757703,58611238,59851238,58640472,59880392,398209,398564,319592,423908,322781,423643,340405,157124,157815,117614,143662,117160,142965,115401
2,2,10,2,0,2,100,614,4,116,16429493,16497768,17271842,16552153,17780281,16629392,17682869,57599656,57697448,60149863,58995398,60243398,59024631,60272551,378121,405025,323517,433048,336943,435669,338513,169727,158832,115606,143400,113288,144646,114966
2,2,10,2,0,2,100,618,4,116,16539375,16604095,17310156,16839014,17837487,16647030,17682622,57975976,58073768,60534023,59379558,60627558,59408791,60656711,401967,402973,327281,430700,343505,388819,330825,153621,159899,120283,147004,118415,167080,120834
2,2,10,2,0,2,100,622,4,117,16489083,16516269,17382925,16706196,17888777,16633569,17743082,58352296,58450088,60926183,59763718,61019718,59792951,61048871,399062,399826,326380,427596,331834,428346,341049,158128,158024,119097,144857,117850,145456,116642
2,2,10,2,0,2,100,626,4,118,16784179,16850698,17546743,17161743,18043608,16838717,17930967,58728616,58826409,61326343,60147878,61419878,60177111,61449031,403869,429107,330171,433741,333860,434541,340330,161546,148411,120565,148267,121244,147900,120201
2,2,10,2,0,2,100,630,4,119,16837066,16906347,17667414,16973102,18164385,16944420,18098598,59104936,59202729,61718503,60532038,61812038,60561271,61841191,408181,433868,331437,432069,331200,435440,342238,162505,149929,119861,148698,120314,149616,118819
2,2,10,2,0,2,100,634,4,119,16925680,16977411,17816698,17090163,18249050,17002649,18182641,59481256,59579048,62102663,60916198,62196198,60945431,62225351,410785,412855,340099,438468,346531,439549,346262,162894,161934,120900,147221,119977,147637,120951
2,2,10,2,0,2,100,638,4,120,17133608,17153498,17974892,17487455,18444722,17401991,18385599,59857576,59955368,62494823,61300358,62588358,61329591,62617511,413769,414376,332858,439767,334874,438334,342884,164717,165431,124316,150918,124195,150888,122484
2,2,10,2,0,2,100,642,4,121,17114656,17198828,17932255,17143497,18418929,17237019,18356988,60233896,60331688,62894983,61684518,62988518,61713751,63017671,414413,414689,335026,444559,341330,443079,336702,166295,167076,122508,152785,121972,152540,123207
2,2,10,2,0,2,100,646,4,122,17626462,17716994,18505965,17885025,18979733,17932608,18838159,60610216,60708008,63287143,62068679,63380678,62097912,63409831,419008,420645,334024,443932,346849,447724,351969,166217,167082,126113,152248,124106,153394,122706
2,2,10,2,0,2,100,650,4,122,17666738,17761288,18633343,17959451,19093198,17854199,18851616,60986536,61084328,63671303,62452838,63764838,62482071,63793991,420471,421170,342174,445401,351252,450486,353516,161134,167488,126018,154067,124696,153700,124994
2,2,10,2,0,2,100,654,4,123,17478843,17559405,18290478,17699544,18841654,17539076,18710189,61362856,61460648,64063463,62836998,64156998,62866231,64186151,450148,422929,343042,452042,359312,454793,364990,155063,167467,122637,152791,120190,153921,118998
2,2,10,2,0,2,100,658,4,124,17583012,17678090,18445853,17935925,18965539,17713031,18900639,61739176,61836968,64463623,63221158,64557159,63250391,64586311,427351,427882,333621,451707,347890,457202,355599,170538,170281,129270,155067,125687,156160,125207
2,2,10,2,0,2,100,662,4,125,17650941,17711531,18445672,17907997,19062975,17813763,18956915,62115496,62213289,64855783,63605318,64949318,63634552,64978471,457703,458333,353690,401374,341232,455124,353885,156310,156881,124543,184131,126797,155249,123675
2,2,10,2,0,2,100,666,4,125,17861243,17923592,18733355,17954330,19281306,18058794,19116090,62491816,62589609,65239943,63989478,65333478,64018711,65362632,429675,430040,347056,458019,362460,461333,352306,172618,172985,130538,155949,129293,156449,131831
2,2,10,2,0,2,100,670,4,126,17943958,18025714,18822574,18194278,19327568,18129624,19269896,62868136,62965929,65632103,64373638,65725638,64402871,65754791,437277,438173,355689,467485,360237,464781,357903,174736,173778,128968,159361,128726,159300,128922
2,2,10,2,0,2,100,674,4,127,17986429,18098736,18856597,18283598,19456632,18242234,19421318,63244456,63342248,66032263,64757798,66125798,64787031,66154951,437443,435771,348702,465881,359608,466304,365701,174239,174991,128581,159841,127056,160302,125966
2,2,10,2,0,2,100,678,4,128,18093209,18203270,18959140,18275803,19639750,18228356,19529465,63620776,63718569,66424423,65141958,66517958,65171192,66547111,439863,467564,349990,467754,359240,471197,368571,176458,161780,131716,160375,129293,160763,129169
2,2,10,2,0,2,100,682,4,128,18206975,18267770,19140783,18444745,19765771,18388768,19753028,63997096,64094888,66808583,65526118,66902118,65555351,66931271,441987,429717,343935,467484,351732,471462,366084,171291,183753,132903,162245,131012,163357,129455
2,2,10,2,0,2,100,686,4,129,18396787,18481280,19325196,18541595,19937268,18443146,19859258,64373416,64471209,67200743,65910278,67294278,65939512,67323431,444339,445120,357091,473158,366829,471985,364256,176112,178092,130166,162471,129169,162826,129477
2,2,10,2,0,2,100,690,4,130,18527148,18588335,19437181,18583630,20015388,18836121,19999786,64749736,64847528,67600903,66294438,67694438,66323672,67723591,451036,452539,361301,479612,369175,483002,367006,180269,181163,134608,165213,134233,166206,134666
2,2,10,2,0,2,100,694,4,131,18502278,18595807,19409679,18700260,19989027,18633007,19880474,65126056,65223848,67993064,66678598,68086598,66707832,68115751,419836,448879,358438,481760,378441,482680,361798,197038,181849,132256,165036,130601,165279,135212
2,2,10,2,0,2,100,698,4,131,18452108,18527378,19615912,18626228,20053607,18537949,19976505,65502376,65600168,68377223,67062758,68470758,67091992,68499911,480165,485502,378907,486980,370967,485553,390193,166217,166936,136908,166282,141081,165064,137546
2,2,10,2,0,2,100,702,4,132,18605947,18575523,19613905,18684950,20030284,18564881,20020127,65878696,65976488,68769383,67446918,68862918,67476152,68892072,452754,482688,371287,482015,384047,425751,372894,183048,166764,136559,166059,135661,195980,138961
2,2,10,2,0,2,100,706,4,133,18925118,19029489,19912883,19117858,20337570,18945609,20236926,66255016,66352808,69169543,67831078,69263078,67860312,69292231,490526,491896,369430,461682,372829,463781,379127,169187,169028,133815,182793,136862,183242,135151
2,2,10,2,0,2,100,710,4,134,19063781,19132835,20050991,19230421,20468121,19156304,20428668,66631336,66729128,69561703,68215238,69655238,68244471,69684391,458749,459690,368805,490829,383620,493848,393372,186285,185235,136988,168065,136255,169056,136788
2,2,10,2,0,2,100,714,4,134,19115361,19190439,20074395,19360364,20465559,19171469,20391602,67007656,67105449,69945863,68599398,70039398,68628631,70068551,462653,432705,370271,495449,389512,496489,396343,186799,202632,139684,170355,137380,170709,136638
2,2,10,2,0,2,100,718,4,135,19149312,19271070,20225671,19239482,20649574,19212806,20512256,67383976,67481768,70338023,68983558,70431558,69012792,70460712,466537,497595,374047,498877,396009,497640,392446,187292,171813,143288,171376,141468,169038,142119
2,2,10,2,0,2,100,722,4,136,19275420,19419551,20286264,19373416,20780424,19364085,20671460,67760296,67858089,70738183,69367719,70831718,69396951,70860871,466393,496339,372046,499244,394433,502801,390162,182119,171945,140043,172174,136382,172064,140320
2,2,10,2,0,2,100,726,4,137,19490728,19614332,20465777,19725808,20978802,19559582,20824367,68136616,68234409,71130343,69751878,71223878,69781111,71253032,499932,501530,372288,499678,387583,502669,397926,173494,172933,138598,171567,138059,171861,136402
2,2,10,2,0,2,100,730,4,137,19489318,19577324,20441963,19646600,20959156,19494474,20931441,68512936,68610729,71514503,70136038,71608038,70165271,71637192,471848,476003,375943,504565,396543,505476,381995,192644,192597,145285,175855,142876,175950,147290
2,2,10,2,0,2,100,734,4,138,19553541,19632637,20686164,20016907,21119790,19658143,21069347,68889256,68987048,71906663,70520198,72000198,70549431,72029352,473632,505008,383411,507720,405145,509163,397543,190429,174399,140506,173537,137944,174004,139788
2,2,10,2,0,2,100,738,4,139,19699487,19769596,20798376,19744272,21241856,19741884,21206119,69265577,69363368,72306823,70904358,72400358,70933592,72429511,511907,481416,391410,514580,404694,517482,395432,179511,193613,144614,176356,143800,177931,146319
2,2,10,2,0,2,100,742,4,140,19659556,19774928,20786999,19828493,21258407,19750350,21182917,69641896,69739688,72698983,71288518,72792518,71317752,72821672,507310,508876,387387,515293,399558,512910,411222,177425,177509,143104,177050,143826,176759,141740
