repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,408,2,13,772439767,778637147,713714927,746605311,743126480,739253173,741456200,819249445,828372526,845668306,835432020,853032020,834780845,852180772,14344829,14494930,12806843,14476414,12834064,14524852,12907272,9579619,9609110,8213525,9569272,8444319,9603080,8460784
2,10,100,2,0,2,200,412,2,13,780000454,785621377,718071778,753961867,749627078,746643801,748128603,827249446,836372526,853668306,843432021,861032022,842780846,860180773,14455077,14464208,12861852,14471947,12751638,14468932,12800881,9709921,9653893,8235924,9646748,8332156,9699269,8356498
2,10,100,2,0,2,200,416,2,13,787637716,793409319,725783705,760925479,758011104,753387794,756034855,835249446,844372527,861668307,851432021,869032021,850780847,868180774,14604834,14613765,13262627,14619789,13165717,14632376,13204464,9866966,9821344,8540526,9812641,8602823,9797302,8621817
2,10,100,2,0,2,200,420,2,14,795236568,801241853,737148984,767870144,766155135,760765155,765150404,843249447,852372528,871668307,859432021,879032022,858780847,878180774,14656813,14682398,12698136,14686975,12736021,14729184,12814321,9810632,9805877,8198673,9808730,8475531,9814456,8407328
2,10,100,2,0,2,200,424,2,14,803138859,808128994,744011930,775665219,773360194,768061960,771999608,851249448,860372531,879668316,867432030,887032026,866780853,886180777,14926726,14937545,13111448,14943318,13203763,14988818,13285808,10189435,10106679,8594827,10085990,8932243,10113478,8857271
2,10,100,2,0,2,200,428,2,14,810253868,815799634,749676410,782697881,780440111,775292324,778613953,859249448,868372528,887668309,875432024,895032022,874780848,894180776,14976393,15011269,13077286,14989838,13030433,15015560,13116883,10090720,10094165,8491181,10081199,8736780,10063011,8644579
2,10,100,2,0,2,200,432,2,14,817916708,823916742,756682192,789562009,787720735,782891635,786236127,867249449,876372528,895668309,883432023,903032022,882780848,902180775,15213199,15179869,13559613,15192971,13532773,15229766,13575551,10293118,10210976,8856479,10213012,9032515,10213512,9001008
2,10,100,2,0,2,200,436,2,14,825289354,830995375,763464509,796147669,794722363,789747174,793251063,875249449,884372530,903668310,891432023,911032023,890780849,910180776,15200854,15211509,13395382,15216606,13371972,15258656,13409360,10261162,10272567,8718573,10269995,8840231,10275171,8819246
2,10,100,2,0,2,200,440,2,14,832602950,838466323,770294911,803923389,801431879,795811612,799973125,883249449,892372530,911668310,899432024,919032023,898780849,918180777,15050828,15057232,13475471,15065420,13475634,15101844,13486913,10316726,10357000,8910703,10359463,9060228,10354668,9052014
2,10,100,2,0,2,200,444,2,14,840451668,845986054,777258799,811331815,809509198,803220952,807895285,891249450,900372531,919668310,907432024,927032025,906780850,926180777,15606658,15740864,13972714,15747518,14084605,15788171,14021268,10597211,10662590,9221586,10650563,9327800,10666984,9341083
2,10,100,2,0,2,200,448,2,14,848272119,853229271,783250442,820319673,819652233,810251523,815871056,899249450,908372530,927668311,915432025,935032025,914780850,934180778,15630082,15794006,14042600,15796924,13999782,15836224,13982655,10590426,10659682,9157721,10639047,9145745,10650199,9203204
2,10,100,2,0,2,200,452,2,15,855679257,861393826,795293720,825707378,825773045,818251946,824414530,907249451,916372530,937668311,923432025,945032025,922780850,944180778,15876457,15888065,13840802,15901427,14016867,15936757,14062669,10754903,10755901,9122465,10754325,9436151,10761701,9421518
2,10,100,2,0,2,200,456,2,15,862671839,868310448,801496403,831523546,831218934,825087168,830256843,915249452,924372532,945668312,931432026,953032026,930780853,952180778,15923646,15933308,13726613,15940046,13824961,15980777,13901195,10823476,10826147,9027202,10820852,9266167,10843262,9249082
2,10,100,2,0,2,200,460,2,15,870060356,876007583,807526479,838857126,839667590,832220965,837862218,923249452,932372532,953668312,939432026,961032026,938780851,960180779,15740772,15754638,13915359,15756135,13997808,15798293,14014206,10879084,10886194,9251730,10877948,9480395,10881860,9465398
2,10,100,2,0,2,200,464,2,15,878051347,884299139,815607037,846481853,847083545,838759947,846079413,931249453,940372532,961668312,947432028,969032026,946780852,968180780,16324891,16358248,14431745,16356760,14537959,16412783,14570610,11132890,11181307,9618374,11194681,9777232,11193430,9786746
2,10,100,2,0,2,200,468,2,15,885098666,890189380,822390408,853793036,854095416,845717024,853047598,939249453,948372534,969668313,955432027,977032027,954780852,976180780,16022649,16075666,14262663,16074607,14317907,16124738,14350025,11164459,11229306,9613966,11228432,9725075,11224989,9735444
2,10,100,2,0,2,200,472,2,15,892895014,898555946,829010085,860892783,861345992,853451670,860148262,947249453,956372533,977668313,963432028,985032027,962780853,984180780,16205385,16210463,14333235,16213286,14445267,16256073,14490808,11287483,11277608,9608615,11265424,9771577,11283376,9772634
2,10,100,2,0,2,200,476,2,15,900503979,906358439,835022146,868800110,867748071,860604686,867028126,955249454,964372534,985668314,971432028,993032028,970780853,992180780,16705333,16722940,14890634,16724879,14967779,16774372,14981096,11462663,11490592,9972045,11487983,10049652,11517548,10079895
2,10,100,2,0,2,200,480,2,15,907778616,913436390,841083611,874251039,875640378,867543099,874331211,963249455,972372534,993668314,979432028,1001032028,978780853,1000180782,16448539,16464457,14829724,16471032,14846485,16518752,14869376,11435068,11447498,9961935,11463883,9939378,11473962,9985265
2,10,100,2,0,2,200,484,2,16,915532531,921420919,855493153,882078846,882102072,874791233,882299335,971249457,980372537,990668323,987432037,997832035,986780859,997180784,17004359,17157166,14712975,17162554,14964342,17206814,15124228,11674860,11781691,9953134,11764299,10223517,11789480,10139700
2,10,100,2,0,2,200,488,2,16,922613090,928152804,860845539,890749150,889281520,881540376,889568180,979249455,988372535,998668315,995432030,1005832029,994780855,1005180782,16733582,16992975,14626957,16987302,14862503,17044572,15012449,11752050,11920460,9924456,11945850,10196115,11905195,10146498
2,10,100,2,0,2,200,492,2,16,930671562,936142069,867759808,897136803,896952839,889481735,896219293,987249456,996372536,1006668316,1003432029,1013832031,1002780855,1013180782,17236818,17243015,15039588,17251791,15209792,17289592,15341741,11818427,11835665,10074881,11826102,10313118,11857960,10245424
2,10,100,2,0,2,200,496,2,16,937803240,943752852,874251728,903870127,903828658,895517896,903372355,995249457,1004372536,1014668316,1011432030,1021832030,1010780855,1021180783,17058057,17059939,15019387,17071359,15180166,17111339,15289748,11985946,12003745,10215228,12096526,10326660,12020165,10273628
2,10,100,2,0,2,200,500,2,16,945489192,951669599,881114764,910928006,912976452,903680274,910798920,1003249456,1012372537,1022668316,1019432031,1029832030,1018780856,1029180784,17539221,17543320,15372687,17553762,15567450,17599050,15680250,12039406,12038207,10316511,12046378,10504696,12044633,10421448
2,10,100,2,0,2,200,504,2,16,952934905,957951708,888313966,918957657,919533659,910406316,918361409,1011249458,1020372537,1030668317,1027432031,1037832031,1026780857,1037180784,17323213,17360131,15219949,17362942,15389229,17406737,15502144,12167652,12223698,10327357,12209998,10500491,12225202,10436829
2,10,100,2,0,2,200,508,2,16,960434942,966703142,896351589,926008308,927172178,917653883,925749011,1019249458,1028372538,1038668317,1035432032,1045832031,1034780857,1045180784,17782245,17818031,15669098,17842981,15868777,17866371,15976195,12319414,12360851,10583078,12351147,10676903,12367827,10633016
2,10,100,2,0,2,200,512,2,16,968455815,974909070,901766512,933070876,941366415,924485081,940463862,1027249458,1036372538,1046668318,1043432032,1053832033,1042780857,1053180785,17564825,17566198,16278868,17593525,16058813,17626364,16079584,12336283,12330885,10941947,12337975,10690684,12357876,10719503
2,10,100,2,0,2,200,516,2,17,975698931,982286854,911669424,939320373,941387096,931818159,942674794,1035249459,1044372539,1058068319,1051432034,1065432032,1050780858,1064580785,18115634,18128873,15607090,18142936,15881399,18182182,15984369,12581318,12588391,10628965,12587822,10958969,12605907,10908859
2,10,100,2,0,2,200,520,2,17,982862967,988329239,919605013,945970900,950512468,938589483,951608818,1043249459,1052372540,1066068319,1059432032,1073432033,1058780858,1072580786,17842146,17856667,15395476,17856246,15676763,17902711,15699739,12565728,12607718,10496799,12561322,10743369,12575159,10727520
2,10,100,2,0,2,200,524,2,17,990770393,996417274,925872048,953963807,957559308,946278507,958863886,1051249460,1060372539,1074068319,1067432033,1081432036,1066780859,1080580787,18377616,18573742,16015377,18579565,16267643,18625425,16263100,12743177,12858912,10895639,12834633,11104429,12869746,11064497
2,10,100,2,0,2,200,528,2,17,997759851,1003212293,932292596,960797642,964879331,952974080,965992528,1059249460,1068372540,1082068320,1075432034,1089432034,1074780860,1088580787,18117972,18331801,15983422,18329640,16193947,18385315,16173629,12861976,12996412,10932587,12954681,11107119,12974469,11058544
2,10,100,2,0,2,200,532,2,17,1005224383,1011215100,939881888,967164599,972580865,959600604,973138475,1067249462,1076372540,1090068321,1083432036,1097432036,1082780859,1096580788,18509034,18734218,15981093,18734060,16189415,18779469,16180206,12789252,12935010,10819896,12915567,10850342,12949735,10850333
2,10,100,2,0,2,200,536,2,17,1012923889,1018318821,946453689,974095900,978825591,966825706,979647486,1075249461,1084372540,1098068321,1091432034,1105432035,1090780860,1104580789,18448833,18454962,16117725,18457115,16351068,18505589,16330380,13094258,13097415,11097508,13087180,11168010,13101080,11234922
2,10,100,2,0,2,200,540,2,17,1020706142,1026486659,952726193,981849824,986228971,974815084,987231326,1083249467,1092372545,1106068323,1099432036,1113432037,1098780862,1112580789,18905111,18916846,16587142,18922495,16813757,18976860,16803116,13159960,13154106,11298488,13147084,11338391,13247722,11390396
2,10,100,2,0,2,200,544,2,17,1027990584,1033802038,959817498,989838472,994230230,981499103,995059805,1091249463,1100372542,1114068323,1107432036,1121432035,1106780861,1120580789,18982588,19012630,16491658,19020278,16653876,19055690,16631207,13169888,13218353,11230066,13206856,11142952,13238071,11200603
2,10,100,2,0,2,200,548,2,18,1035609302,1041819214,971525834,996546471,1004201942,988945635,1004446033,1099249462,1108372542,1124068323,1115432036,1131432036,1114780862,1130580789,19219405,19244913,16399945,19260225,16710447,19309061,16759949,13445919,13486076,11253681,13483214,11543494,13520953,11496056
2,10,100,2,0,2,200,552,2,18,1042755629,1048411078,978341986,1003104164,1011100108,995883186,1011076586,1107249463,1116372543,1132068323,1123432036,1139432038,1122780862,1138580791,18932121,18980451,16240877,18985516,16501354,19024061,16571120,13411737,13469778,11137654,13438885,11395044,13453745,11376279
2,10,100,2,0,2,200,556,2,18,1050598470,1056104177,985568639,1010590843,1019064759,1002817927,1018888452,1115249463,1124372544,1140068324,1131432037,1147432038,1130780863,1146580791,19539177,19552968,16736637,19569025,17038144,19603554,17077663,13649657,13661380,11463580,13655866,11690334,13676489,11653887
2,10,100,2,0,2,200,560,2,18,1057649007,1063280971,990660951,1017151897,1025448322,1009385716,1025624680,1123249464,1132372545,1148068324,1139432037,1155432038,1138780863,1154580791,19262722,19241405,16784001,19234370,16981053,19279926,17007568,13780932,13710406,11553759,13698787,11654599,13715919,11662513
2,10,100,2,0,2,200,564,2,18,1065137071,1070874448,998976586,1025873164,1034048820,1016594877,1033774677,1131249464,1140372545,1156068325,1147432038,1163432039,1146780864,1162580792,19669085,19868971,16779905,19869768,16995160,19903806,17016862,13808136,13859195,11481924,13849290,11552404,13867972,11551619
2,10,100,2,0,2,200,568,2,18,1072728564,1078320497,1006492333,1031298376,1041654468,1024169769,1042117827,1139249465,1148372546,1164068324,1155432038,1171432039,1154780864,1170580793,19522136,19716696,16956420,19712520,17226234,19759443,17250984,14074165,14191955,11846940,14188355,11960492,14205371,12017943
2,10,100,2,0,2,200,572,2,18,1079957215,1086505372,1012878593,1038439324,1048325020,1031109335,1048204968,1147249466,1156372545,1172068327,1163432039,1179432040,1162780865,1178580792,19974243,20258245,17125006,20251486,17341700,20292225,17377877,14013591,14182874,11813955,14164418,11799785,14189835,11823942
2,10,100,2,0,2,200,576,2,18,1093272944,1093494401,1019310525,1046646125,1056047029,1039059435,1056166165,1155249466,1164372545,1180068326,1171432040,1187432040,1170780865,1186580793,19866322,19841481,17455509,19856022,17618882,19894518,17631945,14394513,14229949,12161538,14237779,12146302,14264988,12166161
2,10,100,2,0,2,200,580,2,19,1095570999,1101897859,1031689494,1057230014,1069242868,1045604224,1065722827,1163249466,1172372547,1190068326,1179432040,1197432041,1178780865,1196580794,20204871,20192338,16908419,20204156,17130092,20244773,17257638,14297105,14270951,11622205,14340110,11767727,14263270,11810749
2,10,100,2,0,2,200,584,2,19,1102642236,1111027530,1037700526,1059775301,1074661929,1052875818,1072901456,1171249466,1180372546,1198068327,1187432040,1205432041,1186780866,1204580794,20076345,20093716,17075328,20096098,17293726,20147161,17416881,14418567,14487353,11832509,14322162,11989056,14402774,11983290
2,10,100,2,0,2,200,588,2,19,1110289968,1122545201,1043093636,1066723379,1081044194,1059964864,1079273175,1179249467,1188372548,1206068327,1195432042,1213432041,1194780867,1212580795,20555492,20519713,17270859,20549304,17484384,20590805,17602261,14569183,14567873,11877059,14497246,11971838,14496318,11979158
2,10,100,2,0,2,200,592,2,19,1117539065,1123834623,1049006348,1073809691,1086765511,1066161779,1085540091,1187249468,1196372547,1214068328,1203432041,1221432042,1202780866,1220580795,20331158,20348894,17629744,20361839,17817550,20401403,17923292,14642918,14588219,12229471,14548865,12277986,14577574,12305603
2,10,100,2,0,2,200,596,2,19,1125694328,1131590930,1056796232,1081707854,1094996444,1074375250,1093660386,1195249469,1204372548,1222068328,1211432042,1229432042,1210780867,1228580795,20955327,20942643,17996390,20924210,18242484,20953230,18331605,14800506,14767458,12447424,14716418,12506187,14731593,12522673
2,10,100,2,0,2,200,600,2,19,1132380242,1138506835,1063521612,1087982707,1101787174,1082489683,1100669585,1203249469,1212372548,1230068329,1219432042,1237432042,1218780868,1236580796,20600626,20604446,17841398,20609469,18031445,20652439,18129005,14887737,14824130,12408151,14821973,12480442,14898799,12500772
2,10,100,2,0,2,200,604,2,19,1144748053,1150043455,1072323137,1096420226,1109486940,1087799854,1107612507,1211249469,1220372549,1238068329,1227432042,1245432044,1226780868,1244580796,21001822,21016570,17946836,21020170,18061680,21056751,18155824,14752750,14732172,12289868,14715560,12275488,14736445,12310710
2,10,100,2,0,2,200,608,2,19,1147740814,1154286767,1076862719,1102840961,1116596731,1095160876,1115011961,1219249470,1228372550,1246068329,1235432043,1253432044,1234780868,1252580796,20922981,21105300,18354995,21099891,18513971,21143661,18593536,15084537,15229422,12859106,15224366,12835545,15268866,12899658
2,10,100,2,0,2,200,612,2,20,1155283880,1161929741,1088790472,1110351321,1126910244,1102757738,1125608255,1227249470,1236372551,1256068330,1243432044,1263432045,1242780869,1262580797,21436680,21603589,18206430,21596655,18452675,21650057,18628211,15175692,15293975,12556678,15269564,12759493,15274021,12780104
2,10,100,2,0,2,200,616,2,20,1162669368,1169066311,1094993738,1116612074,1133758752,1109285197,1132423827,1235249470,1244372550,1264068331,1251432043,1271432045,1250780870,1270580798,21169102,21178346,18009711,21184687,18229417,21208710,18371007,15297343,15280352,12496247,15218891,12678263,15235153,12678369
2,10,100,2,0,2,200,620,2,20,1170427202,1177421839,1102933994,1123235884,1141488656,1116732847,1145944516,1243249472,1252372552,1272068331,1259432046,1279432046,1258780870,1278580799,21764001,21773777,18538419,21733806,18759080,21775041,18900803,15470108,15442526,12779135,15388273,12922635,15408165,12985385
2,10,100,2,0,2,200,624,2,20,1177471034,1183481087,1108638461,1130361943,1148767439,1123175945,1147453465,1251249472,1260372551,1280068331,1267432046,1287432046,1266780870,1286580799,21782599,21712220,18434946,21712941,18526236,21755726,18639579,15366469,15279874,12677999,15261768,12609839,15278265,12636474
