repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,420,4,27,112514518,138970447,183318972,138973907,169891282,134542119,171537675,155770290,157096537,166034809,158591528,167472528,158692013,167571282,75604586,76374098,78517887,76957373,79174885,77047232,79199534,85455,760252,23181,977247,65834,760752,99265
2,10,100,2,0,2,40,424,4,27,113468145,137489335,183268770,136455445,170961507,135194339,172113757,157250290,158576537,167514809,160071528,168952528,160172013,169051282,76324615,77095048,79237334,77690894,79894470,77780758,79913921,85199,807869,30246,857875,54561,673407,78944
2,10,100,2,0,2,40,428,4,27,114297400,133818438,186070424,136314094,172980863,137958003,174305500,158730290,160056537,168994809,161551528,170432528,161652013,170531282,77044572,77814508,79958115,78411709,80602517,78508650,80635710,86101,521594,50988,802959,82806,904274,118991
2,10,100,2,0,2,40,432,4,27,115468668,135087011,187517567,137942280,173414106,131876768,174791548,160210290,161536537,170474809,163031528,171912528,163132013,172011282,77764581,78534827,80677382,79114310,81339886,79194903,81353106,86406,632385,74031,832028,91296,624081,134254
2,10,100,2,0,2,40,436,4,28,116432826,137114475,193032625,138756581,178944643,137693606,180146114,161690290,163016537,172274809,164511528,173712528,164612013,173811282,78484676,79255007,81477635,79854782,82135018,79960822,82153287,86559,781314,48028,960181,92879,786115,113051
2,10,100,2,0,2,40,440,4,28,117406329,138890051,193953462,141587875,180442821,143974152,181708222,163170290,164496537,173754809,165991528,175192528,166092013,175291282,79204589,79974484,82197407,80570822,82860148,80657955,82901292,87628,770982,33767,975927,80999,1006230,114018
2,10,100,2,0,2,40,444,4,28,118453917,140161126,194299299,140521372,181643012,141698556,181819604,164650290,165976537,175234809,167471528,176672528,167572013,176771282,79924489,80694716,82918000,81290850,83582458,81384906,83599069,87864,872538,67938,981786,155964,815833,156691
2,10,100,2,0,2,40,448,4,28,119533439,138640201,193514043,141949888,181671179,139361964,183366590,166130290,167456537,176714809,168951528,178152528,169052013,178251282,80644522,81414124,83637107,82006278,84292919,82096396,84312176,88375,612254,68600,769470,93822,720130,130486
2,10,100,2,0,2,40,452,4,29,120622221,141230939,201451858,144254824,189087704,139837809,189223418,167610290,168936537,178514809,170431528,179952528,170532013,180051282,81364780,82134301,84437776,82731192,85100419,82829254,85120890,88833,708034,27768,946409,89475,718867,95223
2,10,100,2,0,2,40,456,4,29,121708859,142570291,202980870,148671338,189332502,143679949,190908965,169090290,170416537,179994809,171911528,181432528,172012013,181531282,82084559,82854518,85157305,83437849,85819657,83526015,85849100,89521,711843,53060,969791,93314,726416,129509
2,10,100,2,0,2,40,460,4,29,122799996,148087147,206944130,152912119,192096568,149605331,193814187,170570290,171896537,181474809,173391528,182912528,173492013,183011282,82804580,83574350,85878107,84159315,86536324,84244960,86568367,90136,868438,222753,1135716,379595,909743,436754
2,10,100,2,0,2,40,464,4,29,123878089,149685737,210905430,154491538,194172842,151310087,195623753,172050290,173376537,182954809,174871528,184392528,174972013,184491282,83524673,84294993,86597562,84887154,87271050,84954639,87297044,90977,779714,123495,1192830,384327,937671,400635
2,10,100,2,0,2,40,468,4,30,124912571,144721411,206643845,148056331,193297507,144514934,194141516,173530290,174856537,184754809,176351528,186192528,176452013,186291282,84244632,85014900,87397848,85616365,88058953,85682991,88079336,90675,536209,23380,918522,279103,802519,261551
2,10,100,2,0,2,40,472,4,30,125934210,146375522,207106379,152001774,192977168,152188412,194791543,175010290,176336537,186234809,177831528,187672528,177932013,187771282,84964640,85734388,88118704,86318596,88784345,86427912,88804207,91619,648997,39938,965661,100912,905645,135144
2,10,100,2,0,2,40,476,4,30,126918927,146252076,209521060,148508552,195314661,148526083,196970603,176490290,177816537,187714809,179311528,189152528,179412013,189251282,85684650,86454328,88837614,87054509,89496355,87152134,89518685,92259,690584,68540,774219,92180,728087,130411
2,10,100,2,0,2,40,480,4,30,127999360,146670013,212028747,152053447,196839808,146649150,198515496,177970290,179296537,189194809,180791528,190632528,180892013,190731282,86404623,87174481,89557024,87759670,90223093,87836903,90243397,92074,673676,67073,1045321,103479,726873,142358
2,10,100,2,0,2,40,484,4,31,128941168,148416083,214022266,151528272,198886588,148751867,200530335,179450290,180776537,190994809,182271528,192432528,182372013,192531282,87124657,87894395,90358495,88481499,91026624,88579810,91050882,93366,780001,35373,927823,86622,735002,118408
2,10,100,2,0,2,40,488,4,31,129979722,147238435,218326997,152942417,202474476,152941172,204492331,180930290,182256537,192474809,183751528,193912528,183852013,194011282,87844680,88614755,91078254,89208119,91736090,89298226,91760129,93977,632576,64405,959525,107229,910292,137373
2,10,100,2,0,2,40,492,4,31,131127504,147466328,219240437,152635750,204528698,155953147,206207254,182410290,183736537,193954809,185231528,195392528,185332013,195491282,88564684,89334496,91797136,89923690,92440793,90021729,92483523,94228,669626,57272,933102,138380,1035440,174746
2,10,100,2,0,2,40,496,4,31,132108004,151335442,221181387,158327962,206192329,155045235,208407793,183890290,185216537,195434809,186711528,196872528,186812013,196971282,89284680,90054207,92516776,90642302,93165493,90713842,93204655,94697,829758,76923,1224466,175103,1015083,223452
2,10,100,2,0,2,40,500,4,32,133209667,149850591,222906572,156299630,207980600,153026922,209379657,185370290,186696537,197234809,188191528,198672528,188292013,198771282,90004713,90774745,93317644,91359906,93963426,91477063,93995610,94808,717885,21087,976534,67746,757568,94468
2,10,100,2,0,2,40,504,4,32,134267751,149778866,227123603,160186123,211599746,150523248,213085594,186850290,188176537,198714809,189671528,200152528,189772013,200251282,90724665,91494727,94037983,92056167,94685984,92161462,94722628,95109,535076,41538,839221,86369,664452,118438
2,10,100,2,0,2,40,508,4,32,135394382,153857104,229866455,162801983,214415557,157765058,215581107,188330290,189656537,200194809,191151528,201632528,191252013,201731282,91444691,92214865,94757776,92780978,95397455,92900452,95440535,95868,715429,85154,982101,161049,837364,204102
2,10,100,2,0,2,40,512,4,32,136495131,157279520,229561929,160320760,214041132,162006356,216004399,189810290,191136537,201674809,192631528,203112528,192732013,203211282,92164725,92934356,95477521,93520487,96124712,93609997,96162692,96030,718042,247835,964315,376367,972415,415756
2,10,100,2,0,2,40,516,4,33,137617604,160246005,236207591,164141995,219164397,162801277,219723425,191290290,192616537,203474809,194111528,204912528,194212013,205011282,92884719,93654920,96277670,94241972,96931584,94329727,96951972,96941,784849,62824,1124207,294867,957414,287926
2,10,100,2,0,2,40,520,4,33,138593026,156299528,232054811,163872629,217256852,164403356,218767090,192770290,194096537,204954809,195591528,206392528,195692013,206491282,93604703,94374808,96997829,94955860,97647964,95046428,97684241,97443,613119,46665,1079316,294751,1062229,316332
2,10,100,2,0,2,40,524,4,33,139627684,157759886,233305476,163913384,217748972,159136461,219495037,194250290,195576537,206434809,197071528,207872528,197172013,207971282,94324730,95094767,97717819,95672480,98361439,95759734,98396348,97691,770638,73124,1040584,125070,887594,163222
2,10,100,2,0,2,40,528,4,33,140665104,156984142,235694494,166086212,218937544,164110114,221113418,195730290,197056537,207914809,198551528,209352528,198652013,209451282,95044718,95814179,98437566,96381447,99077857,96508783,99112320,98247,634074,82579,969464,118747,870106,163671
2,10,100,2,0,2,40,532,4,34,141703658,159182816,237322332,166124776,222836372,162803569,223650196,197210290,198536537,209714809,200031528,211152528,200132013,211251282,95764740,96534536,99241254,97103418,99868937,97213780,99923851,98857,829897,22604,1073414,95642,917455,108927
2,10,100,2,0,2,40,536,4,34,142718735,159083924,237834962,163546931,223723808,164438811,226022821,198690290,200016537,211194809,201511528,212632528,201612013,212731282,96484712,97254937,99965177,97838652,100589141,97935277,100631638,98906,782635,58738,1003857,143344,999999,192668
2,10,100,2,0,2,40,540,4,34,143745393,160033903,242239931,163948569,225938357,162979455,227844047,200170290,201496537,212674809,202991528,214112528,203092013,214211282,97204798,97974988,100678470,98564328,101310047,98653243,101352512,99320,831568,69404,964671,95763,919057,138294
2,10,100,2,0,2,40,544,4,34,144698405,159387168,243733443,167739624,229109118,165747929,230593534,201650290,202976537,214154809,204471528,215592528,204572013,215691282,97924728,98695139,101410171,99273363,102038501,99368411,102071577,99931,691091,87168,1181189,204028,968238,238401
2,10,100,2,0,2,40,548,4,35,145923457,161876523,247989950,167388540,232751870,168212965,233843482,203130290,204456537,215954809,205951528,217392528,206052013,217491282,98644715,99414793,102197548,99986809,102820987,100104793,102874936,100388,772109,31007,1056743,165043,1073790,177892
2,10,100,2,0,2,40,552,4,35,146961661,161730467,249121530,169798069,233550487,164720390,235153570,204610290,205936537,217434809,207431528,218872528,207532013,218971282,99364768,100134632,102917693,100704308,103560680,100801886,103592617,100899,703585,41012,1088740,89825,835937,122793
2,10,100,2,0,2,40,556,4,35,148087639,164309251,251257759,166523036,236536583,167105954,237750254,206090290,207416537,218914809,208911528,220352528,209012013,220451282,100084807,100854716,103637642,101446022,104282441,101531740,104315207,101110,763444,63248,947358,104406,882782,139113
2,10,100,2,0,2,40,560,4,35,149223325,167716739,255629320,176745719,232416236,173116138,242326374,207570290,208896537,220394809,210391528,221832528,210492013,221931282,100804785,101574330,104358060,102160059,104983548,102263951,105037103,102091,714787,150120,1199448,259649,1032038,323416
2,10,100,2,0,2,40,564,4,36,150239947,170917233,258263234,176952496,242545599,177904458,243828745,209050290,210376537,222194809,211871528,223632528,211972013,223731282,101524687,102295585,105158483,102894402,105784372,102994549,105828066,102335,810720,206638,1192305,413508,1110339,440493
2,10,100,2,0,2,40,568,4,36,151358226,171110474,260826058,175146672,244180617,175895384,245607302,210530290,211856537,223674809,213351528,225112528,213452013,225211282,102244773,103015310,105877687,103587811,106505130,103692318,106556125,102942,758180,55281,1047435,305776,1075879,324211
2,10,100,2,0,2,40,572,4,36,152406928,171932790,257980850,175720130,243123648,174259225,245542832,212010290,213336537,225154809,214831528,226592528,214932013,226691282,102964763,103735137,106597214,104324523,107242892,104411909,107282003,103307,916604,64659,1189524,301499,1100778,335017
2,10,100,2,0,2,40,576,4,36,153378521,169876789,256696128,178440187,244132138,173416005,244549247,213490290,214816537,226634809,216311528,228072528,216412013,228171282,103684774,104454096,107316790,105043488,107951925,105119147,107984206,103628,788799,82496,1351179,255515,942620,213638
2,10,100,2,0,2,40,580,4,37,154518184,168014776,259723668,170314161,245284429,168850650,247044859,214970290,216296537,228434809,217791528,229872528,217892013,229971282,104404745,105174718,108117412,105755965,108744078,105875672,108781379,103993,686903,31080,723497,87022,808038,112825
2,10,100,2,0,2,40,584,4,37,155467198,170595826,268783028,176842018,252380681,175676541,254489208,216450290,217776537,229914809,219271528,231352528,219372013,231451282,105124809,105895296,108837646,106467514,109466695,106582408,109507837,104455,774131,40612,983941,168577,1016553,216015
2,10,100,2,0,2,40,588,4,37,156505785,171235772,261723882,170328365,247476124,170110445,249366388,217930290,219256537,231394809,220751528,232832528,220852013,232931282,105844798,106614814,109557007,107214721,110201391,107281788,110236626,104943,828018,77073,802807,212357,811990,257421
2,10,100,2,0,2,40,592,4,37,157653678,172119746,270420625,178293791,254110252,177736697,256421162,219410290,220736537,232874809,222231528,234312528,222332013,234411282,106564778,107334520,110277667,107928508,110902853,108019261,110946039,105861,765556,80213,1111261,141477,1025636,194679
2,10,100,2,0,2,40,596,4,38,158641237,169248298,271822137,174734804,257249959,174259564,258330936,220890290,222216537,234674809,223711528,236112528,223812013,236211282,107284769,108054724,111077030,108655655,111708973,108736614,111745953,106164,600982,30892,900141,227950,848351,256135
2,10,100,2,0,2,40,600,4,38,159771714,172527443,277208531,180788577,262775422,181115983,263534183,222370290,223696537,236154809,225191528,237592528,225292013,237691282,108004794,108775087,111797513,109360901,112430777,109477468,112467779,106859,736739,48307,986058,204461,963824,227836
2,10,100,2,0,2,40,604,4,38,160727526,175217787,279257104,180548655,260195373,177486284,260681609,223850290,225176537,237634809,226671528,239072528,226772013,239171282,108724784,109494707,112516741,110077782,113146241,110165829,113183711,107275,772705,66633,900536,113668,863216,153518
2,10,100,2,0,2,40,608,4,38,161856355,177309064,280776849,180116817,265761260,180082110,264986513,225330290,226656537,239114809,228151528,240552528,228252013,240651282,109444815,110214897,113237555,110792643,113879939,110917303,113922436,107324,690348,79808,774893,140259,839686,186975
2,10,100,2,0,2,40,612,4,39,162938754,177165423,281886863,177214861,263823008,180668091,264744212,226810290,228136537,240914809,229631528,242352528,229732013,242451282,110164824,110934774,114037589,111535836,114673798,111620777,114723235,107575,688202,128106,737938,257710,903005,306834
2,10,100,2,0,2,40,616,4,39,164069858,181757564,285552842,186750135,268967606,189150067,269060060,228290290,229616537,242394809,231111528,243832528,231212013,243931282,110884849,111655715,114757154,112251718,115395214,112343254,115443703,111346,887723,240311,1091028,404692,1167863,435389
2,10,100,2,0,2,40,620,4,39,165161394,183540650,289815627,187818312,273524642,183874951,272135598,229770290,231096537,243874809,232591528,245312528,232692013,245411282,111604792,112374671,115477682,112968918,116124158,113032032,116152031,108901,825281,67103,988827,347752,927307,353342
2,10,100,2,0,2,40,624,4,39,166219990,183676975,289583756,187967500,274091444,186741127,276484309,231250290,232576537,245354809,234071528,246792528,234172013,246891282,112324823,113094820,116197310,113691040,116840422,113762778,116939029,109428,762686,87114,983315,340128,924422,407158
2,10,100,2,0,2,40,628,4,40,167205595,182070145,293142318,184326850,276581924,186717843,278642486,232730290,234056537,247154809,235551528,248592528,235652013,248691282,113044853,113815024,116997732,114417257,117625559,114504604,117672648,109784,678973,35712,807002,204770,907149,237047
2,10,100,2,0,2,40,632,4,40,168314381,181905671,289252791,185450114,271421519,184512885,274244892,234210290,235536537,248634809,237031528,250072528,237132013,250171282,113764847,114534764,117717085,115106138,118360811,115246249,118389192,110390,803280,50839,897712,112617,860259,140241
2,10,100,2,0,2,40,636,4,40,169254110,182677310,295782802,184785026,275651195,183797627,276936969,235690290,237016537,250114809,238511528,251552528,238612013,251651282,114484847,115254629,118438132,115850449,119070787,115950442,119118674,111421,896334,74995,943120,207670,931410,256509
2,10,100,2,0,2,40,640,4,40,169981198,179084000,292108116,181912884,274926939,180805437,273518170,237170290,238496537,251594809,239991528,253032528,240092013,253131282,115204777,115976138,119158362,116552829,119793986,116673201,119834211,111012,764333,110252,791782,278885,853718,308393
2,10,100,2,0,2,40,644,4,41,171139124,179477697,299002131,182000475,279982630,182840902,281009502,238650290,239976537,253394809,241471528,254832528,241572013,254931282,115924844,116695276,119957654,117290428,120586072,117396559,120625950,111732,673859,35288,816742,149335,829469,181275
2,10,100,2,0,2,40,648,4,41,172168312,182613085,301935616,186294745,278394880,188117597,280462759,240130290,241456537,254874809,242951528,256312528,243052013,256411282,116644840,117414905,120677906,118009577,121311634,118090079,121367350,112368,804307,65035,999850,306146,970492,352863
2,10,100,2,0,2,40,652,4,41,173236441,187620734,311073495,190102204,290697616,191922156,291638245,241610290,242936537,256354809,244431528,257792528,244532013,257891282,117364846,118134813,121398045,118728949,122029247,118824533,122077204,112607,908667,75370,997606,246839,1000410,280715
2,10,100,2,0,2,40,656,4,41,174269171,187764168,309408399,190202912,289176109,190696931,292454686,243090290,244416537,257834809,245911528,259272528,246012013,259371282,118084836,118855072,122118601,119450692,122750946,119526245,122794608,113226,846291,95193,900293,139077,921175,183891
