repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,412,8,52,647659098,648689505,1029457508,650646314,970494237,650594505,987131843,247894290,250835538,284714334,253771529,287532529,253652014,287411283,98887900,100539845,108858511,101521130,110097159,101690994,110078473,221395,2157219,152029,2508849,408579,2593245,464017
2,10,100,2,0,2,80,416,8,52,653957879,655719884,1046987118,657703100,996855925,657913049,995872725,250294290,253235538,287114334,256171529,289932529,256052014,289811283,99847883,101500318,109818295,102481976,111072872,102652889,111027202,222303,2416329,488062,2843487,628146,2858518,703099
2,10,100,2,0,2,80,420,8,53,660269648,661957619,1056549576,663960020,997147068,664115654,1001069851,252694290,255635538,290154334,258571529,292972529,258452014,292851283,100807937,102460542,110938156,103441722,112176305,103613368,112116105,224400,2316175,471049,2550958,626688,2601998,685953
2,10,100,2,0,2,80,424,8,53,666564456,667566637,1040414501,669486414,1025642941,669835243,1021733595,255094290,258035538,292554334,260971529,295372529,260852014,295251283,101767951,103419162,111898957,104401091,113149627,104570768,113080300,227471,2112478,242215,2768615,492760,2693213,540453
2,10,100,2,0,2,80,428,8,54,672823219,673784307,1061451684,675474935,1007851238,675697698,1015161952,257494290,260435538,295594334,263371529,298412529,263252014,298291283,102727985,104380755,113017688,105361725,114266641,105531680,114195730,227483,2196368,155527,2506912,469368,2528207,492516
2,10,100,2,0,2,80,432,8,54,679219459,682507697,1083333840,685612204,1031381418,685831725,1028207783,259894290,262835538,297994334,265771529,300812529,265652014,300691283,103687994,105338175,113977302,106323655,115234718,106492999,115172493,230457,2222863,1506492,2757753,1656506,2763700,1752755
2,10,100,2,0,2,80,436,8,55,685449227,686570593,1074337868,688260319,1017217477,688623258,1028091914,262294290,265235538,301034334,268171529,303852529,268052014,303731283,104647992,106297320,115097040,107280719,116339157,107451574,116279479,233538,1974201,163741,2451074,461527,2434659,522924
2,10,100,2,0,2,80,440,8,55,691648165,692577573,1103115391,694673809,1053032058,694977093,1064671475,264694290,267635538,303434334,270571529,306252529,270452014,306131283,105608021,107260388,116057908,108241971,117292564,108412946,117233495,233849,2048765,259445,2826425,634856,2761010,675382
2,10,100,2,0,2,80,444,8,56,697965977,700153529,1107996248,702039128,1045623062,702180055,1049878119,267094290,270035538,306474334,272971529,309292529,272852014,309171283,106568036,108221123,117178647,109201863,118424680,109373193,118369226,237029,2094759,443309,2385372,592087,2462448,675672
2,10,100,2,0,2,80,448,8,56,704351037,704934779,1068544404,706762072,1042523426,707189457,1074303838,269494290,272435538,308874334,275371529,311692529,275252014,311571283,107528056,109177773,118137385,110161794,119389192,110332471,119318423,237632,1791695,251941,2358494,507622,2485256,538314
2,10,100,2,0,2,80,452,8,57,710542202,711643178,1093570882,713691874,1061687504,713835812,1068390434,271894290,274835538,311914334,277771529,314732529,277652014,314611283,108488061,110138133,119257395,111121796,120522483,111291020,120447007,239609,1955201,155322,2355573,464722,2349191,518555
2,10,100,2,0,2,80,456,8,57,716858660,722533320,1138740063,722497181,1076816998,722651680,1073532719,274294290,277235538,314314334,280171529,317132529,280052014,317011283,109448110,111098022,120217906,112085960,121485706,112256635,121408666,242701,1995482,1501204,2646382,1671458,2620749,1744775
2,10,100,2,0,2,80,460,8,58,723095807,726369490,1135937818,730694600,1094511387,729983760,1098572309,276694290,279635538,317354334,282571529,320172529,282452014,320051283,110408089,112059739,121338144,113042795,122591157,113214904,122529138,242961,1809555,1499882,2399633,1682564,2453727,1760375
2,10,100,2,0,2,80,464,8,58,729378784,730122151,1112512037,732218524,1086141098,732426762,1086123055,279094290,282035538,319754334,284971529,322572529,284852014,322451283,111368113,113018241,122297453,114002321,123539805,114172129,123485419,245736,1764309,237413,2579631,595417,2474535,598027
2,10,100,2,0,2,80,468,8,59,735672938,736995502,1120262409,740023630,1103384789,739704387,1107585872,281494290,284435538,322794334,287371529,325612529,287252014,325491283,112328163,113981839,123419845,114963110,124666826,115132407,124618290,249078,1778943,431858,2324278,590326,2346618,684486
2,10,100,2,0,2,80,472,8,59,741967882,743714356,1140733340,745840013,1090163086,745844240,1098156267,283894290,286835538,325194334,289771529,328012529,289652014,327891283,113288163,114940313,124378583,115925397,125621228,116094202,125564031,248841,1811150,499274,2695008,657656,2572492,711214
2,10,100,2,0,2,80,476,8,60,748262109,748968768,1153946322,751294154,1108784814,751315980,1116538689,286294290,289235538,328234334,292171529,331052529,292052014,330931283,114248182,115901816,125498619,116882365,126780158,117053076,126693085,252103,1457261,157981,2383538,493437,2389771,500941
2,10,100,2,0,2,80,480,8,60,754506964,757878131,1189905233,760443454,1145317034,760735370,1141813253,288694290,291635538,330634334,294571529,333452529,294452014,333331283,115208181,116859445,126457947,117845159,127715647,118015925,127651526,252843,1867731,1632126,2818830,1783957,2828776,1872233
2,10,100,2,0,2,80,484,8,61,760951154,764672757,1172529697,767668153,1143688408,768458876,1143322276,291094290,294035538,333674334,296971529,336492529,296852014,336371283,116168212,117818231,127577539,118806305,128832964,118973345,128773122,254821,1682303,1538243,2478285,1708616,2532932,1847006
2,10,100,2,0,2,80,488,8,61,767061644,768559760,1176172589,770705494,1132256017,770693027,1133527881,293494290,296435538,336074334,299371529,338892529,299252014,338771283,117128235,118779760,128538823,119764540,129798963,119932242,129729053,257930,1804270,227083,2688299,543298,2697368,596315
2,10,100,2,0,2,80,492,8,62,773432397,776233823,1176558417,777233689,1141764455,777688840,1143760029,295894290,298835538,339114334,301771529,341932529,301652014,341811283,118088174,119741519,129659754,120723950,131006690,120892887,130843327,257897,2122971,171970,2462615,511058,2531557,596351
2,10,100,2,0,2,80,496,8,62,779676139,780936845,1201543532,785058976,1149764865,785028909,1155338199,298294290,301235538,341514334,304171529,344332529,304052014,344211283,119048253,120704049,130618539,121686873,131856535,121854036,131807023,260964,1600992,505110,2705306,635177,2706157,730516
2,10,100,2,0,2,80,500,8,63,786040759,788301258,1196821781,789865325,1166327063,790539286,1170326485,300694290,303635538,344554334,306571529,347372529,306452014,347251283,120008309,121658803,131738014,122645328,133019991,122813402,132923393,264683,2105464,158150,2528069,498893,2580108,546084
2,10,100,2,0,2,80,504,8,63,792218319,793641505,1207286762,799230494,1178174003,797234175,1183192618,303094290,306035538,346954334,308971529,349772529,308852014,349651283,120968297,122618162,132697745,123607171,133967232,123773153,133901939,264081,1680617,242887,2794159,523470,2675867,577674
2,10,100,2,0,2,80,508,8,64,798627669,804203824,1284746700,806308977,1200368230,805430781,1202120633,305494290,308435538,349994334,311371529,352812529,311252014,352691283,121928321,123580486,133819443,124571001,135102068,124734644,135028014,267354,2288779,1510756,2535188,1732952,2513723,1848612
2,10,100,2,0,2,80,512,8,64,804954000,805687836,1205120948,807888421,1185807902,808179362,1210587720,307894290,310835538,352394334,313771529,355212529,313652014,355091283,122888327,124539993,134778338,125525589,136069846,125694605,135985635,268868,1218948,248301,2279930,537267,2101973,572708
2,10,100,2,0,2,80,516,8,65,811074455,811782394,1227486034,813652724,1198671673,813788614,1198732939,310294290,313235538,355434334,316171529,358252529,316052014,358131283,123848318,125499081,135897599,126489118,137186722,126652861,137092426,270491,1486580,203248,2166377,667026,2378239,748025
2,10,100,2,0,2,80,520,8,65,817333881,818676908,1245282204,820538715,1217690648,821166741,1239705793,312694290,315635538,357834334,318571529,360652529,318452014,360531283,124808372,126459294,136857601,127448870,138136219,127613983,138042437,273167,1637801,524939,2510014,754640,2525746,881204
2,10,100,2,0,2,80,524,8,66,823695990,827037002,1253134907,826438396,1226435829,826752467,1230918124,315094290,318035538,360874334,320971529,363692529,320852014,363571283,125768379,127420936,137978563,128409194,139273197,128573528,139161463,273142,2254022,447577,1891912,769629,2024796,880874
2,10,100,2,0,2,80,528,8,66,829978516,830485632,1293626620,832786950,1247439071,833168858,1252472900,317494290,320435538,363274334,323371529,366092529,323252014,365971283,126728397,128383683,138939726,129368151,140211974,129532703,140130385,276518,1200908,339519,2496905,784117,2418425,822251
2,10,100,2,0,2,80,532,8,67,836223088,839329838,1289720390,841586729,1258268185,842911028,1262385276,319894290,322835538,366314334,325771529,369132529,325652014,369011283,127688405,129341346,140057960,130329804,141344916,130495335,141262376,279302,1638768,1643669,2197671,1906033,2357338,2027839
2,10,100,2,0,2,80,536,8,67,842732521,845476249,1298958652,847550493,1264732110,848102382,1269864136,322294290,325235538,368714334,328171529,371532529,328052014,371411283,128648427,130300307,141019102,131290199,142304618,131457954,142217603,280009,1710131,1678166,2301168,1948259,2476877,2006552
2,10,100,2,0,2,80,540,8,68,848812148,849752282,1303713765,851835222,1273161075,854233775,1279388993,324694290,327635538,371754334,330571529,374572529,330452014,374451283,129608435,131260818,142139052,132249670,143406458,132428571,143336339,282292,1563722,270765,2491506,992886,2455584,1117211
2,10,100,2,0,2,80,544,8,68,855063738,858589449,1307223514,858477303,1271893279,858823644,1279140636,327094290,330035538,374154334,332971529,376972529,332852014,376851283,130568469,132223673,143098366,133208582,144383838,133373223,144289179,283368,2465323,531208,2518615,1067615,2493688,1038743
2,10,100,2,0,2,80,548,8,69,861374300,863043000,1311954895,864495506,1286460710,865389107,1293737721,329494290,332435538,377194334,335371529,380012529,335252014,379891283,131528482,133178916,144218186,134168171,145548966,134333756,145450947,285329,1653578,463867,2302267,1191761,2364724,1145311
2,10,100,2,0,2,80,552,8,69,867652430,868471880,1356936675,870516782,1313868776,871110080,1319642721,331894290,334835538,379594334,337771529,382412529,337652014,382291283,132488492,134142424,145179056,135128867,146477996,135293735,146393920,288743,1616502,387154,2369836,1092535,2449011,1061765
2,10,100,2,0,2,80,556,8,70,873999243,875218019,1369108031,876695598,1326210200,877585352,1328387222,334294290,337235538,382634334,340171529,385452529,340052014,385331283,133448512,135099795,146297628,136089812,147589154,136253207,147497143,288427,1566819,317081,2151122,1118935,2270729,1093732
2,10,100,2,0,2,80,560,8,70,880376724,885878777,1359829394,885614718,1325413717,886543940,1332196423,336694290,339635538,385034334,342571529,387852529,342452014,387731283,134408515,136061497,147259442,137049217,148553539,137214829,148480010,291433,2044237,1739612,2265155,2070845,2394654,2146704
2,10,100,2,0,2,80,564,8,71,886551337,887692543,1366455971,889405568,1334887513,890477806,1341361922,339094290,342035538,388074334,344971529,390892529,344852014,390771283,135368524,137022949,148379485,138010664,149680162,138176117,149579919,294653,1678218,309965,2190634,1338033,2275336,1419356
2,10,100,2,0,2,80,568,8,71,892816519,894254964,1375625699,896713158,1344089163,897582670,1348993634,341494290,344435538,390474334,347371529,393292529,347252014,393171283,136328534,137982588,149339604,138970117,150644683,139136268,150541014,295067,1752295,394320,2459637,1406581,2485960,1461780
2,10,100,2,0,2,80,572,8,72,899073320,902390676,1375782733,902510200,1351391974,904625212,1357372356,343894290,346835538,393514334,349771529,396332529,349652014,396211283,137288583,138943059,150459743,139928646,151744623,140092599,151675139,297545,1990312,469242,1987078,1435453,2213760,1345305
2,10,100,2,0,2,80,576,8,72,905450167,909925845,1419740036,908939715,1372738000,911316002,1379436944,346294290,349235538,395914334,352171529,398732529,352052014,398611283,138248591,139903407,151420065,140890378,152715147,141054664,152625797,298576,1933010,444461,2272050,1320072,2412137,1296602
2,10,100,2,0,2,80,580,8,73,911656940,914057611,1438997219,914596569,1392045612,916433525,1395141550,348694290,351635538,398954334,354571529,401772529,354452014,401651283,139208608,140863790,152539811,141848736,153828403,142014280,153738229,300617,1860815,353695,2117965,1311769,2315619,1226492
2,10,100,2,0,2,80,584,8,73,918005145,926037352,1444970197,923317193,1386627869,925049869,1389955738,351094290,354035538,401354334,356971529,404172529,356852014,404051283,140168632,141823111,153500099,142808678,154802606,142975100,154717572,303794,2272577,1763737,2440777,2144106,2609664,2240515
2,10,100,2,0,2,80,588,8,74,924355248,933743198,1431670486,932333769,1397616854,933775621,1404759988,353494290,356435538,404394334,359371529,407212529,359252014,407091283,141128649,142784503,154621908,143771606,155920477,143935412,155838006,304036,2052015,1729333,2272992,2086290,2410144,2218323
2,10,100,2,0,2,80,592,8,74,930463759,932781015,1435710663,934754238,1401582766,936903907,1410489982,355894290,358835538,406794334,361771529,409612529,361652014,409491283,142088658,143743436,155578979,144731815,156864764,144892995,156791129,307124,1802607,449516,2301366,1709773,2461691,1833410
2,10,100,2,0,2,80,596,8,75,936726910,940344432,1429945727,940194350,1409234959,943041277,1416436338,358294290,361235538,409834334,364171529,412652529,364052014,412531283,143048687,144700020,156698844,145688327,157992319,145853706,157913434,309589,1860931,467355,2086710,1548043,2271535,1527169
2,10,100,2,0,2,80,600,8,75,943086034,948170932,1439918981,947861852,1419129407,949579186,1427929964,360694290,363635538,412234334,366571529,415052529,366452014,414931283,144008681,145660928,157657691,146649260,158957234,146816635,158873508,309740,2091714,541905,2328783,1616469,2425477,1532453
2,10,100,2,0,2,80,604,8,76,949380023,953571376,1500219358,954027631,1452492000,956116395,1460141945,363094290,366035538,415274334,368971529,418092529,368852014,417971283,144968704,146623858,158779339,147608641,160061297,147774326,159987628,312737,1981131,381959,2223274,1454760,2271769,1406603
2,10,100,2,0,2,80,608,8,76,955606528,969629314,1477972963,965233431,1446486723,964371662,1455199470,365494290,368435538,417674334,371371529,420492529,371252014,420371283,145928765,147582859,159741329,148575094,161035757,148734032,160966151,314117,2468630,1852995,2863549,2261260,2835318,2389159
2,10,100,2,0,2,80,612,8,77,962056496,974674388,1490065825,974148317,1456573862,975768945,1464595726,367894290,370835538,420714334,373771529,423532529,373652014,423411283,146888771,148539451,160857857,149530528,162143701,149693139,162077782,315778,2340488,1811070,2481347,2228482,2564463,2369616
2,10,100,2,0,2,80,616,8,77,968227057,974530739,1499686264,977995582,1468504275,978020881,1475479402,370294290,373235538,423114334,376171529,425932529,376052014,425811283,147848766,149499291,161818076,150492114,163106734,150657606,163012963,319048,2295844,426955,2736480,1986628,2678428,1937676
2,10,100,2,0,2,80,620,8,78,974499550,980983206,1510059538,981086009,1477666809,983249430,1487274848,372694290,375635538,426154334,378571529,428972529,378452014,428851283,148808759,150463562,162939853,151450986,164198538,151615076,164144698,319103,2219112,381798,2493047,1822552,2563451,1953688
2,10,100,2,0,2,80,624,8,78,980781013,990423606,1503087383,990371749,1480419185,990963175,1489543043,375094290,378035538,428554334,380971529,431372529,380852014,431251283,149768823,151424013,163899155,152408960,165170279,152574145,165102675,322278,2453447,571185,2704020,1708828,2751279,1664957
2,10,100,2,0,2,80,628,8,79,987016184,994008968,1563915748,993217610,1512607904,995959724,1522924823,377494290,380435538,431594334,383371529,434412529,383252014,434291283,150728817,152383384,165019888,153369461,166282181,153534478,166226946,325237,2340891,414770,2605774,1548235,2692511,1514568
