repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,10,408,4,26,1387093754,1388649857,1394435563,1389245176,1392988277,1390488274,1392642229,1334852475,1335307602,1337203555,1335630666,1337440666,1335823447,1337653140,97045254,96708349,96607738,94666276,95528175,95603798,96864051,307663,440274,281967,379588,284815,381813,293452
2,10,100,2,0,2,10,412,4,26,1401576577,1403695925,1407642461,1404065500,1408082639,1402173356,1406220206,1347949095,1348404222,1350300175,1348727286,1350537286,1348920067,1350749760,97407021,95824767,97617188,96697260,97509046,96538303,97886781,302016,397349,307295,375716,314937,365922,324104
2,10,100,2,0,2,10,416,4,26,1414495921,1417346052,1423945246,1419450576,1421892888,1422304068,1423700105,1361044905,1361500032,1363395985,1361823096,1363633096,1362015877,1363845570,98087427,97769611,97551475,96223325,97533430,96422001,97555570,303572,428392,302934,404030,319558,372361,326027
2,10,100,2,0,2,10,420,4,27,1433203533,1435467358,1440783519,1436880672,1438795313,1438895137,1439304387,1374137075,1374592202,1376558155,1374915266,1376795266,1375108047,1377007740,95780434,96895612,96326820,95961687,96555205,95505547,96155359,306422,438705,292973,413347,309680,366438,319081
2,10,100,2,0,2,10,424,4,27,1445785773,1446567419,1452218766,1447556711,1452235521,1449980143,1451187933,1387227425,1387682552,1389648505,1388005616,1389885616,1388198397,1390098090,99519091,97572871,98495605,98624800,99497655,98220245,99329374,311071,419858,287539,371905,309717,386252,319616
2,10,100,2,0,2,10,428,4,27,1468948182,1461503778,1467378805,1463189062,1465425865,1464870367,1466433179,1400317135,1400772262,1402738215,1401095326,1402975326,1401288107,1403187800,97044028,98395164,98123148,97709215,98372582,97226264,97957501,311030,341788,288413,405659,319874,345462,318291
2,10,100,2,0,2,10,432,4,27,1475773578,1475757340,1482976449,1478867527,1482424522,1481511284,1481417712,1413424345,1413879472,1415845425,1414202536,1416082536,1414395317,1416295010,98719581,98284280,98757756,98596506,99665728,98322544,99050199,316959,372242,288087,360547,308091,366311,317280
2,10,100,2,0,2,10,436,4,28,1484995145,1484673782,1492223647,1490025637,1491186607,1488024536,1487560239,1426523525,1426978652,1429014605,1427301716,1429251716,1427494497,1429464190,101833410,101498005,101562890,100124292,100860267,101279230,103478074,316994,371185,283727,379489,298170,371928,307143
2,10,100,2,0,2,10,440,4,28,1500328354,1502587027,1507858108,1503538102,1507313209,1504471034,1507395011,1439611085,1440066212,1442102165,1440389276,1442339276,1440582057,1442551750,100892024,100110781,100865923,100825753,101719806,100414871,101136887,320008,380225,290604,396533,304255,395401,314759
2,10,100,2,0,2,10,444,4,28,1514501624,1516115174,1523175207,1517559796,1520698751,1520650803,1522097390,1452696385,1453151512,1455187465,1453474576,1455424576,1453667357,1455637050,101243494,102105208,101778894,101154915,101967695,100878193,101536713,321831,374989,303078,360366,306484,374579,317239
2,10,100,2,0,2,10,448,4,28,1528683121,1529690214,1537075750,1531935871,1534599964,1533606475,1535062820,1465788205,1466243332,1468279285,1466566396,1468516396,1466759177,1468728870,102811775,102783880,103108153,102120670,102896660,102618175,103635481,324310,424328,301251,379269,314197,381554,322246
2,10,100,2,0,2,10,452,4,29,1537097419,1540391331,1544894874,1540343304,1543803859,1539220954,1542890342,1478866635,1479321762,1481427715,1479644826,1481664826,1479837607,1481877300,107499213,106974386,106941694,104794613,105736202,105755953,107214227,337558,437369,296130,410169,307206,382454,315763
2,10,100,2,0,2,10,456,4,29,1559768034,1559298249,1566764170,1566075186,1566965364,1565192103,1568078514,1491942015,1492397142,1494503095,1492720206,1494740206,1492912987,1494952680,103923139,103867883,103877910,103936043,104076808,104153490,104703566,329924,385253,299443,392047,308692,384176,317161
2,10,100,2,0,2,10,460,4,29,1588369415,1588496085,1595503425,1591405752,1593082488,1592693893,1595062087,1505032695,1505487822,1507593775,1505810886,1507830886,1506003667,1508043360,103695833,104192581,104208539,104325047,104433008,104376623,104500298,333250,390429,305318,370538,317703,375608,330460
2,10,100,2,0,2,10,464,4,29,1591662197,1585396590,1591833122,1585012235,1590629840,1586277768,1588244271,1518113605,1518568732,1520674685,1518891796,1520911796,1519084577,1521124270,105489787,105462946,106336482,106064387,107214988,105747560,106599682,335464,371748,309475,347197,317742,379716,327000
2,10,100,2,0,2,10,468,4,30,1614013066,1606029511,1613433660,1612652657,1612902470,1611782978,1611899377,1531188295,1531643422,1533819375,1531966486,1534056486,1532159267,1534268960,105499431,105985542,106010982,106297154,106207780,106208258,106277108,338650,389183,305769,422939,316242,387117,325075
2,10,100,2,0,2,10,472,4,30,1614550337,1614469138,1622909920,1619375682,1621650144,1620885540,1623209145,1544304175,1544759302,1546935255,1545082366,1547172366,1545275147,1547384840,106984158,107423679,107501342,107522832,107695063,107156762,107760410,341205,381866,310301,392613,315994,382633,326392
2,10,100,2,0,2,10,476,4,30,1634005538,1625580886,1633238067,1627342466,1632430037,1629145032,1629600200,1557387255,1557842382,1560018335,1558165446,1560255446,1558358227,1560467920,108213192,108195245,109066638,108890688,109965233,108499889,109329782,343857,386731,314757,387348,319330,401536,330121
2,10,100,2,0,2,10,480,4,30,1632473693,1631455680,1639580915,1632468935,1638139254,1635616922,1638196768,1570469155,1570924282,1573100235,1571247346,1573337346,1571440127,1573549820,114190207,113449698,113877236,112283793,113781952,112531789,113471970,400534,403640,319749,415022,330087,410409,339742
2,10,100,2,0,2,10,484,4,31,1662551407,1663178363,1660328732,1655475393,1658642477,1656491996,1657032359,1583554515,1584009642,1586255595,1584332706,1586492706,1584525487,1586705180,110036074,110293207,110880459,109829616,110545435,110282594,111156638,348614,428255,313962,389468,327837,398821,337017
2,10,100,2,0,2,10,488,4,31,1663745563,1663405534,1672005560,1667697507,1671253337,1668776815,1670461186,1596634025,1597089152,1599335105,1597412216,1599572216,1597604997,1599784690,114524628,113249664,113901236,112943820,114117958,113489633,114448401,352159,427762,319384,450682,337066,431507,347257
2,10,100,2,0,2,10,492,4,31,1678193872,1679605396,1687370389,1684781166,1687287118,1681731055,1685922412,1609728285,1610183412,1612429365,1610506476,1612666476,1610699257,1612878950,112797209,112721178,112724980,111719936,112385698,112138377,112998828,353710,427348,326475,420311,342600,417800,351304
2,10,100,2,0,2,10,496,4,31,1702147064,1702669263,1701042657,1695305424,1699373057,1697224090,1699489386,1622817345,1623272472,1625518425,1623595536,1625755536,1623788317,1625968010,112446864,113140170,113657134,113019020,113878263,112567648,113390085,356342,408307,334737,423380,348980,395227,360820
2,10,100,2,0,2,10,500,4,32,1705442986,1709056998,1715212737,1711354946,1715141008,1708867407,1713018517,1635889515,1636344642,1638660595,1636667706,1638897706,1636860487,1639110180,114632385,113757613,114543666,114347226,115471176,113880920,114807829,359996,444404,329001,405382,340593,404772,350995
2,10,100,2,0,2,10,504,4,32,1717271919,1717622861,1727913081,1720922061,1725382027,1722312995,1726683789,1648987735,1649442862,1651758815,1649765926,1651995926,1649958707,1652208400,116629461,117691644,116048661,116564681,117824282,115844225,117230358,362190,427836,337434,442419,350429,408148,356895
2,10,100,2,0,2,10,508,4,32,1731486079,1731805478,1740705254,1736786499,1739219749,1736167504,1740633544,1662072165,1662527292,1664843245,1662850356,1665080356,1663043137,1665292830,119212242,117972487,118576495,117601415,118748361,118199982,119107694,365769,479354,345522,487610,352000,441126,361016
2,10,100,2,0,2,10,512,4,32,1740708504,1742054120,1752149678,1744441344,1750559389,1744916494,1749173844,1675145045,1675600172,1677916125,1675923236,1678153236,1676116017,1678365710,121782363,119067439,121188159,120062077,121017731,119839850,121448682,401155,537616,396680,501560,403771,493558,411514
2,10,100,2,0,2,10,516,4,33,1755193207,1754908146,1763312733,1757832026,1763912849,1758552207,1763969896,1688238375,1688693502,1691079455,1689016566,1691316566,1689209347,1691529040,122692089,121922640,122431588,120693986,122286463,120838489,121988753,371282,443275,363799,479479,379908,420541,385155
2,10,100,2,0,2,10,520,4,33,1784366976,1784796333,1794305860,1791204664,1795247858,1778758935,1783158213,1701296935,1701752062,1704138015,1702075126,1704375126,1702267907,1704587600,118521654,118476147,118493427,118050667,118669400,118713340,120083582,373075,465453,365452,480075,377546,458554,386256
2,10,100,2,0,2,10,524,4,33,1788016309,1787077103,1798578310,1792319145,1798265866,1795230114,1796702266,1714381905,1714837032,1717222985,1715160096,1717460096,1715352877,1717672570,120123154,119893813,120075322,118935560,119722041,119483212,120367727,375349,414715,363259,448577,383536,477806,394755
2,10,100,2,0,2,10,528,4,33,1799210929,1800119853,1808293771,1804142507,1809277045,1802693718,1807705665,1727469425,1727924552,1730310505,1728247616,1730547616,1728440397,1730760090,123905911,123149552,122568353,121436941,122769036,122190489,123535177,381943,535586,364633,475131,385675,487811,394265
2,10,100,2,0,2,10,532,4,34,1815266157,1813267076,1821820919,1815841024,1821542960,1815577841,1819955667,1740550925,1741006052,1743462005,1741329116,1743699116,1741521897,1743911590,121963018,122272647,123851392,123220858,124258790,122847287,124144276,381247,475215,354182,473754,374905,453956,384457
2,10,100,2,0,2,10,536,4,34,1827612729,1829910166,1840878602,1832052086,1836981653,1832662315,1837760641,1753643665,1754098792,1756554745,1754421856,1756791856,1754614637,1757004330,122872741,122058001,122766235,122695677,123776050,122163270,123063176,385603,518381,355254,477880,377576,472377,388395
2,10,100,2,0,2,10,540,4,34,1849098441,1850395341,1860030429,1856327129,1858197034,1854800975,1857085634,1766742125,1767197252,1769653205,1767520316,1769890316,1767713097,1770102790,123042481,122468365,122947894,123284617,123831063,123076539,123246656,387625,519965,358041,482497,379965,479324,389386
2,10,100,2,0,2,10,544,4,34,1848700888,1850314001,1861257945,1852136075,1858872353,1855027332,1860286513,1779806605,1780261732,1782717685,1780584796,1782954796,1780777577,1783167270,129342737,128498534,129004069,127088270,128851762,127390890,128536930,391067,453375,365227,453878,382654,448873,392669
2,10,100,2,0,2,10,548,4,35,1869080244,1871406915,1880325704,1876534941,1879857595,1875160258,1879263347,1792887445,1793342572,1795868525,1793665636,1796105636,1793858417,1796318110,125621481,125692562,125521000,124460867,125103662,124879225,125786162,392241,533874,363088,495357,381974,479824,390076
2,10,100,2,0,2,10,552,4,35,1890930681,1890064435,1901007114,1894840926,1902661066,1898254330,1900822860,1805973815,1806428942,1808954895,1806752006,1809192006,1806944787,1809404480,125145653,125068143,125512966,125880261,125925320,125552216,125673985,394562,497016,365764,454783,385209,474809,394588
2,10,100,2,0,2,10,556,4,35,1908395608,1897595401,1909158651,1898727334,1906351101,1901421804,1908688928,1819050345,1819505472,1822031425,1819828536,1822268536,1820021317,1822481010,126032332,127698547,127336213,126455625,127535362,126065152,127012787,396368,438781,371049,424866,390054,430216,400862
2,10,100,2,0,2,10,560,4,35,1903976795,1904508194,1915318056,1904023761,1915007391,1909308727,1914709120,1832143655,1832598782,1835124735,1832921846,1835361846,1833114627,1835574320,130827581,131986823,130484080,131010342,132663982,129624585,130987280,399601,553770,382003,505602,403721,454729,410432
2,10,100,2,0,2,10,564,4,36,1942277518,1935463584,1947804276,1939657807,1945499023,1941873837,1945668029,1845219075,1845674202,1848270155,1845997266,1848507266,1846190047,1848719740,127507296,127546023,127699035,127780353,127887291,127835280,128105830,401958,440700,376576,450548,391755,457189,402363
2,10,100,2,0,2,10,568,4,36,1959861937,1960471839,1972885213,1963879977,1971394786,1963497166,1969892619,1858307455,1858762582,1861358535,1859085646,1861595646,1859278427,1861808120,128016349,128630485,128578286,128692989,128773893,128775096,128856955,405695,502883,375121,463902,391860,477216,400264
2,10,100,2,0,2,10,572,4,36,1957776002,1960061390,1969661950,1965877614,1970669522,1966828951,1970053977,1871384945,1871840072,1874436025,1872163136,1874673136,1872355917,1874885610,130323471,130038321,130107043,129842995,130295846,130127038,130110047,457445,550292,378715,519496,392560,505372,401319
2,10,100,2,0,2,10,576,4,36,1964893119,1966680243,1976109324,1970383562,1975747884,1969895681,1974595679,1884469915,1884925042,1887520995,1885248106,1887758106,1885440887,1887970580,132042587,132157829,131903040,130867238,131441627,131322405,132178208,410064,579968,383066,543164,401688,537540,415983
2,10,100,2,0,2,10,580,4,37,1978252794,1981001829,1993955267,1981282323,1989581995,1984856244,1991674085,1897573715,1898028842,1900694795,1898351906,1900931906,1898544687,1901144380,132220152,133299345,132791911,132062505,132985597,131579966,132421489,412608,490498,377991,495518,392393,481007,405904
2,10,100,2,0,2,10,584,4,37,1988593877,1994100455,2004749866,1997987850,2002925732,1999316796,2003423426,1910673295,1911128422,1913794375,1911451486,1914031486,1911644267,1914243960,135382666,136467897,134456777,135246259,136489703,134541091,135809988,466590,635550,435354,627665,453083,625455,462355
2,10,100,2,0,2,10,588,4,37,2011944825,2016807699,2025581930,2020048822,2023262061,2020589169,2024551041,1923764175,1924219302,1926885255,1924542366,1927122366,1924735147,1927334840,133247628,134139171,133830462,134148959,134060261,133467022,134142069,419248,593592,391039,587410,416434,510303,425811
2,10,100,2,0,2,10,592,4,37,2018690559,2020931825,2033080506,2024782477,2032626369,2024835532,2029547320,1936864655,1937319782,1939985735,1937642846,1940222846,1937835627,1940435320,135706081,134718272,135557057,135335675,136668348,134862288,135883548,424692,556921,396716,493754,427305,517865,438241
2,10,100,2,0,2,10,596,4,38,2026991508,2030655256,2039921481,2032003930,2039513873,2031518671,2038592016,1949947655,1950402782,1953138735,1950725846,1953375846,1950918627,1953588320,141685070,138446563,140891826,139528857,140697329,139275745,141204210,424903,573564,394126,515704,425761,512599,435309
2,10,100,2,0,2,10,600,4,38,2060317270,2049631329,2062036322,2054150889,2062951359,2053630751,2060839421,1963035545,1963490672,1966226625,1963813736,1966463736,1964006517,1966676210,136746019,136741033,137375963,137475986,139143254,136879409,138468157,428146,553468,403935,499853,436049,525384,446830
2,10,100,2,0,2,10,604,4,38,2054233992,2053811224,2068008096,2056976401,2065392314,2061990444,2067368416,1976128725,1976583852,1979319805,1976906916,1979556916,1977099697,1979769390,143637123,142628627,143227416,141269801,143074676,141531197,142684625,429525,492361,413995,555224,446355,550969,458956
2,10,100,2,0,2,10,608,4,38,2081471996,2083308700,2096353507,2090559909,2094087449,2092316814,2095372679,1989209695,1989664822,1992400775,1989987886,1992637886,1990180667,1992850360,138173031,138560709,138298208,138637560,138592004,138557066,139034889,478184,643502,472601,649862,494665,617054,503319
2,10,100,2,0,2,10,612,4,39,2087501174,2088877349,2101446161,2095030547,2101921549,2093047902,2100087764,2002302215,2002757342,2005563295,2003080406,2005800406,2003273187,2006012880,140281417,139134753,140176539,139971263,141289911,139365541,140466351,434613,535569,421182,535576,441484,527574,450995
2,10,100,2,0,2,10,616,4,39,2106324054,2107466873,2121031261,2108862956,2119926708,2108649806,2118493893,2015384775,2015839902,2018645855,2016162966,2018882966,2016355747,2019095440,143467307,142924096,143126271,141082125,142236981,141847073,143451621,438441,543771,478173,525780,501981,535921,510743
2,10,100,2,0,2,10,620,4,39,2115765322,2112207304,2123654319,2117155071,2123642794,2114474558,2122238621,2028457895,2028913022,2031718975,2029236086,2031956086,2029428867,2032168560,145852026,146649078,146695290,143707715,144993453,144974303,146982066,442665,609151,461169,598897,477352,577600,485803
