repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,400,8,50,356744126,355816364,475424302,357365035,460678822,357352442,464511378,226058519,236468001,270065796,241419076,275019083,244379822,277779755,53363829,53288937,44493907,53290282,43640476,53290079,43702729,35531994,35795202,34061243,35873594,33634415,35840097,33675640
2,10,100,2,0,2,200,404,8,51,360510482,360598939,484373336,361773566,466902147,360616133,469031834,228258520,238668001,274265797,243619077,279219083,246579822,281979755,54087861,54087562,44678275,54091292,44285127,54107004,44305583,35962554,36311828,34191808,36451765,34229823,36371832,34227161
2,10,100,2,0,2,200,408,8,51,361958623,362649271,482631619,364788444,468718588,364605588,472328946,230458520,240868002,276465798,245819077,281419084,248779822,284179755,54370736,54353331,45333737,54421493,44432458,54401181,44456158,36188891,36571358,35039752,36652460,34634542,36621071,34637200
2,10,100,2,0,2,200,412,8,52,369793406,369608904,495871746,369699159,478133548,369918258,480386883,232658520,243068001,280665798,248019077,285619084,250979822,288379756,56067033,56127213,46050317,56149079,45596986,56147448,45615959,37080139,37447094,35080316,37527488,35163337,37514862,35148192
2,10,100,2,0,2,200,416,8,52,369565100,369891713,491948196,371815797,477649396,371004934,480597054,234858520,245268003,282865798,250219078,287819084,253179823,290579756,55503096,55509849,46144760,55526437,45291797,55471088,45282740,36955672,37248329,35675164,37358346,35125458,37310187,35131952
2,10,100,2,0,2,200,420,8,53,374413174,373963530,503444611,375032241,484913861,375062019,487366797,237058521,247468002,287065798,252419077,292019084,255379823,294779756,56311136,56236396,46341015,56248403,46045923,56226342,46081751,37503380,37817190,35668746,37915260,35644736,37868843,35677478
2,10,100,2,0,2,200,424,8,53,377625039,378269709,507941943,379159831,490859345,378133148,493198044,239258521,249668002,289265799,254619078,294219084,257579823,296979757,56583529,56548566,47101308,56545838,46210354,56558221,46302659,37696234,38099276,36011983,38150924,35747501,38060080,35763924
2,10,100,2,0,2,200,428,8,54,382065829,381761827,515672403,383561581,496895507,383503383,499514073,241458521,251868002,293465799,256819078,298419085,259779823,301179757,57298384,57383137,47434559,57394140,47040084,57404069,47096590,38208243,38605242,36368421,38690511,36401573,38653830,36357333
2,10,100,2,0,2,200,432,8,54,384444656,384970932,518018657,386065285,499602424,386369304,502292917,243658521,254068002,295665799,259019078,300619085,261979826,303379757,57657922,57608350,47999746,57652325,47126921,57630337,47334638,38438533,38785573,36679581,38858144,36327869,38847829,36383614
2,10,100,2,0,2,200,436,8,55,387239309,390752971,524078941,389483688,504829807,390026635,507793779,245858522,256268003,299865799,261219078,304819085,264179824,307579758,58317136,58378273,48016394,58366836,47796557,58417679,47897331,38984326,39374206,37064133,39412296,37120235,39419521,37153346
2,10,100,2,0,2,200,440,8,55,391660562,391274345,528179714,393096520,511258785,392793275,515004251,248058522,258468003,302065801,263419079,307019086,266379824,309779758,58655471,58685013,48886841,58727336,48089264,58720102,48209787,39164312,39482759,37427239,39566075,37010952,39536259,37034391
2,10,100,2,0,2,200,444,8,56,398155991,396468239,536935531,397273408,515695002,397635850,519856982,250258522,260668003,293465800,265619079,298019086,268579824,300979758,60433123,60584090,49535469,60563259,49260425,60581655,49295501,40134234,40563838,37953931,40638174,38063804,40612333,38062954
2,10,100,2,0,2,200,448,8,56,398874973,399080134,535205534,401061759,519362362,401048647,521792588,252458522,262868004,295665801,267819079,300219086,270779824,303179759,59780027,59945854,49853260,59990433,49046037,59962645,49034717,39835080,40249377,38538575,40318674,37838947,40316545,37830039
2,10,100,2,0,2,200,452,8,57,403336236,405856747,545858643,406466372,525964038,405426911,527681988,254658523,265068004,301065801,270019080,306019087,272979825,308779759,60548052,60594285,49818014,60579058,49448616,60653800,49460477,40413635,40816098,38336045,40885510,38423899,40857710,38566932
2,10,100,2,0,2,200,456,8,57,406486897,407339362,547828366,409394663,529787998,408626608,535023505,256858522,267268004,303265801,272219080,308219087,275179825,310979760,60840747,60837257,50377520,60855852,49603026,60851908,49746187,40630312,41056798,38772625,41108396,38382085,41030686,38300327
2,10,100,2,0,2,200,460,8,58,411180455,413195811,557528698,414209700,538200321,412625287,539832215,259058523,269468004,307465802,274419080,312419087,277379825,315179759,61606301,61708749,50787560,61707580,50475474,61777377,50641056,41115784,41584597,39094455,41628785,39229018,41611903,39299474
2,10,100,2,0,2,200,464,8,58,413535204,413945590,554364310,417025944,537159970,414891204,540266229,261258523,271668005,309665801,276619080,314619089,279579826,317379759,61866596,61959259,51128132,61905192,50459794,61961861,50443619,41361760,41716534,39836976,41921649,39434174,41745956,39401835
2,10,100,2,0,2,200,468,8,59,419551158,417876177,566563860,418934365,545075429,419744615,548898388,263458524,273868005,313865802,278819080,318819088,281779825,321579760,63715223,63827846,52034102,63808421,51791122,63879489,51824772,42341965,42719019,40176603,42795513,40285580,42743076,40266046
2,10,100,2,0,2,200,472,8,59,421305338,421237042,566835515,422710718,546181958,422746452,549397986,265658524,276068006,316065803,281019081,321019088,283979826,323779760,62982147,63009325,51873083,63027223,51440860,63044614,51469631,42131898,42495208,40389284,42528717,40002872,42514269,40040441
2,10,100,2,0,2,200,476,8,60,426334020,425948434,578643447,426828549,555979604,427413920,559456830,267858524,278268005,320265803,283219081,325219088,286179826,327979761,64840533,64899137,52997914,64894755,52967930,64935692,53008934,43103369,43500236,40734800,43574657,40894529,43520968,40935922
2,10,100,2,0,2,200,480,8,60,429162598,428867905,583142155,430288640,565243995,429403994,566141710,270058524,280468006,322465804,285419081,327419089,288379826,330179762,64027895,64171910,53127697,64178402,52615000,64138920,52550308,42841820,43249226,40967627,43289321,40437489,43256518,40520582
2,10,100,2,0,2,200,484,8,61,432502786,432078922,587093283,433374192,564063824,432923734,566978933,272258525,282668006,326665804,287619081,331619089,290579827,334379761,64840657,64893694,53227324,64888141,53126991,64881304,53120888,43398268,43746464,41277702,43823059,41353267,43769605,41349446
2,10,100,2,0,2,200,488,8,61,434985568,435128745,588583684,436824158,568000168,436273827,569705986,274458527,284868009,328865809,289819084,333819092,292779827,336579763,65114820,65153209,53558489,65199429,53164859,65198603,53234600,43561319,43931644,41730852,43978344,41533067,43922719,41560179
2,10,100,2,0,2,200,492,8,62,441359791,441427106,599569123,442799206,577804965,443401487,579919193,276658525,287068007,333065804,292019082,338019090,294979827,340779762,66943391,67118903,54783388,67122514,54693032,67133499,54779084,44579459,44971522,42077474,45040446,42160298,44999208,42128208
2,10,100,2,0,2,200,496,8,62,442830899,442571417,603312850,444640798,580639715,443831560,582171506,278858525,289268006,335265805,294219082,340219091,297179827,342979762,66151957,66226647,54668490,66239295,53951667,66270857,54041719,44324127,44565895,42107784,44634203,41933728,44574830,41908854
2,10,100,2,0,2,200,500,8,63,447769292,447869786,607301107,448969334,587828509,449654701,589767687,281058526,291468007,339465805,296419083,344419091,299379828,347179763,67017695,67060584,54885558,67048080,54905008,67076964,55097987,44915122,45237278,42857916,45301357,42905833,45253431,42938654
2,10,100,2,0,2,200,504,8,63,448696221,450000262,609685028,450505615,589498774,450422743,591352736,283258525,293668007,341665805,298619082,346619091,301579827,349379764,67258009,67296498,55226026,67283956,54665048,67341531,54765691,44921366,45286557,43032504,45304866,42745745,45282667,42715016
2,10,100,2,0,2,200,508,8,64,454959470,454004113,621162273,455928840,600048409,456129435,600890739,285458526,295868007,333065806,300819083,337619092,303779828,340579764,68085739,68077855,55679572,68098919,55492141,68117567,55608679,45690797,45915588,43002885,45966858,43167824,45936989,43413392
2,10,100,2,0,2,200,512,8,64,456581454,457951318,633449911,460872511,626291213,462016797,630901595,287658527,298068008,335265807,303019086,339819093,305979829,342779766,68232083,69422201,57264526,69408974,53335253,69108524,53637599,45610509,46218723,46230446,46166020,42997394,46216813,42951693
2,10,100,2,0,2,200,516,8,65,461437544,462726847,624890075,462381198,602840563,463306433,605658830,289858527,300268008,340665806,305219083,345619092,308179829,348379764,69067384,69114338,57166785,69140585,57050805,69172726,57046799,46361293,46826049,44143227,46856358,44191019,46813425,44173928
2,10,100,2,0,2,200,520,8,65,466275700,464904680,633775922,467046085,611539223,465955765,615523467,292058527,302468010,342865807,307419083,347819092,310379829,350579764,69338536,69387160,57463932,69416551,56917995,69428951,57134885,46624455,46980926,44485874,47015025,44182482,46954123,44212859
2,10,100,2,0,2,200,524,8,66,470194413,470491589,640030322,471460110,618236522,471420986,619191783,294258527,304668008,347065807,309619084,352019093,312579829,354779765,71432323,71356472,58513687,71383594,58509026,71430082,58686823,47631199,48062348,45092440,48113427,45263164,48070630,45357289
2,10,100,2,0,2,200,528,8,66,472578777,474718703,642973437,476142809,622230245,476089909,623551640,296458527,306868009,349265807,311819084,354219093,314779830,356979766,70378569,70346887,58129346,70372072,57721096,70390235,57934090,47308764,47775788,45316649,47834062,44986282,47791245,45002545
2,10,100,2,0,2,200,532,8,67,477747641,477703096,649290431,478472179,630376020,477315253,629399383,298658528,309068009,353465809,314019084,358419096,316979831,361179765,71276418,71195305,58968299,71244090,58903583,71268485,59168167,47891097,48354502,45791651,48433943,45936721,48336927,46016703
2,10,100,2,0,2,200,536,8,67,478364262,479262552,654351063,481055518,633056693,480781856,635940634,300858528,311268009,355665808,316219085,360619093,319179829,363379768,71488940,71404719,59127079,71410658,58807252,71448057,59018116,47980997,48441568,45708310,48520734,45461465,48447802,45508016
2,10,100,2,0,2,200,540,8,68,484479554,484427767,661769698,485809592,641742672,488234715,642978240,303058528,313468009,359865808,318419085,364819094,321379830,367579767,73565154,73445795,60261579,73459979,60212841,73476776,60471628,49050347,49503477,46374745,49581467,46536841,49616880,46605066
2,10,100,2,0,2,200,544,8,68,485987444,486075664,659976605,488064661,642177901,486793850,642658178,305258528,315668010,362065809,320619085,367019094,323579830,369779767,72560032,72455458,59777890,72461963,59562796,72469742,59865164,48737055,49208047,46734162,49270668,46440838,49206805,46545901
2,10,100,2,0,2,200,548,8,69,489601182,489888852,667712175,491876977,647925759,491879439,648848168,307458528,317868010,366265809,322819086,371219095,325779830,373979768,73057091,72948466,59812240,72965606,60017006,73019712,60341850,49062364,49515880,46765530,49601646,46844978,49528172,46947198
2,10,100,2,0,2,200,552,8,69,496015850,495712084,677249670,498890513,657353747,497111732,658393861,309658529,320068010,368465809,325019086,373419095,327979831,376179767,75207748,75116644,62158860,75114024,62222449,75145338,62497012,50260745,50821927,48063959,50909907,47972164,50852399,48060482
2,10,100,2,0,2,200,556,8,70,495002950,496888867,677742987,499033110,658719878,500062116,659421478,311858528,322268010,372665811,327219086,377619096,330179831,380379768,74028175,73959546,60767451,74013805,61238180,74060484,61527017,49812566,50314870,47547907,50391535,47321683,50367578,47420100
2,10,100,2,0,2,200,560,8,70,501241724,501602110,683968188,503650073,663716925,503393279,665330116,314058529,324468010,374865810,329419086,379819096,332379831,382579768,75060064,74866313,62249466,74873132,62325912,74922656,62624651,50414343,50911666,48223380,51023652,47840780,50947556,47965994
2,10,100,2,0,2,200,564,8,71,508226678,508708514,690570887,508668812,669697981,509005549,670982321,316258530,326668011,379065811,331619086,384019096,334579831,386779768,76753744,76611521,62723895,76708209,63245432,76761836,63560835,51302800,51834376,48942651,51958464,48766298,51897430,48875085
2,10,100,2,0,2,200,568,8,71,507331499,508478970,692893094,510319116,673559455,509630392,677908480,318458530,328868011,381265811,333819087,386219096,336779831,388979768,75684885,75546209,62441756,75613437,62711938,75634273,63089780,50821430,51334372,48411848,51402953,47821791,51344453,47855038
2,10,100,2,0,2,200,572,8,72,510802202,512923616,699325086,514945385,679444819,515450817,680512229,320658530,331068012,372665811,336019087,377219096,338979832,380179769,76448885,76446002,63012500,76480483,63674533,76518659,63985125,51522811,52127637,49482250,52213029,49222285,52177620,49313870
2,10,100,2,0,2,200,576,8,72,516368124,516848299,702342747,517994499,682906406,517655972,684750887,322858531,333268012,374865811,338219087,379419097,341179832,382379772,76736767,76736375,63193327,76771696,63234531,76809520,63501584,51634495,52171456,49560090,52240895,48848034,52175656,48947368
2,10,100,2,0,2,200,580,8,73,520401976,522314725,714245734,523817095,692499252,524699519,693879412,325058531,335468012,380265812,340419087,385219098,343379833,387979769,78900558,78848064,64563466,78868952,65108209,78869989,65394371,52780915,53368277,50070695,53535028,49648988,53493870,49768233
2,10,100,2,0,2,200,584,8,73,522168661,525068050,712622691,525410765,693074678,523708530,694348320,327258532,337668012,382465811,342619087,387419098,345579833,390179769,77764018,77648114,63859163,77680115,64196934,77715104,64467599,52375431,52908128,50123025,53024181,49499689,52928776,49653269
2,10,100,2,0,2,200,588,8,74,526495919,528563367,724425419,530375956,703296636,530060582,704319045,329458531,339868012,386665812,344819088,391619098,347779833,394379770,80012446,79942394,65483322,79979616,66054263,80005204,66387432,53493612,54084210,50692783,54202598,50240052,54134554,50375274
2,10,100,2,0,2,200,592,8,74,529238823,531172303,723572048,532623133,706952491,531466957,706958509,331658531,342068013,388865813,347019088,393819099,349979833,396579771,78912646,78803954,64990799,78781345,65409115,78828080,65763269,53126709,53709977,51132870,53842405,50534051,53752648,50633277
2,10,100,2,0,2,200,596,8,75,532983857,534931105,727612662,536033698,709536928,535757275,711649212,333858531,344268014,393065813,349219088,398019099,352179833,400779771,79705014,79493544,65494188,79622647,66288352,79637476,66614475,53662191,54333047,51370764,54401299,50723056,54374390,50778112
2,10,100,2,0,2,200,600,8,75,538562758,538512398,733344851,539927395,713236817,539210695,714375313,336058531,346468013,395265814,351419088,400219100,354379833,402979771,79878058,79766342,65629517,79812307,66112837,79842184,66481725,53934525,54365694,51511706,54480221,50661986,54453733,50771742
2,10,100,2,0,2,200,604,8,76,541145494,542539354,744183471,543529071,725859866,543576670,725871967,338258531,348668013,399465814,353619089,404419100,356579834,407179772,80834334,80706479,66721326,80702898,67377291,80722389,67688830,54423265,55116472,51894067,55159805,51443263,55113753,51514113
2,10,100,2,0,2,200,608,8,76,544175817,545665773,750565230,547243659,731143513,546642035,730331818,340458532,350868013,401665814,355819089,406619100,358779834,409379772,81055951,80958785,66720531,80894001,67091774,80931702,67446230,54579964,55171694,51941906,55297749,50947144,55240452,51088391
2,10,100,2,0,2,200,612,8,77,548844776,552067632,756313925,551669386,738585953,552002188,738491139,342658532,353068014,405865815,358019089,410819100,360979835,413579773,81870070,81794562,67594934,81829282,68377724,81901219,68737150,55126727,55743734,52511540,55878573,52269890,55795667,52310031
2,10,100,2,0,2,200,616,8,77,552281687,552895150,760780493,554857124,740439730,553908016,739342661,344858534,355268013,408065815,360219089,413019101,363179834,415779772,82165227,81970745,67591703,81897951,68067224,81994240,68387830,55294180,55841435,52379691,56002989,51609183,55897170,51757075
