repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,508,4,32,1524312,1562200,1686518,1580493,1665037,1595764,1674812,1743623,1778855,1888353,1705704,1814587,1721407,1829730,58451,58930,45955,59337,44839,59538,46538,23276,23742,19585,23433,18627,23436,18108
2,2,10,1,0,4,40,512,4,32,1533717,1568541,1699400,1589823,1680384,1603039,1695700,1757223,1792455,1901953,1718503,1827387,1734207,1842530,59058,59563,45826,59667,47555,60321,47266,24200,23960,18751,23482,17791,23755,18153
2,2,10,1,0,4,40,516,4,33,1554035,1595370,1739665,1609803,1695235,1625881,1705710,1770823,1806055,1918753,1731303,1843388,1747007,1858530,54288,54823,43034,59171,44881,59831,45511,24840,27913,19088,24239,18306,24558,18375
2,2,10,1,0,4,40,520,4,33,1566988,1600450,1728797,1618436,1702160,1633761,1716525,1784423,1819655,1932353,1744103,1856187,1759807,1871330,59831,60462,48226,56276,46505,60845,47265,24818,24650,19021,27268,18687,24498,18846
2,2,10,1,0,4,40,524,4,33,1578805,1616160,1743160,1631854,1718849,1643000,1734991,1798023,1833256,1945953,1756903,1868987,1772607,1884130,60167,60920,47730,60866,46345,61212,48263,24654,25121,19941,24447,19027,24506,18730
2,2,10,1,0,4,40,528,4,33,1594450,1631753,1759066,1648761,1730439,1662560,1748506,1811623,1846855,1959553,1769703,1881787,1785407,1896930,60524,60755,47772,61464,48225,57361,46335,24927,24947,19702,24558,18999,27721,19515
2,2,10,1,0,4,40,532,4,34,1603287,1643519,1783511,1659137,1749470,1674573,1761689,1825223,1860455,1976353,1782503,1897787,1798207,1912930,60183,61329,47643,61354,47301,62209,48926,24612,25088,19726,24458,19027,24949,19073
2,2,10,1,0,4,40,536,4,34,1621405,1663946,1809934,1681901,1769242,1689172,1785275,1838823,1874056,1989953,1795303,1910587,1811007,1925730,60470,61015,45106,61452,46901,62058,45820,25140,25378,19110,24986,18570,25252,19218
2,2,10,1,0,4,40,540,4,34,1632184,1667024,1803996,1683302,1783341,1699330,1792497,1852423,1887655,2003553,1808103,1923387,1823807,1938530,57249,58646,47982,63155,50152,63794,47785,28497,28964,20538,24962,19045,25304,19652
2,2,10,1,0,4,40,544,4,34,1642331,1683615,1835384,1698741,1809906,1717667,1808782,1866023,1901255,2017153,1820903,1936188,1836608,1951330,58228,58828,47804,59014,43902,63281,49635,28653,29254,20629,29163,20863,25707,19808
2,2,10,1,0,4,40,548,4,35,1659587,1696137,1863502,1713929,1810185,1727264,1822887,1879623,1914855,2033953,1833703,1952187,1849407,1967330,62409,62743,46725,62981,47647,63883,48915,26246,26601,20622,25796,19892,26708,20203
2,2,10,1,0,4,40,552,4,35,1672653,1709673,1876073,1726608,1825897,1748752,1834530,1893223,1928456,2047553,1846503,1964987,1862207,1980130,63591,64524,48268,64758,48954,65333,49959,26341,26969,20608,26249,19642,26672,19718
2,2,10,1,0,4,40,556,4,35,1685527,1721732,1880664,1735783,1826647,1757515,1843068,1906823,1942055,2061153,1859303,1977788,1875007,1992930,64017,64813,50281,64327,50125,64741,47454,26514,26930,20819,26292,20427,26682,21012
2,2,10,1,0,4,40,560,4,35,1697937,1740762,1891996,1756817,1843374,1769213,1859554,1920423,1955655,2074753,1872104,1990587,1887807,2005730,58911,59460,47341,64355,48957,64797,49747,27585,30256,21445,26885,20353,26605,20370
2,2,10,1,0,4,40,564,4,36,1709544,1755588,1912222,1764084,1866086,1782739,1876482,1934023,1969256,2091553,1884903,2006587,1900607,2021730,64800,65592,48618,65798,50480,66859,52160,26870,28734,21995,27044,20202,27775,20577
2,2,10,1,0,4,40,568,4,36,1728160,1766622,1936297,1786667,1885090,1798506,1901375,1947623,1982855,2105153,1897703,2019388,1913407,2034530,65408,66072,49529,66446,50393,67222,50826,27835,28429,22454,28032,21039,28260,20719
2,2,10,1,0,4,40,572,4,36,1735069,1771669,1938353,1791256,1895400,1802399,1911393,1961223,1996455,2118753,1910503,2032187,1926207,2047330,65993,67062,50900,67398,50253,67576,52299,27884,27864,21792,27895,20971,28093,20633
2,2,10,1,0,4,40,576,4,36,1749689,1783264,1936944,1799698,1921147,1817108,1931351,1974823,2010055,2132353,1923303,2044988,1939008,2060130,65481,66377,51512,66893,53302,62692,49110,27422,27924,22167,27381,20896,31652,22116
2,2,10,1,0,4,40,580,4,37,1765716,1797314,1960814,1815915,1933920,1833667,1941828,1988423,2023655,2149153,1936103,2060987,1951808,2076130,66651,67360,52393,67605,49095,67634,53072,28295,27095,22206,26667,21465,27056,20825
2,2,10,1,0,4,40,584,4,37,1780808,1818389,1979467,1836695,1944970,1851124,1955085,2002023,2037255,2162753,1948903,2073787,1964608,2088930,66406,66983,51378,68011,50918,68300,54083,28040,28916,22567,28210,21609,29220,21210
2,2,10,1,0,4,40,588,4,37,1789568,1831293,2000989,1847173,1956596,1866328,1964949,2015623,2050855,2176353,1961704,2086587,1977407,2101730,67855,68604,51202,68990,53263,68994,49537,28309,29164,22945,29025,21459,28943,22451
2,2,10,1,0,4,40,592,4,37,1800164,1839730,2006621,1853930,1960490,1871119,1966671,2029223,2064455,2189953,1974504,2099388,1990207,2114530,67471,68448,52250,68561,51967,69491,54228,28070,28595,22988,28316,21736,28265,21412
2,2,10,1,0,4,40,596,4,38,1815643,1850067,2028479,1869343,1968842,1875286,1983243,2042823,2078056,2206753,1987304,2115387,2003007,2130530,68040,69078,52925,69061,54734,64907,50128,28094,29430,23049,28010,20941,31648,22182
2,2,10,1,0,4,40,600,4,38,1825578,1867319,2035372,1878409,1982438,1895794,2004353,2056423,2091655,2220353,2000103,2128187,2015807,2143330,68627,69594,53231,69800,56488,70360,53457,28029,28730,22760,28499,21578,28661,22626
2,2,10,1,0,4,40,604,4,38,1842289,1888127,2050895,1897860,2014060,1905679,2010304,2070023,2105255,2233953,2012904,2140987,2028607,2156130,64425,64930,53170,64967,52949,70621,55238,29500,32710,23082,32886,21900,28634,21767
2,2,10,1,0,4,40,608,4,38,1860499,1892454,2063967,1905138,2024498,1927516,2036529,2083623,2118855,2247553,2025703,2153788,2041407,2168930,69901,70593,54299,70679,53853,71156,55575,29356,29296,23054,29034,22025,29153,21908
2,2,10,1,0,4,40,612,4,39,1870803,1903329,2087842,1921682,2030846,1935110,2051927,2097223,2132455,2264353,2038503,2169787,2054207,2184930,64054,69896,51825,70145,55054,70646,56748,33623,29703,23281,29323,22288,29245,22404
2,2,10,1,0,4,40,616,4,39,1884441,1921343,2097783,1938959,2049198,1947412,2067547,2110823,2146056,2277953,2051303,2182587,2067007,2197730,70515,71207,54489,71877,52344,72076,53863,29415,30362,23358,29380,22801,29802,22652
2,2,10,1,0,4,40,620,4,39,1896897,1923931,2111640,1945039,2063803,1959683,2080109,2124423,2159655,2291553,2064103,2195387,2079807,2210530,65641,71779,54184,72636,56011,67782,56111,33102,29240,23277,28604,21389,32991,22099
2,2,10,1,0,4,40,624,4,39,1906350,1931349,2120967,1949269,2076266,1966006,2098422,2138023,2173255,2305153,2076904,2208188,2092608,2223330,70305,71034,55459,71508,52723,66951,55498,30615,31468,24699,30809,24359,35165,24253
2,2,10,1,0,4,40,628,4,40,1924326,1959063,2156947,1968925,2115127,1984535,2113967,2151623,2186855,2321953,2089703,2224188,2105407,2239330,72363,73110,54908,74111,57139,74193,59213,31007,31411,24150,30916,22828,31060,23084
2,2,10,1,0,4,40,632,4,40,1932404,1971325,2173186,1978022,2125846,1994195,2131406,2165223,2200455,2335553,2102503,2236988,2118207,2252130,73320,68409,53981,73611,56230,74644,57442,31057,34869,24583,30780,22931,31017,22646
2,2,10,1,0,4,40,636,4,40,1945200,1983373,2168716,1996743,2126021,2010441,2132338,2178823,2214055,2349153,2115303,2249787,2131007,2264930,72826,73883,55317,74015,56899,74021,58824,31327,31445,24882,30541,23395,31083,23287
2,2,10,1,0,4,40,640,4,40,1956947,1999814,2195900,2010947,2143533,2029337,2156678,2192423,2227656,2362753,2128103,2262587,2143807,2277730,74086,74808,55120,74933,57202,75683,57994,31265,33388,25304,32310,23728,32457,23785
2,2,10,1,0,4,40,644,4,41,1974365,2014245,2226123,2033423,2146986,2043830,2169294,2206023,2241255,2379553,2140903,2278587,2156607,2293730,73183,68632,52769,73923,54860,74962,55985,32266,37070,26229,32317,24216,32682,24133
2,2,10,1,0,4,40,648,4,41,1987065,2026518,2234372,2036995,2166357,2055298,2185751,2219623,2254856,2393153,2153704,2291388,2169408,2306530,68976,75189,55004,75431,56919,76286,55802,36102,33295,26073,32208,24592,32919,24546
2,2,10,1,0,4,40,652,4,41,1997894,2030689,2227253,2045974,2166409,2061736,2184982,2233223,2268455,2406753,2166503,2304187,2182207,2319330,68325,74311,56310,75034,57572,75136,57433,36459,33134,25961,32360,24770,32582,24949
2,2,10,1,0,4,40,656,4,41,2013830,2047981,2253494,2059707,2193944,2083367,2206495,2246823,2282056,2420353,2179303,2316987,2195007,2332130,75000,75692,57587,76236,60018,76141,59414,33774,33490,27108,32671,25240,32937,24854
2,2,10,1,0,4,40,660,4,42,2025911,2065889,2274802,2078421,2207895,2085171,2217304,2260423,2295656,2437153,2192103,2332987,2207807,2348130,75641,76079,55329,76045,57382,76806,60583,33775,34333,27026,33153,25028,33195,24847
2,2,10,1,0,4,40,664,4,42,2041699,2084470,2291492,2102164,2218293,2117769,2237544,2274023,2309255,2450753,2204903,2345787,2220607,2360930,75261,75817,56185,77167,58227,77842,59487,33624,34443,26694,33449,24858,33976,24960
2,2,10,1,0,4,40,668,4,42,2049387,2088339,2293456,2108372,2231363,2116617,2244876,2287623,2322856,2464353,2217704,2358587,2233407,2373730,76447,76937,57053,77332,59522,78159,61362,34331,33856,27742,33896,25209,33113,25083
2,2,10,1,0,4,40,672,4,42,2068819,2106244,2310796,2116092,2252461,2131716,2271529,2301223,2336456,2477953,2230503,2371387,2246207,2386530,76095,71430,56505,76837,58478,78085,59998,33983,39789,28052,34123,25694,34291,25907
2,2,10,1,0,4,40,676,4,43,2072920,2111468,2321549,2126537,2263232,2141127,2280260,2314823,2350055,2494753,2243303,2387387,2259007,2402530,77366,77977,58498,78270,60260,79210,62409,33257,34337,27362,33739,25511,34006,26138
2,2,10,1,0,4,40,680,4,43,2085775,2122341,2329112,2138743,2287856,2157715,2306186,2328423,2363655,2508353,2256103,2400187,2271808,2415330,76632,77895,60172,78326,60830,79749,63064,33075,34136,26843,33760,25445,34324,25851
2,2,10,1,0,4,40,684,4,43,2102114,2144005,2353952,2159528,2303520,2172977,2318632,2342023,2377255,2521953,2268904,2412988,2284607,2428130,78685,79326,60747,73725,58347,78735,61017,33869,35121,27689,38888,26530,34236,26116
2,2,10,1,0,4,40,688,4,43,2112840,2160712,2353649,2174878,2311091,2186119,2327343,2355623,2390856,2535553,2281703,2425787,2297407,2440930,77343,77948,59447,77658,61999,78120,58864,34839,34791,27688,34161,25930,34502,26392
2,2,10,1,0,4,40,692,4,44,2125840,2163832,2384193,2179180,2334698,2193769,2342150,2369223,2404455,2552353,2294503,2441787,2310207,2456930,79402,80358,60396,80298,61532,74701,61268,34857,35304,28311,34141,26438,38989,26552
2,2,10,1,0,4,40,696,4,44,2139882,2179856,2392654,2192090,2340218,2208805,2348089,2382823,2418055,2565953,2307303,2454587,2323008,2469730,73594,80258,60343,80793,62532,81066,62770,40125,36356,28594,34930,26640,36081,26896
2,2,10,1,0,4,40,700,4,44,2149335,2185782,2404017,2203118,2349112,2222139,2351830,2396423,2431655,2579553,2320103,2467387,2335807,2482530,73331,74305,59360,80492,62060,81141,64699,40032,39981,28634,34976,26734,35190,27081
2,2,10,1,0,4,40,704,4,44,2171577,2204992,2435206,2224422,2368824,2237613,2381123,2410023,2445255,2593153,2332904,2480187,2348607,2495330,75272,81618,60282,82158,61909,83234,63142,40777,36986,28930,37011,26694,36514,26969
2,2,10,1,0,4,40,708,4,45,2179597,2226801,2459497,2239429,2399463,2266168,2407287,2423623,2458855,2609953,2345703,2496187,2361408,2511330,81667,82178,60534,83018,63435,83480,65512,36788,36964,28733,36063,26970,36447,27358
2,2,10,1,0,4,40,712,4,45,2191004,2223546,2462330,2243216,2391650,2256194,2409225,2437223,2472455,2623553,2358503,2508988,2374207,2524130,80579,81015,61047,82703,65150,83365,61991,36533,36771,30428,36161,27810,36647,28483
2,2,10,1,0,4,40,716,4,45,2203087,2239868,2478096,2252196,2400519,2269889,2413791,2450823,2486055,2637153,2371304,2521787,2387007,2536930,80433,81656,59691,82151,64193,82784,61832,36905,37775,30201,37492,27739,37246,28801
2,2,10,1,0,4,40,720,4,45,2224079,2259424,2505674,2270625,2430324,2296351,2452622,2464423,2499655,2650753,2384103,2534587,2399808,2549730,82657,83640,62077,84417,64485,85045,64841,39162,38794,30238,37605,28612,38370,28804
2,2,10,1,0,4,40,724,4,46,2230879,2270460,2503674,2286509,2435492,2297545,2451805,2478023,2513255,2667553,2396904,2550588,2412607,2565730,81983,82631,61815,83241,65002,77648,61241,37261,37523,29841,37237,28066,41960,28671
2,2,10,1,0,4,40,728,4,46,2251618,2287718,2525197,2299560,2454079,2313602,2468006,2491623,2526856,2681153,2409703,2563387,2425407,2578530,83297,77527,61298,84417,64177,85363,63758,38315,43473,30653,37551,28228,37673,28687
2,2,10,1,0,4,40,732,4,46,2255538,2302443,2525597,2309015,2471131,2323226,2482311,2505223,2540456,2694753,2422504,2576188,2438208,2591330,82393,82767,61812,83951,66235,84571,65295,38110,38965,30844,38443,29053,38389,29506
2,2,10,1,0,4,40,736,4,46,2277698,2310715,2560971,2322015,2497483,2337184,2512329,2518823,2554055,2708353,2435303,2588987,2451008,2604130,84621,85170,63507,85792,64356,86952,66062,38651,39199,30471,38633,28628,38931,29073
2,2,10,1,0,4,40,740,4,47,2290980,2326776,2582625,2341870,2516660,2357677,2545768,2532423,2567655,2725153,2448104,2604987,2463808,2620130,79150,85646,63281,86507,66457,81120,63249,43304,38844,30342,38630,28418,43364,29528
2,2,10,1,0,4,40,744,4,47,2308090,2337135,2589277,2355159,2530186,2374642,2541747,2546023,2581255,2738753,2460904,2617787,2476608,2632930,78408,79026,61834,85433,64840,86395,64710,45360,44892,31275,39024,29581,39775,29984
2,2,10,1,0,4,40,748,4,47,2308897,2348840,2589550,2359257,2533906,2380204,2537168,2559623,2594855,2752353,2473704,2630588,2489408,2645730,78900,85738,63868,86354,66084,87651,66494,44116,38779,31904,37556,29287,38552,29278
2,2,10,1,0,4,40,752,4,47,2323896,2362723,2601414,2376132,2549872,2385305,2557160,2573223,2608456,2765953,2486504,2643388,2502208,2658530,85062,85718,63469,86355,66702,87058,68913,39199,39899,32065,39193,29553,38159,29128
2,2,10,1,0,4,40,756,4,48,2339542,2372764,2646133,2390310,2578517,2407535,2586316,2586823,2622055,2782753,2499303,2659387,2515008,2674530,86935,87690,64158,87911,64231,88666,65512,39632,40501,31677,39769,29845,40263,29901
2,2,10,1,0,4,40,760,4,48,2353742,2383164,2644798,2397148,2593538,2410137,2599551,2600424,2635655,2796353,2512103,2672187,2527807,2687330,85788,86615,61926,87086,65367,87650,68292,40404,40696,33085,39829,30385,40274,30142
2,2,10,1,0,4,40,764,4,48,2367024,2406950,2667186,2417084,2600580,2428037,2605262,2614023,2649255,2809953,2524903,2684987,2540607,2700130,87216,88296,64740,89126,67621,89606,62632,40307,40751,32458,39852,29890,39903,31062
2,2,10,1,0,4,40,768,4,48,2379147,2419049,2689075,2438170,2615119,2445749,2623283,2627623,2662855,2823553,2537703,2697787,2553408,2712930,82276,89295,66200,90390,65897,90342,66930,41282,41335,32749,40724,30580,40933,30204
2,2,10,1,0,4,40,772,4,49,2387776,2429870,2697612,2442952,2632988,2460272,2652514,2641223,2676456,2840353,2550504,2713788,2566207,2728930,88126,88791,64565,90029,66854,90759,65682,40731,41938,32374,40831,31616,41009,31209
2,2,10,1,0,4,40,776,4,49,2408360,2438524,2716191,2454300,2637232,2472824,2656239,2654823,2690055,2853954,2563303,2726588,2579007,2741730,88201,88853,64828,89128,63607,83626,66413,41748,42187,33055,41464,32058,46920,31088
2,2,10,1,0,4,40,780,4,49,2416270,2452699,2738728,2469987,2658529,2482728,2675215,2668423,2703655,2867553,2576104,2739387,2591807,2754530,89680,91080,66963,91558,69289,92114,67835,40999,42398,33283,41845,31022,42233,32001
2,2,10,1,0,4,40,784,4,49,2422364,2462382,2744832,2474547,2665498,2487169,2684025,2682023,2717256,2881153,2588904,2752188,2604608,2767330,90427,84496,66860,84753,67343,85490,69980,39987,46200,33223,45373,31386,46146,31020
2,2,10,1,0,4,40,788,4,50,2442059,2480426,2768412,2490721,2678418,2504852,2685897,2695623,2730855,2897953,2601703,2768188,2617407,2783330,89182,83330,63533,90480,67169,91046,70428,42037,47939,34208,41576,31446,41897,30947
2,2,10,1,0,4,40,792,4,50,2460151,2502020,2783569,2509547,2714422,2519618,2728651,2709223,2744455,2911553,2614503,2780987,2630207,2796130,84530,84772,66995,92487,69502,93127,71112,47581,48351,33953,42165,31499,42609,31470
2,2,10,1,0,4,40,796,4,50,2464224,2510709,2790527,2518360,2718403,2535731,2737643,2722823,2758055,2925153,2627304,2793787,2643007,2808930,91540,92491,68014,93135,70692,93294,68885,41825,42111,33209,41281,31023,41820,31796
2,2,10,1,0,4,40,800,4,50,2476390,2527244,2796064,2529789,2708614,2547064,2729744,2736423,2771655,2938753,2640103,2806588,2655808,2821730,84028,91185,67918,91692,65620,91625,69272,48538,43805,34100,42356,34094,42082,33356
2,2,10,1,0,4,40,804,4,51,2490086,2535703,2815450,2545064,2728484,2567477,2747580,2750023,2785256,2955553,2652903,2822587,2668607,2837730,91916,92695,70383,93481,70586,93387,71755,42512,42880,34225,41238,32299,41749,31936
2,2,10,1,0,4,40,808,4,51,2507268,2544048,2844359,2556480,2766112,2579475,2785694,2763623,2798855,2969153,2665703,2835387,2681408,2850530,92372,93750,68487,94753,70221,94710,70887,43473,43913,34312,42948,32209,43543,32380
2,2,10,1,0,4,40,812,4,51,2523639,2560268,2865325,2570370,2785800,2585200,2805542,2777223,2812456,2982753,2678503,2848188,2694207,2863330,86928,87715,69175,94583,67464,95005,71471,43500,50162,35597,43979,34475,43683,33234
2,2,10,1,0,4,40,816,4,51,2533058,2577114,2870213,2590913,2792451,2603648,2825770,2790823,2826055,2996353,2691304,2860987,2707007,2876131,93059,94032,68769,95595,71262,96046,70397,44215,45021,35519,43185,33294,44245,33797
2,2,10,1,0,4,40,820,4,52,2543744,2573744,2887494,2590190,2809900,2606691,2812987,2804451,2839683,3013181,2704131,2877016,2719836,2892158,93243,94033,69450,93643,69468,94193,72588,44897,45054,35222,44389,34506,44631,33963
2,2,10,1,0,4,40,824,4,52,2561676,2604213,2896912,2614128,2852606,2631653,2873937,2818051,2853283,3026781,2716931,2889815,2732635,2904959,95661,96192,70265,97052,68790,96822,72764,45598,45447,35625,44480,34731,44825,34951
2,2,10,1,0,4,40,828,4,52,2571754,2619608,2936531,2627194,2853545,2645333,2879179,2831651,2866883,3040382,2729731,2902615,2745436,2917758,95307,96257,70068,97380,73806,98110,72820,45720,46279,36527,45149,33944,45940,34747
2,2,10,1,0,4,40,832,4,52,2588140,2624650,2928189,2638743,2877527,2654251,2890508,2845251,2880483,3053982,2742531,2915415,2758235,2930558,94953,95492,68200,95895,70282,96908,72540,46634,47212,37221,46568,34784,46930,34358
2,2,10,1,0,4,40,836,4,53,2601959,2642850,2956009,2661348,2897517,2678368,2899769,2858851,2894083,3070781,2755331,2931416,2771036,2946558,89928,90314,70593,90776,70578,91466,72433,53417,52866,36841,52603,35721,52609,35272
2,2,10,1,0,4,40,840,4,53,2621009,2659705,2962178,2667333,2899088,2687108,2908505,2872451,2907683,3084381,2768132,2944216,2783836,2959358,96455,97363,71442,98200,76175,90756,70649,47115,46556,37477,46098,35229,51906,36900
2,2,10,1,0,4,40,844,4,53,2630820,2667788,2988031,2677084,2912665,2703332,2918547,2886051,2921283,3097981,2780931,2957015,2796636,2972158,82711,83129,69455,97900,72690,98657,74466,56983,57105,37481,44749,34481,45803,34168
2,2,10,1,0,4,40,848,4,53,2641397,2687371,2990054,2698319,2920882,2708237,2930078,2899651,2934883,3111581,2793732,2969815,2809435,2984958,97338,98255,71198,99144,73505,99611,75231,47225,47165,37616,46679,35136,46393,35339
2,2,10,1,0,4,40,852,4,54,2654669,2699933,3021709,2713663,2946807,2730705,2959973,2913251,2948483,3128381,2806532,2985816,2822235,3000958,97575,98347,70698,98795,73697,98849,72543,47336,47534,36790,46887,35191,47287,35438
2,2,10,1,0,4,40,856,4,54,2664598,2698326,3026531,2711185,2954353,2727105,2951563,2926851,2962083,3141981,2819331,2998616,2835035,3013758,98804,99489,73573,93128,71930,100247,75552,45618,46577,36463,51572,35432,46001,34584
2,2,10,1,0,4,40,860,4,54,2678692,2722509,3037576,2731850,2985650,2752047,3002944,2940451,2975684,3155581,2832131,3011415,2847835,3026558,99213,100339,73942,100597,73755,100441,70442,49101,50755,38888,49157,37666,49439,38783
