repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,10,280,2,9,2040612,2316744,2257143,2587525,2358226,2816724,2590455,1990503,2392697,2832760,2761413,3141318,3032885,3422599,440241,651875,737419,845618,939033,975396,1070745,75999,90745,6803,91093,8007,93642,10898
2,10,100,1,0,4,10,284,2,9,1967365,2197292,2265681,2531462,2571982,2795877,2564245,1870503,2272697,2712760,2641413,3021318,2912885,3302599,410247,621299,707589,821420,910572,948630,1040211,65956,91156,6682,91680,8136,95222,11193
2,10,100,1,0,4,10,288,2,9,2095779,2363364,2328339,2680246,2408176,2931694,2648152,2030503,2432697,2872760,2801413,3181318,3072885,3462599,450239,661844,747404,855043,949754,987009,1078738,74871,92594,6829,93097,8307,96350,11804
2,10,100,1,0,4,10,292,2,10,2244299,2428644,2504821,2637276,2733926,2879584,2641172,1910503,2312697,2792760,2681413,3101318,2952885,3382599,420239,632054,727427,829894,930249,958840,1057255,81960,94033,3245,96518,7198,98094,8499
2,10,100,1,0,4,10,296,2,10,2363838,2602919,2659269,2758053,2489343,2992771,2718369,2070503,2472697,2952760,2841413,3261318,3112885,3542599,460247,671920,767687,865561,968303,997484,1100757,79187,95603,4268,95874,9146,99101,12941
2,10,100,1,0,4,10,300,2,10,2266688,2538998,2487160,2738454,2755009,2978796,2731486,1950503,2352697,2832760,2721413,3141318,2992885,3422599,430247,641970,737721,839360,939991,968499,1070044,78777,96911,4902,97583,11268,100017,14123
2,10,100,1,0,4,10,304,2,10,2470041,2776565,2671114,3027344,2599297,3242186,2843149,2110503,2512697,2992760,2881413,3301318,3152885,3582599,470262,682753,777858,876499,977482,1006818,1110621,79878,98496,5412,98697,10088,101160,13145
2,10,100,1,0,4,10,308,2,10,2490443,2866259,2732719,3087849,2926391,3357206,2901690,1990503,2392697,2872760,2761413,3181318,3032885,3462599,440249,653228,748285,848989,948065,978287,1079863,83808,99588,5405,99713,8012,102646,11037
2,10,100,1,0,4,10,312,2,10,2367405,2605714,2624998,2860976,2571044,3094412,2767141,2150503,2552697,3032760,2921413,3341318,3192885,3622599,480248,691948,787463,886684,988458,1017709,1118782,60766,96148,7988,99542,10396,100974,13115
2,10,100,1,0,4,10,316,2,10,2426971,2763266,2714356,2965601,2921625,3199549,2881611,2030503,2432697,2912760,2801413,3221318,3072885,3502599,450242,663830,757759,859564,959272,988287,1089528,77899,101736,7914,102752,10876,105584,14041
2,10,100,1,0,4,10,320,2,10,2570636,2862151,2923148,3039717,2786054,3338473,3002327,2190503,2592697,3072760,2961413,3381318,3232885,3662599,490243,702873,797870,898003,999407,1025223,1128011,72380,103586,8547,103917,10576,107660,14470
2,10,100,1,0,4,10,324,2,11,2354742,2714786,2699120,2908627,2886489,3137366,2845494,2070503,2472697,2992760,2841413,3301318,3112885,3582599,460239,672902,777579,869356,979886,998362,1109978,56647,100693,2705,103728,5618,107041,8645
2,10,100,1,0,4,10,328,2,11,2620470,2912661,2804263,3160214,2703185,3405081,2947803,2230503,2632697,3152760,3001413,3461318,3272885,3742599,500248,712649,817809,906494,1018437,1036316,1147605,80507,105614,2243,106141,3738,109571,7267
2,10,100,1,0,4,10,332,2,11,2362301,2669054,2689715,2866300,2891945,3102478,2887878,2110503,2512697,3032760,2881413,3341318,3152885,3622599,470244,682961,787646,879554,989109,1009232,1120475,52758,100651,4517,106218,6310,108983,10413
2,10,100,1,0,4,10,336,2,11,2495458,2780851,2777915,2948163,2705236,3229550,2934836,2270503,2672697,3192760,3041413,3501318,3312885,3782599,510240,722564,827699,916939,1027959,1048706,1160366,61788,108156,5984,109568,8135,112302,12217
2,10,100,1,0,4,10,340,2,11,2474238,2827861,2787864,2968040,3123572,3304231,2957488,2150503,2552697,3072760,2921413,3381318,3192885,3662599,480238,691979,799685,889148,996448,1018775,1129738,77168,111875,7889,111337,13206,115038,15999
2,10,100,1,0,4,10,344,2,11,2663783,2926085,2871788,3090169,2788385,3333648,2999316,2310503,2712697,3232760,3081413,3541318,3352885,3822599,520248,732881,837825,926687,1039726,1058500,1167704,79879,108305,7719,111629,11732,114667,14687
2,10,100,1,0,4,10,348,2,11,2643043,2907891,2804023,3084107,3031887,3405124,2969393,2190503,2592697,3112760,2961413,3421318,3232885,3702599,490245,703630,807685,899413,1008312,1028864,1139458,94227,112470,7369,113725,10145,116252,13990
2,10,100,1,0,4,10,352,2,11,2819370,3160582,2968164,3309781,2852014,3603958,3083088,2350503,2752697,3272760,3121413,3581318,3392885,3862599,530257,743943,847835,936846,1048608,1068433,1177957,84518,113388,7290,113942,9711,117080,13027
2,10,100,1,0,4,10,356,2,12,2817606,3139043,3083969,3253110,3242529,3504952,3214616,2230503,2632697,3192760,3001413,3501318,3272885,3782599,500242,714226,828286,909116,1025644,1039099,1158167,95509,113827,3260,114924,5366,117701,9007
2,10,100,1,0,4,10,360,2,12,2985424,3326716,3257655,3540236,3128906,3819161,3324414,2390503,2792697,3352760,3161413,3661318,3432885,3942599,540262,754170,868488,946039,1066711,1078438,1196919,86016,115013,3247,117340,6554,119574,8931
2,10,100,1,0,4,10,364,2,12,3006017,3324346,3178234,3526998,3380670,3764239,3295362,2270503,2672697,3232760,3041413,3541318,3312885,3822599,510252,724560,838244,919749,1036268,1048919,1168074,101476,117835,4026,118087,5676,121643,9645
2,10,100,1,0,4,10,368,2,12,3084313,3402326,3207382,3624223,3063201,3865886,3312478,2430503,2832697,3392760,3201413,3701318,3472885,3982599,550246,764466,878289,955965,1075990,1087863,1207270,86051,114116,4921,117894,6790,120780,10255
2,10,100,1,0,4,10,372,2,12,3060272,3478067,3179098,3651153,3360173,3879782,3312419,2310503,2712697,3272760,3081413,3581318,3352885,3862599,520249,734497,848824,928880,1046619,1058719,1176529,100207,120087,5393,120394,6921,124104,10642
2,10,100,1,0,4,10,376,2,12,2996762,3326144,3245837,3564464,3116438,3822498,3346263,2470503,2872697,3432760,3241413,3741318,3512885,4022599,560253,773579,888144,965882,1086690,1098700,1217590,79215,116529,6725,120742,9746,123328,13630
2,10,100,1,0,4,10,380,2,12,3075516,3426020,3261358,3680111,3472958,3869121,3399234,2350503,2752697,3312760,3121413,3621318,3392885,3902599,530244,745234,858216,939155,1055873,1068357,1188735,87859,121502,7526,124112,11304,126811,15261
2,10,100,1,0,4,10,384,2,12,3132462,3547424,3411324,3763954,3203087,4017972,3486697,2510503,2912697,3472760,3281413,3781318,3552885,4062599,570240,785476,898298,974790,1097284,1107112,1227672,77864,121748,9817,123381,11697,126299,15580
2,10,100,1,0,4,10,388,2,13,3017086,3537824,3433164,3805235,3685438,4006730,3553778,2390503,2792697,3392760,3161413,3701318,3432885,3982599,540240,755061,878374,949520,1073690,1077861,1204737,61659,121620,4658,124804,8409,128062,12272
2,10,100,1,0,4,10,392,2,13,3449724,3746382,3641933,3944189,3442922,4159518,3694609,2550503,2952697,3552760,3321413,3861318,3592885,4142599,580248,793921,918850,984467,1113978,1116507,1247213,100516,125556,6420,126168,8154,130012,12255
2,10,100,1,0,4,10,396,2,13,3231694,3673348,3584495,3932999,3725270,4125295,3677840,2430503,2832697,3432760,3201413,3741318,3472885,4022599,550240,764967,888744,959395,1088225,1087918,1215118,93037,125280,10930,127810,14715,131165,18710
2,10,100,1,0,4,10,400,2,13,3530862,3824935,3805141,4101700,3607188,4335624,3850705,2590503,2992697,3592760,3361413,3901318,3632885,4182599,590240,804534,930154,994974,1124630,1126422,1256572,95295,128325,17300,129369,24008,132799,28285
2,10,100,1,0,4,10,404,2,13,3175878,3730140,3633480,3929584,3805784,4114591,3754446,2470503,2872697,3472760,3241413,3781318,3512885,4062599,560242,774687,898858,968795,1093082,1097708,1225976,66323,125931,19852,129503,23723,132702,27493
2,10,100,1,0,4,10,408,2,13,3792534,4008328,3947122,4224555,3810078,4491272,4004986,2630503,3032697,3632760,3401413,3941318,3672885,4222599,600245,815002,938736,1004761,1138626,1135943,1266321,121217,134778,27273,134947,33364,138982,37665
2,10,100,1,0,4,10,412,2,13,3441414,3863259,3680219,4045923,3832485,4299562,3821139,2510503,2912697,3512760,3281413,3821318,3552885,4102599,570246,784770,908150,978976,1105702,1107905,1236652,98693,132065,20036,134114,24391,137049,28769
2,10,100,1,0,4,10,416,2,13,3437371,3813531,3650720,4026103,3562057,4319809,3812917,2670503,3072697,3672760,3441413,3981318,3712885,4262599,610246,824486,949076,1016098,1144400,1147946,1276973,101949,134669,24587,135120,30795,138684,35051
2,10,100,1,0,4,10,420,2,14,3562013,3847124,3848988,4103135,4068564,4297230,3939069,2550503,2952697,3592760,3321413,3901318,3592885,4182599,580248,795706,929031,989101,1129965,1118184,1254997,109774,134954,13254,135717,23546,139665,26763
2,10,100,1,0,4,10,424,2,14,3455695,3917017,3814867,4161201,3645971,4348027,3916609,2710503,3112697,3752760,3481413,4061318,3752885,4342599,620254,835070,968617,1024701,1166991,1155955,1297401,90640,134022,9876,136194,17632,140162,21944
2,10,100,1,0,4,10,428,2,14,3394052,3849046,3783535,4092494,3893979,4326003,3885815,2590503,2992697,3632760,3361413,3941318,3632885,4222599,590239,805659,939169,998311,1138300,1127214,1263577,76583,136328,8257,137049,10056,142035,15150
2,10,100,1,0,4,10,432,2,14,3516633,4046076,3902502,4285299,3770555,4523611,4004407,2750503,3152697,3792760,3521413,4101318,3792885,4382599,630250,845106,979796,1034982,1176833,1165572,1304909,79984,136597,6638,138399,12979,141863,17684
2,10,100,1,0,4,10,436,2,14,3478777,3884367,3827121,4127824,3938634,4372009,3964277,2630503,3032697,3672760,3401413,3981318,3672885,4262599,600235,816028,948851,1008615,1146887,1137448,1275192,80912,135315,8153,139712,11506,143659,16230
2,10,100,1,0,4,10,440,2,14,3656989,4155358,3959464,4358788,3833393,4628051,4032559,2790503,3192697,3832760,3561413,4141318,3832885,4422599,640245,856094,989070,1045107,1184775,1177272,1315475,83438,138346,8308,140293,12960,144062,16739
2,10,100,1,0,4,10,444,2,14,3779504,4098844,3930364,4313356,4124585,4583745,4000885,2670503,3072697,3712760,3441413,4021318,3712885,4302599,610245,825484,958736,1020013,1156716,1147603,1284256,91676,139899,8400,142256,11625,146592,16106
2,10,100,1,0,4,10,448,2,14,3686560,4235357,4078326,4473164,4001754,4709578,4211882,2830503,3232697,3872760,3601413,4181318,3872885,4462599,650246,865253,998896,1055241,1196721,1186202,1326121,72135,140007,13505,143885,19329,147390,20420
2,10,100,1,0,4,10,452,2,15,3838849,4129873,3935018,4420577,4231987,4703200,4148857,2710503,3112697,3792760,3481413,4101318,3752885,4382599,620247,835722,979125,1027859,1174507,1157584,1301780,123854,145733,4041,148458,8827,152763,14194
2,10,100,1,0,4,10,456,2,15,3818076,4234303,4066719,4458724,3866774,4694089,4195932,2870503,3272697,3952760,3641413,4261318,3912885,4542599,660243,875401,1019662,1065100,1212763,1196382,1345143,94621,137416,4565,142464,9267,149364,15139
2,10,100,1,0,4,10,460,2,15,3892412,4276992,4053285,4522071,4172792,4789205,4187144,2750503,3152697,3832760,3521413,4141318,3792885,4422599,630247,845543,988960,1039194,1186585,1167748,1312030,103724,145203,4737,147168,8399,150376,12883
2,10,100,1,0,4,10,464,2,15,4146400,4425891,4416872,4635816,4151305,4878409,4354968,2910503,3312697,3992760,3681413,4301318,3952885,4582599,670253,885086,1029399,1075480,1222625,1207003,1355205,116326,146606,5667,148686,8382,152572,13204
2,10,100,1,0,4,10,468,2,15,3968750,4404213,4177821,4616658,4317401,4838715,4296833,2790503,3192697,3872760,3561413,4181318,3832885,4462599,640246,855360,999628,1049011,1196387,1178261,1322022,116214,146781,5521,149534,8803,153134,12971
2,10,100,1,0,4,10,472,2,15,4096932,4456313,4469274,4732305,4232195,4977528,4507185,2950503,3352697,4032760,3721413,4341318,3992885,4622599,680259,895966,1039329,1085553,1234938,1216624,1364459,112257,142889,9123,148996,14060,153276,17371
2,10,100,1,0,4,10,476,2,15,4121633,4395995,4428922,4660629,4535279,4887305,4471555,2830503,3232697,3912760,3601413,4221318,3872885,4502599,650244,866095,1009313,1060205,1207133,1189011,1333554,111990,150380,7764,152416,16335,156473,18512
2,10,100,1,0,4,10,480,2,15,4614890,4793115,4738898,5017162,4622143,5267949,4838663,2990503,3392697,4072760,3761413,4381318,4032885,4662599,690251,906706,1049364,1096621,1245159,1227261,1375277,136788,154150,8443,155092,15297,158474,18222
2,10,100,1,0,4,10,484,2,16,4432153,4745531,4767168,4969209,4935530,5247876,4856478,2870503,3272697,3992760,3641413,4301318,3912885,4582599,660242,875468,1030114,1070874,1227069,1198624,1353851,131155,154261,3461,154980,8120,159130,12661
2,10,100,1,0,4,10,488,2,16,4514791,4824171,4742482,5029485,4593890,5300992,4834522,3030503,3432697,4152760,3801413,4461318,4072885,4742599,700243,915363,1071411,1105747,1264431,1236645,1394128,123991,155544,3227,155966,7026,160154,11873
2,10,100,1,0,4,10,492,2,16,4344733,4610651,4499032,4821023,4653499,5090922,4577697,2910503,3312697,4032760,3681413,4341318,3952885,4622599,670248,886032,1040779,1080236,1236632,1208292,1362353,125695,153995,4902,156719,9997,161074,14426
2,10,100,1,0,4,10,496,2,16,4197270,4629868,4754294,4899492,4498946,5154975,4742718,3070503,3472697,4192760,3841413,4501318,4112885,4782599,710256,926300,1079622,1116077,1274888,1246330,1405244,89272,156057,7016,157239,12441,161857,16124
2,10,100,1,0,4,10,500,2,16,4310230,4566793,4593917,4805952,4761214,5038534,4720274,2950503,3352697,4072760,3721413,4381318,3992885,4662599,680247,896310,1049582,1089825,1246783,1218334,1372502,98408,150438,7240,158226,12839,163054,18208
2,10,100,1,0,4,10,504,2,16,4167496,4657383,4682953,4897565,4541988,5182819,4743058,3110503,3512697,4232760,3881413,4541318,4152885,4822599,720246,936171,1089686,1124922,1283796,1256767,1413898,71068,147668,9629,157769,18527,162232,20829
2,10,100,1,0,4,10,508,2,16,4198514,4664307,4782614,4865886,4968574,5142772,4903804,2990503,3392697,4112760,3761413,4421318,4032885,4702599,690251,906330,1060058,1099436,1255606,1228378,1381666,93042,158707,10840,161812,18581,166770,24323
2,10,100,1,0,4,10,512,2,16,4602269,4933855,5050648,5136869,4839511,5453139,5125366,3150503,3552697,4272760,3921413,4581318,4192885,4862599,730239,945799,1099575,1135247,1294661,1267068,1425236,108038,161187,11048,163102,22056,167668,27098
2,10,100,1,0,4,10,516,2,17,4538436,4854989,5034896,5045319,5151241,5322609,5153655,3030503,3432697,4192760,3801413,4501318,4072885,4782599,700249,915772,1081006,1110918,1275500,1239031,1402557,115696,160285,4224,164174,14774,168325,19828
2,10,100,1,0,4,10,520,2,17,4380084,4817239,5061566,5085868,4892529,5322024,5146400,3190503,3592697,4352760,3961413,4661318,4232885,4942599,740245,955511,1120959,1145041,1315027,1276647,1444470,83715,157067,5695,161597,16724,168184,21426
2,10,100,1,0,4,10,524,2,17,4500184,4842948,5114429,5048859,5207274,5349343,5166050,3070503,3472697,4232760,3841413,4541318,4112885,4822599,710243,925251,1090811,1119576,1284579,1247659,1412822,108330,161770,5981,166136,13657,170622,17947
2,10,100,1,0,4,10,528,2,17,5210730,5208312,5368551,5443192,5148709,5712781,5387348,3230503,3632697,4392760,4001413,4701318,4272885,4982599,750246,965576,1131363,1155037,1324994,1286744,1455086,150311,166241,6340,167390,14169,172268,18312
2,10,100,1,0,4,10,532,2,17,4985456,5042305,5197699,5284910,5387694,5531853,5338361,3110503,3512697,4272760,3881413,4581318,4152885,4862599,720242,936206,1100176,1129293,1294565,1257992,1422523,146407,167041,6160,168284,10867,173455,16024
2,10,100,1,0,4,10,536,2,17,4894147,5274078,5338209,5514444,5167513,5782829,5423608,3270503,3672697,4432760,4041413,4741318,4312885,5022599,760244,976166,1141170,1165035,1334589,1296831,1464823,117678,165444,7745,168091,12754,173948,19900
2,10,100,1,0,4,10,540,2,17,4716518,4984371,5283850,5215310,5316112,5472448,5298187,3150503,3552697,4312760,3921413,4621318,4192885,4902599,730246,946323,1110263,1139108,1305900,1268074,1432284,107751,161966,8972,166480,15391,170046,20586
2,10,100,1,0,4,10,544,2,17,4606122,5201507,5447880,5395378,5266787,5664473,5479284,3310503,3712697,4472760,4081413,4781318,4352885,5062599,770250,986479,1149769,1174670,1344118,1306562,1474622,77005,164620,12201,169746,21240,174238,26341
2,10,100,1,0,4,10,548,2,18,4961246,5054220,5515372,5313934,5533762,5567040,5513481,3190503,3592697,4392760,3961413,4701318,4232885,4982599,740246,955524,1130633,1150607,1324486,1278367,1453960,102457,166071,4274,168164,10815,174719,15755
2,10,100,1,0,4,10,552,2,18,5045970,5344415,5777643,5639269,5560278,5922365,5811280,3350503,3752697,4552760,4121413,4861318,4392885,5142599,780246,995744,1171064,1184422,1362605,1316598,1495107,109786,168415,5267,171103,11780,177256,17126
2,10,100,1,0,4,10,556,2,18,5118400,5284678,5716657,5506479,5803686,5798169,5770541,3230503,3632697,4432760,4001413,4741318,4272885,5022599,750244,965294,1140243,1159073,1334549,1288150,1464620,114111,170925,5381,172757,10710,178234,15923
2,10,100,1,0,4,10,560,2,18,5037963,5388610,5760518,5586938,5566001,5890965,5789855,3390503,3792697,4592760,4161413,4901318,4432885,5182599,790247,1005723,1181239,1193600,1373389,1325471,1505757,92983,166841,6227,168875,12902,174322,16745
2,10,100,1,0,4,10,564,2,18,5043822,5279545,5667214,5519115,5877692,5785142,5802362,3270503,3672697,4472760,4041413,4781318,4312885,5062599,760242,975728,1149646,1169739,1343611,1297822,1473651,102396,165013,7516,171514,12345,176477,17152
2,10,100,1,0,4,10,568,2,18,5393246,5639257,5980632,5897161,5885973,6186343,6157825,3430503,3832697,4632760,4201413,4941318,4472885,5222599,800252,1016421,1190930,1204697,1382360,1336222,1514172,134881,175075,7013,177228,15747,182101,20026
2,10,100,1,0,4,10,572,2,18,5139609,5443451,5790574,5694334,5973190,5949775,5916004,3310503,3712697,4512760,4081413,4821318,4352885,5102599,770243,986683,1160065,1179858,1354177,1308219,1484605,110281,173986,8456,174741,17808,180772,23170
2,10,100,1,0,4,10,576,2,18,5379270,5711825,6069305,5926556,5951315,6229643,6201147,3470503,3872697,4672760,4241413,4981318,4512885,5262599,810247,1026015,1201256,1214106,1391682,1345704,1523805,107153,172694,9957,174864,18801,179798,23952
2,10,100,1,0,4,10,580,2,19,5525319,5688422,6105886,5901806,6331057,6202429,6241405,3350503,3752697,4592760,4121413,4901318,4392885,5182599,780246,995540,1180938,1188898,1371931,1317459,1504003,137116,178213,4762,178731,10619,184080,16127
2,10,100,1,0,4,10,584,2,19,5803408,5793944,6114625,6079261,6115473,6356021,6413212,3510503,3912697,4752760,4281413,5061318,4552885,5342599,820237,1036229,1222145,1223276,1411841,1355784,1544837,148582,182876,7435,184035,22778,188254,28086
2,10,100,1,0,4,10,588,2,19,5311654,5522519,6176080,5785733,6404467,6031202,6309756,3390503,3792697,4632760,4161413,4941318,4432885,5222599,790250,1005402,1191625,1199418,1383061,1327239,1514313,105312,174990,9351,178151,25614,185205,30229
2,10,100,1,0,4,10,592,2,19,5948226,5981213,6369032,6249677,6367304,6581046,6575104,3550503,3952697,4792760,4321413,5101318,4592885,5382599,830243,1046544,1230321,1234990,1421181,1365862,1555413,155685,181521,13078,183146,22723,187995,27650
2,10,100,1,0,4,10,596,2,19,5398630,5592869,6132614,5910521,6366567,6163730,6390393,3430503,3832697,4672760,4201413,4981318,4472885,5262599,800255,1015918,1201054,1209110,1393060,1337936,1524687,109263,178372,17032,180897,26550,187059,32590
2,10,100,1,0,4,10,600,2,19,5899765,5939770,6542396,6222786,6546315,6521204,6735387,3590503,3992697,4832760,4361413,5141318,4632885,5422599,840236,1055703,1241188,1245231,1432307,1377080,1565560,130370,178031,24223,180835,35134,186882,40191
