repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,466,8,175,6317519,6407642,7799850,6443919,7592432,6474172,7565980,14321990,14399806,15148674,14439481,15187401,14488810,15234737,621994,628495,519622,628429,531831,629800,533644,234397,234560,197803,233976,193555,234757,193195
2,2,10,2,0,2,100,470,8,177,6454431,6536820,7910865,6552879,7741676,6581283,7723908,14443510,14521326,15232194,14561001,15270921,14610330,15318257,629025,632613,518208,632334,534068,633762,537241,236651,234527,196302,235466,191719,235528,191864
2,2,10,2,0,2,100,474,8,178,6410342,6504973,7976962,6567677,7726753,6583471,7753521,14565030,14642846,15373714,14682522,15412441,14731850,15459777,623819,630556,523878,630370,537617,631374,538756,241960,243563,204209,243329,198242,243066,198695
2,2,10,2,0,2,100,478,8,180,6575809,6685611,8055366,6632827,7857583,6668773,7833996,14686550,14764365,15515233,14804041,15553961,14853370,15601297,635104,641852,525966,639312,542888,642212,543941,244933,245014,205407,243917,201294,243839,201519
2,2,10,2,0,2,100,482,8,181,6582478,6740377,8105796,6708991,7992820,6748247,7966187,14808070,14885886,15656754,14925561,15695482,14974890,15742817,637127,640837,529795,641311,544261,641597,545990,249325,250522,209945,249418,205204,249241,205491
2,2,10,2,0,2,100,486,8,183,6753569,6706855,8147313,6704652,7951425,6734123,7972346,14929590,15007406,15798273,15047081,15837001,15096410,15884338,655046,655629,533407,656061,552679,656844,554349,309308,245605,204316,244210,200237,245035,201033
2,2,10,2,0,2,100,490,8,184,6754378,6904473,8365873,6936993,8315632,6955156,8321512,15051110,15128926,15873793,15168601,15912521,15217930,15959857,647533,652024,536955,653150,550103,653206,552102,251258,251590,205997,252518,203472,252433,203226
2,2,10,2,0,2,100,494,8,186,6670601,6833884,8344351,6840127,8127357,6854876,8152951,15172630,15250446,16023313,15290121,16062041,15339450,16109377,657804,663959,541049,663038,559181,664076,559312,250179,248550,207983,248196,202261,248946,202740
2,2,10,2,0,2,100,498,8,187,6682559,6804940,8427975,6817679,8209259,6886189,8195798,15294150,15371966,16164834,15411641,16203561,15460970,16250897,657372,661706,547657,662564,560399,662549,562953,253859,253877,213469,254330,208226,253982,208634
2,2,10,2,0,2,100,502,8,189,6856325,6839068,8585476,6864578,8398112,6885135,8301444,15415670,15493486,16306353,15533161,16345081,15582490,16392418,676801,678817,553184,677884,569515,679218,571197,315944,256688,214785,256872,211102,258108,213074
2,2,10,2,0,2,100,506,8,190,6968591,7134440,8875984,7131536,8709449,7193353,8701985,15537190,15615006,16381873,15654681,16422601,15704010,16467937,669698,673497,548565,672613,567954,673668,571144,264920,263851,216942,262960,212164,263699,212260
2,2,10,2,0,2,100,510,8,192,7067180,7153632,8982824,7170496,8843088,7199603,8808526,15658710,15736526,16457394,15776202,16498122,15825531,16543458,685244,688573,545323,688433,551675,686617,554563,260040,259377,217667,259437,214608,260691,215475
2,2,10,2,0,2,100,514,8,193,8081536,8191659,9810777,8223081,9386580,8266063,9398593,15780230,15858046,16614913,15897721,16653641,15947050,16700977,680215,694687,584499,694776,605782,695938,609464,264912,259489,227713,259198,217561,258788,218053
2,2,10,2,0,2,100,518,8,195,7875214,7910370,9768741,7872561,9473803,7950730,9425397,15901750,15979566,16756434,16019242,16795162,16068570,16842497,699462,703172,578847,703676,591965,704455,593972,321293,265050,226704,261834,220166,261272,220477
2,2,10,2,0,2,100,522,8,196,7536123,7793511,9531537,7834756,9237454,7852147,9191807,16023270,16101086,16897953,16140761,16936682,16190091,16984018,690273,698374,581549,698174,591331,698489,592291,272623,270189,227213,270753,221393,271509,220164
2,2,10,2,0,2,100,526,8,198,7148690,7284765,9116883,7326940,8771988,7331686,8744253,16144791,16222606,17039474,16262281,17078201,16311610,17125537,705729,715090,594444,713785,601065,713818,603254,269400,270023,230672,269364,224756,269810,224539
2,2,10,2,0,2,100,530,8,199,7288644,7675567,9332295,7723095,9193040,7760537,9195935,16266310,16344126,17180993,16383802,17219722,16433130,17267058,704212,709362,594528,708534,599566,709627,599713,278659,280821,232009,281219,227688,281133,228045
2,2,10,2,0,2,100,534,8,201,7380032,7395926,9322792,7441599,8921782,7449617,8919772,16387830,16465645,17264513,16505321,17303241,16554650,17350577,731575,735809,607408,737284,612840,736690,617220,342064,280680,238971,280649,233631,280963,234592
2,2,10,2,0,2,100,538,8,202,7261588,7461157,9422688,7462077,9010091,7517897,9000003,16509350,16587166,17406033,16626841,17444761,16676170,17492097,723212,730926,606540,730006,608355,732919,612629,279470,279677,240462,279388,234558,279215,234266
2,2,10,2,0,2,100,542,8,204,7368159,7660513,9421483,7538494,9065330,7574715,9013363,16630871,16708686,17547554,16748362,17586282,16797691,17633618,716622,721625,610238,721680,610066,723328,614119,287181,287289,244443,287445,240833,287634,240485
2,2,10,2,0,2,100,546,8,205,7383593,7519181,9515065,7510120,9090223,7555141,9128315,16752390,16830205,17689073,16869881,17727801,16919210,17775137,733435,737873,619317,736561,618731,738824,619892,290207,288478,245486,289310,241666,289716,242686
2,2,10,2,0,2,100,550,8,207,7736029,7886554,9699670,7785155,9284595,7780395,9301604,16873910,16951725,17830593,16991402,17869322,17040731,17916658,733342,733698,623262,734339,622155,734277,625597,346223,286768,242541,285355,241172,285985,241139
2,2,10,2,0,2,100,554,8,208,7492808,7587795,9617128,7571363,9176380,7610735,9176213,16995431,17073246,17906114,17112922,17944842,17162251,17992178,743924,751729,629367,750859,627500,752193,630119,291284,291602,246313,291066,242621,291804,243603
2,2,10,2,0,2,100,558,8,210,7560179,7776267,9632952,7779918,9319195,7698829,9214769,17116950,17194765,18055633,17234441,18094361,17283770,18141697,736757,741719,626281,741575,626477,742740,628755,288456,289136,240951,289261,238150,289499,239494
2,2,10,2,0,2,100,562,8,211,7668913,7834443,9907603,7852355,9489015,7897985,9514052,17238471,17316286,18197154,17355962,18235882,17405291,18283218,755190,762570,640877,760922,634849,761984,638710,295476,296926,249095,296196,247573,296174,248013
2,2,10,2,0,2,100,566,8,213,7796191,7954636,9900223,7966766,9555159,8013817,9414709,17359990,17437805,18338673,17477481,18377401,17526810,18424737,754843,756324,640285,754979,636695,755905,640294,363019,301780,257708,302320,255071,303026,255737
2,2,10,2,0,2,100,570,8,214,7728751,7866605,9934449,7860526,9526973,7913920,9520385,17481510,17559325,18414193,17599001,18454921,17648330,18500257,766528,774147,648737,773586,646518,774431,647732,295926,296885,251198,296750,248907,298548,249825
2,2,10,2,0,2,100,574,8,216,7805188,7881971,9999427,7915669,9549232,7966550,9558436,17603031,17680846,18489713,17720521,18530441,17769850,18575777,757678,767637,652193,765733,650148,766965,652137,298106,298345,253977,298015,251234,298667,251265
2,2,10,2,0,2,100,578,8,217,7768769,7924102,10097108,7954942,9656978,7983514,9687334,17724550,17802366,18647233,17842041,18685961,17891371,18733298,777504,783392,658061,783219,650862,783545,652968,306223,307357,260879,306811,259197,307578,260510
2,2,10,2,0,2,100,582,8,219,8016714,8208603,10231400,8200609,9835921,8240812,9733349,17846070,17923886,18788754,17963562,18827481,18012890,18874818,777562,778539,661300,778697,653888,779543,657543,379027,313332,265792,314144,262006,314306,264802
2,2,10,2,0,2,100,586,8,220,7969427,8203273,10270480,8250235,9780871,8106297,9769758,17967590,18045406,18930273,18085081,18969001,18134410,19016337,790233,799297,666195,797445,665118,798841,668255,306458,308418,259518,308726,257789,307631,256537
2,2,10,2,0,2,100,590,8,222,8056075,8159743,10360773,8175606,9913458,8203374,9942551,18089110,18166925,19071793,18206601,19110521,18255930,19157857,779471,786203,672201,786379,666344,787000,668558,316366,315847,272218,316248,271110,317954,271674
2,2,10,2,0,2,100,594,8,223,8049257,8284505,10495327,8339002,10085819,8199096,9897459,18210631,18288446,19213314,18328121,19252041,18377450,19299377,799175,808415,676544,807579,672561,807684,676388,316888,319824,272056,317837,267831,317199,269502
2,2,10,2,0,2,100,598,8,225,8250429,8426818,10544987,8249452,10004020,8278879,10003340,18332150,18409966,19296834,18449642,19335562,18498971,19382898,795574,797724,676999,796870,675352,797214,676924,386408,315612,268503,316646,269192,315424,269025
2,2,10,2,0,2,100,602,8,226,8300834,8581433,10780959,8598478,10411136,8633739,10258599,18453671,18531486,19438353,18571161,19477081,18620490,19524417,811279,819937,685938,818788,682648,820233,688631,321682,323106,272605,323141,272018,324008,273943
2,2,10,2,0,2,100,606,8,228,8168752,8311525,10560493,8344067,10035105,8380513,10086257,18575190,18653006,19579874,18692681,19618601,18742010,19665937,800760,810014,691738,809292,686959,810593,687524,319275,319707,274033,318960,271352,321956,273061
2,2,10,2,0,2,100,610,8,229,8324470,8583690,10821565,8601893,10380376,8640659,10272560,18696710,18774525,19721394,18814202,19760122,18863530,19807457,821247,829677,691453,829028,686962,829566,688571,322196,323992,274703,323950,274174,324474,275151
2,2,10,2,0,2,100,614,8,231,8515854,8715179,10924364,8565535,10392312,8615706,10416493,18818230,18896046,19862914,18935721,19901641,18985050,19948977,815183,817786,695967,818260,691455,819011,697738,403391,336924,286755,336626,285028,336662,285460
2,2,10,2,0,2,100,618,8,232,8309619,8475807,10792898,8516087,10270173,8548645,10295204,18939750,19017566,19938434,19057242,19977161,19106570,20024497,830558,839043,700290,839363,698513,839376,703287,320676,321622,273974,321916,271059,322580,271803
2,2,10,2,0,2,100,622,8,234,8533094,8774743,11041327,8772553,10400951,8647559,10412362,19061271,19139086,20087954,19178761,20126681,19228090,20174017,822344,829152,699771,828843,696991,831175,699798,331583,333031,285907,333773,283430,332994,282831
2,2,10,2,0,2,100,626,8,235,8561949,8655492,11072810,8672672,10523378,8723441,10552581,19182790,19260606,20229474,19300281,20268201,19349610,20315538,842062,853239,718458,853639,712939,854258,715191,332645,333668,287954,333816,285349,334278,287958
2,2,10,2,0,2,100,630,8,237,8795753,8768727,11235318,8777094,10696777,8835161,10657843,19304310,19382125,20370994,19421802,20409722,19471131,20457057,836744,843768,715941,844135,711105,842539,715271,419924,351068,303084,351113,302922,352769,301415
2,2,10,2,0,2,100,634,8,238,8619299,8792144,11250314,8800380,10710715,8843930,10689186,19425830,19503646,20446514,19543322,20487242,19592650,20532577,852566,863360,724784,863799,720684,863906,723206,338379,338161,291183,340953,291804,339836,287953
2,2,10,2,0,2,100,638,8,240,8683662,8937880,11191797,8766616,10618810,8822520,10677178,19547350,19625166,20522034,19664841,20562761,19714170,20608097,843382,850990,721741,850670,716668,851334,718125,340139,340897,292857,340049,289962,339380,291441
2,2,10,2,0,2,100,642,8,241,8853965,9129249,11434520,8966972,10879736,9011248,10873248,19668870,19746686,20679554,19786361,20718281,19835690,20765617,866349,875448,729977,872158,729409,872564,731398,346520,345583,298640,343638,294604,343406,293993
2,2,10,2,0,2,100,646,8,243,8875227,9041616,11413223,9078388,10957777,9118671,10933167,19790390,19868206,20821073,19907881,20859801,19957211,20907138,860600,864046,731130,864002,726813,865657,729751,418170,343551,295383,344333,294025,344201,295498
2,2,10,2,0,2,100,650,8,244,8814497,9004105,11600906,9034146,10982857,9035779,10923754,19911910,19989726,20962593,20029401,21001322,20078730,21048657,872021,881481,735815,882809,734616,882255,737560,346470,347833,301701,347068,296986,347045,298157
2,2,10,2,0,2,100,654,8,246,8952123,9320264,11772463,9205011,11088883,9161815,11078272,20033430,20111245,21104114,20150922,21142842,20200251,21190178,865133,874897,741338,874420,740184,874354,742621,350660,352304,300407,351403,302802,352367,302257
2,2,10,2,0,2,100,658,8,247,8855445,9061386,11639560,9070006,11017986,9123226,11043697,20154951,20232766,21245634,20272442,21284361,20321770,21331697,869864,879466,742042,878538,738027,878908,742172,356373,355423,304087,357365,303219,355178,304051
2,2,10,2,0,2,100,662,8,249,9216003,9357034,11895433,9348203,11279119,9434108,11139798,20276470,20354286,21329154,20393961,21367881,20443291,21415218,893337,901571,753797,900156,752713,901289,757237,429101,354548,308884,354638,304356,354443,304649
2,2,10,2,0,2,100,666,8,250,9011759,9280257,11875807,9285691,11189663,9182741,11093225,20397990,20475806,21470674,20515482,21509401,20564810,21556737,884337,891051,753487,891679,750461,891274,751085,369245,369888,319406,372317,317186,368363,317849
2,2,10,2,0,2,100,670,8,252,9078699,9323852,11927247,9324723,11353835,9381329,11334952,20519510,20597326,21612193,20637002,21650921,20686330,21698257,900787,909884,760151,908830,760074,909416,765705,367116,366116,317139,368789,315626,367210,314904
2,2,10,2,0,2,100,674,8,253,9189916,9406500,12095146,9422071,11478118,9444229,11498272,20641030,20718846,21753713,20758521,21792442,20807851,21839778,894102,902970,764415,903689,760505,904184,764043,381040,381854,325223,380859,325611,381546,326740
2,2,10,2,0,2,100,678,8,255,9190395,9411952,12141406,9418344,11453006,9483645,11482842,20762551,20840366,21895234,20880041,21933962,20929370,21981297,912018,921653,770448,922813,768841,923321,771283,369289,374728,320652,372360,319837,372760,321536
2,2,10,2,0,2,100,682,8,256,9683343,9549716,12332513,9569051,12106039,9590726,11589580,20884070,20961885,21970753,21001561,22009482,21050891,22056818,899654,910799,769007,910172,768407,911493,769585,370772,372815,316139,371567,346526,373844,317256
2,2,10,2,0,2,100,686,8,258,9337134,9529496,12243825,9561862,11594302,9548944,11622908,21005590,21083406,22120273,21123082,22159002,21172411,22206337,919562,930898,782227,931684,780708,931680,781781,371874,375715,324962,372305,324685,374470,324580
2,2,10,2,0,2,100,690,8,259,9427983,9684622,12455827,9739149,11772711,9755142,11792807,21127110,21204926,22261794,21244601,22300521,21293931,22347857,914221,928347,791475,928403,787530,928593,788833,385649,387721,330771,388265,330476,388717,332225
2,2,10,2,0,2,100,694,8,261,9507993,9771027,12514095,9625237,11706304,9640712,11715950,21248631,21326446,22403314,21366121,22442042,21415451,22489378,933258,944474,789536,942443,786679,943060,790909,383468,383312,331528,382562,330609,383580,333135
2,2,10,2,0,2,100,698,8,262,9626426,9993806,12732259,10005772,12073192,10049932,12119575,21370150,21447965,22478834,21487642,22519561,21536970,22564898,931235,936307,787414,937992,788658,937171,789181,465736,389514,327842,390135,326320,388834,329580
2,2,10,2,0,2,100,702,8,264,9694732,9957902,12656552,9799043,11907008,9802593,11945986,21491671,21569486,22554354,21609161,22595082,21658490,22640418,943863,953816,796087,952717,796144,952574,801446,393586,391866,343052,395070,340566,393819,342097
2,2,10,2,0,2,100,706,8,265,9813399,10272418,13083597,10287656,12422640,10327835,12458881,21613191,21691006,22711874,21730681,22750602,21780010,22797938,939309,949344,803154,948901,801627,949022,803500,400090,402641,339216,402286,337518,401728,341401
2,2,10,2,0,2,100,710,8,267,9604242,9799330,12674240,9817662,11989699,9863222,11981355,21734710,21812525,22853393,21852202,22892121,21901531,22939457,952355,969934,819617,969984,824525,971665,827732,395949,394156,341289,396206,342592,398901,340014
2,2,10,2,0,2,100,714,8,268,9848980,10161761,12834623,9964271,12094251,9999867,12156645,21856230,21934046,22994914,21973722,23033642,22023050,23080977,945730,957259,815613,956902,817281,955771,821444,394550,395030,341669,394645,343569,394674,342076
2,2,10,2,0,2,100,718,8,270,9716677,9939536,12873064,9953744,12172503,9994137,12146683,21977750,22055566,23136434,22095242,23175162,22144570,23222498,962693,982273,830089,981910,830284,983182,834918,404358,406484,349418,406321,350345,404415,351155
2,2,10,2,0,2,100,722,8,271,10019230,10428446,13325918,10467314,12684562,10514953,12671075,22099271,22177086,23277953,22216762,23316682,22266090,23364018,958392,966975,817427,967886,816685,967630,820290,408495,410761,349800,408506,351668,409477,346569
2,2,10,2,0,2,100,726,8,273,10029038,10343241,13102390,10151385,12405730,10215262,12437034,22220791,22298606,23361473,22338282,23400202,22387611,23447537,975277,987499,828633,986373,833715,987716,839384,405584,404438,349062,404029,352238,406025,351227
2,2,10,2,0,2,100,730,8,274,9957682,10231380,13206551,10077061,12253404,10076677,12276346,22342310,22420126,23502994,22459801,23541722,22509131,23589058,968145,977483,826966,976129,820201,975755,825532,413992,415430,354194,417411,353706,416385,351820
2,2,10,2,0,2,100,734,8,276,10210534,10437309,13432260,10437943,12581462,10275596,12549564,22463830,22541646,23644514,22581321,23683241,22630651,23730578,987696,998198,835481,997874,837001,996411,841996,491927,419066,357296,415873,362018,413926,360292
2,2,10,2,0,2,100,738,8,277,10104030,10586856,13584664,10404842,12626437,10423451,12646123,22585350,22663166,23786034,22702841,23824762,22752171,23872097,981527,990206,836349,987551,835284,988078,840077,424083,427788,362459,423960,361300,426526,360893
2,2,10,2,0,2,100,742,8,279,10104544,10236756,13352480,10329983,12607345,10273316,12681009,22706871,22784686,23927554,22824361,23966282,22873691,24013617,993094,1004527,846030,1005602,844749,1005318,844667,422256,423976,364355,424141,364166,426114,367223
2,2,10,2,0,2,100,746,8,280,10278806,10725415,13778954,10773161,13061536,10769345,13091797,22828391,22906206,24003074,22945881,24041802,22995211,24089137,991632,1001130,843274,999884,844353,1001081,846687,430844,439221,371806,436665,374223,437486,375547
