repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,428,2,14,158694027,160387169,144720438,143619500,144272839,143270382,144072323,171889406,173732486,177588269,175191981,179111981,175260807,179140734,2842412,3023080,2559645,3036666,2501605,2867274,2459194,232706,213967,185371,209142,200165,230158,212198
2,10,100,2,0,2,40,432,2,14,160248188,161375301,146110938,145072506,145548553,144697411,145606176,173489407,175332487,179188270,176791982,180711982,176860808,180740734,2875168,2882992,2516890,3047314,2533522,3071094,2601668,247479,251371,198277,223059,208639,225352,203661
2,10,100,2,0,2,40,436,2,14,161700691,162748574,147444788,146319182,146646681,146088585,146815944,175089406,176932486,180788270,178391982,182311981,178460808,182340735,2894169,2903341,2603801,3094857,2646720,3110176,2520902,228151,244802,193419,221257,195045,224248,200714
2,10,100,2,0,2,40,440,2,14,163095407,163927758,148489498,147505380,148084593,147214429,147986021,176689406,178532486,182388269,179991982,183911982,180060807,183940735,3072749,3075691,2560571,3077729,2571687,3089604,2583449,223768,224778,188457,223827,194189,224316,196159
2,10,100,2,0,2,40,444,2,14,164672147,165815579,149999364,149028968,149655112,148612241,149436401,178289406,180132487,183988270,181591982,185511981,181660808,185540735,2948095,2960998,2644489,3148835,2698812,3172800,2561910,261611,262574,218804,236824,203043,235588,227122
2,10,100,2,0,2,40,448,2,14,166050101,167019847,151048675,150306120,150577070,149627185,150528743,179889407,181732486,185588270,183191982,187111982,183260807,187140735,2935872,2944508,2560352,2943494,2623332,3147100,2638876,254043,254175,201946,248710,202764,230658,205296
2,10,100,2,0,2,40,452,2,15,167746331,168581057,153000859,151633409,152005046,151182787,151995704,181489407,183332486,187588270,184791982,189111982,184860808,189140735,3012146,3025140,2635893,3206577,2649129,3221809,2684461,406701,264007,197656,235283,203999,236508,205560
2,10,100,2,0,2,40,456,2,15,168996843,170198992,154385403,152839299,153508207,152368850,153437717,183089407,184932487,189188270,186391982,190711982,186460808,190740735,3215917,3222483,2698129,3236140,2671656,3237375,2703420,235222,239504,199077,237344,208764,239385,209202
2,10,100,2,0,2,40,460,2,15,170558824,171590795,155631511,154121206,154761244,153823362,154704732,184689407,186532486,190788270,187991982,192311983,188060808,192340735,3061484,3071857,2735563,3265897,2701537,3272057,2763870,267750,268876,206625,243485,215193,246239,212973
2,10,100,2,0,2,40,464,2,15,172017138,173186112,157150291,155611542,156220721,154931096,156198767,186289407,188132487,192388270,189591982,193911982,189660808,193940735,3276445,3280694,2736907,3291260,2692143,3114928,2721984,253553,256461,215558,253114,231667,280577,226842
2,10,100,2,0,2,40,468,2,15,173504290,174597821,158131352,156773353,157500783,156408328,157448132,187889407,189732487,193988271,191191982,195511982,191260808,195540735,3297856,3302957,2770908,3320939,2723217,2938540,2683131,245377,245854,212767,244710,214270,297012,238145
2,10,100,2,0,2,40,472,2,15,174924453,176040544,159457272,158084111,158797731,157661489,158645790,189489408,191332486,195588271,192791983,197111982,192860808,197140735,3091679,3102972,2746905,3309554,2729156,3110846,2717847,290794,289816,214498,264205,226899,288828,238606
2,10,100,2,0,2,40,476,2,15,176458300,177414844,160946828,159386417,159924089,159015890,160022733,191089407,192932487,197188270,194391983,198711983,194460808,198740735,2960126,3174212,2853390,3386071,2784816,3195654,2817344,308612,285724,227252,259242,245397,287093,245103
2,10,100,2,0,2,40,480,2,15,177990865,178706770,162171500,160678198,161212628,160361162,161413021,192689408,194532487,198788270,195991983,200311982,196060808,200340736,3395126,3399952,2900092,3413498,2814914,3224070,2823507,255540,256472,223151,254100,239593,283425,243695
2,10,100,2,0,2,40,484,2,16,179384700,180548035,163826614,162032068,162742475,161785054,162930438,194289407,196132487,198188271,197591982,199671983,197660808,199740736,3217656,3230856,2815398,3440457,2857354,3460602,2804177,263743,281986,215907,255339,221663,259270,236915
2,10,100,2,0,2,40,488,2,16,180867468,181870406,165024580,163339587,163893177,163092489,164061261,195889408,197732487,199788271,199191983,201271982,199260808,201340736,3200851,3211807,2766052,3422179,2799595,3439905,2783227,287821,286902,215734,262121,222490,265498,227586
2,10,100,2,0,2,40,492,2,16,182374823,183400112,166754244,164844463,165459169,164477577,165504517,197489408,199332487,201388271,200791983,202871983,200860809,202940736,3269193,3283655,2877424,3502399,2929014,3305787,2830225,291522,289480,220637,265319,224379,290250,246992
2,10,100,2,0,2,40,496,2,16,183839507,184851750,168051120,166093776,166999443,165613495,166823670,199089408,200932488,202988271,202391983,204471983,202460809,204540736,3304021,3313578,2858683,3298370,2861463,3546484,2970718,289898,288357,228134,286829,240678,263324,228298
2,10,100,2,0,2,40,500,2,16,185311349,186421713,169309063,167549624,168144302,166980008,168165948,200689408,202532488,204588271,203991983,206071983,204060809,206140736,3546695,3557747,2923485,3552803,2946290,3572574,2970608,277179,280601,230661,273961,240324,275359,244104
2,10,100,2,0,2,40,504,2,16,186578587,187669606,169904561,168415696,169211894,168048416,169173945,202289409,204132487,206188271,205591983,207671983,205660809,207740736,3243945,3465117,2829040,3483711,2864313,3511387,2951422,298220,270061,234116,270592,235158,274756,232284
2,10,100,2,0,2,40,508,2,16,188223358,189385944,171864798,170032178,170747991,169465602,170698351,203889408,205732487,207788271,207191983,209271983,207260809,209340736,3599025,3609724,3025682,3616415,3005336,3412339,3022751,280155,281132,233070,278155,237058,308082,246188
2,10,100,2,0,2,40,512,2,16,189758200,190881670,173249607,171385352,172204810,170939859,172075811,205489408,207332488,209388271,208791984,210871984,208860810,210940737,3406808,3635238,3016270,3421539,2978860,3439455,3063711,310675,286429,239548,310180,251851,314064,250891
2,10,100,2,0,2,40,516,2,17,191154772,192253812,175064844,172905206,173717712,172298435,173718132,207089409,208932488,211668271,210391983,213191983,210460809,213220737,3642646,3661225,2996512,3680657,3042553,3700269,2957889,282155,285528,229893,282680,238674,289303,246245
2,10,100,2,0,2,40,520,2,17,192740051,193742121,176332628,173828666,174900612,173576034,175096959,208689409,210532488,213268272,211991984,214791983,212060809,214820736,3463794,3697288,3012133,3710348,3069607,3728430,2999593,322171,296214,241215,293297,248861,300984,258004
2,10,100,2,0,2,40,524,2,17,194100979,195157107,177328944,175201645,176215817,174821165,176097034,210289408,212132488,214868272,213591983,216391983,213660810,216420737,3481026,3502002,2991110,3698876,3067035,3739205,3034133,319707,320867,248237,290609,255508,294606,256279
2,10,100,2,0,2,40,528,2,17,195651351,196747256,178859178,176574539,177651630,176254048,177626984,211889409,213732488,216468272,215191983,217991984,215260810,218020736,3521721,3752357,3069236,3531702,2987122,3744250,3050346,338409,306427,259742,336308,285944,310314,282452
2,10,100,2,0,2,40,532,2,17,197014490,198010700,179645406,177723856,178768673,177407294,178537800,213489409,215332488,218068272,216791984,219591984,216860809,219620736,3483892,3495350,3016096,3731278,3075466,3747513,3125282,333519,333938,261132,304506,263456,309970,260451
2,10,100,2,0,2,40,536,2,17,198635432,199703050,181465525,179216004,180274166,178764598,180125137,215089409,216932488,219668272,218391983,221191984,218460810,221220737,3576852,3590607,3148749,3817905,3172835,3837304,3137765,347216,349998,272520,326189,285569,320828,283841
2,10,100,2,0,2,40,540,2,17,200140419,201044085,182499381,180403719,181549811,180108530,181513104,216689409,218532489,221268272,219991984,222791984,220060810,222820737,3591330,3612249,3129303,3830613,3141435,3626387,3236846,342588,342800,279089,312694,281791,346093,274405
2,10,100,2,0,2,40,544,2,17,201687542,202792671,184418816,182117700,183112628,181864577,183222130,218289409,220132489,222868272,221591984,224391984,221660810,224420737,3862827,3873918,3189927,3866045,3259542,3895798,3183393,338742,340408,281600,334678,289678,337890,301093
2,10,100,2,0,2,40,548,2,18,203041818,203980453,185815755,183146473,183913740,182860461,184267042,219889409,221732489,224868272,223191984,226391984,223260810,226420737,3839426,3846467,3115521,3844296,3003823,3614357,3013376,330470,322863,257576,321651,282762,362323,300412
2,10,100,2,0,2,40,552,2,18,204588588,205709116,187286353,184617204,185576396,184242783,185677619,221489409,223332489,226468272,224791984,227991984,224860810,228020737,3677949,3923266,3210767,3932980,3172860,3926829,3193306,384262,349197,281291,347188,297479,350408,303599
2,10,100,2,0,2,40,556,2,18,205984132,207157271,188681191,185830385,186863690,185542993,187172036,223089409,224932489,228068272,226391984,229591984,226460810,229620737,3698398,3713785,3252728,3716266,3178598,3966739,3249348,328954,352750,260337,354221,279407,324784,272374
2,10,100,2,0,2,40,560,2,18,207622192,208587958,190086727,187261123,188529361,186844035,188623353,224689410,226532489,229668272,227991984,231191985,228060810,231220737,3970012,3989235,3291965,3990169,3200937,3765955,3315372,352806,355620,286067,351888,301782,387020,297574
2,10,100,2,0,2,40,564,2,18,208935215,210046494,191170029,188426427,189555067,188156151,189695101,226289410,228132489,231268273,229591984,232791984,229660810,232820737,3740514,3754152,3328439,4004144,3325152,3786752,3302681,385387,387889,304883,357471,295476,391429,307545
2,10,100,2,0,2,40,568,2,18,210495031,211566275,192490282,189841769,190911080,189431725,191024040,227889409,229732489,232868273,231191984,234391985,231260811,234420737,3786019,3799088,3317779,4048024,3383359,4068574,3370088,386199,403532,303623,369237,305785,371372,313931
2,10,100,2,0,2,40,572,2,18,211903171,212703689,193590375,190993801,192162161,190843870,192223576,229489410,231332489,234468272,232791985,235991984,232860810,236020738,3804686,3814212,3332064,4051534,3435420,4087200,3276697,394310,395153,309741,359256,305729,365006,327556
2,10,100,2,0,2,40,576,2,18,213497552,214567923,195453209,192522001,193623588,192148967,193933557,231089410,232932489,236068273,234391984,237591984,234460811,237620737,3835436,3854131,3389788,4113474,3396142,4135164,3311198,399575,404832,307501,364855,313145,370083,325609
2,10,100,2,0,2,40,580,2,19,214899506,215999900,196911576,193712004,194871803,193332205,195166405,232689410,234532489,238068273,235991984,239591985,236060810,239620738,3852654,3866049,3301330,4136388,3399086,4157011,3282125,405516,398827,302199,364934,305555,368058,324244
2,10,100,2,0,2,40,584,2,19,216305252,217271586,198205147,194998930,196054920,194733380,196424396,234289410,236132490,239668273,237591985,241191985,237660811,241220738,4137056,4152989,3357452,3907579,3352588,3931099,3346617,359050,361371,289272,396433,310336,400380,319201
2,10,100,2,0,2,40,588,2,19,217716893,218896900,199100428,196500616,197340128,196096405,197721618,235889410,237732490,241268273,239191985,242791985,239260810,242820738,3864276,3884367,3259587,4125330,3297719,4150960,3378599,398754,420660,314255,380363,334484,384722,323155
2,10,100,2,0,2,40,592,2,19,219354395,220290212,201150035,198036176,199214550,197612038,199380843,237489410,239332490,242868274,240791985,244391985,240860811,244420738,3954244,3969832,3380254,4220748,3440076,4230224,3472889,426197,428263,327363,388612,328509,390782,342962
2,10,100,2,0,2,40,596,2,19,220901777,221934076,202036706,199294905,200399594,198670518,200465514,239089411,240932490,244468273,242391985,245991985,242460811,246020738,3960987,3980538,3411750,4222546,3542939,4243718,3503151,456088,449304,354271,409896,345278,412756,359969
2,10,100,2,0,2,40,600,2,19,222302582,223446749,203440346,200424404,201650345,199687798,201733717,240689411,242532490,246068274,243991985,247591985,244060811,247620738,3992682,4007655,3522279,4283068,3493047,4290685,3543383,442577,465574,345002,409257,344058,412685,349366
2,10,100,2,0,2,40,604,2,19,223836695,224717369,204843331,201728550,202959775,201398426,203152469,242289410,244132490,247668274,245591985,249191985,245660812,249220738,3756344,3781917,3519723,4312397,3575123,4340666,3495212,493982,488628,353026,408114,340600,414601,361921
2,10,100,2,0,2,40,608,2,19,225346723,226358418,206129302,203018131,204367069,202676435,204577094,243889411,245732490,249268273,247191985,250791985,247260811,250820739,4312880,4327980,3554362,4341228,3643508,4351053,3551544,442256,445962,380222,438797,372220,459460,397898
2,10,100,2,0,2,40,612,2,20,226947693,227988741,208069242,204620837,206049431,204152354,206217018,245489411,247332490,251268274,248791985,252791985,248860811,252820738,4351568,4366825,3496806,4339473,3533799,4375760,3569632,438366,443300,366624,437452,366242,453575,382939
2,10,100,2,0,2,40,616,2,20,228298384,229355001,209356374,205726777,207472375,205362343,207524389,247089411,248932490,252868273,250391986,254391985,250460812,254420738,4331162,4347707,3531307,4318987,3594638,4335853,3639205,432461,435526,362435,451946,361585,440876,387077
2,10,100,2,0,2,40,620,2,20,229762829,230770241,210607454,207039452,208731975,206556428,208688124,248689411,250532490,254468274,251991986,255991985,252060812,256020738,4133346,4182327,3572662,4430253,3569741,4453518,3597820,502330,489478,364586,445418,396636,453467,386052
2,10,100,2,0,2,40,624,2,20,230981768,231940175,211555623,208081827,209940686,208358459,209876679,250289411,252132491,256068274,253591985,257591986,253660812,257620739,4087167,4110231,3514651,4377991,3477733,4399633,3547212,484273,484670,362820,441053,377446,461658,379218
2,10,100,2,0,2,40,628,2,20,232878496,233826260,213330176,209774685,211431987,209471982,211495115,251889411,253732491,257668274,255191986,259191986,255260811,259220739,4449093,4464104,3627470,4472401,3635566,4499375,3717312,468459,471546,390424,466216,409366,474108,401328
2,10,100,2,0,2,40,632,2,20,234131721,234988921,214162289,210814353,212527219,210523432,212506462,253489411,255332491,259268274,256791986,260791986,256860812,260820739,4148687,4160186,3554926,4433836,3605016,4183663,3622365,512729,518037,398271,468553,405528,523340,410515
2,10,100,2,0,2,40,636,2,20,235609463,236588050,215986383,212181096,213824780,211886860,213954162,255089412,256932491,260868274,258391986,262391986,258460812,262420739,4232490,4531428,3706296,4541468,3731300,4556130,3696634,516257,470247,402059,466267,398390,478340,417782
2,10,100,2,0,2,40,640,2,20,237164670,238205014,217393495,213838523,215341615,213331578,215384167,256689411,258532491,262468274,259991986,263991986,260060812,264020739,4269554,4293614,3717757,4563072,3738911,4576399,3725551,528371,522627,419788,473916,425057,483655,438995
2,10,100,2,0,2,40,644,2,21,238489760,239580136,218648305,214772998,216685364,214428519,216686624,258289412,260132491,264468274,261591986,265991986,261660813,266020740,4233549,4249401,3615577,4527681,3553797,4539006,3583531,541490,535832,391938,486541,418948,488050,426300
2,10,100,2,0,2,40,648,2,21,240158420,241200145,220426753,216227874,218318114,215871571,218375810,259889412,261732491,266068275,263191986,267591986,263260812,267620739,4309995,4320930,3700129,4607296,3699711,4359659,3762290,532653,541035,402810,484179,409740,554021,416231
2,10,100,2,0,2,40,652,2,21,241697442,242587776,221552078,217618827,219681921,217324662,219667636,261489412,263332491,267668275,264791986,269191986,264860812,269220739,4617078,4633402,3776110,4656923,3826887,4390609,3780401,511383,513594,428441,519979,424457,573407,447594
2,10,100,2,0,2,40,656,2,21,242976224,244333221,222863496,218841107,220889620,218703007,220969896,263089412,264932492,269268274,266391986,270791986,266460812,270820739,4585041,4598070,3651791,4314915,3711963,4636807,3696117,528154,529468,456217,577998,456559,532481,471270
2,10,100,2,0,2,40,660,2,21,244670120,245730691,224185712,220645133,222480715,219968806,222425291,264689412,266532492,270868275,267991987,272391986,268060812,272420740,4395811,4417764,3813006,4713178,3863457,4723692,3848196,590503,597916,464316,539529,456038,548868,474546
2,10,100,2,0,2,40,664,2,21,246184983,247160254,225693315,221540770,223737356,221113727,223709784,266289412,268132491,272468275,269591987,273991987,269660813,274020740,4711898,4724772,3859235,4701877,3813192,4743071,3937014,546677,547204,470329,539955,472659,550400,474782
2,10,100,2,0,2,40,668,2,21,247504851,248759241,227069093,223014711,225019950,222546691,225013349,267889413,269732491,274068275,271191986,275591987,271260812,275620740,4442052,4448900,3867954,4736779,3856989,4761491,3846100,581715,611742,481961,571991,478961,561456,488366
2,10,100,2,0,2,40,672,2,21,249010675,250132868,228337501,224299642,226504575,223894526,226440853,269489412,271332491,275668275,272791987,277191987,272860813,277220740,4422303,4152924,3741700,4742073,3827274,4756297,3900935,611535,672385,481662,557156,477707,566348,487938
2,10,100,2,0,2,40,676,2,22,250564793,251729864,230158749,225624918,228193795,225511183,228072875,271089412,272932492,277668275,274391987,279191987,274460813,279220740,4799840,4820724,3810884,4818696,3873424,4846972,3820482,566582,580902,484107,576796,497393,588679,506551
