repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,510,2,48,833333,837359,880241,841848,871281,857062,889473,1003021,980916,1029432,989054,1036854,996899,1046844,218585,205507,215151,208980,219072,213815,223728,3080,3940,2285,3959,2086,4028,2292
2,2,10,2,0,2,10,514,2,49,832831,838839,866834,836931,862421,855357,881908,989981,967075,1016991,975374,1024574,983219,1032004,209165,195559,205612,199484,209718,204091,213144,3104,3770,1933,3775,1906,3852,1878
2,2,10,2,0,2,10,518,2,49,852273,857806,887771,860259,884060,873628,889923,1018081,995496,1045412,1003634,1052834,1011479,1062824,221724,208204,217980,212049,222384,216426,226803,3125,3563,2000,3753,1989,3711,2088
2,2,10,2,0,2,10,522,2,49,855294,877102,879995,868694,875123,878885,906503,1005081,981695,1031611,989994,1039194,997839,1046624,212316,198496,208521,202415,212477,206769,215882,2875,4351,2168,4376,2379,4540,2460
2,2,10,2,0,2,10,526,2,50,863278,864105,891075,869016,886371,884729,907968,1033181,1010116,1060832,1018254,1068254,1026099,1078244,224875,210914,221134,214527,225710,218936,229675,2848,3521,1990,3870,2138,3687,2300
2,2,10,2,0,2,10,530,2,50,876891,872185,887582,870921,884538,883191,903006,1020141,996275,1046991,1004574,1054574,1012419,1062004,215474,201211,211482,205441,215683,209847,218986,2766,3365,1833,4127,2121,3891,2198
2,2,10,2,0,2,10,534,2,51,883233,886819,910962,880180,907666,902492,922128,1048241,1024696,1076212,1032834,1083634,1040679,1093624,228047,213563,223930,217326,228405,222123,232661,2788,3664,2069,4165,2296,4002,2506
2,2,10,2,0,2,10,538,2,51,868137,875752,910190,880723,904413,887130,931051,1035241,1010895,1062411,1019194,1069994,1027039,1077424,218628,204100,214544,208172,218693,212675,221789,2772,3898,2212,4148,2381,3886,2375
2,2,10,2,0,2,10,542,2,51,878491,888721,929939,887745,922704,902544,937601,1063341,1039316,1090832,1047454,1098254,1055299,1108244,231155,216359,226737,220322,231013,224682,235517,2795,3897,2189,4176,2530,4143,2723
2,2,10,2,0,2,10,546,2,52,879118,885497,915294,902136,915447,905232,937664,1050301,1025475,1078391,1033774,1085974,1041619,1093404,221672,206854,217635,211042,221958,215270,224877,2764,3915,1963,4612,2341,4030,2194
2,2,10,2,0,2,10,550,2,52,902105,925249,938217,920082,943276,925273,944302,1078401,1053896,1106812,1062034,1114234,1069879,1124224,234197,219065,229700,222923,234278,227559,238710,3254,4197,2099,4268,2412,3966,2524
2,2,10,2,0,2,10,554,2,52,904251,907884,930187,904298,923615,922549,949523,1065401,1040095,1093011,1048394,1100594,1056239,1108024,224895,209690,220137,213525,224200,218283,227609,2793,3810,2099,4308,2360,4098,2251
2,2,10,2,0,2,10,558,2,53,912465,916132,947836,918185,941489,939265,964658,1093501,1068516,1122232,1076654,1129654,1084499,1139644,237297,221977,232957,225777,237585,230432,241489,3171,3504,1940,3714,1980,3637,2117
2,2,10,2,0,2,10,562,2,53,910601,920808,946196,923778,938997,940444,963796,1080461,1054675,1108391,1062974,1115974,1070819,1123404,227933,212644,223491,216604,227622,220985,230562,2856,3848,2261,4487,2472,4242,2430
2,2,10,2,0,2,10,566,2,54,926216,944459,962100,934155,962843,950403,979493,1108561,1083096,1137612,1091234,1145034,1099079,1155024,240447,225156,236019,228528,240422,233157,244547,2864,3694,1972,4167,2190,3860,2364
2,2,10,2,0,2,10,570,2,54,913724,918779,956731,925356,952690,932559,974958,1095561,1069295,1123811,1077594,1131394,1085439,1138824,231005,215503,226312,218949,230182,223871,233573,2888,3651,1905,4337,2337,4096,2320
2,2,10,2,0,2,10,574,2,54,931946,946037,988566,937292,977992,954996,994617,1123661,1097716,1152232,1105854,1159654,1113699,1169644,243658,227893,238685,231616,242670,235979,247593,2865,4050,2379,4341,2679,4410,2826
2,2,10,2,0,2,10,578,2,55,931781,947262,980198,943272,970093,958861,994247,1110621,1083875,1139791,1092174,1147374,1100019,1154804,234158,218143,229346,222393,233611,226463,236739,3252,4470,2284,4599,2514,4504,2551
2,2,10,2,0,2,10,582,2,55,947736,972303,991436,967278,994172,975192,1006580,1138721,1112296,1168212,1120434,1175634,1128279,1185624,246712,230688,241672,234170,245815,238850,250551,3017,4260,2235,4611,2646,4417,2697
2,2,10,2,0,2,10,586,2,55,956406,983173,990390,981268,982724,976369,1013754,1125721,1098495,1154411,1106794,1161994,1114639,1169424,237286,220863,231962,224743,235840,229425,239456,2848,4120,2279,4660,2866,4551,2862
2,2,10,2,0,2,10,590,2,56,962274,969242,1009607,975287,1007169,982799,1018635,1153821,1126916,1183632,1135054,1191054,1142899,1201044,249774,233298,244671,236939,249008,241436,253438,2881,3954,2151,4317,2562,4343,2583
2,2,10,2,0,2,10,594,2,56,963562,970061,998683,969231,992202,987124,1018193,1140781,1113075,1169791,1121374,1177374,1129219,1184804,240388,223628,234999,227562,239626,232274,242555,3320,3882,2059,3972,2232,4093,2239
2,2,10,2,0,2,10,598,2,57,978197,987357,1025968,974852,1010192,998438,1032750,1168881,1141496,1199012,1149634,1206434,1157479,1216424,252925,235958,247524,239917,251470,244692,256385,2962,3721,1886,3744,2162,4039,2347
2,2,10,2,0,2,10,602,2,57,970745,980384,1017491,978580,1011301,996213,1034082,1155881,1127695,1185211,1135994,1192794,1143839,1200224,243547,226524,238100,230544,241991,234995,245434,2906,4118,2029,4323,2288,4279,2275
2,2,10,2,0,2,10,606,2,57,975925,980196,1037889,971581,1029571,1001401,1052865,1183981,1156116,1213632,1164254,1221054,1172099,1231044,256017,238931,250639,242472,255169,247046,259271,2943,3821,2180,3917,2520,4117,2737
2,2,10,2,0,2,10,610,2,58,981626,989078,1035390,988843,1023802,1004762,1036799,1170941,1142275,1201191,1150574,1208774,1158419,1216204,246626,229294,241041,233280,245168,237900,248605,2881,4038,1916,4347,2307,4209,2270
2,2,10,2,0,2,10,614,2,58,1002544,1047330,1056075,1034352,1048598,1040342,1054911,1199041,1170696,1229612,1178834,1237034,1186679,1247024,259274,241596,253644,245946,257281,250035,262096,2879,4221,2351,4291,2590,4422,2826
2,2,10,2,0,2,10,618,2,58,996689,1025014,1051015,1005570,1040343,1027143,1065419,1186041,1156895,1215811,1165194,1223394,1173039,1230824,249737,231893,243833,235844,248085,240265,251358,3308,4610,2359,4360,2788,4405,2545
2,2,10,2,0,2,10,622,2,59,1016951,1028256,1075468,1013639,1051698,1038902,1074425,1214141,1185316,1245032,1193454,1252454,1201299,1262444,262308,244710,256599,248164,260628,252954,265208,2983,4425,2349,4603,2745,4626,2831
2,2,10,2,0,2,10,626,2,59,1011519,1036400,1064774,1029358,1056334,1043033,1081376,1201101,1171475,1231191,1179774,1238774,1187619,1246204,252888,234962,246846,238784,251062,243438,254419,2990,4434,2124,4890,2969,4835,2870
2,2,10,2,0,2,10,630,2,60,1040516,1043021,1079742,1039568,1069868,1055380,1089959,1229201,1199896,1260412,1208034,1267834,1215879,1277824,265426,247498,259533,251397,263665,255504,268227,2997,4295,2323,4711,2605,4573,2783
2,2,10,2,0,2,10,634,2,60,1013217,1027827,1070311,1018894,1064212,1043926,1084737,1216201,1186095,1246611,1194394,1254194,1202239,1261624,255971,237712,249726,241502,253880,246281,257194,3313,4220,1993,4119,2086,4286,2004
2,2,10,2,0,2,10,638,2,60,1029564,1039739,1091918,1040674,1081586,1058395,1091935,1244301,1214516,1275032,1222654,1282454,1230499,1292444,268506,250149,262097,253727,266374,258411,270902,3266,4262,2201,4244,2297,4475,2464
2,2,10,2,0,2,10,642,2,61,1026545,1045429,1081395,1026977,1069828,1057174,1100342,1231261,1200675,1262591,1208974,1270174,1216819,1277604,259119,240467,252848,244088,257552,249099,260432,2944,4472,1997,4189,2145,4413,2144
2,2,10,2,0,2,10,646,2,61,1055364,1069187,1101793,1064568,1095931,1084959,1108219,1259361,1229096,1291012,1237234,1298434,1245079,1308424,271628,252935,265214,256571,269446,261212,273965,3356,4559,2245,4333,2337,4305,2511
2,2,10,2,0,2,10,650,2,61,1051369,1074823,1110543,1087254,1091443,1085609,1122786,1246361,1215295,1277211,1223594,1284794,1231439,1292224,262265,243467,255746,247168,260297,251647,263248,3008,4543,2240,4816,2476,4676,2490
2,2,10,2,0,2,10,654,2,62,1062522,1077483,1128082,1071456,1112072,1075778,1135691,1274461,1243716,1306432,1251854,1313854,1259699,1323844,274818,255518,268182,259488,272296,264241,276914,2984,4153,2186,4407,2680,4193,2846
2,2,10,2,0,2,10,658,2,62,1062803,1073241,1121805,1067032,1099325,1094585,1123338,1261421,1229875,1292591,1238174,1300174,1246019,1307604,265360,246030,258702,249925,263109,254483,266134,3328,4232,2080,4335,2101,4453,2052
2,2,10,2,0,2,10,662,2,63,1076287,1086831,1138092,1085289,1116005,1105143,1144640,1289521,1258296,1321812,1266434,1329234,1274279,1339224,277909,258547,271205,262439,275983,266868,280012,3018,4036,2030,4386,2291,4380,2520
2,2,10,2,0,2,10,666,2,63,1065770,1082744,1129623,1078823,1120790,1101303,1142391,1276521,1244495,1308011,1252794,1315594,1260639,1323024,268558,249011,261725,252694,265359,257283,269023,3093,4453,2210,4768,2643,4887,2662
2,2,10,2,0,2,10,670,2,63,1077065,1088374,1146705,1100628,1135590,1110124,1154266,1304621,1272916,1336432,1281054,1343854,1288899,1353844,280988,261442,274229,265229,278780,269875,283042,2986,4289,2246,4768,2889,4798,3015
2,2,10,2,0,2,10,674,2,64,1091957,1100269,1149496,1086775,1139910,1112024,1162859,1291581,1259075,1323991,1267374,1331574,1275219,1339004,271652,251799,264503,255520,269314,260289,272058,3058,5028,2237,4760,2942,4991,2923
2,2,10,2,0,2,10,678,2,64,1105957,1117000,1163441,1116212,1154732,1140905,1162103,1319681,1287496,1352412,1295634,1359834,1303479,1369824,284141,264276,277118,268073,281680,272543,286055,3107,4304,2035,4734,2611,4698,2729
2,2,10,2,0,2,10,682,2,64,1103290,1119606,1162478,1111142,1141944,1137465,1180029,1306681,1273695,1338611,1281994,1346194,1289839,1353624,274733,254490,267554,258272,271812,263139,275049,3389,4567,2288,4512,2351,4932,2408
2,2,10,2,0,2,10,686,2,65,1112256,1121967,1180973,1137624,1160481,1141335,1182750,1334781,1302116,1367832,1310254,1375254,1318099,1385244,287249,266902,280095,271241,284712,275339,289151,3063,4087,1945,5331,2680,4628,2508
2,2,10,2,0,2,10,690,2,65,1113313,1131421,1176028,1118424,1165586,1142329,1188221,1321741,1288275,1353991,1296574,1361574,1304419,1369004,277835,257484,270293,261473,274746,265774,278134,3057,4403,2141,4814,2942,4539,2547
2,2,10,2,0,2,10,694,2,66,1125685,1141445,1199096,1140076,1188006,1161769,1205431,1349841,1316696,1383212,1324834,1390634,1332679,1400624,290390,269733,282965,273417,287437,278251,291805,3121,4739,2423,4713,3014,4756,3116
2,2,10,2,0,2,10,698,2,66,1119644,1140081,1190522,1122703,1173058,1144973,1200819,1336841,1302895,1369411,1311194,1376994,1319039,1384424,281045,259999,273475,263910,277791,268480,280973,3138,4585,2231,4717,2469,4785,2458
2,2,10,2,0,2,10,702,2,66,1130136,1145900,1216730,1128153,1198701,1155733,1213230,1364941,1331316,1397832,1339454,1405254,1347299,1415244,293486,272766,285922,276154,289908,280868,294404,3061,4398,2506,4570,2980,4721,3118
2,2,10,2,0,2,10,706,2,67,1130847,1140461,1207157,1147159,1194079,1163435,1228556,1351901,1317475,1385391,1325774,1392974,1333619,1400404,284101,262915,276500,267020,281079,271418,283867,3050,4669,2224,4994,2634,5016,2600
2,2,10,2,0,2,10,710,2,67,1148918,1174340,1231928,1176375,1212335,1180021,1242727,1380001,1345896,1413812,1354034,1421234,1361879,1431224,296617,275537,288810,278948,293531,283657,297558,3225,4749,2724,5083,3457,4908,3582
2,2,10,2,0,2,10,714,2,67,1197884,1185578,1226278,1168604,1202388,1193655,1239708,1367001,1332095,1400011,1340394,1407594,1348239,1415024,287362,265752,279602,269618,283616,274247,286679,2906,5048,2505,5066,2736,5102,2883
2,2,10,2,0,2,10,718,2,68,1166898,1167530,1231497,1167119,1214527,1187892,1237356,1395101,1360516,1429232,1368654,1436654,1376499,1446644,299797,278100,291744,282049,295660,286361,300567,3133,4584,2321,5059,2780,4996,2824
2,2,10,2,0,2,10,722,2,68,1169750,1180982,1230836,1173644,1222338,1185355,1253316,1382061,1346675,1415391,1354974,1422974,1362819,1430404,290343,268549,282390,272531,287042,277054,289598,3509,4767,2640,4827,3251,4910,3283
2,2,10,2,0,2,10,726,2,69,1177804,1187546,1255578,1181220,1237472,1209952,1264710,1410161,1375096,1444612,1383234,1452034,1391079,1462024,302824,280956,295092,284780,298600,289453,303506,3226,4673,2571,4812,3389,4825,3684
2,2,10,2,0,2,10,730,2,69,1169589,1187284,1245891,1177932,1228695,1201881,1258331,1397161,1361295,1430811,1369594,1438394,1377439,1445824,293461,271440,285194,274882,289045,279706,292602,3071,4704,2436,4715,2850,4955,2808
2,2,10,2,0,2,10,734,2,69,1176524,1189308,1266995,1191656,1254227,1205271,1275465,1425261,1389716,1459232,1397854,1466654,1405699,1476644,305957,283817,297552,287370,302085,292298,306715,3113,4419,2469,4772,3291,4756,3539
2,2,10,2,0,2,10,738,2,70,1180644,1196509,1272264,1182325,1254101,1217794,1279869,1412221,1375875,1446791,1384174,1454374,1392019,1461804,296572,274046,288328,277743,292686,282790,295703,3493,4782,2886,4859,3524,5043,3448
2,2,10,2,0,2,10,742,2,70,1203656,1218725,1289708,1204287,1268401,1224691,1278470,1440321,1404296,1475212,1412434,1482634,1420279,1492624,309084,286726,300711,290086,304761,294862,309449,3262,4725,2389,4796,3161,5080,3378
2,2,10,2,0,2,10,746,2,70,1212004,1227421,1282165,1209255,1261575,1253708,1293188,1427321,1390495,1461411,1398794,1468994,1406639,1476424,299711,277118,291236,280681,294864,285575,298515,3131,5105,2657,5149,3436,5571,3343
2,2,10,2,0,2,10,750,2,71,1214783,1243013,1306009,1230038,1287803,1256606,1316322,1455421,1418916,1490632,1427054,1498054,1434899,1508044,312311,289181,303758,293211,307576,297817,312384,3533,5523,3092,5274,4010,5493,4223
2,2,10,2,0,2,10,754,2,71,1217666,1241915,1298129,1220498,1264478,1246355,1294575,1442381,1405075,1476791,1413374,1484374,1421219,1491804,302863,279610,294228,283410,298404,288252,301416,3524,5004,2372,4945,2552,5041,2449
2,2,10,2,0,2,10,758,2,72,1233564,1260045,1318835,1236208,1297981,1274644,1322672,1470481,1433496,1506012,1441634,1513434,1449479,1523424,315408,292222,306759,295927,310720,300511,315360,3276,5021,2777,5151,3788,5506,4171
2,2,10,2,0,2,10,762,2,72,1211582,1249522,1315373,1239037,1293364,1265140,1333630,1457481,1419695,1492211,1427994,1499794,1435839,1507224,305955,282700,297145,286524,301342,291153,304401,3207,5731,3058,5787,3947,5631,4128
2,2,10,2,0,2,10,766,2,72,1227248,1246947,1342799,1250593,1302463,1266142,1318087,1485581,1448116,1520632,1456254,1528054,1464099,1538044,318537,295253,309875,298570,313998,303375,318019,3168,4916,2687,5499,3087,5100,3174
2,2,10,2,0,2,10,770,2,73,1234779,1254992,1315624,1234765,1298368,1254412,1322354,1472541,1434275,1508191,1442574,1515774,1450419,1523204,309080,285206,300113,289008,303897,293711,307432,3520,5095,2375,5013,2689,4925,2668
2,2,10,2,0,2,10,774,2,73,1259671,1279844,1351519,1281364,1321079,1295634,1333079,1500641,1462696,1536612,1470834,1544034,1478679,1554024,321653,297586,312604,301520,316536,306032,321454,3192,5693,3117,5747,3412,5841,3574
2,2,10,2,0,2,10,778,2,73,1257453,1296693,1349094,1285995,1324775,1299747,1352832,1487641,1448895,1522811,1457194,1530394,1465039,1537824,312239,288307,303005,291867,307254,296779,310256,3217,5586,3301,6104,4355,6008,4329
2,2,10,2,0,2,10,782,2,74,1254353,1279648,1355137,1281525,1331741,1286600,1359327,1515741,1477316,1552032,1485454,1559454,1493299,1569444,324693,300752,315701,304463,319663,309035,324190,3204,4781,2640,5125,3130,5153,3240
2,2,10,2,0,2,10,786,2,74,1262439,1282166,1344609,1276567,1319858,1301867,1343432,1502701,1463475,1538191,1471774,1545774,1479619,1553204,315383,290923,305866,294913,310136,299510,313135,3268,5158,2398,5498,2862,5420,2862
2,2,10,2,0,2,10,790,2,75,1282933,1310054,1369277,1299754,1343304,1331567,1367100,1530801,1491896,1567412,1500034,1574834,1507879,1584824,327893,303177,318529,307362,322234,311769,327126,3340,5301,2699,5318,3075,5868,3490
2,2,10,2,0,2,10,794,2,75,1266256,1293190,1354722,1300072,1343672,1322782,1371219,1517801,1478095,1553611,1486394,1561194,1494239,1568624,318452,293905,308822,297774,312486,302381,316218,3216,5152,2424,5607,2908,5657,2936
2,2,10,2,0,2,10,798,2,75,1275395,1305257,1383630,1305243,1361592,1316003,1376926,1545901,1506516,1582032,1514654,1589454,1522499,1599444,330971,306282,321451,310032,325333,314788,329904,3555,5078,2746,5265,2952,5201,3207
2,2,10,2,0,2,10,802,2,76,1280974,1298040,1373216,1288936,1343186,1317704,1373183,1532861,1492675,1569591,1500974,1577174,1508819,1584604,321519,296423,312084,300370,316009,305050,319349,3558,4958,2261,5138,2334,5254,2385
2,2,10,2,0,2,10,806,2,76,1308421,1330987,1408869,1331268,1387786,1346679,1399763,1560961,1521096,1598012,1529234,1605434,1537079,1615424,334073,309146,324507,313029,328300,317421,333237,3744,5548,3354,5643,3786,5530,3938
2,2,10,2,0,2,10,810,2,76,1304338,1328406,1395679,1314046,1367323,1356088,1402560,1547961,1507295,1584211,1515594,1591794,1523439,1599224,324772,299399,315151,302941,318532,308005,322056,3261,5370,2823,5480,3227,5677,3284
2,2,10,2,0,2,10,814,2,77,1317784,1337563,1415527,1329518,1376173,1354118,1409589,1576061,1535716,1613432,1543854,1620854,1551699,1630844,337224,311834,327592,315454,331262,320054,335839,3648,5082,2755,5032,2797,5008,3026
2,2,10,2,0,2,10,818,2,77,1311107,1357258,1427825,1357143,1388430,1367014,1430310,1563021,1521875,1599591,1530174,1607174,1538019,1614604,327831,302251,317955,305915,321722,310446,325085,3756,6395,3315,6387,3695,6386,3900
2,2,10,2,0,2,10,822,2,78,1320150,1359317,1439044,1355327,1415885,1364040,1441823,1591121,1550296,1628812,1558434,1636234,1566279,1646224,340339,314608,330618,318288,334628,323058,338824,3440,5972,3487,5962,4199,5902,4402
2,2,10,2,0,2,10,826,2,78,1319455,1345352,1424908,1335510,1399195,1351079,1432370,1578121,1536495,1615011,1544794,1622594,1552639,1630024,331008,305078,320903,309178,324479,313474,328224,3393,5571,3004,5793,3407,5768,3372
2,2,10,2,0,2,10,830,2,78,1326111,1354992,1446426,1353687,1428038,1372200,1435341,1606221,1564916,1643432,1573054,1650854,1580899,1660844,343473,317325,333315,321395,337497,325622,341705,3603,5461,3137,5736,3703,5600,3856
2,2,10,2,0,2,10,834,2,79,1335236,1364280,1440751,1355673,1417210,1371789,1451009,1593181,1551075,1630991,1559374,1638574,1567219,1646004,334181,307616,323957,311737,327850,316250,331395,3314,5898,2970,6054,3816,5908,3934
2,2,10,2,0,2,10,838,2,79,1363306,1377536,1452686,1374152,1429498,1396081,1436070,1621281,1579496,1659412,1587634,1666834,1595479,1676824,346650,320175,336352,324085,340245,328663,344777,3387,5503,2729,5978,3321,5812,3496
2,2,10,2,0,2,10,842,2,79,1354420,1394445,1451938,1378092,1420556,1409988,1457574,1608281,1565695,1645611,1573994,1653194,1581839,1660624,337299,310567,326732,314468,330903,319156,334083,3436,5765,3141,6075,3626,6119,3589
2,2,10,2,0,2,10,846,2,80,1357246,1398535,1475320,1379339,1441568,1409442,1464781,1636381,1594116,1674832,1602254,1682254,1610099,1692244,349723,323282,339314,326874,342884,331607,348072,3422,5523,2511,5611,3101,5952,3463
