repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,776,25,62985155,0,0,0,0,63653078,65912245,173413190,0,0,0,0,180526570,189166333,4279579,0,0,0,0,4298158,3517674,1209993,0,0,0,0,1233475,1279731
10,10,100,1,0,6,80,780,25,66761294,0,0,0,0,64865611,63747732,176133070,0,0,0,0,183086570,191726333,4046399,0,0,0,0,4267806,3423489,1265122,0,0,0,0,1343672,1218305
10,10,100,1,0,6,80,784,25,63796775,0,0,0,0,64441790,64052524,175172980,0,0,0,0,182286570,190926333,4239198,0,0,0,0,4362701,3561448,1275737,0,0,0,0,1351640,1293015
10,10,100,1,0,6,80,788,25,66953237,0,0,0,0,67089021,64428310,177893030,0,0,0,0,184846571,193486333,4063138,0,0,0,0,4365836,3530515,1228289,0,0,0,0,1401666,1243571
10,10,100,1,0,6,80,792,25,64491853,0,0,0,0,64561611,64767352,176933060,0,0,0,0,184046570,192686333,4266592,0,0,0,0,4403416,3656493,1333616,0,0,0,0,1276850,1319624
10,10,100,1,0,6,80,796,25,69065789,0,0,0,0,65724909,65064314,179653040,0,0,0,0,186606570,195246333,4003022,0,0,0,0,4359800,3677402,1398929,0,0,0,0,1312740,1231936
10,10,100,1,0,6,80,800,25,65257513,0,0,0,0,65884176,65132416,178693020,0,0,0,0,185806570,194446333,4293088,0,0,0,0,4368465,3528795,1393530,0,0,0,0,1455240,1312924
10,10,100,1,0,6,80,804,26,68588080,0,0,0,0,67424916,68100998,181413060,0,0,0,0,188366570,197326333,4259208,0,0,0,0,4412769,3598517,1262140,0,0,0,0,1400082,1410365
10,10,100,1,0,6,80,808,26,67595537,0,0,0,0,67755217,66071859,180453221,0,0,0,0,187566571,196526333,4284742,0,0,0,0,4341991,3641616,1581763,0,0,0,0,1423871,1301320
10,10,100,1,0,6,80,812,26,69488472,0,0,0,0,67802685,66918205,183173010,0,0,0,0,190126571,199086333,4157157,0,0,0,0,4430602,3591341,1288626,0,0,0,0,1465481,1377321
10,10,100,1,0,6,80,816,26,66373919,0,0,0,0,67649565,67161262,182213090,0,0,0,0,189326570,198286333,4266119,0,0,0,0,4511212,3635104,1454408,0,0,0,0,1437620,1443700
10,10,100,1,0,6,80,820,26,71435014,0,0,0,0,68277627,69666675,184934800,0,0,0,0,191888251,200848013,4338699,0,0,0,0,4620686,3813648,1277770,0,0,0,0,1402627,1413167
10,10,100,1,0,6,80,824,26,67586223,0,0,0,0,68085461,67291115,183974780,0,0,0,0,191088250,200048013,4492698,0,0,0,0,4550491,3853110,1561893,0,0,0,0,1482006,1339999
10,10,100,1,0,6,80,828,26,71335971,0,0,0,0,70342278,68443913,186694801,0,0,0,0,193648251,202608013,4290236,0,0,0,0,4629938,4014543,1602664,0,0,0,0,1552386,1335276
10,10,100,1,0,6,80,832,26,67902543,0,0,0,0,68654754,68621946,185734780,0,0,0,0,192848251,201808013,4501157,0,0,0,0,4642233,3924134,1468549,0,0,0,0,1474868,1387877
10,10,100,1,0,6,80,836,27,72097992,0,0,0,0,69605123,69717517,188454690,0,0,0,0,195408251,204688013,4355318,0,0,0,0,4586911,3930246,1417077,0,0,0,0,1499132,1478961
10,10,100,1,0,6,80,840,27,69993333,0,0,0,0,69204478,69409737,187494770,0,0,0,0,194608251,203888013,4698393,0,0,0,0,4703880,4058046,1548456,0,0,0,0,1475907,1369027
10,10,100,1,0,6,80,844,27,73294353,0,0,0,0,70320122,69768698,190214751,0,0,0,0,197168251,206448013,4360078,0,0,0,0,4618618,4064391,1507363,0,0,0,0,1502259,1375716
10,10,100,1,0,6,80,848,27,69939602,0,0,0,0,70842125,69831055,189254790,0,0,0,0,196368251,205648013,4447149,0,0,0,0,4607592,3930447,1766628,0,0,0,0,1596575,1448097
10,10,100,1,0,6,80,852,27,73195588,0,0,0,0,71354166,71364715,191974760,0,0,0,0,198928251,208208013,4568905,0,0,0,0,4825494,4065911,1487491,0,0,0,0,1547938,1536253
10,10,100,1,0,6,80,856,27,70296988,0,0,0,0,70860140,71895275,191014680,0,0,0,0,198128251,207408013,4644628,0,0,0,0,4716583,3995858,1562473,0,0,0,0,1564983,1514254
10,10,100,1,0,6,80,860,27,74410132,0,0,0,0,71844425,71297147,193734731,0,0,0,0,200688251,209968013,4408525,0,0,0,0,4706786,3961510,1524445,0,0,0,0,1586510,1524686
10,10,100,1,0,6,80,864,27,70977162,0,0,0,0,71200163,71405721,192774751,0,0,0,0,199888251,209168013,4760898,0,0,0,0,4924495,4178571,1689944,0,0,0,0,1504717,1421762
10,10,100,1,0,6,80,868,28,76186136,0,0,0,0,72319049,72439436,195494741,0,0,0,0,202448251,212048014,4498443,0,0,0,0,4914684,4160000,1707332,0,0,0,0,1512456,1498282
10,10,100,1,0,6,80,872,28,71582575,0,0,0,0,72485996,72511672,194534640,0,0,0,0,201648251,211248013,4783578,0,0,0,0,4954205,4239316,1612929,0,0,0,0,1631496,1521815
10,10,100,1,0,6,80,876,28,75051805,0,0,0,0,73694875,73910102,197254851,0,0,0,0,204208251,213808014,4696172,0,0,0,0,4885542,4282335,1551794,0,0,0,0,1727689,1615086
10,10,100,1,0,6,80,880,28,72305172,0,0,0,0,73232081,72613902,196294730,0,0,0,0,203408251,213008013,4653671,0,0,0,0,4714598,4077764,1774434,0,0,0,0,1814196,1525158
10,10,100,1,0,6,80,884,28,77108163,0,0,0,0,74174420,73631963,199014851,0,0,0,0,205968251,215568013,4559449,0,0,0,0,4989775,4253081,1573949,0,0,0,0,1699321,1544884
10,10,100,1,0,6,80,888,28,72757783,0,0,0,0,77239213,73407748,198054781,0,0,0,0,205168251,214768014,4833549,0,0,0,0,4872140,4151496,1633031,0,0,0,0,1770667,1534318
10,10,100,1,0,6,80,892,28,77412008,0,0,0,0,74579192,74754285,200774731,0,0,0,0,207728251,217328014,4509088,0,0,0,0,4976909,4240276,1624968,0,0,0,0,1705465,1561004
10,10,100,1,0,6,80,896,28,73839029,0,0,0,0,74748220,74858634,199814700,0,0,0,0,206928251,216528014,4703423,0,0,0,0,4818110,4202104,1792847,0,0,0,0,1789557,1542077
10,10,100,1,0,6,80,900,29,78393985,0,0,0,0,75370247,75556891,202534791,0,0,0,0,209488251,219408014,4756296,0,0,0,0,5094709,4324185,1608090,0,0,0,0,1703426,1598892
10,10,100,1,0,6,80,904,29,75681975,0,0,0,0,75108966,75497588,201574811,0,0,0,0,208688251,218608014,4890946,0,0,0,0,5017423,4191433,1941260,0,0,0,0,1749624,1611210
10,10,100,1,0,6,80,908,29,80496044,0,0,0,0,75998459,76501235,204294851,0,0,0,0,211248251,221168014,4585383,0,0,0,0,4966725,4346380,1788478,0,0,0,0,1753884,1635308
10,10,100,1,0,6,80,912,29,76429542,0,0,0,0,75416510,75631289,203334741,0,0,0,0,210448251,220368014,4969229,0,0,0,0,5046734,4211741,1852100,0,0,0,0,1670767,1636394
10,10,100,1,0,6,80,916,29,80392849,0,0,0,0,76670236,77398672,206054771,0,0,0,0,213008251,222928014,4766773,0,0,0,0,5126784,4350632,1744900,0,0,0,0,1726680,1678412
10,10,100,1,0,6,80,920,29,75370086,0,0,0,0,76153196,77189292,205094721,0,0,0,0,212208251,222128014,4990377,0,0,0,0,5125512,4323600,1806484,0,0,0,0,1686082,1690355
10,10,100,1,0,6,80,924,29,80611911,0,0,0,0,77486428,77791323,207814801,0,0,0,0,214768251,224688014,4707203,0,0,0,0,5114733,4279628,1753915,0,0,0,0,1727885,1742474
10,10,100,1,0,6,80,928,29,76216368,0,0,0,0,77051406,78000573,206854681,0,0,0,0,213968251,223888014,5028551,0,0,0,0,5160941,4253360,1859173,0,0,0,0,1777445,1765598
10,10,100,1,0,6,80,932,30,81422199,0,0,0,0,78085028,78954672,209574691,0,0,0,0,216528251,226768014,4891460,0,0,0,0,5247016,4450072,1711336,0,0,0,0,1818831,1777711
10,10,100,1,0,6,80,936,30,76918333,0,0,0,0,78738443,78522874,208614761,0,0,0,0,215728251,225968014,5168858,0,0,0,0,5267242,4368555,1881772,0,0,0,0,1911542,1676063
10,10,100,1,0,6,80,940,30,82940740,0,0,0,0,78867948,80084896,211334781,0,0,0,0,218288251,228528014,4902653,0,0,0,0,5249176,4503786,1838229,0,0,0,0,1837405,1757000
10,10,100,1,0,6,80,944,30,77760795,0,0,0,0,78250226,79754915,210374731,0,0,0,0,217488251,227728014,5234240,0,0,0,0,5346059,4476847,1934628,0,0,0,0,1784650,1760255
10,10,100,1,0,6,80,948,30,81800398,0,0,0,0,79823212,80281125,213094731,0,0,0,0,220048251,230288014,4928656,0,0,0,0,5265421,4547463,1800645,0,0,0,0,1883035,1798541
10,10,100,1,0,6,80,952,30,78560679,0,0,0,0,80760139,80547882,212134711,0,0,0,0,219248251,229488014,5315427,0,0,0,0,5393796,4573911,1970659,0,0,0,0,2007340,1766957
10,10,100,1,0,6,80,956,30,84728506,0,0,0,0,80188674,81219772,214854781,0,0,0,0,221808252,232048014,4967769,0,0,0,0,5322110,4465754,1981341,0,0,0,0,1943530,1751618
10,10,100,1,0,6,80,960,30,79267386,0,0,0,0,81333046,81347983,213894831,0,0,0,0,221008251,231248014,5264279,0,0,0,0,5266786,4406358,2061394,0,0,0,0,2032763,1832536
10,10,100,1,0,6,80,964,31,84813730,0,0,0,0,81326423,82243635,216614671,0,0,0,0,223568252,234128014,4938407,0,0,0,0,5320418,4509989,1836586,0,0,0,0,2036218,1855149
10,10,100,1,0,6,80,968,31,79755502,0,0,0,0,80904112,81932943,215654791,0,0,0,0,222768251,233328014,5208698,0,0,0,0,5279619,4412803,2047468,0,0,0,0,2124811,1819364
10,10,100,1,0,6,80,972,31,86533444,0,0,0,0,81794827,82450429,218374771,0,0,0,0,225328251,235888014,4995461,0,0,0,0,5445705,4537735,1888505,0,0,0,0,1991228,1803876
10,10,100,1,0,6,80,976,31,80883251,0,0,0,0,81622417,82846641,217414711,0,0,0,0,224528251,235088014,5124663,0,0,0,0,5337337,4540251,2263340,0,0,0,0,2095468,1925500
10,10,100,1,0,6,80,980,31,84810584,0,0,0,0,83018444,83387442,220134711,0,0,0,0,227088252,237648014,5171054,0,0,0,0,5422014,4556124,1947080,0,0,0,0,2207126,1817873
10,10,100,1,0,6,80,984,31,81712191,0,0,0,0,82250841,83224109,219174741,0,0,0,0,226288252,236848014,5316357,0,0,0,0,5331659,4554112,2323212,0,0,0,0,2208812,1867330
10,10,100,1,0,6,80,988,31,87816644,0,0,0,0,83807414,84452735,221894741,0,0,0,0,228848252,239408014,5074383,0,0,0,0,5515517,4592503,1948103,0,0,0,0,2220124,1942784
10,10,100,1,0,6,80,992,31,82044769,0,0,0,0,83013592,84276769,220934711,0,0,0,0,228048252,238608014,5312418,0,0,0,0,5372812,4584260,2281391,0,0,0,0,2350703,1817988
10,10,100,1,0,6,80,996,32,88725898,0,0,0,0,83778262,85614744,223654792,0,0,0,0,230608252,241488014,5073205,0,0,0,0,5563082,4573664,2115230,0,0,0,0,2120943,1931133
10,10,100,1,0,6,80,1000,32,82853173,0,0,0,0,87218650,85560922,222694801,0,0,0,0,229808252,240688014,5494568,0,0,0,0,5514131,4634811,2275108,0,0,0,0,2370409,1974089
10,10,100,1,0,6,80,1004,32,84761801,0,0,0,0,84757092,86639004,225414721,0,0,0,0,232368252,243248014,5374349,0,0,0,0,5589527,4556945,2366810,0,0,0,0,2167842,1929285
10,10,100,1,0,6,80,1008,32,83359396,0,0,0,0,84546550,87798120,224454741,0,0,0,0,231568252,242448015,5461944,0,0,0,0,5617273,4601787,2359832,0,0,0,0,2230065,2022752
10,10,100,1,0,6,80,1012,32,84129297,0,0,0,0,85725762,86654339,227174781,0,0,0,0,234128252,245008014,5426404,0,0,0,0,5481444,4727639,2449549,0,0,0,0,2427832,1974808
10,10,100,1,0,6,80,1016,32,84072956,0,0,0,0,86344735,90658423,226214791,0,0,0,0,233328252,244208014,5570718,0,0,0,0,5669595,4582961,2391087,0,0,0,0,2322726,1925392
10,10,100,1,0,6,80,1020,32,84603956,0,0,0,0,85723093,91306620,228934801,0,0,0,0,235888252,246768015,5530431,0,0,0,0,5698428,4484392,2312406,0,0,0,0,2339462,1821191
10,10,100,1,0,6,80,1024,32,84604975,0,0,0,0,82951122,91397683,227974791,0,0,0,0,235088252,245968015,5577745,0,0,0,0,5704864,4369732,2563827,0,0,0,0,2433457,1724250
10,10,100,1,0,8,80,4,1,920177,0,0,0,0,2650206,2762050,3972576,0,0,0,0,10611375,11571106,3483,0,0,0,0,10594,10760,2483,0,0,0,0,6486,6252
10,10,100,1,0,8,80,8,1,1137540,0,0,0,0,3023547,3079321,4452576,0,0,0,0,11571376,12531105,11901,0,0,0,0,20570,19929,4068,0,0,0,0,8286,8313
10,10,100,1,0,8,80,12,1,2763463,0,0,0,0,3775372,3857104,7172916,0,0,0,0,14131376,15091106,23372,0,0,0,0,34128,32977,5562,0,0,0,0,10073,9926
10,10,100,1,0,8,80,16,1,1923385,0,0,0,0,3589853,3508173,6213486,0,0,0,0,13331376,14291106,53298,0,0,0,0,61115,61036,6991,0,0,0,0,11961,11893
10,10,100,1,0,8,80,20,1,2980670,0,0,0,0,4168192,4285730,8933296,0,0,0,0,15891376,16851106,79726,0,0,0,0,85565,86224,8796,0,0,0,0,13461,13268
10,10,100,1,0,8,80,24,1,2296787,0,0,0,0,3900284,3983997,7973546,0,0,0,0,15091376,16051106,115607,0,0,0,0,113783,114982,10300,0,0,0,0,15518,15876
10,10,100,1,0,8,80,28,1,3092656,0,0,0,0,4516299,4683062,10693446,0,0,0,0,17651375,18611106,142911,0,0,0,0,142806,143877,11657,0,0,0,0,17405,17081
10,10,100,1,0,8,80,32,1,3462299,0,0,0,0,4316724,4397578,9733326,0,0,0,0,16851376,17811106,178837,0,0,0,0,175006,174679,13456,0,0,0,0,19657,19421
10,10,100,1,0,8,80,36,2,4470329,0,0,0,0,4956852,5095095,12453006,0,0,0,0,19411376,20691106,202214,0,0,0,0,200481,201801,16613,0,0,0,0,21298,21080
10,10,100,1,0,8,80,40,2,3608181,0,0,0,0,5001657,4939013,11492666,0,0,0,0,18611376,19891090,228737,0,0,0,0,220377,221216,16907,0,0,0,0,24314,23643
10,10,100,1,0,8,80,44,2,5032122,0,0,0,0,5553569,5629481,14212886,0,0,0,0,21171376,22451089,244352,0,0,0,0,238139,239073,19212,0,0,0,0,25272,24902
10,10,100,1,0,8,80,48,2,4573443,0,0,0,0,5494309,5509012,13252736,0,0,0,0,20371360,21651106,270500,0,0,0,0,266377,265879,22657,0,0,0,0,28930,29079
10,10,100,1,0,8,80,52,2,4707658,0,0,0,0,6035906,6084983,15973336,0,0,0,0,22931360,24211106,292589,0,0,0,0,284361,287056,24769,0,0,0,0,32216,31686
10,10,100,1,0,8,80,56,2,5457110,0,0,0,0,6041807,6316140,15013336,0,0,0,0,22131360,23411106,319133,0,0,0,0,307330,307261,25874,0,0,0,0,33827,34550
10,10,100,1,0,8,80,60,2,6238256,0,0,0,0,6644754,6867572,17733206,0,0,0,0,24691376,25971090,334466,0,0,0,0,332423,326576,30527,0,0,0,0,37275,37295
10,10,100,1,0,8,80,64,2,5798747,0,0,0,0,6973029,6838366,16772776,0,0,0,0,23891376,25171090,357503,0,0,0,0,357289,358776,34234,0,0,0,0,39876,39400
10,10,100,1,0,8,80,68,3,6372682,0,0,0,0,7513029,7477442,19493246,0,0,0,0,26451376,28051106,383903,0,0,0,0,382199,383507,36352,0,0,0,0,42596,42594
10,10,100,1,0,8,80,72,3,7115341,0,0,0,0,7465458,7877619,18532986,0,0,0,0,25651376,27251106,395493,0,0,0,0,388140,394828,39621,0,0,0,0,46647,46457
10,10,100,1,0,8,80,76,3,7584553,0,0,0,0,8112714,8184382,21253136,0,0,0,0,28211376,29811106,427344,0,0,0,0,418140,425034,41695,0,0,0,0,44921,43956
10,10,100,1,0,8,80,80,3,7055638,0,0,0,0,8025824,7985884,20292866,0,0,0,0,27411376,29011106,449487,0,0,0,0,447372,446140,43592,0,0,0,0,49763,50715
10,10,100,1,0,8,80,84,3,7473720,0,0,0,0,8615192,8605416,23012786,0,0,0,0,29971376,31571106,469779,0,0,0,0,462197,468319,47931,0,0,0,0,55323,54278
10,10,100,1,0,8,80,88,3,8384199,0,0,0,0,8976706,8545518,22053136,0,0,0,0,29171376,30771106,488537,0,0,0,0,486200,481328,49353,0,0,0,0,56698,56955
10,10,100,1,0,8,80,92,3,8864018,0,0,0,0,9317018,9679549,24773046,0,0,0,0,31731376,33331106,511656,0,0,0,0,509423,501236,52747,0,0,0,0,59359,62866
10,10,100,1,0,8,80,96,3,8313865,0,0,0,0,9280150,9466748,23812756,0,0,0,0,30931376,32531106,510975,0,0,0,0,523405,513719,60223,0,0,0,0,63754,65752
10,10,100,1,0,8,80,100,4,9168191,0,0,0,0,9848281,9845718,26532996,0,0,0,0,33491376,35411106,548167,0,0,0,0,554848,547690,58436,0,0,0,0,65514,66993
10,10,100,1,0,8,80,104,4,8847988,0,0,0,0,9785363,9738016,25572836,0,0,0,0,32691376,34611090,586132,0,0,0,0,575625,577728,60246,0,0,0,0,69607,69361
10,10,100,1,0,8,80,108,4,9823399,0,0,0,0,10348944,10344996,28293166,0,0,0,0,35251376,37171090,578662,0,0,0,0,590614,591410,67305,0,0,0,0,74579,74765
10,10,100,1,0,8,80,112,4,9944486,0,0,0,0,10341572,10346202,27333216,0,0,0,0,34451360,36371106,600133,0,0,0,0,610828,611961,72896,0,0,0,0,78172,78669
10,10,100,1,0,8,80,116,4,10287936,0,0,0,0,10977405,10994437,30053276,0,0,0,0,37011360,38931106,620696,0,0,0,0,644531,634448,71244,0,0,0,0,77360,78354
10,10,100,1,0,8,80,120,4,10452759,0,0,0,0,10936666,10872144,29093256,0,0,0,0,36211359,38131106,660517,0,0,0,0,665557,650438,74514,0,0,0,0,82065,83856
10,10,100,1,0,8,80,124,4,10431670,0,0,0,0,11618690,11594890,31813276,0,0,0,0,38771376,40691090,649366,0,0,0,0,683455,681390,78270,0,0,0,0,84516,84446
10,10,100,1,0,8,80,128,4,10862001,0,0,0,0,11600934,11496930,30852866,0,0,0,0,37971376,39891090,693043,0,0,0,0,689836,697905,82788,0,0,0,0,90166,85207
10,10,100,1,0,8,80,132,5,11420999,0,0,0,0,12208801,12172963,33572946,0,0,0,0,40531376,42771106,706954,0,0,0,0,720109,705437,84454,0,0,0,0,91646,88869
10,10,100,1,0,8,80,136,5,11372872,0,0,0,0,12238385,12227340,32612946,0,0,0,0,39731376,41971106,757557,0,0,0,0,745009,743986,84277,0,0,0,0,98385,90317
10,10,100,1,0,8,80,140,5,11671970,0,0,0,0,12734274,12767528,35332787,0,0,0,0,42291376,44531106,745184,0,0,0,0,774806,742875,87986,0,0,0,0,94474,96452
10,10,100,1,0,8,80,144,5,12289680,0,0,0,0,12643480,12589514,34373177,0,0,0,0,41491377,43731106,800910,0,0,0,0,796846,782282,90063,0,0,0,0,99703,99234
10,10,100,1,0,8,80,148,5,12414950,0,0,0,0,13251954,13227636,37093266,0,0,0,0,44051376,46291106,785115,0,0,0,0,809916,805408,95381,0,0,0,0,103739,101295
10,10,100,1,0,8,80,152,5,13088765,0,0,0,0,13283208,13937449,36133166,0,0,0,0,43251376,45491106,856322,0,0,0,0,867038,842425,94418,0,0,0,0,101947,105517
10,10,100,1,0,8,80,156,5,13366102,0,0,0,0,14174652,13924084,38853077,0,0,0,0,45811376,48051106,824700,0,0,0,0,862905,829451,103944,0,0,0,0,109089,112079
10,10,100,1,0,8,80,160,5,13434506,0,0,0,0,13886529,13821670,37892946,0,0,0,0,45011376,47251106,851666,0,0,0,0,874431,828508,109188,0,0,0,0,113998,117565
10,10,100,1,0,8,80,164,6,13729805,0,0,0,0,14599684,14485658,40613207,0,0,0,0,47571376,50131106,870216,0,0,0,0,903320,863312,107155,0,0,0,0,115016,111695
10,10,100,1,0,8,80,168,6,14358735,0,0,0,0,14485330,14396952,39653047,0,0,0,0,46771376,49331090,928765,0,0,0,0,938481,908479,108865,0,0,0,0,119171,116262
10,10,100,1,0,8,80,172,6,14697027,0,0,0,0,15025314,14972302,42373007,0,0,0,0,49331376,51891090,913637,0,0,0,0,981982,940788,113650,0,0,0,0,119542,120392
10,10,100,1,0,8,80,176,6,14863228,0,0,0,0,15032281,14972850,41413096,0,0,0,0,48531360,51091106,975009,0,0,0,0,973391,960201,114372,0,0,0,0,126160,120312
10,10,100,1,0,8,80,180,6,15027613,0,0,0,0,15697779,15633997,44133117,0,0,0,0,51091360,53651106,935101,0,0,0,0,988637,969058,126240,0,0,0,0,127423,123900
10,10,100,1,0,8,80,184,6,15748631,0,0,0,0,15593659,15561663,43173107,0,0,0,0,50291360,52851106,1017860,0,0,0,0,1017137,979167,127581,0,0,0,0,129447,125426
10,10,100,1,0,8,80,188,6,15562318,0,0,0,0,16655268,16274580,45893297,0,0,0,0,52851376,55411090,987199,0,0,0,0,1014275,959395,133958,0,0,0,0,126268,127718
10,10,100,1,0,8,80,192,6,15994891,0,0,0,0,16255324,16146616,44933147,0,0,0,0,52051376,54611090,1027125,0,0,0,0,1038263,984563,134194,0,0,0,0,138170,135114
10,10,100,1,0,8,80,196,7,16144129,0,0,0,0,16937339,17348487,47653207,0,0,0,0,54611376,57491106,1041171,0,0,0,0,1107359,1039801,130451,0,0,0,0,135954,141837
10,10,100,1,0,8,80,200,7,16644331,0,0,0,0,16921428,16858232,46692977,0,0,0,0,53811377,56691107,1105776,0,0,0,0,1106068,1054740,134525,0,0,0,0,145183,144622
10,10,100,1,0,8,80,204,7,16785010,0,0,0,0,17904890,17882127,49412997,0,0,0,0,56371377,59251107,1060581,0,0,0,0,1118742,1075231,142563,0,0,0,0,135681,122390
10,10,100,1,0,8,80,208,7,17194049,0,0,0,0,17584565,17468116,48453137,0,0,0,0,55571377,58451107,1154801,0,0,0,0,1165389,1086164,135716,0,0,0,0,144563,141960
10,10,100,1,0,8,80,212,7,17677057,0,0,0,0,18464236,18004527,51172957,0,0,0,0,58131377,61011106,1114045,0,0,0,0,1077373,1037503,150541,0,0,0,0,151779,143656
10,10,100,1,0,8,80,216,7,17770163,0,0,0,0,17991533,17901999,50213157,0,0,0,0,57331376,60211107,1212970,0,0,0,0,1213834,1164766,142597,0,0,0,0,154832,149359
10,10,100,1,0,8,80,220,7,18699412,0,0,0,0,18647397,18524772,52933287,0,0,0,0,59891377,62771107,1161370,0,0,0,0,1242460,1184190,158639,0,0,0,0,154998,153356
10,10,100,1,0,8,80,224,7,18381885,0,0,0,0,18609880,18459465,51973217,0,0,0,0,59091377,61971107,1220806,0,0,0,0,1252149,1153157,152960,0,0,0,0,158263,157761
10,10,100,1,0,8,80,228,8,18664235,0,0,0,0,19268639,19120754,54693057,0,0,0,0,61651377,64851106,1184676,0,0,0,0,1277156,1203941,159224,0,0,0,0,163054,157423
10,10,100,1,0,8,80,232,8,18941584,0,0,0,0,19173988,19259586,53733087,0,0,0,0,60851376,64051091,1281616,0,0,0,0,1265471,1183969,157014,0,0,0,0,167742,156918
10,10,100,1,0,8,80,236,8,19506765,0,0,0,0,19826897,19766221,56453057,0,0,0,0,63411377,66611090,1225271,0,0,0,0,1274981,1205752,178708,0,0,0,0,168970,171328
10,10,100,1,0,8,80,240,8,19563902,0,0,0,0,19709963,19667696,55492927,0,0,0,0,62611360,65811107,1289653,0,0,0,0,1325690,1208229,169778,0,0,0,0,173086,174619
10,10,100,1,0,8,80,244,8,20068465,0,0,0,0,21356374,20325614,58213117,0,0,0,0,65171360,68371107,1270825,0,0,0,0,1341428,1279359,171903,0,0,0,0,187188,168822
10,10,100,1,0,8,80,248,8,20175965,0,0,0,0,20335655,20248867,57253027,0,0,0,0,64371360,67571106,1388125,0,0,0,0,1367874,1308190,168055,0,0,0,0,185062,180826
10,10,100,1,0,8,80,252,8,20675897,0,0,0,0,22084811,20831018,59973117,0,0,0,0,66931377,70131090,1333298,0,0,0,0,1402225,1297887,172867,0,0,0,0,204709,185873
10,10,100,1,0,8,80,256,8,20834066,0,0,0,0,21214831,20911215,59013187,0,0,0,0,66131377,69331090,1410547,0,0,0,0,1450934,1351234,179008,0,0,0,0,179088,163022
10,10,100,1,0,8,80,260,9,21433331,0,0,0,0,21774945,21384778,61733087,0,0,0,0,68691377,72211107,1367620,0,0,0,0,1453701,1321455,181386,0,0,0,0,190004,185287
10,10,100,1,0,8,80,264,9,21505722,0,0,0,0,21562008,21421792,60772987,0,0,0,0,67891377,71411107,1456863,0,0,0,0,1492662,1354610,187550,0,0,0,0,187402,186691
10,10,100,1,0,8,80,268,9,21936344,0,0,0,0,23158442,22094394,63493057,0,0,0,0,70451377,73971107,1412091,0,0,0,0,1509724,1381708,187625,0,0,0,0,193231,191433
10,10,100,1,0,8,80,272,9,22248259,0,0,0,0,23004092,22167845,62533157,0,0,0,0,69651377,73171107,1516320,0,0,0,0,1534346,1408275,202023,0,0,0,0,194845,189861
10,10,100,1,0,8,80,276,9,22435003,0,0,0,0,23484267,22656895,65253087,0,0,0,0,72211377,75731107,1434457,0,0,0,0,1539478,1387653,197700,0,0,0,0,202679,196134
10,10,100,1,0,8,80,280,9,22578718,0,0,0,0,22784675,22707386,64293027,0,0,0,0,71411377,74931107,1494736,0,0,0,0,1550185,1433262,210281,0,0,0,0,207806,192057
10,10,100,1,0,8,80,284,9,22937774,0,0,0,0,23502081,23230592,67013037,0,0,0,0,73971377,77491107,1507879,0,0,0,0,1602601,1468597,197160,0,0,0,0,212382,207334
10,10,100,1,0,8,80,288,9,23123686,0,0,0,0,24086781,23100939,66053247,0,0,0,0,73171377,76691107,1600667,0,0,0,0,1596167,1464740,198866,0,0,0,0,214055,207534
10,10,100,1,0,8,80,292,10,23566511,0,0,0,0,24499064,23806048,68772977,0,0,0,0,75731377,79571107,1517929,0,0,0,0,1587862,1415340,208558,0,0,0,0,221185,210360
10,10,100,1,0,8,80,296,10,23792074,0,0,0,0,23875892,23740067,67813087,0,0,0,0,74931377,78771091,1627535,0,0,0,0,1648443,1486068,211135,0,0,0,0,219774,214275
10,10,100,1,0,8,80,300,10,24484977,0,0,0,0,25436881,24311532,70533127,0,0,0,0,77491377,81331091,1552153,0,0,0,0,1620910,1458589,257323,0,0,0,0,229829,215766
10,10,100,1,0,8,80,304,10,24419658,0,0,0,0,24853938,24355857,69573067,0,0,0,0,76691361,80531107,1693621,0,0,0,0,1716540,1536807,210049,0,0,0,0,242912,218808
10,10,100,1,0,8,80,308,10,24909053,0,0,0,0,25866423,25099914,72293047,0,0,0,0,79251361,83091107,1571204,0,0,0,0,1687693,1518826,231906,0,0,0,0,232068,217105
10,10,100,1,0,8,80,312,10,25055285,0,0,0,0,25153755,24901381,71333127,0,0,0,0,78451361,82291107,1737883,0,0,0,0,1714237,1596554,218075,0,0,0,0,248807,217007
10,10,100,1,0,8,80,316,10,25493395,0,0,0,0,25791100,25519128,74053147,0,0,0,0,81011377,84851091,1644899,0,0,0,0,1730220,1606167,230466,0,0,0,0,246407,237818
