repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,476,8,60,1544887,1568059,1867382,1583949,1819992,1594158,1845656,1921379,1955626,2155118,1981377,2179736,1996712,2195112,103568,104204,83549,103587,80700,104464,81929,59898,60497,48880,59304,46618,59698,47341
2,2,10,1,0,2,40,480,8,60,1557970,1574004,1874860,1591749,1844642,1596940,1842252,1937379,1971626,2171118,1997377,2195736,2012712,2211112,101471,101203,82863,101546,80490,101979,80967,59176,57349,47366,57093,45149,57383,44679
2,2,10,1,0,2,40,484,8,61,1573966,1599561,1911556,1612868,1869678,1623881,1879799,1953379,1987626,2190318,2013377,2214936,2028712,2230312,104397,105081,84805,105126,81364,106016,82022,60803,60705,49733,60089,46699,60639,46674
2,2,10,1,0,2,40,488,8,61,1581351,1611057,1921580,1620366,1861202,1632371,1881807,1969379,2003626,2206318,2029377,2230936,2044712,2246312,101932,102841,84207,103081,81699,103712,82106,59030,59221,48511,58630,45233,58947,45720
2,2,10,1,0,2,40,492,8,62,1599946,1627017,1961083,1637120,1901443,1650376,1912088,1985379,2019626,2225518,2045377,2250136,2060712,2265512,107235,107745,85126,106991,83193,107792,83492,61755,61926,49718,60802,47341,61438,47349
2,2,10,1,0,2,40,496,8,62,1609313,1640166,1954658,1653303,1918372,1660918,1920142,2001379,2035626,2241518,2061377,2266136,2076712,2281512,102573,103246,84347,103757,81545,104399,82559,58776,59839,49282,59444,46937,59635,46973
2,2,10,1,0,2,40,500,8,63,1627470,1656491,1975218,1667732,1936981,1679593,1955985,2017379,2051626,2260718,2077377,2285336,2092712,2300712,108538,108204,87107,108395,83266,109320,83805,63154,62575,50669,62533,47936,62553,48616
2,2,10,1,0,2,40,504,8,63,1640028,1672648,2016041,1683307,1962684,1690676,1984880,2033379,2067626,2276718,2093377,2301336,2108712,2316712,105656,105989,85881,106015,82956,107156,83888,63723,63840,52303,63477,49321,63743,50552
2,2,10,1,0,2,40,508,8,64,1675777,1701300,2044869,1718158,1992704,1730725,2016792,2049379,2083626,2295918,2109377,2320536,2124712,2335912,111151,110259,86425,110602,86077,111182,86859,59796,63636,50900,63058,49113,63312,49651
2,2,10,1,0,2,40,512,8,64,1736815,1684414,2044804,1695246,2043522,1705737,2058248,2065379,2099627,2311918,2125377,2336536,2140712,2351912,107407,109759,86506,109314,79355,109878,80029,61848,60441,51700,60818,48230,61470,48740
2,2,10,1,0,2,40,516,8,65,1680055,1696050,2035903,1709707,1954218,1726224,1965934,2081379,2115626,2331118,2141377,2355736,2156712,2371112,112801,114089,90921,113630,87777,114849,89646,64812,64217,52971,63631,50330,64211,50548
2,2,10,1,0,2,40,520,8,65,1679495,1703789,2047952,1721470,2009258,1730261,2004276,2097379,2131626,2347118,2157377,2371736,2172712,2387112,108097,109221,90026,109878,85322,110641,87075,64356,63988,52978,63902,49795,63819,49870
2,2,10,1,0,2,40,524,8,66,1695100,1722961,2072227,1734588,2025630,1747761,2041793,2113379,2147626,2366318,2173377,2390936,2188712,2406312,112738,113549,91071,113744,88043,114496,88903,64323,64657,53001,64587,50055,64585,50900
2,2,10,1,0,2,40,528,8,66,1715670,1743735,2080562,1753229,2031806,1765320,2046487,2129379,2163626,2382318,2189377,2406936,2204712,2422312,110060,110807,90803,111429,88220,111491,88655,63694,64515,53623,63748,50563,64157,50905
2,2,10,1,0,2,40,532,8,67,1727715,1753837,2118736,1767136,2073099,1782938,2081791,2145379,2179626,2401518,2205377,2426136,2220712,2441512,114962,115522,92784,115822,90190,116850,90499,66668,67386,55032,66728,52139,67296,52394
2,2,10,1,0,2,40,536,8,67,1739630,1764909,2139214,1789216,2078051,1787653,2096430,2161379,2195626,2417518,2221377,2442136,2236712,2457512,111927,112887,92047,113298,89395,113601,89918,67020,67271,55773,67639,52947,67196,53398
2,2,10,1,0,2,40,540,8,68,1761408,1788193,2153021,1807297,2100773,1811075,2114549,2177379,2211626,2436718,2237377,2461336,2252712,2476712,112449,113082,91377,113417,90149,114250,90204,67257,67445,56009,67321,53152,67249,53383
2,2,10,1,0,2,40,544,8,68,1772786,1797128,2160225,1818485,2120643,1822213,2138904,2193379,2227626,2452718,2253377,2477336,2268712,2492712,113974,114987,93810,115299,90478,115711,90829,67668,67990,56432,67938,53768,68322,54007
2,2,10,1,0,2,40,548,8,69,1788312,1810178,2190041,1822326,2144459,1832894,2159101,2209379,2243626,2471918,2269377,2496536,2284712,2511912,119131,118829,94922,118542,92016,119888,92711,68775,68689,56207,68111,53275,68329,53784
2,2,10,1,0,2,40,552,8,69,1792051,1830953,2198452,1847746,2154163,1854515,2177351,2225379,2259626,2487918,2285377,2512536,2300712,2527912,117194,116569,94792,116662,92119,116976,92627,65043,69381,57542,68968,55410,69067,55213
2,2,10,1,0,2,40,556,8,70,1814049,1841416,2228990,1854403,2183921,1863127,2196843,2241379,2275626,2507118,2301377,2531736,2316712,2547112,120195,120794,96771,121436,93791,122190,94863,69821,70481,57406,70210,54888,70520,55213
2,2,10,1,0,2,40,560,8,70,1827056,1861546,2243489,1877794,2202580,1882442,2218934,2257379,2291626,2523118,2317377,2547736,2332712,2563112,115802,116939,95201,117036,91790,117965,92619,70810,70885,58888,70454,55784,70760,56180
2,2,10,1,0,2,40,564,8,71,1853098,1881584,2257044,1884555,2212815,1900630,2229371,2273379,2307626,2542318,2333377,2566936,2348712,2582312,122802,123165,97627,122178,94360,123249,95301,71961,72202,58247,70699,56022,70960,55791
2,2,10,1,0,2,40,568,8,71,1854502,1887307,2283498,1898363,2239435,1909700,2246803,2289380,2323626,2558318,2349377,2582936,2364712,2598312,119136,119957,96726,120630,93664,121313,95720,70816,71077,58636,70992,55789,71216,56290
2,2,10,1,0,2,40,572,8,72,1879605,1900228,2305427,1911391,2266993,1923444,2274214,2305379,2339626,2577518,2365377,2602136,2380712,2617512,124141,124766,97803,124896,95572,125973,96741,73741,73586,58489,72875,56456,73193,55922
2,2,10,1,0,2,40,576,8,72,1885386,1903877,2317360,1920225,2267689,1928815,2279816,2321379,2355626,2593518,2381377,2618136,2396712,2633512,119079,119972,96872,120330,93565,120775,95122,70266,70754,58646,70327,56182,70578,56447
2,2,10,1,0,2,40,580,8,73,1904408,1933835,2344309,1942823,2293808,1956410,2305779,2337379,2371626,2612718,2397377,2637336,2412712,2652712,125309,125579,99813,125983,97825,126710,98881,75176,75389,61562,75284,59661,75300,60091
2,2,10,1,0,2,40,584,8,73,1910337,1946865,2355800,1952259,2298913,1963003,2328523,2353379,2387627,2628718,2413377,2653336,2428712,2668712,122065,123052,98870,123711,96516,123987,97665,72305,72837,59689,72622,56881,72387,57125
2,2,10,1,0,2,40,588,8,74,1930644,1950481,2370067,1960147,2333163,1975772,2343297,2369379,2403626,2647918,2429377,2672536,2444712,2687912,127285,127030,101115,127263,97892,128166,98703,76688,75380,61666,74969,59142,74714,59431
2,2,10,1,0,2,40,592,8,74,1934341,1968590,2394032,1980863,2356637,1992745,2375747,2385379,2419626,2663918,2445377,2688536,2460712,2703912,125700,126284,100169,126515,97359,127337,98382,72866,77058,62056,76070,59253,76346,59464
2,2,10,1,0,2,40,596,8,75,1949172,1978946,2426824,1991155,2368501,2003744,2395513,2401379,2435626,2683118,2461377,2707736,2476712,2723112,123893,124789,99806,124957,97666,125435,97642,75013,75204,62431,74866,60205,75098,60532
2,2,10,1,0,2,40,600,8,75,1956908,1990712,2431794,2002795,2371977,2011462,2399286,2417379,2451626,2699118,2477377,2723736,2492712,2739112,129002,129851,103437,130163,101314,130974,101327,76894,77189,64142,77066,61890,77097,62630
2,2,10,1,0,2,40,604,8,76,1979143,2003166,2455055,2014776,2397627,2018625,2406767,2433379,2467626,2718318,2493377,2742936,2508712,2758312,125528,126333,101290,127109,98354,127431,99779,75309,76000,62470,75540,59742,75426,60125
2,2,10,1,0,2,40,608,8,76,1991249,2023350,2463155,2030900,2417795,2038765,2425866,2449379,2483626,2734318,2509377,2758936,2524712,2774312,131196,131901,105342,132167,103240,133102,104395,78896,79418,65515,78752,63752,78839,63531
2,2,10,1,0,2,40,612,8,77,2001127,2120210,2487523,2048562,2438582,2059389,2445903,2465379,2499626,2753518,2525377,2778136,2540712,2793512,127210,129664,102341,128087,100488,129548,101889,76794,78570,63160,76423,60604,76577,60731
2,2,10,1,0,2,40,616,8,77,2017913,2046200,2577841,2051831,2532722,2060435,2459626,2481379,2515626,2769518,2541377,2794136,2556712,2809512,127583,128512,105471,128613,104943,129707,102170,77953,78150,62845,77892,61117,78317,62066
2,2,10,1,0,2,40,620,8,78,2036736,2051780,2518134,2067541,2481531,2078913,2475202,2497379,2531626,2788718,2557377,2813337,2572712,2828712,129003,129782,103529,129859,101501,130817,102902,77972,78115,64532,77956,61928,77997,61610
2,2,10,1,0,2,40,624,8,78,2044647,2065657,2530470,2087330,2484098,2100571,2501387,2513379,2547626,2804718,2573377,2829336,2588712,2844712,130149,131275,105352,131998,103721,132243,104976,79055,79631,66055,79123,63837,79610,64139
2,2,10,1,0,2,40,628,8,79,2068970,2094938,2565217,2104014,2515882,2115261,2538078,2529379,2563626,2823918,2589377,2848536,2604712,2863912,136398,136878,107387,136065,105610,137155,106539,82778,82502,66875,81385,64902,81846,65135
2,2,10,1,0,2,40,632,8,79,2073417,2097706,2572686,2113792,2513940,2122608,2532130,2545379,2579626,2839918,2605377,2864536,2620712,2879912,132334,133174,106699,134085,104620,134110,106678,80416,80832,66199,80463,63586,80964,64135
2,2,10,1,0,2,40,636,8,80,2096355,2124669,2616066,2132089,2552859,2144153,2560228,2561379,2595626,2859118,2621377,2883736,2636712,2899112,137980,138554,108047,137776,106989,138802,108011,83909,84340,67522,82850,65894,83451,65762
2,2,10,1,0,2,40,640,8,80,2098378,2116358,2609164,2136686,2566395,2145924,2583885,2577379,2611626,2875118,2637377,2899736,2652712,2915112,135695,134844,108560,135432,105849,136230,105266,79860,82481,67610,82136,66093,82387,65811
2,2,10,1,0,2,40,644,8,81,2118776,2140250,2637287,2151052,2564397,2168136,2590571,2593379,2627626,2894318,2653377,2918936,2668712,2934312,133943,134729,106962,135029,106203,136139,106788,81678,82316,68482,81918,66223,82240,66675
2,2,10,1,0,2,40,648,8,81,2142291,2161079,2649135,2167391,2579911,2181967,2593960,2609379,2643626,2910318,2669377,2934936,2684713,2950312,137095,137378,109298,136332,108752,137055,109191,84663,85668,70032,84396,68066,84611,68354
2,2,10,1,0,2,40,652,8,82,2225606,2163482,2667528,2177400,2600580,2183890,2610619,2625379,2659626,2929518,2685377,2954136,2700712,2969512,136634,135590,109071,135890,107379,137135,109315,84185,82793,68565,82274,66400,82884,66491
2,2,10,1,0,2,40,656,8,82,2161697,2184493,2678068,2202079,2623751,2211260,2643201,2641379,2675626,2945518,2701377,2970136,2716712,2985512,137484,138639,110870,138839,110012,139641,111266,85293,85687,70732,85122,68771,85613,69262
2,2,10,1,0,2,40,660,8,83,2178920,2197139,2726464,2210510,2648639,2222960,2668977,2657379,2691626,2964718,2717377,2989336,2732712,3004712,141838,142704,112158,142696,111045,143517,111699,85818,87496,71171,87045,69267,87274,69330
2,2,10,1,0,2,40,664,8,83,2182140,2206718,2729542,2224538,2669270,2232678,2677872,2673379,2707626,2980718,2733377,3005336,2748712,3020712,137125,137631,110356,138418,108458,138997,110549,83761,84003,69406,83610,66812,84085,67287
2,2,10,1,0,2,40,668,8,84,2199364,2229747,2748312,2241457,2692996,2246943,2692642,2689379,2723626,2999918,2749377,3024536,2764712,3039912,138498,139633,111816,139835,111334,140748,112818,85788,85640,70607,86043,69533,86122,69072
2,2,10,1,0,2,40,672,8,84,2209749,2241523,2767827,2254571,2697973,2264842,2718182,2705379,2739626,3015918,2765377,3040536,2780712,3055912,139012,140040,112675,140514,110055,141185,110818,86417,86366,71410,85996,68018,86243,68042
2,2,10,1,0,2,40,676,8,85,2223115,2251211,2790103,2266449,2717067,2283405,2732952,2721379,2755626,3035118,2781377,3059737,2796712,3075112,139865,140967,112776,141440,111677,142473,113416,86383,86432,71522,86057,68405,86437,69109
2,2,10,1,0,2,40,680,8,85,2245263,2280500,2803849,2289219,2732175,2292324,2750833,2737379,2771626,3051118,2797377,3075736,2812712,3091112,142053,142813,114990,143063,113852,143998,114685,88749,89923,72799,88618,70723,88862,70510
2,2,10,1,0,2,40,684,8,86,2250298,2268066,2809494,2285940,2738884,2291095,2754861,2753379,2787626,3070318,2813377,3094936,2828712,3110312,142611,142993,113972,143149,113036,144307,113621,87083,87518,72708,87157,69956,87726,70891
2,2,10,1,0,2,40,688,8,86,2266178,2284611,2824428,2308570,2765942,2315659,2777232,2769379,2803626,3086318,2829377,3110936,2844712,3126312,142216,143385,114741,144641,113199,144457,115086,87054,88051,73088,88157,70468,87849,71122
2,2,10,1,0,2,40,692,8,87,2280824,2306870,2858146,2315099,2800151,2327660,2804160,2785379,2819626,3105518,2845377,3130136,2860712,3145512,143588,144239,115317,144529,114035,145399,115518,88586,89412,74276,89130,71444,89232,71504
2,2,10,1,0,2,40,696,8,87,2228611,2324659,2850348,2328117,2805704,2340912,2816332,2801379,2835626,3121518,2861377,3146136,2876712,3161512,146841,145146,116490,145552,113695,146065,115623,85627,87601,72456,88216,70446,88217,71741
2,2,10,1,0,2,40,700,8,88,2311473,2331445,2890327,2347248,2838409,2356848,2850881,2817379,2851626,3140718,2877377,3165337,2892712,3180712,146620,147278,117525,147792,116311,148274,117013,90807,91115,75133,90858,73453,90875,73568
2,2,10,1,0,2,40,704,8,88,2318036,2346592,2920379,2362187,2855829,2364949,2881386,2833379,2867626,3156718,2893377,3181336,2908712,3196712,151228,151879,120120,152170,117450,152909,118550,92623,94687,77875,94415,75849,94323,75918
2,2,10,1,0,2,40,708,8,89,2338071,2357539,2936461,2369335,2861783,2378155,2883492,2849379,2883626,3175918,2909377,3200536,2924712,3215912,148611,149472,119136,149935,118333,151300,119871,93214,93800,76751,93027,74065,93664,74728
2,2,10,1,0,2,40,712,8,89,2348721,2375616,2942675,2395406,2893336,2404621,2912054,2865379,2899626,3191918,2925377,3216537,2940712,3231912,152680,153639,122801,154281,120558,155327,121481,94412,94864,78821,94648,77118,94975,77277
2,2,10,1,0,2,40,716,8,90,2371390,2396805,2978585,2404130,2933083,2412480,2923402,2881379,2915626,3211118,2941377,3235736,2956712,3251112,151283,151686,118816,150768,118176,152158,119248,95075,95914,77990,94625,77022,94370,76811
2,2,10,1,0,2,40,720,8,90,2375639,2397271,2971554,2414589,2909249,2425149,2937329,2897379,2931626,3227118,2957377,3251736,2972712,3267112,155284,155890,123735,156305,121784,157249,122960,97070,98256,80062,97682,76976,97813,77797
2,2,10,1,0,2,40,724,8,91,2389836,2410719,2989242,2423887,2932063,2435018,2929061,2913379,2947626,3246318,2973377,3270936,2988712,3286312,151788,152510,121767,153063,118870,153797,121600,93555,93214,76560,93036,74828,93753,75228
2,2,10,1,0,2,40,728,8,91,2396740,2422916,3010663,2436107,2955350,2444318,2953256,2929379,2963626,3262318,2989377,3286936,3004712,3302312,150247,151405,121061,152141,118305,152411,119935,93920,94367,79146,93942,77220,94185,77274
2,2,10,1,0,2,40,732,8,92,2424209,2440382,3033432,2444230,2975713,2456076,2972579,2945379,2979626,3281518,3005377,3306136,3020712,3321512,155267,155881,122997,154909,121909,156388,124000,97798,97853,80488,96181,79105,96183,79098
2,2,10,1,0,2,40,736,8,92,2436804,2460108,3044980,2469482,3002079,2472947,3004215,2961379,2995626,3297518,3021377,3322136,3036712,3337512,159957,159248,126484,159889,124168,160473,125371,98019,98010,80827,97925,78350,97650,78514
2,2,10,1,0,2,40,740,8,93,2447568,2466038,3066762,2480864,3020647,2487530,3015308,2977379,3011626,3316718,3037377,3341336,3052712,3356712,155201,156086,124409,156814,122023,157297,123420,97519,97482,81004,97287,79261,97546,79415
2,2,10,1,0,2,40,744,8,93,2462918,2488879,3091448,2507574,3034317,2509336,3050600,2993379,3027626,3332718,3053377,3357336,3068712,3372712,161474,161717,126406,161056,125476,161863,126472,99770,101531,81657,100377,81237,100782,81624
2,2,10,1,0,2,40,748,8,94,2469306,2502128,3112382,2506904,3050358,2520465,3056419,3009379,3043626,3351918,3069377,3376536,3084712,3391912,159199,159056,125178,158603,124614,159161,125513,97094,99549,79475,97612,78426,97824,78840
2,2,10,1,0,2,40,752,8,94,2493191,2510539,3126257,2528488,3076320,2539156,3086606,3025379,3059626,3367918,3085377,3392536,3100712,3407912,162998,163489,127252,162680,125295,163591,126986,102138,102024,82496,99407,81041,100565,81381
2,2,10,1,0,2,40,756,8,95,2499286,2524141,3136059,2534694,3071056,2556000,3087973,3041379,3075626,3387118,3101377,3411736,3116712,3427112,158289,159463,126078,159503,125734,161048,126409,97677,100354,82786,99178,81941,99979,82087
2,2,10,1,0,2,40,760,8,95,2523030,2543351,3172221,2560297,3116221,2578027,3127638,3057379,3091626,3403118,3117377,3427736,3132712,3443112,163774,164215,128531,164526,126969,165805,128123,102270,102987,84537,102683,82753,102988,83258
2,2,10,1,0,2,40,764,8,96,2532152,2551717,3182104,2564559,3130475,2582267,3161912,3073379,3107626,3422318,3133377,3446936,3148712,3462313,160256,160999,127832,161272,125954,162042,127639,102101,101720,83228,101418,81578,101819,82532
2,2,10,1,0,2,40,768,8,96,2572771,2560643,3208863,2580966,3176188,2585192,3196151,3089379,3123626,3438318,3149377,3462936,3164712,3478312,166171,167137,129462,167420,125517,168221,127009,104633,102997,85153,102367,81530,102370,82426
2,2,10,1,0,2,40,772,8,97,2546493,2570120,3192453,2583258,3133430,2596281,3142003,3105379,3139626,3457518,3165377,3482137,3180712,3497512,159726,160716,128858,161381,128610,161987,130076,101146,101937,85151,101829,83864,101862,83775
2,2,10,1,0,2,40,776,8,97,2576594,2595973,3246155,2615839,3184852,2618219,3188205,3121379,3155626,3473518,3181377,3498136,3196712,3513512,167801,168590,131403,169192,130664,170061,131859,106015,106020,86381,106289,84700,106385,85217
2,2,10,1,0,2,40,780,8,98,2580509,2606627,3241920,2623003,3179361,2626784,3193581,3137379,3171626,3492718,3197377,3517336,3212712,3532712,162964,164028,130632,164243,130346,165006,131083,102219,103739,85315,103492,83729,103662,83735
2,2,10,1,0,2,40,784,8,98,2613682,2626462,3280462,2649246,3218500,2647831,3228679,3153379,3187626,3508718,3213377,3533336,3228712,3548712,171903,170658,133501,171029,131586,172263,133574,109054,107826,86955,107646,85634,108014,85815
2,2,10,1,0,2,40,788,8,99,2607712,2637341,3274249,2647431,3243558,2651791,3243132,3169379,3203626,3527918,3229378,3552536,3244712,3567912,164606,165838,131942,166671,130656,167179,131809,103983,105003,86776,104530,85743,104684,85875
2,2,10,1,0,2,40,792,8,99,2629030,2648736,3323475,2669276,3247184,2680111,3267794,3185379,3219626,3543918,3245377,3568536,3260712,3583913,172798,173585,133901,172158,133612,173415,135615,110402,110777,88336,108466,86977,108912,87038
2,2,10,1,0,2,40,796,8,100,2636917,2668780,3323442,2682508,3262269,2693964,3283739,3201379,3235626,3563118,3261377,3587736,3276712,3603113,166765,167398,132805,168157,132880,168476,134597,106622,105577,87253,105985,84490,106073,85644
2,2,10,1,0,2,40,800,8,100,2653726,2687683,3368794,2700665,3291206,2706633,3299747,3217379,3251626,3579118,3277377,3603736,3292712,3619112,175930,175492,134691,174474,135065,175469,137129,107151,112023,89220,110398,87728,110443,88414
2,2,10,1,0,2,40,804,8,101,2662900,2691898,3359283,2710776,3307918,2721470,3318466,3233379,3267626,3598318,3293377,3622936,3308712,3638312,168567,169195,134113,169350,133971,170338,135322,107783,107356,88538,107425,87148,108801,87272
2,2,10,1,0,2,40,808,8,101,2680958,2715077,3386076,2721871,3301432,2732993,3332197,3249379,3283626,3614318,3309377,3638936,3324712,3654312,173322,173822,137347,174268,139272,174856,140376,110708,110984,92488,110557,90309,111210,91006
2,2,10,1,0,2,40,812,8,102,2688183,2716313,3403401,2733205,3324796,2749025,3335105,3265379,3299626,3633518,3325377,3658136,3340713,3673512,170385,171030,136083,171328,136344,172497,137075,108384,108019,88945,107762,87310,108342,87599
2,2,10,1,0,2,40,816,8,102,2704656,2733423,3410305,2744907,3335795,2757856,3346753,3281379,3315626,3649518,3341377,3674136,3356712,3689512,174920,175863,137839,176280,138829,177525,139923,110703,109003,90053,108688,87555,108622,88021
