repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,404,8,51,1457576682,1456918300,1958978761,1460695291,1889539244,1460884631,1894981128,912858594,954468074,1096865892,974119150,1116519174,985179894,1126779847,215447651,215450809,178505413,215406814,176696916,215278092,176562445,146871429,148674738,139300768,149034080,138957795,148747387,139157956
2,10,100,2,0,2,800,408,8,51,1472205474,1465912867,1946069850,1471708892,1886887070,1471483674,1902471014,921658593,963268074,1105665891,982919150,1125319175,993979895,1135579847,218478902,218218210,182079780,218168535,178744059,218141616,178649764,149158041,150418677,143794402,150836972,142418490,150656306,142049767
2,10,100,2,0,2,800,412,8,52,1470611694,1479624696,1981063320,1483645180,1905622120,1485818802,1916534975,930458596,972068076,1122465894,991719152,1142119177,1002779897,1152379849,219114497,219247237,180580666,219287803,179447516,219256856,179551183,150063345,151273376,142498521,151554889,142501371,151581454,142610682
2,10,100,2,0,2,800,416,8,52,1497327591,1492659120,1987024869,1498166791,1927263793,1497883947,1940054902,939258595,980868075,1131265894,1000519152,1150919177,1011579898,1161179852,222867945,222806175,186166009,222713869,182854730,222685561,182818988,151950569,153206380,146223103,153634507,144599572,153490570,144788532
2,10,100,2,0,2,800,420,8,53,1510842092,1509224146,2022647766,1514893654,1947449929,1516139590,1959047334,948058597,989668079,1148065897,1009319154,1167719180,1020379899,1177979852,223696585,223723240,183940418,223629289,183055165,223564496,183284275,152826514,154727389,145565793,154980112,145591216,154851926,145675799
2,10,100,2,0,2,800,424,8,53,1528854968,1524285972,2027907003,1527990824,1966692895,1528679632,1983194590,956858597,998468078,1156865896,1018119154,1176519179,1029179899,1186779854,226978487,226799514,188993161,226688467,185914516,226735351,185813461,155100993,156380811,149029200,156781353,147563590,156615986,146841277
2,10,100,2,0,2,800,428,8,54,1548706738,1543682613,2079064745,1547705891,1997548058,1549488290,2009975836,965658598,1007268079,1173665899,1026919155,1193319181,1037979900,1203579854,232975501,232915081,190619534,232925178,189270786,232845705,189236144,158220818,159701865,148964847,160064420,149110562,159946726,148986933
2,10,100,2,0,2,800,432,8,54,1556679390,1552265787,2072513664,1556291840,2006902653,1561192799,2018742963,974458599,1016068080,1182465899,1035719157,1202119182,1046779901,1212379856,231171632,231307096,192876822,231250041,190082835,231174865,190278851,158126455,159521263,152018797,159838001,150407612,159819496,150448257
2,10,100,2,0,2,800,436,8,55,1570061551,1571815741,2117770712,1580220288,2045861019,1580399060,2047678584,983258601,1024868084,1199265902,1044519158,1218919184,1055579904,1229179857,236851507,237130210,193731837,237200098,192404637,237229796,192902749,161169406,162798199,153013077,163132158,153188484,162997026,153243273
2,10,100,2,0,2,800,440,8,55,1584474023,1588165054,2132628072,1605233680,2064031436,1605201901,2075348576,992058603,1033668084,1208065903,1053319161,1227719186,1064379904,1237979859,239302623,241704178,202864400,241598524,200588097,241620363,200718991,162467050,164942028,157141618,165321606,156065221,165127544,155989043
2,10,100,2,0,2,800,444,8,56,1608992499,1603591734,2151109481,1607300855,2067788052,1607724071,2078962179,1000858602,1042468084,1173665905,1062119160,1191719187,1073179905,1202779860,236669294,236577003,193812038,236669474,193184929,236524783,193267914,161665123,163160495,153268933,163353343,153447254,163320110,153625840
2,10,100,2,0,2,800,448,8,56,1611053506,1618292956,2156268539,1623178577,2087080027,1625266884,2100158545,1009658605,1051268084,1182465905,1070919160,1200519187,1081979905,1211579861,239614859,240538548,200264705,240660454,197033416,240388864,197079077,163618886,165281712,158065789,165549721,156212027,165461636,156302036
2,10,100,2,0,2,800,452,8,57,1629540851,1637037501,2207561730,1642026233,2123956228,1644710076,2135158744,1018458605,1060068086,1204065908,1079719161,1223719189,1090779906,1233979862,245839576,246219369,201095468,246191694,200025424,246174038,199834578,166947078,168730046,157316082,169105733,157594132,168915734,157532100
2,10,100,2,0,2,800,456,8,57,1647363855,1645628995,2202277482,1651919328,2126592326,1650903667,2134233339,1027258607,1068868086,1212865908,1088519163,1232519191,1099579907,1242779863,243072245,243012466,200865814,243166306,198312796,243038002,198097983,166264021,167704284,158776632,168034009,156798208,167790733,157399227
2,10,100,2,0,2,800,460,8,58,1656499900,1654302097,2225322197,1657559390,2142093963,1658653595,2157894682,1036058605,1077668087,1229665909,1097319162,1249319191,1108379908,1259579863,246229025,246366423,201620643,246402142,201450022,246255521,201115573,168350682,169915455,160100883,170085672,159995311,169923096,159668479
2,10,100,2,0,2,800,464,8,58,1669323302,1666961905,2230824704,1671677809,2162888229,1669861443,2169961711,1044858606,1086468088,1238465910,1106119164,1258119193,1117179909,1268379867,247281609,247477021,204379011,247628006,202433276,247282552,202853138,168905247,170327116,161683843,170588271,159549721,170358463,159942398
2,10,100,2,0,2,800,468,8,59,1688677173,1683997857,2265356125,1686489148,2183292234,1689460183,2205779046,1053658607,1095268089,1255265911,1114919164,1274919193,1125979910,1285179868,250714746,250953640,205454636,250847413,204840345,250849762,204650036,171065511,172538680,162744329,172840824,163077648,172632446,161768830
2,10,100,2,0,2,800,472,8,59,1700318119,1697501140,2291983876,1702696415,2211894785,1700073230,2220307316,1062458608,1104068091,1264065913,1123719165,1283719195,1134779910,1293979870,251543727,251800803,207947630,251796301,206036405,251683083,205926927,172096552,173458236,163070554,173743973,161148502,173459418,161324754
2,10,100,2,0,2,800,476,8,60,1724767439,1721767551,2332274984,1726049450,2245699754,1725150712,2257104808,1071258610,1112868091,1280865916,1132519167,1300519198,1143579911,1310779871,258550360,259514778,212485813,259642106,212071469,259306079,212170052,176030718,178120169,166430298,178367782,166798617,178237893,166900363
2,10,100,2,0,2,800,480,8,60,1729123167,1723282118,2323957399,1729549371,2245582600,1729004684,2256561624,1080058610,1121668091,1289665916,1141319173,1309319202,1152379912,1319579871,257106226,257387362,213192395,257593071,210782107,257417912,210376613,175461373,177023447,168460977,177226864,166829374,177051070,166848634
2,10,100,2,0,2,800,484,8,61,1745215425,1738806703,2345580388,1743631109,2259745715,1744869416,2271247676,1088858611,1130468092,1306465917,1150119168,1326119199,1161179913,1336379871,258892691,259233617,212206202,259325707,212345959,259126521,212494864,177052966,178507042,168278583,178788182,168572402,178539699,168450840
2,10,100,2,0,2,800,488,8,61,1754077861,1752000020,2358779544,1756866998,2269676179,1755915914,2283512165,1097658613,1139268094,1315265919,1158919170,1334919201,1169979915,1345179873,259951040,260342030,213884807,260345135,212403463,260258364,212302799,177718033,179105948,169590472,179342541,168130210,179134712,168093215
2,10,100,2,0,2,800,492,8,62,1774214084,1778153306,2400938224,1777078365,2308644009,1777497357,2317650364,1106458613,1148068095,1332065921,1167719171,1351719202,1178779915,1361979874,263126610,263412116,215934866,263565192,215117800,263533357,214993623,180075943,182149076,171069075,182306587,172091406,182029947,171896169
2,10,100,2,0,2,800,496,8,62,1782886835,1790552426,2417653510,1797659981,2333750149,1795684904,2343165778,1115258615,1156868097,1340865921,1176519172,1360519204,1187579917,1370779875,269533844,270445504,223185818,270642574,221306997,270438160,221449448,183249366,185447903,175903031,185583236,174661124,185525187,175031767
2,10,100,2,0,2,800,500,8,63,1806282943,1799700006,2450970493,1803189673,2355762230,1802458647,2360009579,1124058615,1165668096,1357665923,1185319176,1377319214,1196379924,1387579885,266493789,266673256,218502256,266669934,217025939,266585878,217076459,182268570,183591395,171063700,183831821,172001996,183523578,171825168
2,10,100,2,0,2,800,504,8,63,1817192636,1810538410,2452509333,1817302912,2368300927,1817104364,2377266989,1132858616,1174468096,1366465924,1194119172,1386119205,1205179918,1396379879,270029263,270110921,223222080,270129950,221629449,270059382,221736120,184303007,185751037,176219197,186010346,175191166,185851337,174734915
2,10,100,2,0,2,800,508,8,64,1836025244,1832639697,2478622366,1834883354,2388629159,1836269307,2399068795,1141658617,1183268098,1332065926,1202919174,1350119206,1213979919,1361179879,276547913,276807917,224794843,276738885,224698901,276695643,224669598,187734407,189333752,177840285,189549268,178506551,189294403,178327983
2,10,100,2,0,2,800,512,8,64,1845324317,1843674070,2537703727,1854051646,2512373585,1860577873,2523517781,1150458618,1192068101,1340865930,1211719177,1358919216,1222779921,1369979888,272735847,277438506,228457710,277394736,212604676,276188442,213310688,185907131,189186183,189455581,188847178,176192538,189063879,176088238
2,10,100,2,0,2,800,516,8,65,1862758645,1858391082,2514400846,1861853566,2429456452,1861995502,2436098226,1159258620,1200868100,1362465928,1220519176,1382119211,1231579921,1392379882,276388621,276327071,227143132,276364062,226131768,276279955,226072848,188749534,190359121,179413474,190559831,179363217,190324203,179496836
2,10,100,2,0,2,800,520,8,65,1864749752,1867905079,2520820673,1872992987,2434747917,1871325865,2447676705,1168058622,1209668101,1371265930,1229319178,1390919210,1240379923,1401179884,277005880,277210247,228098141,277255348,226254246,277169194,226287776,189204113,190831255,180741163,191101791,179628525,190842222,179657563
2,10,100,2,0,2,800,524,8,66,1887291027,1892295403,2571003412,1896165216,2488359110,1898151601,2494366434,1176858622,1218468103,1388065931,1238119178,1407719213,1249179923,1417979886,284704662,284873213,233436512,285141124,232439216,285050328,232840126,193650637,195528735,182823497,195823017,183212654,195646722,183198648
2,10,100,2,0,2,800,528,8,66,1900885080,1899416017,2577736694,1904501612,2493275885,1902363006,2498475271,1185658622,1227268104,1396865932,1246919178,1416519214,1257979924,1426779886,282528277,282499239,234435698,282525228,232422575,282311488,232813774,193170721,194963082,184436103,195247005,184017290,194959674,184202236
2,10,100,2,0,2,800,532,8,67,1912847285,1911790602,2597403487,1918075337,2521340873,1919692444,2529347513,1194458623,1236068105,1413665934,1255719180,1433319218,1266779926,1443579889,283521982,285457417,239053795,285713237,239151751,285724697,239676653,193623146,196035743,185631695,196258884,185289837,195975977,185453055
2,10,100,2,0,2,800,536,8,67,1938423541,1933265672,2612111771,1939334149,2532424771,1937695594,2540409982,1203258625,1244868105,1422465934,1264519181,1442119216,1275579926,1452379888,291472029,291321843,239717705,291410163,238500089,291421733,239237286,198344378,200254204,189924206,200476026,189482687,200278123,189564561
2,10,100,2,0,2,800,540,8,68,1946432927,1941373666,2659949171,1946135991,2568797668,1946699878,2575310488,1212058625,1253668106,1439265937,1273319182,1458919219,1284379926,1469179893,287737527,287386930,237058954,287429781,236885835,287359732,237948362,196717000,198622557,185751188,198900957,185720772,198632793,185935105
2,10,100,2,0,2,800,544,8,68,1953245194,1953996128,2655966008,1960534946,2579901701,1957910555,2580057590,1220858627,1262468107,1448065937,1282119183,1467719219,1293179927,1477979891,291024049,290823148,241032489,290783862,239476029,290714815,240310840,199019845,201047888,190723561,201248617,189786605,201038183,190574797
2,10,100,2,0,2,800,548,8,69,1968356033,1966939696,2680675653,1975758459,2595132261,1975282870,2596765800,1229658635,1271268114,1464865947,1290919190,1484519228,1301979929,1494779894,291812991,291254333,239096358,291524416,240131103,291499280,241065407,199648159,201698158,189969988,202019017,189747857,201677575,190091651
2,10,100,2,0,2,800,552,8,69,1991520341,1993915818,2701351930,1996656376,2623412541,1998141204,2624687821,1238458629,1280068109,1473665940,1299719185,1493319222,1310779930,1503579894,300321182,300069473,246735202,299911522,246565660,300052052,247339677,204085688,206357971,195455212,206606085,194845676,206417699,195283198
2,10,100,2,0,2,800,556,8,70,2004626571,2000149293,2721323335,2000974657,2631727251,2005458132,2636948277,1247258628,1288868110,1490465943,1308519187,1510119224,1319579931,1520379897,296300173,295744779,242427169,295631905,243309641,295663838,244430859,202656985,204638153,192360887,204775000,192081140,204499481,192470549
2,10,100,2,0,2,800,560,8,70,2019453456,2011608599,2733370112,2017947229,2655963383,2019423837,2655716636,1256058629,1297668110,1499265942,1317319186,1518919224,1328379931,1529179896,299734865,299186950,247413804,299075994,247729984,299148152,248490992,204971968,207057320,196858843,207338322,195676672,207083591,196147032
2,10,100,2,0,2,800,564,8,71,2020508834,2027626966,2761102273,2033330352,2673860869,2036071513,2679037019,1264858632,1306468112,1516065945,1326119188,1535719227,1337179933,1545979898,300230867,299812241,245908240,299842410,247643577,299847869,248565816,205453773,207569772,195405840,207893766,194321636,207680121,194755360
2,10,100,2,0,2,800,568,8,71,2053870891,2054642787,2797034585,2059051504,2707790572,2057688287,2711288343,1273658631,1315268114,1524865946,1334919189,1544519228,1345979934,1554779900,309052555,308638219,254481258,308525082,255136338,308646976,255968457,210325411,212789454,200961440,213084769,199798725,212839492,200576443
2,10,100,2,0,2,800,572,8,72,2059736117,2057766215,2811002430,2063355173,2719195048,2065419955,2734880682,1282458633,1324068113,1490465948,1343719189,1508519229,1354779935,1519579901,304894786,304210713,249897840,304192016,251759982,304277104,253202895,208374362,210282068,197242825,210692947,195560966,210460144,195290162
2,10,100,2,0,2,800,576,8,72,2071508098,2075970875,2821506194,2086309744,2742831017,2083715514,2749620018,1291258635,1332868115,1499265947,1352519191,1517319229,1363579936,1528379903,312966441,313074876,257674704,313286569,257353252,313320068,258300919,212866540,215235810,204162798,215714332,201457456,215396739,202151286
