repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,80,436,2,14,11001225,11518104,9998276,11900995,9712825,12933997,10199095,15424612,19399843,24240272,21937972,26657972,22789789,27589715,1549923,1622272,1609317,1619032,1571000,1631760,1609545,280955,268932,257670,268685,256832,275405,262366
2,10,100,1,0,2,80,440,2,14,11355394,11576254,10278824,11980881,9801534,13013302,10323277,16704612,20679843,25520272,23217973,27937972,24069789,28869716,1614866,1705951,1666487,1702160,1663102,1711001,1668949,319122,273125,264408,269791,259938,276232,264652
2,10,100,1,0,2,80,444,2,14,12205097,12668198,11033842,13264448,10569293,14215875,11036233,17984612,21959843,26800272,24497973,29217973,25349789,30149716,1613640,1702810,1673163,1697701,1645863,1707051,1644358,290526,283851,271551,285154,272555,287321,274153
2,10,100,1,0,2,80,448,2,14,12126019,12388634,10945666,13163386,10584907,14028096,11065471,19264612,23239843,28080271,25777973,30497972,26629789,31429716,1623338,1725278,1704160,1693125,1675469,1719809,1688292,295645,275008,265166,278315,267423,279075,270787
2,10,100,1,0,2,80,452,2,15,11176403,11395873,10037921,11641368,9667221,12713285,10190306,14864613,18759843,24000271,21377972,26497972,22149789,27349716,1649204,1740859,1726188,1737768,1722945,1758338,1727629,293408,268592,258653,264918,257999,271245,262239
2,10,100,1,0,2,80,456,2,15,11425868,11862464,10352398,12324786,10108061,13355527,10532073,16144612,20039842,25280271,22657973,27777972,23429789,28629715,1658715,1762215,1750401,1756803,1730217,1765067,1748018,297577,278440,268442,277350,268674,283720,270148
2,10,100,1,0,2,80,460,2,15,12106665,12725900,11169935,13297966,10752264,14259455,11207707,17424612,21319842,26560272,23937973,29057972,24709788,29909716,1675701,1734896,1764718,1757609,1743022,1776508,1747257,300957,280457,272366,280364,275256,283889,280554
2,10,100,1,0,2,80,464,2,15,12201582,12534660,10959867,12934395,10636191,13842784,11112685,18704612,22599843,27840271,25217973,30337972,25989789,31189715,1704357,1777062,1821957,1769904,1780660,1811429,1792940,314079,295796,287657,294083,286054,299534,292943
2,10,100,1,0,2,80,468,2,15,11880915,12301537,10895785,12639605,10446143,13640282,10890255,15824613,19799843,25040272,22337973,27457972,23189789,28389715,1684295,1754572,1752700,1754968,1733982,1772084,1725435,313965,306338,295088,307497,292286,311819,297313
2,10,100,1,0,2,80,472,2,15,12464202,12716383,11411802,13343606,11003800,14428379,11386194,17104613,21079842,26320272,23617973,28737973,24469789,29669715,1704812,1793891,1760500,1778012,1734032,1788850,1753612,316928,302331,297297,309619,296823,314024,297735
2,10,100,1,0,2,80,476,2,15,12889343,13407669,11772418,14043153,11193784,14748247,11606697,18384613,22359843,27600271,24897973,30017972,25749789,30949715,1721374,1803649,1806890,1793473,1779800,1820298,1787533,327357,314778,306210,318634,304891,314737,306651
2,10,100,1,0,2,80,480,2,15,12614455,13071941,11650920,13669046,11228106,14666650,11660556,19664612,23639843,28880271,26177973,31297973,27029789,32229715,1762257,1846613,1891513,1863940,1851248,1877450,1867075,318712,293660,289861,299793,290136,302751,296754
2,10,100,1,0,2,80,484,2,16,12203629,12636758,11377585,13292797,10885336,14275725,11261971,16384612,20359843,23360272,22897973,25777973,23749789,26709715,1762706,1835168,1832700,1842582,1823926,1862192,1834762,323675,314501,311225,317857,303812,319775,306909
2,10,100,1,0,2,80,488,2,16,12417628,12883905,11454342,13434573,10922201,14383976,11301637,17664613,21639843,24640271,24177973,27057973,25029789,27989716,1771274,1867322,1911825,1869345,1850253,1888681,1863326,332269,310988,298019,310310,303243,312612,300906
2,10,100,1,0,2,80,492,2,16,13217033,13677185,12128184,14202678,11520259,15248635,11842502,18944612,22919843,25920272,25457973,28337972,26309789,29269716,1800067,1914670,1902773,1897984,1869168,1919028,1895131,328959,306981,301572,307802,298339,313241,301001
2,10,100,1,0,2,80,496,2,16,13295810,13741816,12159585,14334619,11611248,15341929,12048969,20224613,24199843,27200271,26737973,29617973,27589789,30549715,1831482,1936473,1910151,1932764,1873383,1938129,1898496,335290,316931,310162,319719,315412,322081,315913
2,10,100,1,0,2,80,500,2,16,12867917,13144283,11743612,13643298,11334874,14776576,11711157,16944613,20919842,23920272,23457972,26337972,24309789,27269715,1811120,1925904,1941204,1930599,1900018,1929080,1918348,344485,325837,323897,325263,324538,330871,324647
2,10,100,1,0,2,80,504,2,16,13123519,13602777,12132092,14202285,11871831,15091060,11758467,18224612,22199843,25200272,24737973,27617972,25589789,28549716,1873708,1998478,1978556,1978977,1920805,1996253,1964876,360334,328834,320455,325835,320494,328325,324308
2,10,100,1,0,2,80,508,2,16,13424077,13845535,12319384,14545400,11742457,15453446,12161133,19504613,23479843,26480271,26017973,28897973,26869789,29829716,1892362,2024996,2019818,2016198,1974794,2012598,1996667,358514,326887,322957,329485,330225,328648,336325
2,10,100,1,0,2,80,512,2,16,14267814,14645373,12988243,15281494,12336989,16435634,12648182,20784613,24759843,27760272,27297973,30177973,28149789,31109716,1865258,2006783,2009519,1995213,1932135,2003803,1952804,352592,323557,319076,330065,326672,334651,325106
2,10,100,1,0,2,80,516,2,17,13387336,13703210,12225798,14330056,11639240,15423034,12006059,16384612,20279843,24000272,22897972,26497973,23669789,27349715,1894469,2024673,1983067,2005531,1949052,2016223,1977027,358425,337953,326821,342352,332566,347178,336482
2,10,100,1,0,2,80,520,2,17,13498165,13999236,12388056,14604661,11748969,15499349,12092669,17664612,21559843,25280271,24177973,27777972,24949789,28629715,1966036,2042337,1963792,2036613,1963004,2066476,1964493,381316,354135,339222,360096,340457,359532,346388
2,10,100,1,0,2,80,524,2,17,13979682,14598378,13060267,15213779,12227567,16277881,12572060,18944613,22839843,26560272,25457973,29057973,26229789,29909716,1996064,2040629,1999957,2030907,1956295,2045757,1967580,369379,361183,352094,361466,347367,365386,351432
2,10,100,1,0,2,80,528,2,17,14075239,14508451,12912018,15127376,12144371,16095148,12454805,20224613,24119843,27840271,26737973,30337973,27509789,31189715,1972924,2119087,2106060,2094368,2094549,2136974,2097695,367518,335680,335771,334439,337250,337463,338808
2,10,100,1,0,2,80,532,2,17,13774247,14112679,12590142,15048685,12050866,15657973,12294711,17344613,21319843,25040272,23857973,27457973,24709789,28389716,1937833,2086217,2069969,2063015,2048698,2090810,2061839,370295,342509,335568,344667,342094,341103,340191
2,10,100,1,0,2,80,536,2,17,13972910,14626312,13098326,15205119,12300880,16274658,12481311,18624613,22599843,26320272,25137973,28737972,25989789,29669716,1964730,2114512,2120917,2110834,2046346,2120244,2105295,387307,347132,349174,352249,350422,357433,349342
2,10,100,1,0,2,80,540,2,17,14407009,14809492,13053538,15634297,12480395,16464238,12828500,19904613,23879843,27600271,26417973,30017972,27269789,30949716,1993177,2121401,2119064,2109092,2093094,2129056,2104601,376357,346897,338171,358674,348570,352752,353670
2,10,100,1,0,2,80,544,2,17,15565156,15968492,14272598,16622408,13286448,17630170,13565371,21184613,25159843,28880272,27697973,31297973,28549789,32229716,2024216,2124105,2095742,2111138,2041497,2129590,2053578,391100,377747,377047,377376,385409,379997,383034
2,10,100,1,0,2,80,548,2,18,14454123,14889727,13307969,15832626,12559969,16324737,12869389,17904612,21879843,26000272,24417973,28417972,25269789,29349716,2064025,2143604,2138087,2136174,2100112,2166658,2111155,414246,392234,376678,396792,381400,384443,391953
2,10,100,1,0,2,80,552,2,18,14613861,15615121,13846291,16064129,12876567,17087691,13217717,19184613,23159843,27280272,25697973,29697973,26549789,30629716,2074438,2169195,2096176,2154449,2070807,2173062,2087429,404584,401172,382705,395553,385420,397442,388296
2,10,100,1,0,2,80,556,2,18,15354397,15891145,14176014,16797199,13099911,17589439,13371831,20464613,24439843,28560272,26977973,30977973,27829789,31909716,2048947,2179394,2159339,2188057,2155660,2201776,2164500,391598,358756,359238,372029,362311,369510,363634
2,10,100,1,0,2,80,560,2,18,15131575,15777424,14000718,16570541,13022542,17493889,13375135,21744613,25719843,29840272,28257973,32257973,29109789,33189716,2116219,2259011,2237058,2245612,2227030,2275487,2228964,405213,383706,376995,386164,372001,388867,385440
2,10,100,1,0,2,80,564,2,18,14842257,15281351,13782873,16014623,12882195,17071364,13200403,18464613,22439843,26560272,24977973,28977973,25829789,29909716,2106848,2247342,2248329,2239673,2196388,2268077,2204673,425960,398113,397688,403551,403785,406057,402449
2,10,100,1,0,2,80,568,2,18,15362378,16154890,14442190,16812678,13413916,17800869,13560922,19744613,23719843,27840272,26257973,30257973,27109789,31189716,2110565,2235120,2172304,2206016,2129310,2246704,2165433,416849,409492,403578,404160,402470,402971,409590
2,10,100,1,0,2,80,572,2,18,15485318,16209085,14314824,16952103,13356804,17973910,13659742,21024613,24999843,29120272,27537973,31537973,28389789,32469716,2181844,2279925,2270323,2289959,2239045,2310853,2244047,433983,407806,397869,409268,396593,414489,400794
2,10,100,1,0,2,80,576,2,18,15953151,16616780,14712817,17102358,13472373,18230686,13846928,22304613,26279843,30400272,28817973,32817973,29669789,33749716,2154831,2284176,2275749,2300556,2240659,2303510,2257966,431697,427195,416633,429134,421281,440539,429991
2,10,100,1,0,2,80,580,2,19,15203794,15789459,14175623,16542209,13437664,17528805,13657399,17904613,21799843,26320272,24417973,28817973,25189789,29669716,2165835,2312406,2302105,2284377,2252753,2316233,2260144,439109,419662,409565,425272,422759,430535,430787
2,10,100,1,0,2,80,584,2,19,16031768,16762509,15069410,17297307,13927071,18485067,14154966,19184613,23079843,27600272,25697973,30097973,26469789,30949716,2186902,2321731,2228509,2305753,2202780,2323579,2228290,462046,445803,443611,432137,445309,446913,452010
2,10,100,1,0,2,80,588,2,19,16096784,16830285,15038237,17743159,13961809,18677696,14196345,20464613,24359843,28880272,26977973,31377972,27749789,32229715,2183977,2364309,2340139,2350343,2306927,2385976,2321958,454288,428617,425270,438068,421799,439138,430396
2,10,100,1,0,2,80,592,2,19,16626891,17261327,15485178,17958652,14225751,19242631,14460578,21744613,25639843,30160272,28257973,32657973,29029789,33509716,2195539,2378066,2352991,2348309,2323367,2357784,2339559,451444,419694,434637,417819,428196,433303,435986
2,10,100,1,0,2,80,596,2,19,16497301,16967861,15109386,17810472,13928130,18484527,14214291,18864613,22839843,27360272,25377973,29777973,26229789,30709716,2263870,2424494,2341600,2392849,2321074,2417948,2322065,474848,462322,444324,472497,448919,462118,450421
2,10,100,1,0,2,80,600,2,19,16260534,16954065,15182250,17686109,14112273,18788972,14399810,20144613,24119843,28640272,26657973,31057972,27509789,31989716,2265825,2408672,2350818,2380153,2336291,2391176,2336840,453605,448284,439519,460074,442807,464250,449111
2,10,100,1,0,2,80,604,2,19,17204836,17937562,15932123,18662793,14712414,19660573,14994825,21424613,25399843,29920272,27937973,32337973,28789789,33269716,2275997,2418140,2325101,2387791,2303709,2427003,2322131,482795,464113,462818,469918,461782,467550,466402
2,10,100,1,0,2,80,608,2,19,17581915,18438460,16436028,19237961,14972304,20286956,15286714,22704613,26679843,31200272,29217973,33617972,30069789,34549716,2268943,2404043,2368535,2419963,2320024,2418720,2343350,484408,474330,474038,481098,481913,483046,488427
2,10,100,1,0,2,80,612,2,20,16396265,17077997,15289303,17617241,14124633,18602940,14504041,19424613,23399843,28320272,25937973,30737973,26789789,31669716,2315944,2490002,2467021,2505512,2447185,2531016,2455114,481655,467799,453242,448051,456978,449096,466462
2,10,100,1,0,2,80,616,2,20,16688180,17645325,15668344,18522206,14504895,19398484,14716572,20704613,24679843,29600272,27217973,32017973,28069789,32949715,2338140,2531203,2445980,2512078,2406907,2515874,2422047,494854,476566,464681,475686,478302,471570,469833
2,10,100,1,0,2,80,620,2,20,17258620,18198332,16155498,18811365,14961546,19770029,15157633,21984613,25959843,30880272,28497973,33297973,29349789,34229716,2341155,2490325,2437093,2473661,2407777,2479650,2440865,486441,473146,479461,470883,494093,473050,492188
2,10,100,1,0,2,80,624,2,20,18177406,18790337,16760664,19418040,15449782,20692431,15703953,23264613,27239843,32160272,29777973,34577973,30629789,35509716,2369531,2552865,2442885,2542720,2429746,2553500,2465896,504657,484343,479156,482664,493142,501481,489607
2,10,100,1,0,2,80,628,2,20,17528512,18240349,16334528,19063517,14971898,19937341,15147307,19984613,23959843,28880272,26497973,31297973,27349789,32229716,2392967,2559148,2470252,2538094,2433418,2574719,2488595,515821,530015,524092,532228,527952,540385,534858
2,10,100,1,0,2,80,632,2,20,17748708,18364242,16333519,19127632,15085737,19787879,15327027,21264613,25239843,30160272,27777973,32577973,28629789,33509716,2475733,2622085,2531954,2611364,2516283,2644018,2507930,541133,532615,524380,544942,541628,511899,546025
2,10,100,1,0,2,80,636,2,20,17673057,18856257,16623396,19433227,15173919,20430516,15454267,22544613,26519844,31440272,29057973,33857973,29909789,34789716,2405008,2584557,2559702,2583360,2536477,2594345,2545492,513506,510024,500890,514449,511707,516757,511226
2,10,100,1,0,2,80,640,2,20,18537541,19359199,17098053,20433054,15705147,21314774,15922569,23824613,27799843,32720272,30337973,35137973,31189789,36069716,2431406,2636695,2592375,2627291,2564703,2634779,2576172,540544,514735,521329,534079,537162,520460,538677
2,10,100,1,0,2,80,644,2,21,18225596,19108663,16944651,19663032,15676181,20711091,15901673,19424613,23319844,28640272,25937973,31137973,26709790,31989716,2394779,2555911,2476176,2550215,2410042,2579633,2448909,535610,546476,534184,542501,536716,538275,540079
2,10,100,1,0,2,80,648,2,21,18518482,19141138,17109647,19833871,15905833,20951887,16021874,20704613,24599843,29920272,27217973,32417973,27989789,33269716,2408200,2613455,2525837,2603438,2502971,2599293,2516517,559643,545658,548858,544823,557579,548011,560140
2,10,100,1,0,2,80,652,2,21,19005428,19767500,17606205,20533049,16136590,21502767,16401563,21984613,25879843,31200272,28497973,33697973,29269789,34549716,2484783,2650257,2547514,2632553,2523450,2664309,2548949,572507,574164,584960,579949,589933,577893,599990
2,10,100,1,0,2,80,656,2,21,19084437,20424682,18088417,21387732,16647150,22300289,16865842,23264613,27159843,32480272,29777974,34977973,30549789,35829716,2501118,2661649,2576190,2629963,2526927,2659440,2553529,552810,540090,556711,558813,562551,556311,576770
2,10,100,1,0,2,80,660,2,21,18382481,18950989,17093054,19858377,15870077,20895320,16150202,20384613,24359843,29680272,26897973,32097973,27749789,33029716,2545875,2724680,2672594,2725337,2668089,2750380,2675716,593713,578131,585512,582491,597862,593588,601868
2,10,100,1,0,2,80,664,2,21,18429550,19252955,17086046,19931258,15917378,20983095,16067158,21664613,25639843,30960272,28177973,33377973,29029789,34309716,2558698,2743762,2694558,2707328,2678507,2758778,2701503,583253,579985,572879,573152,596494,579933,593081
2,10,100,1,0,2,80,668,2,21,19432539,20489872,17912715,21492354,16565797,22389282,16810010,22944613,26919844,32240272,29457973,34657973,30309789,35589716,2547451,2724337,2685270,2714917,2668111,2734942,2676570,605177,625734,610148,634007,617220,623104,625236
2,10,100,1,0,2,80,672,2,21,20590143,21631910,18919485,22051626,17132773,23044420,17333002,24224613,28199843,33520272,30737973,35937973,31589790,36869716,2586817,2745494,2662778,2750521,2666071,2759920,2676624,649035,651863,645551,631816,654525,630340,659725
2,10,100,1,0,2,80,676,2,22,18569274,19619386,17661905,20227219,16199893,21358262,16481218,20944613,24919843,30640272,27457973,33057973,28309789,33989716,2608617,2751898,2653844,2734860,2664930,2763775,2664615,598683,599699,606997,611997,620255,622258,632398
2,10,100,1,0,2,80,680,2,22,19355059,20457782,18079401,21233047,16710201,22194036,16968161,22224614,26199843,31920272,28737973,34337973,29589789,35269716,2557353,2785180,2745170,2772777,2709289,2778176,2711986,620568,620251,622658,615995,627834,610647,643284
2,10,100,1,0,2,80,684,2,22,20813977,21725576,19026971,22389065,17549452,23350189,17724145,23504614,27479844,33200273,30017974,35617973,30869790,36549716,2583240,2760638,2655314,2726198,2620576,2744220,2646720,635994,665631,665443,650385,675186,638496,671974
2,10,100,1,0,2,80,688,2,22,21130997,22602036,19520285,23273387,18180713,24243828,18366563,24784613,28759843,34480272,31297973,36897973,32149789,37829716,2669073,2822729,2736690,2845484,2708176,2851975,2730291,652561,716317,674881,706706,692897,690208,700181
2,10,100,1,0,2,80,692,2,22,20024786,21016961,18391174,22044811,17093418,22825940,17326604,21504613,25479844,31200272,28017973,33617973,28869790,34549716,2679346,2839373,2800817,2838357,2773203,2875052,2792038,701643,711573,688496,720893,694009,703222,702838
2,10,100,1,0,2,80,696,2,22,20949653,25515561,19384896,22831083,18042855,23778654,18285610,22784613,26759843,32480272,29297973,34897973,30149789,35829716,2651868,2872109,2796671,2866370,2771479,2897522,2804304,687734,1072647,735884,719067,744670,701875,745661
2,10,100,1,0,2,80,700,2,22,21604012,22317008,19447414,23342028,18050821,24359728,18234797,24064613,28039843,33760272,30577973,36177973,31429789,37109716,2668257,2857033,2816386,2816957,2773341,2858607,2799407,752144,722755,731395,750081,752346,747056,746344
2,10,100,1,0,2,80,704,2,22,23135822,24460750,20996287,25276069,19542519,25979592,19450905,25344614,29319843,35040272,31857974,37457973,32709789,38389716,2788861,3003459,2933671,3000859,2902311,3015203,2947466,742161,774395,770903,771667,776707,737909,784665
2,10,100,1,0,2,80,708,2,23,20608266,22069418,19237467,22657773,17699151,23338953,17865258,20944613,24839843,30960272,27457973,33457973,28229790,34309716,2787136,2957207,2895160,2923895,2858580,2945220,2866521,760194,805914,774211,801051,782393,772950,788938
2,10,100,1,0,2,80,712,2,23,21482902,22296199,19315144,23249157,17931909,24045700,18024341,22224613,26119843,32240272,28737974,34737973,29509789,35589716,2780943,2983722,2903317,2965152,2880206,3001347,2899840,739358,800576,758758,813552,765764,790634,764026
