repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,460,4,29,3670754,3736535,3976166,3754487,3876214,3756795,3869011,3731734,3818552,3974428,3868949,4022949,3879018,4030945,129209,129803,103689,130176,100891,130207,102576,79497,80316,60179,79740,62014,78715,61948
2,2,10,1,0,2,100,464,4,29,3698406,3761162,3981767,3785934,3901501,3788986,3912415,3763734,3850552,4006428,3900949,4054949,3911018,4062945,125400,125908,103274,126008,99903,127092,100365,79341,80168,60175,79530,60231,80127,60393
2,2,10,1,0,2,100,468,4,30,3737117,3797612,4101306,3815300,3986571,3822323,3991738,3795734,3882551,4048429,3932949,4096949,3943018,4104945,132099,132554,102658,132762,101908,133135,102629,81926,81916,60714,81885,63031,82226,63754
2,2,10,1,0,2,100,472,4,30,3755822,3829690,4062654,3841784,3969624,3858600,3985464,3827734,3914551,4080428,3964949,4128949,3975018,4136945,127191,127549,104134,127799,101464,128441,101403,80061,80080,60183,80067,60503,79982,60515
2,2,10,1,0,2,100,476,4,30,3799492,3863439,4131955,3871068,4012929,3887903,4024887,3859734,3946551,4112428,3996949,4160949,4007018,4168945,133562,134087,107523,134457,105399,135196,105689,83153,83297,63880,83730,64125,83786,64283
2,2,10,1,0,2,100,480,4,30,3831064,3889463,4142137,3905571,4032390,3916945,4045550,3891734,3978551,4144428,4028949,4192949,4039019,4200945,129133,129581,107145,129705,103223,131035,103085,82345,82119,62187,82185,60802,83576,61630
2,2,10,1,0,2,100,484,4,31,3868923,3938902,4246579,3941265,4122600,3961020,4129834,3923734,4010551,4186428,4060949,4234949,4071018,4242945,136116,136496,107598,136633,105588,137303,105420,84877,84468,62930,84525,64916,84540,64140
2,2,10,1,0,2,100,488,4,31,3892150,3956966,4249402,3972598,4131590,3983305,4146528,3955735,4042552,4218428,4092949,4266949,4103018,4274945,131243,131710,106186,131881,104143,132523,104601,82516,82734,62573,82362,62570,82737,61860
2,2,10,1,0,2,100,492,4,31,3933769,4000580,4309577,4014803,4158898,4028529,4176432,3987734,4074552,4250428,4124949,4298949,4135018,4306945,138413,139002,108094,138272,108568,139195,108812,86052,86491,65070,85759,65276,86262,65287
2,2,10,1,0,2,100,496,4,31,3968551,4027573,4305872,4041499,4206558,4051030,4210867,4019734,4106551,4282430,4156949,4330949,4167018,4338945,138234,137524,109515,137760,105924,138470,105959,85210,84374,64445,84517,61899,84657,62442
2,2,10,1,0,2,100,500,4,32,3999874,4074430,4407091,4090270,4283968,4087696,4290789,4051734,4138552,4258428,4188949,4306949,4199018,4314945,140739,141232,108405,141506,107624,142106,107212,88387,88472,66118,89456,66157,89005,65979
2,2,10,1,0,2,100,504,4,32,4027556,4096838,4424867,4116380,4305058,4119858,4308507,4083734,4170551,4290428,4220949,4338949,4231018,4346945,139386,139888,108244,140160,106958,140919,107519,85764,85467,63733,85910,63220,85830,62865
2,2,10,1,0,2,100,508,4,32,4068511,4131502,4431331,4142408,4322544,4162384,4346950,4115734,4202551,4322428,4252949,4370949,4263018,4378945,142265,142669,115398,143013,112902,143601,112878,88825,88360,66954,88244,65960,88358,66642
2,2,10,1,0,2,100,512,4,32,4159786,4134363,4650642,4153700,4386410,4167468,4398980,4147734,4234552,4354428,4284949,4402949,4295018,4410945,141070,143889,110973,144098,103661,144736,103254,87281,90686,65726,90782,56559,90611,56903
2,2,10,1,0,2,100,516,4,33,4117245,4190527,4511470,4208347,4383972,4220128,4424098,4179734,4266551,4404428,4316949,4452949,4327018,4460945,144826,145415,117528,145586,114512,146125,113958,91140,92073,70320,92147,69774,91873,71022
2,2,10,1,0,2,100,520,4,33,4156394,4223809,4536457,4249408,4415554,4247220,4422761,4211734,4298551,4436428,4348949,4484949,4359018,4492945,139953,140409,113784,140990,111129,141497,111572,88780,89451,67663,89748,66383,89797,66939
2,2,10,1,0,2,100,524,4,33,4192128,4259145,4606557,4275193,4446905,4281429,4469752,4243734,4330551,4468428,4380949,4516949,4391018,4524945,145524,145990,113110,146273,111176,146047,111644,91208,89988,67508,90514,65512,89106,66079
2,2,10,1,0,2,100,528,4,33,4238717,4299779,4627461,4309137,4484997,4320911,4531474,4275734,4362552,4500428,4412949,4548949,4423018,4556945,148615,149167,118352,148573,115445,149576,116093,93401,94383,71707,93269,69297,93593,70229
2,2,10,1,0,2,100,532,4,34,4260201,4325010,4715234,4341813,4571999,4341662,4583528,4307734,4394552,4542428,4444949,4590949,4455018,4598945,147202,147317,112702,147769,111028,147568,111155,93008,93477,69198,93540,67405,92313,67927
2,2,10,1,0,2,100,536,4,34,4302676,4371339,4723241,4382906,4595950,4391087,4606918,4339734,4426551,4574428,4476949,4622949,4487018,4630945,151115,151594,117877,151953,115439,152430,116469,95430,94400,70597,94757,69808,93899,70128
2,2,10,1,0,2,100,540,4,34,4333185,4403685,4770316,4408097,4620462,4429167,4638191,4371734,4458552,4606428,4508949,4654949,4519018,4662945,149625,150009,116139,149390,113981,150306,113633,94694,94323,70242,92778,67930,93250,67632
2,2,10,1,0,2,100,544,4,34,4373581,4442007,4776960,4443631,4654590,4448656,4664175,4403734,4490552,4638428,4540949,4686949,4551018,4694945,152306,152804,122337,152981,118461,153992,118860,97502,97949,75505,97575,72488,97874,72835
2,2,10,1,0,2,100,548,4,35,4395422,4471849,4846292,4484836,4705306,4489538,4734930,4435734,4522551,4680428,4572949,4728949,4583019,4736946,151082,151466,117578,151728,114828,152334,115737,94699,94888,71850,95148,68960,95294,69768
2,2,10,1,0,2,100,552,4,35,4427645,4501990,4853833,4520453,4735695,4517923,4764917,4467734,4554551,4712428,4604949,4760949,4615018,4768945,154299,154817,123599,155123,119197,155726,119186,98093,98381,75381,99009,73322,98506,74076
2,2,10,1,0,2,100,556,4,35,4471982,4531461,5038733,4546886,4776212,4563668,4789552,4499734,4586552,4744428,4636949,4792949,4647018,4800945,153660,153980,122148,154127,116561,154890,117378,96465,97295,72840,97090,69931,97427,69811
2,2,10,1,0,2,100,560,4,35,4502664,4567041,4976405,4579485,4832666,4581603,4841017,4531734,4618551,4776429,4668949,4824949,4679018,4832946,157834,158277,121530,158601,119708,158656,121923,101081,100659,74699,100771,73462,100076,74469
2,2,10,1,0,2,100,564,4,36,4535624,4594784,5016117,4621944,4872719,4625559,4887091,4563734,4650552,4818428,4700949,4866949,4711018,4874946,152942,152958,119783,152454,116591,153253,117841,100084,100141,74241,99012,72085,98940,72010
2,2,10,1,0,2,100,568,4,36,4563940,4641039,5039556,4652043,4895758,4663058,4914958,4595734,4682551,4850428,4732949,4898949,4743018,4906945,158966,159593,124303,159744,122004,160299,122415,100601,101931,77185,102293,74641,102184,75302
2,2,10,1,0,2,100,572,4,36,4596739,4669914,5086608,4680290,4923209,4689672,4941498,4627734,4714552,4882428,4764949,4930949,4775018,4938945,153558,154279,121740,154083,119327,155524,119495,99758,101188,75171,100617,72736,101299,72883
2,2,10,1,0,2,100,576,4,36,4645707,4706727,5150078,4707354,4961346,4728726,5000840,4659734,4746552,4914428,4796949,4962949,4807019,4970945,162902,163592,124296,163534,123615,163824,124749,105832,106292,78551,106168,76027,105691,76400
2,2,10,1,0,2,100,580,4,37,4667041,4737354,5164153,4753758,5028811,4762629,5040482,4691734,4778552,4956428,4828949,5004949,4839018,5012945,155842,156359,122991,156835,120045,157072,120665,101286,101618,75944,101900,73604,101611,73456
2,2,10,1,0,2,100,584,4,37,4700774,4779461,5195119,4796363,5048351,4797062,5071976,4723734,4810551,4988428,4860949,5036949,4871018,5044945,164219,163877,128011,164143,124477,165187,125923,104811,104232,80536,104980,76026,104601,77134
2,2,10,1,0,2,100,588,4,37,4739508,4800236,5255850,4818793,5075783,4829182,5088246,4755734,4842552,5020428,4892949,5068949,4903018,5076945,162054,162671,125253,162741,122317,163367,123087,102685,103532,78367,103940,74011,103401,74408
2,2,10,1,0,2,100,592,4,37,4774162,4843749,5299639,4854746,5140315,4867828,5145288,4787734,4874552,5052428,4924949,5100949,4935018,5108945,167070,167764,127771,167790,126213,168449,127312,107282,108087,80542,108224,78040,108131,78180
2,2,10,1,0,2,100,596,4,38,4819074,4870789,5331042,4889476,5159516,4905753,5167503,4819734,4906551,5094428,4956949,5142949,4967018,5150945,160579,161032,125205,161394,123909,162322,124054,104987,106060,79045,106692,76183,105855,76090
2,2,10,1,0,2,100,600,4,38,4840274,4918190,5360487,4924175,5179472,4927212,5214372,4851734,4938552,5126429,4988949,5174949,4999018,5182945,168631,169031,131447,168322,128966,169462,129157,108780,109716,83808,108518,79431,108639,80014
2,2,10,1,0,2,100,604,4,38,4873300,4946973,5415436,4947498,5268627,4964749,5290275,4883734,4970552,5158429,5020949,5206949,5031019,5214945,164035,164650,126768,164675,123887,165950,124026,102888,108825,80775,108526,76408,109066,77014
2,2,10,1,0,2,100,608,4,38,4901036,4971302,5406794,4977012,5255022,4988979,5270150,4915734,5002551,5190429,5052949,5238949,5063018,5246945,170731,171114,135493,171363,130469,172043,131455,109325,109769,85663,110175,79720,110180,79927
2,2,10,1,0,2,100,612,4,39,4936730,5002575,5472767,5020952,5306543,5026493,5346398,4947734,5034551,5232429,5084949,5280949,5095018,5288945,165535,165998,128929,166510,126465,166080,127153,108206,108758,81794,108605,76860,107564,77394
2,2,10,1,0,2,100,616,4,39,4961360,5030165,5471953,5046840,5338620,5046246,5361681,4979734,5066552,5264428,5116949,5312949,5127018,5320945,172694,173241,136746,173390,131642,174047,132263,110749,112503,86519,111691,81957,112294,81816
2,2,10,1,0,2,100,620,4,39,5000883,5054764,5525647,5079292,5355908,5087499,5391735,5011734,5098552,5296429,5148949,5344949,5159018,5352945,166631,167080,132462,167656,129690,168005,129149,108822,109219,82641,109009,77910,109490,78210
2,2,10,1,0,2,100,624,4,39,5034163,5091088,5548962,5099370,5372934,5125833,5400581,5043734,5130552,5328428,5180949,5376949,5191018,5384945,167444,168069,132929,168141,129849,169321,130693,109955,110509,83592,109710,78249,110009,78583
2,2,10,1,0,2,100,628,4,40,5075792,5151352,5634519,5169235,5500382,5173248,5471692,5075734,5162552,5304428,5212949,5352949,5223019,5360945,176621,177297,135509,177403,133388,178471,135104,114547,114957,85790,114686,83214,115320,82573
2,2,10,1,0,2,100,632,4,40,5091413,5165239,5622378,5175403,5475630,5199958,5483547,5107734,5194552,5336428,5244949,5384949,5255018,5392945,169992,170393,135053,170255,131310,171549,131861,110994,111415,85841,111284,79783,111847,79861
2,2,10,1,0,2,100,636,4,40,5150195,5222266,5676452,5228320,5507977,5229204,5539811,5139735,5226551,5368428,5276949,5416950,5287018,5424945,178254,178716,140455,178898,136700,179771,136319,115385,115872,89468,115865,83964,116165,84582
2,2,10,1,0,2,100,640,4,40,5174585,5217108,5707358,5227413,5568124,5248951,5556641,5171734,5258552,5400428,5308949,5448950,5319018,5456945,172139,173109,137140,173202,133509,174043,133775,113429,114918,86243,114585,80132,114616,79618
2,2,10,1,0,2,100,644,4,41,5204716,5275462,5785232,5284411,5618926,5291724,5625552,5203734,5290552,5450428,5340949,5498949,5351018,5506945,180108,180497,139908,180799,137056,181647,137633,116681,117110,90410,116565,85288,117116,85633
2,2,10,1,0,2,100,648,4,41,5237683,5299644,5794067,5316591,5629417,5329539,5649863,5235734,5322552,5482428,5372949,5530949,5383018,5538945,175559,175067,138761,175198,134368,176281,134757,115840,116070,88368,115869,82860,116233,83195
2,2,10,1,0,2,100,652,4,41,5272631,5338958,5860190,5356930,5697343,5361351,5704366,5267734,5354552,5514428,5404949,5562949,5415019,5570945,183077,183730,142495,183583,138913,184662,139757,117877,119153,91701,118880,85824,120269,86438
2,2,10,1,0,2,100,656,4,41,5307439,5386156,5870263,5385034,5701219,5402262,5713441,5299735,5386551,5546428,5436949,5594950,5447018,5602945,184089,184742,144826,184380,140988,185010,141429,118389,120184,93191,119401,87193,119405,87370
2,2,10,1,0,2,100,660,4,42,5339565,5403068,5928092,5421146,5764896,5412921,5778969,5331734,5418552,5588428,5468949,5636949,5479018,5644945,177743,178349,139564,178323,135831,178892,136750,118230,118837,90164,118255,84591,118390,84780
2,2,10,1,0,2,100,664,4,42,5373904,5437988,5951466,5463654,5800316,5467133,5812572,5363734,5450552,5620428,5500949,5668950,5511018,5676945,185608,186450,145803,186336,141751,187081,141969,121008,120747,93473,119940,87650,120409,87663
2,2,10,1,0,2,100,668,4,42,5406802,5470979,5998986,5472877,5846704,5500965,5838788,5395734,5482552,5652429,5532949,5700949,5543019,5708945,180898,181932,141641,180792,137708,181834,139084,113754,121674,91832,120466,85165,120426,85475
2,2,10,1,0,2,100,672,4,42,5446671,5502124,6022671,5509940,5843715,5542770,5891712,5427734,5514551,5684428,5564950,5732949,5575018,5740946,187735,188520,148744,188587,143584,185385,143701,122946,123514,96130,123514,89081,121401,89922
2,2,10,1,0,2,100,676,4,43,5474050,5538528,6095475,5542982,5916852,5560029,5931151,5459734,5546552,5726428,5596949,5774949,5607018,5782945,181645,181773,141439,182757,139487,182846,140338,121630,121386,92560,121577,86901,121368,86933
2,2,10,1,0,2,100,680,4,43,5507375,5577307,6084091,5594451,5936946,5600677,5958629,5491734,5578552,5758428,5628949,5806949,5639019,5814945,190927,191284,149657,191178,144881,192274,145674,124998,124675,96557,124541,90567,125154,90361
2,2,10,1,0,2,100,684,4,43,5537445,5594104,6118495,5611878,5965847,5627322,5977638,5523734,5610552,5790428,5660949,5838949,5671018,5846945,192443,192344,151571,192325,144032,193041,145181,118921,123986,98456,124440,89362,123815,89883
2,2,10,1,0,2,100,688,4,43,5589094,5630585,6153230,5645911,5976906,5658563,5998984,5555735,5642552,5822428,5692949,5870949,5703018,5878945,185375,185763,147328,185914,142543,186688,142685,123712,123359,94796,123207,87331,123614,87327
2,2,10,1,0,2,100,692,4,44,5608510,5673806,6213243,5685856,6076046,5691286,6098484,5587734,5674552,5864428,5724949,5912949,5735018,5920945,194418,194847,150932,194082,146846,194881,147345,127803,127365,97165,125849,91899,126362,92710
2,2,10,1,0,2,100,696,4,44,5625084,5691692,6245876,5725020,6098188,5723725,6119124,5619734,5706552,5896428,5756949,5944949,5767018,5952945,186610,187133,147364,187545,143449,187881,143519,124433,124108,94931,124436,88752,124231,89214
2,2,10,1,0,2,100,700,4,44,5669429,5740041,6306828,5745755,6124027,5759117,6142480,5651734,5738551,5928428,5788949,5976949,5799018,5984945,197144,197534,152992,196971,149257,197342,149281,121257,129186,99626,128633,93025,128026,93361
2,2,10,1,0,2,100,704,4,44,5702380,5756164,6325135,5757410,6149324,5785624,6192270,5683734,5770552,5960428,5820949,6008949,5831018,6016945,189388,190042,149902,189874,145539,191132,145317,126078,127716,96936,127457,89872,127393,90060
2,2,10,1,0,2,100,708,4,45,5747690,5807971,6415266,5819639,6222219,5833976,6253152,5715734,5802551,6002428,5852949,6050949,5863018,6058945,197958,198481,151834,198908,149820,199510,150977,130158,129984,98929,129488,93654,129917,94155
2,2,10,1,0,2,100,712,4,45,5765784,5835191,6438204,5855450,6248600,5870793,6278755,5747734,5834551,6034428,5884949,6082949,5895019,6090945,191444,191762,149978,192115,147362,192953,146869,127775,127218,96962,127601,90757,127768,91073
2,2,10,1,0,2,100,716,4,45,5815883,5872760,6467882,5892017,6279161,5898326,6298254,5779734,5866552,6066428,5916949,6114949,5927018,6122945,200801,201329,154921,201436,151987,201201,151986,132175,131145,99816,131020,94181,129953,94190
2,2,10,1,0,2,100,720,4,45,5843093,5907321,6480215,5907433,6319341,5923511,6323966,5811734,5898552,6098428,5948949,6146949,5959018,6154946,193919,194464,152937,194613,148215,195178,149753,130043,129662,98789,129677,91407,129694,92553
2,2,10,1,0,2,100,724,4,46,5884442,5945807,6557893,5958229,6423756,5961806,6383665,5843735,5930552,6140428,5980949,6188949,5991018,6196945,202919,203773,155932,203639,151981,203518,153503,133240,134109,100997,133554,95716,133042,96596
2,2,10,1,0,2,100,728,4,46,5901242,5973644,6575917,5983069,6428823,5993660,6410603,5875734,5962551,6172428,6012949,6220950,6023018,6228945,200374,200819,152846,200803,149060,201942,150028,131063,130620,99349,131368,93344,130764,93388
2,2,10,1,0,2,100,732,4,46,5936262,5992885,6601517,6002973,6413823,6015135,6435474,5907734,5994552,6204428,6044949,6252949,6055018,6260945,206114,205666,161122,205511,155586,206143,156155,126892,135310,106003,135266,97692,135418,98025
2,2,10,1,0,2,100,736,4,46,5970216,6026985,6620288,6038069,6450635,6053827,6461055,5939734,6026552,6236428,6076949,6284949,6087018,6292945,197975,198519,157148,198768,151943,199128,152508,132080,132619,101337,132417,93116,132706,94019
2,2,10,1,0,2,100,740,4,47,6006509,6064072,6725057,6095450,6534418,6101433,6545978,5971734,6058552,6278429,6108950,6326949,6119018,6334945,207214,207843,159578,207740,155735,208496,157447,137324,136694,105646,136661,98723,136692,99019
2,2,10,1,0,2,100,744,4,47,6032589,6100981,6695457,6120215,6730157,6127174,6580221,6003734,6090552,6310428,6140949,6358949,6151018,6366946,199725,200279,158316,200503,155520,201021,154482,135091,134849,102953,135572,97119,135596,97373
2,2,10,1,0,2,100,748,4,47,6075834,6134203,6780497,6149664,6583481,6164536,6620902,6035734,6122552,6342429,6172949,6390949,6183018,6398945,210288,209770,162065,209905,158847,210467,159213,129326,138817,106473,138436,99514,138196,100952
2,2,10,1,0,2,100,752,4,47,6119658,6170720,6782800,6175073,6604596,6195692,6658649,6067735,6154551,6374428,6204950,6422949,6215018,6430946,202331,202902,160123,203688,155016,203654,155424,136700,136642,104510,136773,96623,137101,97822
2,2,10,1,0,2,100,756,4,48,6143231,6208114,6878412,6226855,6736950,6231623,6745081,6099734,6186552,6350429,6236949,6398949,6247018,6406945,213304,214209,162105,213972,157143,214372,158006,141483,142123,106436,141739,101404,141733,101827
2,2,10,1,0,2,100,760,4,48,6177797,6228157,6870607,6246173,6690270,6260889,6750636,6131734,6218551,6382428,6268950,6430949,6279018,6438946,204643,204870,161478,205761,155782,206152,156595,138495,138543,106466,138808,98647,138484,99562
2,2,10,1,0,2,100,764,4,48,6194452,6279332,6939069,6294461,6747779,6307692,6757199,6163734,6250551,6414428,6300950,6462949,6311018,6470945,214605,215034,166147,214240,160815,214758,161589,131138,142293,109576,141316,102883,141256,102650
2,2,10,1,0,2,100,768,4,48,6266374,6287028,6904278,6289875,6796658,6312019,6794041,6195734,6282552,6446428,6332949,6494950,6343018,6502945,207581,208006,165755,208137,157871,209076,158995,140200,139872,105783,140097,96438,139956,96377
2,2,10,1,0,2,100,772,4,49,6275338,6327384,7015272,6351943,6827773,6350563,6837302,6227735,6314552,6496428,6364949,6544949,6375018,6552945,217168,216807,167028,216907,162490,217659,164403,143650,143624,111289,143384,104103,143463,104813
2,2,10,1,0,2,100,776,4,49,6296172,6364587,7032022,6374031,6883368,6410473,6852755,6259734,6346552,6528428,6396949,6576949,6407018,6584945,208584,209161,163773,209414,158649,210287,160270,139813,140517,107199,140238,100348,140669,99992
2,2,10,1,0,2,100,780,4,49,6330136,6400403,7064043,6412639,6886289,6435043,6881882,6291734,6378551,6560428,6428950,6608950,6439018,6616945,219311,218670,169798,218905,165331,219467,165834,134643,144522,110283,145019,104621,145029,104308
2,2,10,1,0,2,100,784,4,49,6381495,6440804,7122932,6454662,6950553,6462222,6953304,6323734,6410552,6592428,6460949,6640949,6471019,6648945,219719,220522,170841,220455,165384,220507,167369,146305,147085,112166,146583,105069,145599,105614
2,2,10,1,0,2,100,788,4,50,6409999,6466568,7149249,6491052,6980869,6486662,7012118,6355735,6442552,6634428,6492949,6682949,6503018,6690945,212800,213429,165835,211757,160614,212599,160426,143843,144512,109706,143241,103003,143012,103438
2,2,10,1,0,2,100,792,4,50,6447428,6503451,7143908,6521524,7034584,6530131,7049123,6387735,6474552,6666428,6524949,6714949,6535018,6722945,221583,222232,174207,222279,166724,223028,167589,147808,147674,115548,147878,108412,147341,107734
