repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,20,420,2,14,768967292,767514911,769422929,769932162,770078688,768670947,771370320,648350933,649335008,651454951,649910090,651850090,650118807,652078500,72228246,83606840,84405586,83579209,85520243,83433612,84955369,303438,332504,276044,362054,306223,360049,314756
2,10,100,2,0,2,20,424,2,14,632129525,632875573,634063902,633859335,634592164,633991525,634739149,654525233,655509308,657629251,656084390,658024390,656293107,658252800,44552344,45084985,45465351,45481392,45797117,45608928,45912907,168301,288211,148216,361754,245094,294086,195104
2,10,100,2,0,2,20,428,2,14,638223077,638829647,639991763,639644626,640370432,640083291,640583021,660696873,661680948,663800891,662256030,664196030,662464747,664424440,44972579,45505000,45881960,45924435,46177009,46022079,46323356,170501,281229,151045,321083,247212,292831,173985
2,10,100,2,0,2,20,432,2,14,644059635,644510511,645995240,645812868,646406217,645833047,646634584,666869073,667853148,669973091,668428230,670368230,668636947,670596640,45392674,45924546,46311209,46328511,46601442,46439632,46741340,170847,278896,152135,317705,251472,291094,177281
2,10,100,2,0,2,20,436,2,14,798061175,796729554,798670303,798208330,799469229,797411683,798916457,673043293,674027368,676147311,674602450,676542450,674811167,676770860,74627701,85500015,87529714,85604081,86367435,86285494,87397936,313190,328827,287396,334014,287903,353456,297246
2,10,100,2,0,2,20,440,2,14,655972600,656221405,658001269,656995888,658100271,657595663,658388335,679219213,680203288,682323231,680778370,682718370,680987087,682946780,46233237,46765051,47144765,47149792,47478719,47286761,47583605,173981,263504,160462,302623,248359,278047,193334
2,10,100,2,0,2,20,444,2,14,661970359,662892925,664004183,664330743,664441091,664100708,664713684,685388543,686372618,688492561,686947700,688887700,687156417,689116110,46653424,47185144,47568040,47588869,47892739,47704916,48003071,174943,313548,164612,386878,251365,319928,184746
2,10,100,2,0,2,20,448,2,14,819832818,821075110,821970808,819955819,821483395,819528807,746568037,691564013,692548088,694668031,693123170,695063170,693331887,695291580,77344282,88561342,89406391,88603044,90360459,87985774,68845154,320815,376655,309789,405951,310423,414855,255693
2,10,100,2,0,2,20,452,2,15,674043545,675252896,676093144,675348042,676241494,675823648,676562290,697736193,698720268,700980211,699295350,701375350,699504067,701603760,47493895,48033217,48434153,48435543,48715368,48552514,48858725,178972,351387,151493,330705,246902,318675,192498
2,10,100,2,0,2,20,456,2,15,679858460,680372303,682186608,680260317,682337968,681579659,682516200,703910043,704894118,707154061,705469200,707549200,705677917,707777610,47913936,48445460,48853313,48830485,49197716,48963171,49301982,178584,289670,156610,217810,245509,293661,184658
2,10,100,2,0,2,20,460,2,15,764001268,763727110,742743603,688297871,688516350,687333619,688523444,710086243,711070318,713330261,711645400,713725400,711854117,713953810,64147338,69934871,64373687,49259598,49622989,49390985,49708926,254902,336773,209539,447357,252972,281141,190900
2,10,100,2,0,2,20,464,2,15,770345090,706476237,694045239,692908151,694342839,694162059,694749201,716264023,717248098,719508041,717823180,719903180,718031897,720131590,64717925,53138297,49694672,49683976,49970604,49816493,50119124,256334,275401,165019,353837,263851,343217,197745
2,10,100,2,0,2,20,468,2,15,856509401,855051283,857136380,857069443,858395550,855909687,797363176,722438453,723422528,725682471,723997610,726077610,724206327,726306020,79910168,92140826,93600159,93098655,93976054,92042858,76889915,334616,416672,315296,457391,319785,433044,285470
2,10,100,2,0,2,20,472,2,15,703648262,703751530,705739676,704584613,706104672,705458148,706570262,728611973,729596048,731855991,730171130,732251130,730379847,732479540,49594962,50126623,50527277,50525034,50831768,50644603,50977594,184863,262162,168786,291699,260963,299544,202522
2,10,100,2,0,2,20,476,2,15,709569695,710448149,712005561,711117163,712293504,711799839,712567828,734783283,735767358,738027301,736342440,738422440,736551157,738650850,50015331,50546734,50949767,50936368,51284146,51064255,51414128,185552,312927,174431,324054,267220,338626,204184
2,10,100,2,0,2,20,480,2,15,878839844,882205069,879231854,878091946,883585837,879575487,880998381,740953353,741937428,744197371,742512510,744592510,742721227,744820920,82747075,94958083,95076477,95585178,96108775,94336045,96778739,342449,495208,325347,488723,328976,442608,337831
2,10,100,2,0,2,20,484,2,16,885719713,887080284,888582315,890084201,890340099,886117899,888457133,747126883,748110958,750510901,748686040,750906040,748894757,751134450,83960442,95105039,96927853,95141567,96302223,95943916,96761287,345017,373230,308021,360022,311848,399571,320696
2,10,100,2,0,2,20,488,2,16,727390504,727489843,729795953,729112658,730379665,728991874,730492687,753295243,754279318,756679261,754854400,757074400,755063117,757302810,51275951,51817234,52241632,52188418,52567886,52333396,52660415,188981,267096,162044,383937,253897,284505,191809
2,10,100,2,0,2,20,492,2,16,816870990,816413476,818588640,818188820,819367191,817802029,784958708,759463793,760447868,762847811,761022950,763242950,761231667,763471360,68211367,74387703,75553236,75329486,75742972,74748940,66210983,271557,333996,243234,409882,289968,385546,235851
2,10,100,2,0,2,20,496,2,16,823486376,823371710,825239254,741115690,742263677,741283240,742627673,765633563,766617638,769017581,767192720,769412720,767401437,769641130,69114013,75237260,75775303,53037930,53349851,53176558,53521610,273128,378216,249907,377682,269204,301369,212388
2,10,100,2,0,2,20,500,2,16,830153945,830375039,811046335,748276489,748406225,748126397,748737406,771807483,772791558,775191501,773366640,775586640,773575357,775815050,69294719,75955002,71089624,53453042,53813268,53598738,53922112,274551,391214,233488,480519,268218,386909,210023
2,10,100,2,0,2,20,504,2,16,751300279,752263391,753943622,753021673,754336368,753838664,754533572,777976443,778960518,781360461,779535600,781755600,779744317,781984010,52956728,53487849,53921404,53877821,54245451,54019965,54373414,194588,354815,184489,394120,271598,377944,224370
2,10,100,2,0,2,20,508,2,16,930242667,928853247,931524679,928852837,903575382,844860243,846598508,784148473,785132548,787532491,785707630,787927630,785916347,788156040,86880633,99205389,100990844,99806664,93887001,77276986,77654339,361455,397784,346234,418726,336340,423815,288588
2,10,100,2,0,2,20,512,2,16,936098783,937907827,939572271,941593178,940052285,938269450,853305310,790319293,791303368,793703311,791878450,794098450,792087167,794326860,95411517,103093774,103911396,102760269,103727368,103494278,79535614,370802,567268,396390,569337,404319,543933,334229
2,10,100,2,0,2,20,516,2,17,769248531,770855882,772153905,771701567,772591111,772248529,772746855,796494983,797479058,800019001,798054140,800414140,798262857,800642550,54217396,54756976,55214668,55136930,55535648,55292191,55630532,199966,402695,186757,476459,296157,428363,225371
2,10,100,2,0,2,20,520,2,17,951847127,951973423,954836479,951055414,954089627,951154607,956944221,802677833,803661908,806201851,804236990,806596990,804445707,806825400,89374444,101720169,103468150,102811504,104459814,102147178,103602028,369428,426313,354177,433520,376787,443148,385315
2,10,100,2,0,2,20,524,2,17,870334638,872585302,812236751,783957995,784683768,784673103,784955721,808846923,809830998,812370941,810406080,812766080,810614797,812994490,72349493,78850939,63610636,55986978,56332168,56113831,56456309,287343,398610,208337,481783,298793,459612,235478
2,10,100,2,0,2,20,528,2,17,965833873,964558931,969337508,965548332,970476181,965612584,972374461,815015433,815999508,818539451,816574590,818934590,816783307,819163000,90269923,103790092,104335946,104418891,105606849,104695569,106081560,374098,400348,349049,413364,368722,442574,378438
2,10,100,2,0,2,20,532,2,17,793004970,794256249,795851245,797060383,796096013,794561460,796340047,821184823,822168898,824708841,822743980,825103980,822952697,825332390,55898340,56439159,56893514,56816392,57143330,56951061,57352049,204215,375843,182944,567661,286108,302197,231854
2,10,100,2,0,2,20,536,2,17,798956426,800284663,801860772,801277780,802135677,801381566,802427331,827361343,828345418,830885361,828920500,831280500,829129217,831508910,56318554,56859824,57317377,57252095,57597573,57359472,57719187,205073,402413,187319,465308,278681,400788,226904
2,10,100,2,0,2,20,540,2,17,805023413,805646142,807718137,806952504,807761300,808068216,808217949,833528663,834512738,837052681,835087820,837447820,835296537,837676230,56738574,57277977,57729955,57636058,58030461,57800158,58136188,207476,341635,192743,432224,281527,449272,221970
2,10,100,2,0,2,20,544,2,17,903514348,811728978,813721911,811949977,813895695,813870911,814351033,839708453,840692528,843232471,841267610,843627610,841476327,843856020,76088127,57689783,58154362,58080952,58427618,58216848,58593722,296748,349246,195335,373796,289640,427134,224753
2,10,100,2,0,2,20,548,2,18,910138434,913233788,912731835,911713220,876180508,819013850,820450869,845880423,846864498,849544441,847439580,849939580,847648297,850167990,76214618,82985949,83377755,83723359,73924096,58635848,58999975,298436,490265,262155,549156,298254,347548,210580
2,10,100,2,0,2,20,552,2,18,916819963,917537389,919633007,920367547,826099932,825310636,826467629,852055173,853039248,855719191,853614330,856114330,853823047,856342740,76783538,84141384,84455899,84360314,59308286,59057602,59431371,301206,405783,272804,390567,273523,403688,223952
2,10,100,2,0,2,20,556,2,18,828828894,832041065,831916378,832400046,832081253,830615195,832393377,858231073,859215148,861895091,859790230,862290230,859998947,862518640,58419739,58951477,59437388,59330126,59705809,59478694,59838167,211948,530574,186323,529360,274670,332082,218338
2,10,100,2,0,2,20,560,2,18,834734276,836329597,837892679,837869490,838147541,837216580,838404755,864410413,865394488,868074431,865969570,868469570,866178287,868697980,58839973,59371706,59846856,59782455,60146848,59888934,60276846,213058,437046,192154,529577,287201,405090,227409
2,10,100,2,0,2,20,564,2,18,840613110,842820363,843993430,841834201,843917578,843921271,844621864,870582983,871567058,874247001,872142140,874642140,872350857,874870550,59260121,59790868,60272547,60183771,60595753,60317117,60704060,215363,458681,197809,373917,290273,468236,235575
2,10,100,2,0,2,20,568,2,18,846600245,847913521,849956834,848998420,849958187,850230805,850441156,876747773,877731848,880411791,878306930,880806930,878515647,881035340,59680225,60211535,60697313,60590523,61016722,60728972,61115386,216168,402779,202178,470057,289192,479738,239738
2,10,100,2,0,2,20,572,2,18,949535405,949823968,952079841,952513031,855845157,855438328,856163279,882921123,883905198,886585141,884480280,886980280,884688997,887208690,78987483,86843767,87840865,86921508,61399485,61158664,61550055,310259,450168,290849,575118,292828,418594,233351
2,10,100,2,0,2,20,576,2,18,858597290,859761642,861718598,859710468,862083110,861370065,862665214,889093053,890077128,892757071,890652210,893152210,890860927,893380620,60520883,61062027,61524641,61450636,61828571,61578740,61964631,217446,376522,203770,406818,300462,412410,245932
2,10,100,2,0,2,20,580,2,19,864534802,867841681,868017957,868825656,868068265,867624961,868585176,895265053,896249128,899069071,896824210,899464210,897032927,899692620,60941066,61480389,61964228,61861087,62279839,61998874,62387609,220703,556231,186661,602520,276611,461206,225528
2,10,100,2,0,2,20,584,2,19,870370534,871732158,873928716,872726987,873877538,873520218,874356605,901441663,902425738,905245681,903000820,905640820,903209537,905869230,61361126,61893080,62390906,62282245,62671612,62416315,62803806,221756,409605,192638,455007,281650,427632,229123
2,10,100,2,0,2,20,588,2,19,876438564,877738763,879898774,878388423,879870578,879480880,880360298,907611233,908595308,911415251,909170390,911810390,909379107,912038800,61781206,62313118,62813540,62704546,63099045,62838361,63212673,223456,404367,193906,430542,287377,436901,223224
2,10,100,2,0,2,20,592,2,19,1083298419,1080646403,1086618424,1082556049,1089865627,1081993883,1089674324,913786943,914771018,917590961,915346100,917986100,915554817,918214510,101821408,116385756,116590097,116099408,118293669,117721990,118557209,416413,469891,387499,539589,406546,489760,402492
2,10,100,2,0,2,20,596,2,19,888471826,891017317,892168372,891589555,892381372,892686443,892719172,919962693,920946768,923766711,921521850,924161850,921730567,924390260,62621883,63152776,63653591,63526419,63941508,63680095,64068539,226387,463111,204326,522248,300076,482618,236768
2,10,100,2,0,2,20,600,2,19,996181812,995343958,1000319727,997323083,897789470,897500761,898325813,926133123,927117198,929937141,927692280,930332280,927900997,930560690,83726107,89351440,91243911,91107156,64357417,64106623,64493889,324766,435507,304677,455246,292970,431665,243537
2,10,100,2,0,2,20,604,2,19,1003131896,1007872877,1006731806,1004486574,965315534,903089774,904754881,932298703,933282778,936102721,933857860,936497860,934066577,936726270,83197948,91238838,92129491,91107661,80761538,64524826,64927133,326145,540757,326246,496801,341087,433334,255996
2,10,100,2,0,2,20,608,2,19,906080268,907455395,909933079,908919766,910031599,908181571,910374921,938473783,939457858,942277801,940032940,942672940,940241657,942901350,63882458,64423638,64912184,64779703,65227376,64951219,65339987,228731,405109,226361,539252,317177,359877,260548
2,10,100,2,0,2,20,612,2,20,912191724,914336730,916655682,915440355,916763822,916364768,917271279,944646593,945630668,948590611,946205750,948985750,946414467,949214160,64302635,64833837,65352908,65248998,65617354,65343770,65748469,230948,467019,214000,528854,308714,513629,250212
2,10,100,2,0,2,20,616,2,20,1022524574,1023015756,1027247306,1024044348,936374074,920940258,923744776,950822723,951806798,954766741,952381880,955161880,952590597,955390290,85741543,93374033,93587338,93028587,69596251,65786613,66202985,332402,470780,357190,534722,358926,444705,292808
2,10,100,2,0,2,20,620,2,20,923995566,926185572,928843910,928346918,929083620,928292577,929489421,956985513,957969588,960929531,958544670,961324670,958753387,961553080,65143091,65674021,66186324,66068492,66449993,66199156,66607550,235388,478447,241758,585599,362317,532905,298794
2,10,100,2,0,2,20,624,2,20,1035990216,1035394697,1041695575,1028104671,934926810,933675867,935176538,963157653,964141728,967101671,964716810,967496810,964925527,967725220,86823115,94930075,95415264,92654370,66882594,66618611,67019535,336697,463264,337296,490986,363932,464054,287366
2,10,100,2,0,2,20,628,2,20,935995822,937995051,940562379,939888878,940585652,939517170,941069495,969328633,970312708,973272651,970887790,973667790,971096507,973896200,65983519,66525168,67040761,66864742,67323601,67044047,67453820,235967,473626,218351,638639,337774,518753,286497
2,10,100,2,0,2,20,632,2,20,1047866907,1052996716,1034359915,944188857,946639994,944346345,946900451,975502513,976486588,979446531,977061670,979841670,977270387,980070080,83275092,95706253,90277266,67325081,67710897,67462082,67852474,340738,501837,299976,456314,325255,379832,266934
2,10,100,2,0,2,20,636,2,20,948021358,949353948,952361247,952876481,952373200,952648930,952923064,981670733,982654808,985614751,983229890,986009890,983438607,986238300,66823861,67363110,67871129,67737725,68154053,67882385,68325185,239294,421091,222323,602360,320813,530202,272869
2,10,100,2,0,2,20,640,2,20,953981490,956239867,958430107,956753449,958600441,957663723,958992349,987844043,988828118,991788061,989403200,992183200,989611917,992411610,67244246,67785607,68297901,68145241,68601918,68307412,68739472,238891,489577,225357,565196,318367,500428,276171
2,10,100,2,0,2,20,644,2,21,960148050,962466273,965369464,962820338,964360337,963911889,964831694,994018593,995002668,998102611,995577750,998497750,995786467,998726160,67664128,68203833,68732353,68598915,69026508,68725811,69145940,242588,497396,207832,528281,299559,484640,246227
