repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,432,8,54,29013304,29614028,34963411,29687082,34109228,29730888,34120952,28049208,28738025,30593902,29131423,30971423,29176492,31032419,1720440,1843278,1414958,1858751,1355176,1863044,1358623,1383107,1221991,1040578,1214721,986733,1215449,981588
2,2,10,1,0,2,800,436,8,55,29184160,29863105,35505176,30110442,34418578,30092204,34499809,28305207,28994025,30929903,29387423,31307424,29432492,31368419,1763387,1764776,1401829,1884200,1359417,1738239,1361132,1283855,1415540,1038847,1231775,991076,1397465,993114
2,2,10,1,0,2,800,440,8,55,29672993,30122585,35721175,30312498,34912000,30274683,34909603,28561208,29250025,31185902,29643423,31563423,29688492,31624419,1739123,1742569,1435277,1897580,1383005,1899965,1382636,1411391,1407082,1063870,1237909,1005958,1236757,1006785
2,2,10,1,0,2,800,444,8,56,29935936,30493157,36270580,30586545,35580663,30654791,35648661,28817208,29506025,30993902,29899423,31371423,29944492,31432419,1866488,1869819,1437066,1914946,1381573,1894085,1379169,1248583,1245113,1064794,1237689,1020333,1241579,1021431
2,2,10,1,0,2,800,448,8,56,30091021,30542124,36518660,30664814,35923615,30757298,35974563,29073208,29762025,31249902,30155423,31627423,30200492,31688419,1916939,1923307,1460221,1941741,1405121,1925026,1393618,1253103,1249203,1077396,1245988,1016107,1244260,1016994
2,2,10,1,0,2,800,452,8,57,30436964,30962246,36946821,31283708,36305463,31173924,36254986,29329208,30018025,31649902,30411423,32027423,30456492,32088419,1932790,1949137,1457255,1913918,1398993,1949986,1417817,1265822,1261709,1074111,1264602,1030580,1260489,1025400
2,2,10,1,0,2,800,456,8,57,30622614,31379948,37420378,31614020,36646259,31552381,36549156,29585208,30274025,31905902,30667423,32283423,30712492,32344420,1854120,1848716,1464434,2002306,1414893,1971683,1439352,1347578,1476245,1096654,1303641,1053020,1288471,1042768
2,2,10,1,0,2,800,460,8,58,31079541,31666112,37579670,31891597,36688747,31936932,36711380,29841208,30530025,32241902,30923423,32619423,30968492,32680419,1949478,1957372,1487543,1977018,1418017,1970548,1426344,1310650,1307095,1096938,1303851,1054866,1306283,1048843
2,2,10,1,0,2,800,464,8,58,31306465,31939761,38020975,32231188,36890481,32176120,36949344,30097208,30786025,32497902,31179423,32875423,31224492,32936419,1957109,1959154,1509449,1836905,1439597,2001846,1412897,1303995,1305794,1108561,1475655,1058003,1295425,1064850
2,2,10,1,0,2,800,468,8,59,31619097,32307439,38530459,32451010,37560063,32455504,37533131,30353208,31042025,32833902,31435424,33211423,31480492,33272420,1858250,1864030,1509367,2008625,1433097,2021255,1462564,1487764,1482389,1111704,1304794,1073661,1305847,1061728
2,2,10,1,0,2,800,472,8,59,31762176,32543750,38789314,32591674,37942202,32597203,37964942,30609208,31298025,33089902,31691423,33467424,31736492,33528419,2008330,2011883,1528856,2034858,1453180,2022476,1468435,1323962,1321370,1135631,1316409,1085116,1316868,1086216
2,2,10,1,0,2,800,476,8,60,32173481,32723227,39267202,32764046,38479918,32729729,38553123,30865208,31554025,33425903,31947423,33803423,31992492,33864419,1875985,1881675,1523828,2040712,1493143,2055817,1453546,1516130,1512874,1146471,1330414,1090538,1329066,1110102
2,2,10,1,0,2,800,480,8,60,32190522,32930191,39360215,33014852,38612170,32915031,38698577,31121208,31810025,33681902,32203423,34059424,32248492,34120419,1931232,1929671,1543659,2075779,1493550,2076412,1493214,1408173,1536389,1164061,1336048,1103224,1337384,1099989
2,2,10,1,0,2,800,484,8,61,32758634,33101819,39667831,33343464,39107716,33257259,39165567,31377208,32066025,34017902,32459423,34395424,32504492,34456419,2077388,2062204,1546944,2071347,1502307,2088580,1503857,1373902,1354375,1165088,1350181,1115943,1349427,1117546
2,2,10,1,0,2,800,488,8,61,32906683,33511347,39929256,33626613,39377893,33582533,39410111,31633208,32322026,34273902,32715423,34651423,32760492,34712420,2075705,2053931,1570720,2091059,1501571,2098574,1511880,1370422,1371693,1176185,1364362,1122706,1363910,1119886
2,2,10,1,0,2,800,492,8,62,33302819,33813349,40431998,33934123,39741029,33929363,39714509,31889208,32578025,34609903,32971423,34987423,33016492,35048420,2067632,2079892,1574654,1959726,1520849,2108139,1532457,1384526,1379427,1178668,1558192,1131504,1374961,1133073
2,2,10,1,0,2,800,496,8,62,33565414,34064032,40505144,34190599,39908793,34254620,39956730,32145208,32834026,34865903,33227423,35243423,33272492,35304420,2097738,2121074,1606590,2121668,1546837,1984749,1535453,1401286,1402609,1196829,1399919,1138221,1586292,1142518
2,2,10,1,0,2,800,500,8,63,33795488,34275184,41119016,34533828,40424977,34494915,40418724,32401208,33090025,35201902,33483423,35579424,33528492,35640419,2135550,2141448,1594851,2150621,1546002,1995913,1537821,1414573,1408599,1206367,1408469,1154680,1596072,1161099
2,2,10,1,0,2,800,504,8,63,33995901,34626835,41434715,34803324,40691289,34862053,40749395,32657208,33346026,35457903,33739423,35835423,33784492,35896420,2024596,2023767,1611592,2173063,1545866,2142643,1562735,1498588,1627951,1215353,1417169,1167727,1421332,1162646
2,2,10,1,0,2,800,508,8,64,34367836,34924355,41866376,35138491,41174525,35165380,41269055,32913208,33602025,35265903,33995423,35643423,34040492,35704420,2167858,2179368,1620605,2174457,1556436,2171159,1554141,1442193,1443038,1217691,1441377,1167156,1443922,1165470
2,2,10,1,0,2,800,512,8,64,36123751,34849695,42745192,34904354,43183127,35031312,43203081,33169209,33858025,35521902,34251423,35899424,34296492,35960419,2066565,2091737,1636371,2261517,1422593,2259264,1420261,1665290,1623742,1269316,1442024,1230464,1447685,1226593
2,2,10,1,0,2,800,516,8,65,34865509,35476635,42542527,35637990,41836173,35557983,41845401,33425208,34114025,35921902,34507423,36299424,34552492,36360419,2056548,1895966,1640493,2222902,1605705,2227680,1612790,1649078,1847941,1250674,1454887,1190942,1455139,1190913
2,2,10,1,0,2,800,520,8,65,35296941,35800280,42966983,36088578,42553218,36002579,42518248,33681208,34370026,36177903,34763423,36555424,34808492,36616420,2105359,2108237,1658777,2258087,1603342,2269968,1614120,1687678,1681131,1250331,1486224,1204480,1485323,1201342
2,2,10,1,0,2,800,524,8,66,35633260,36166222,43385555,36371734,42942875,36315886,42962578,33937208,34626025,36513902,35019423,36891424,35064492,36952420,1947377,1947455,1656010,2276449,1602719,2288990,1610678,1895054,1891076,1260564,1497358,1220336,1495715,1217237
2,2,10,1,0,2,800,528,8,66,35659543,36312643,43477326,36594183,42922895,36517559,42932406,34193208,34882026,36769903,35275423,37147424,35320492,37208420,2146914,2125721,1691756,2275352,1624211,2297496,1644586,1593443,1698672,1272712,1502240,1221167,1498327,1213032
2,2,10,1,0,2,800,532,8,67,36168795,36644454,44065721,36987440,43331905,36937449,43206910,34449208,35138026,37105903,35531423,37483424,35576492,37544420,2132111,2135834,1693214,2291775,1644035,2317214,1656277,1705874,1703897,1280481,1505399,1236516,1503197,1230438
2,2,10,1,0,2,800,536,8,67,36443788,36948568,44514156,37336735,43728832,37349373,43690487,34705208,35394026,37361902,35787423,37739424,35832492,37800420,2170790,2174834,1696654,2176255,1661786,2178887,1653482,1735450,1733423,1295758,1734346,1241652,1734961,1246141
2,2,10,1,0,2,800,540,8,68,36679121,37392393,44741468,37506153,43754953,37513173,43841257,34961209,35650026,37697902,36043423,38075424,36088492,38136420,2299913,2311640,1717047,2328819,1665927,2325549,1671525,1527172,1522688,1306832,1519654,1255824,1521591,1255574
2,2,10,1,0,2,800,544,8,68,36912062,37556562,44932744,37651827,44200256,37671148,44226320,35217208,35906026,37953903,36299423,38331424,36344492,38392419,2301254,2318350,1755645,2357458,1687101,1990060,1687715,1524866,1522403,1313969,1518424,1263113,1934449,1259922
2,2,10,1,0,2,800,548,8,69,37272260,37812842,45661344,37882138,45134901,37817801,44971706,35473208,36162026,38289903,36555423,38667424,36600492,38728420,2220254,2225483,1737165,2404799,1701750,2389035,1698407,1781320,1778894,1317808,1568174,1273339,1550432,1278712
2,2,10,1,0,2,800,552,8,69,37664720,38044287,46101084,38183813,45482354,38180111,45458570,35729208,36418025,38545903,36811424,38923424,36856492,38984420,2379137,2395904,1755039,2408014,1694406,2399697,1702044,1590570,1583483,1331718,1577078,1289202,1581827,1290251
2,2,10,1,0,2,800,556,8,70,37710242,38289453,46519162,38546348,45978920,38579910,45787299,35985208,36674026,38881904,37067423,39259424,37112492,39320420,2242485,2237716,1762249,2253600,1710746,2414359,1692749,1677697,1802456,1335721,1801124,1299653,1593528,1309428
2,2,10,1,0,2,800,560,8,70,37992454,38470040,46404098,38468765,45669932,38612500,45778098,36241209,36930026,39137903,37323423,39515424,37368492,39576420,2230301,2234632,1804230,2416964,1738600,2409219,1735988,1794284,1793751,1358140,1577187,1303866,1580637,1304517
2,2,10,1,0,2,800,564,8,71,38420382,38794749,47211549,38990439,46583888,38871827,46555422,36497208,37186026,39473903,37579423,39851424,37624493,39912420,2259025,2264539,1774297,2455435,1751509,2456427,1754837,1817450,1814692,1368898,1597011,1318104,1598441,1316432
2,2,10,1,0,2,800,568,8,71,38609782,39004634,47242181,39206907,46592774,39162530,46617199,36753208,37442026,39729903,37835424,40107424,37880492,40168420,2424695,2430581,1827617,2445999,1761649,2433065,1756051,1609443,1607801,1380780,1603638,1326301,1606166,1328576
2,2,10,1,0,2,800,572,8,72,39002159,39481789,47625436,39653515,47399676,39640459,47399909,37009209,37698026,39537903,38091423,39915424,38136492,39976420,2314255,2317204,1807289,2494703,1765143,2511608,1760543,1864342,1858491,1380741,1640099,1343774,1640448,1343827
2,2,10,1,0,2,800,576,8,72,39204655,39631059,47778083,39898183,47504803,39771542,47502477,37265209,37954026,39793903,38347424,40171424,38392492,40232420,2509685,2511497,1835727,2475965,1781212,2512904,1790407,1659770,1647911,1393014,1648573,1348232,1644824,1340638
2,2,10,1,0,2,800,580,8,73,39687629,40120303,48331827,40288300,47661008,40222276,47651196,37521208,38210026,40193903,38603423,40571424,38648493,40632421,2498671,2503136,1818761,2544983,1805645,2548101,1804256,1675522,1671503,1410210,1665320,1357832,1664094,1357927
2,2,10,1,0,2,800,584,8,73,39703889,40855426,48977911,40447989,47595176,40366857,47596609,37777208,38466026,40449903,38859423,40827424,38904493,40888420,2342510,2153189,1861040,2507071,1813948,2327465,1819110,1881556,2106160,1422370,1634939,1373319,1856204,1368273
2,2,10,1,0,2,800,588,8,74,39887200,40542481,48894246,40718715,48066684,40752445,48092644,38033208,38722026,40785903,39115423,41163424,39160493,41224420,2366683,2368124,1847888,2555281,1807462,2539869,1820270,1776846,1905507,1433282,1679570,1388575,1682845,1381202
2,2,10,1,0,2,800,592,8,74,40323578,40881934,49333661,41050644,48802310,41127381,48836119,38289208,38978026,41041903,39371424,41419424,39416493,41480420,2395993,2398681,1884328,2583414,1824899,2382347,1811812,1929755,1925676,1431316,1698204,1393036,1923944,1396841
2,2,10,1,0,2,800,596,8,75,40751480,41076708,49696143,41260017,49025110,41254846,49028468,38545209,39234026,41377903,39627424,41755424,39672492,41816420,2594565,2573412,1865265,2593491,1844892,2593847,1845336,1734121,1706265,1459277,1703956,1405639,1703880,1402823
2,2,10,1,0,2,800,600,8,75,40889732,41378891,50006002,41613219,49337854,41547373,49157782,38801208,39490026,41633903,39883423,42011424,39928493,42072421,2406366,2583288,1909407,2409710,1862588,2585036,1866806,1936218,1707770,1460687,1929948,1411656,1703276,1409146
2,2,10,1,0,2,800,604,8,76,41436247,41868758,50559098,41910594,50094471,41882030,50139540,39057209,39746026,41969903,40139424,42347424,40184493,42408420,2590301,2593891,1913092,2450975,1842940,2652574,1869929,1748216,1743612,1463208,1964518,1437101,1734814,1425454
2,2,10,1,0,2,800,608,8,76,41546545,42101976,50706111,42222156,50084284,42058217,50090784,39313208,40002026,42225903,40395423,42603424,40440492,42664420,2645627,2646014,1928706,2623186,1874523,2649075,1888365,1767415,1762033,1478123,1747641,1433862,1735671,1428897
2,2,10,1,0,2,800,612,8,77,41829582,42276832,51166967,42577582,50769652,42610842,50827462,39569208,40258026,42561903,40651424,42939424,40696493,43000421,2477831,2482066,1927083,2665711,1917165,2463595,1902917,1997929,1991924,1484684,1757904,1436249,1991146,1444425
2,2,10,1,0,2,800,616,8,77,41926586,42507920,51229581,42760866,50527430,42687405,50532213,39825208,40514025,42817903,40907424,43195425,40952493,43256420,2629499,2499417,1965311,2637984,1937341,2460312,1942522,1744351,1909479,1507299,1743414,1442646,1977274,1439185
2,2,10,1,0,2,800,620,8,78,42387270,42882134,52056795,43134877,51844628,43058140,51959619,40081209,40770026,43153903,41163423,43531424,41208493,43592420,2689158,2692630,1950707,2705087,1915181,2723877,1899973,1792215,1787115,1504903,1783444,1469479,1780932,1479458
2,2,10,1,0,2,800,624,8,78,42575890,43131101,52167223,43309106,51889180,43212908,51512669,40337209,41026026,43409903,41419423,43787424,41464493,43848420,2478724,2482881,1987422,2700153,1932647,2716659,1942574,2016300,2013300,1518131,1770664,1476779,1769971,1471677
2,2,10,1,0,2,800,628,8,79,42891342,43308148,52474389,43680244,52149653,43537263,52115049,40593208,41282026,43745903,41675424,44123424,41720493,44184420,2681051,2687337,1986922,2690391,1948517,2710548,1963605,1783820,1782429,1525504,1779461,1474881,1777585,1468817
2,2,10,1,0,2,800,632,8,79,43026837,43820704,52868173,44020719,52561405,44038052,52573616,40849209,41538026,44001903,41931424,44379424,41976493,44440420,2565682,2745070,1996924,2734358,1957599,2734230,1981931,1932865,1819876,1537138,1793180,1502204,1795427,1490090
2,2,10,1,0,2,800,636,8,80,43601551,44181074,53131260,44317658,52796882,44319514,52819671,41105208,41794026,43809903,42187424,44187424,42232492,44248420,2751777,2756000,2002680,2793921,1955976,2778544,1962291,1839406,1833371,1545993,1827789,1518293,1828776,1515166
2,2,10,1,0,2,800,640,8,80,43896401,44290444,53577001,44471578,53038250,44478428,53055862,41361209,42050026,44065904,42443424,44443424,42488493,44504421,2572767,2568787,2030823,2819300,1955965,2794385,1968506,2095337,2067261,1549143,1820852,1518075,1821954,1504710
2,2,10,1,0,2,800,644,8,81,44197586,44668033,54006709,44700917,53203497,44795488,53193065,41617209,42306026,44465903,42699424,44843424,42744493,44904420,2575986,2580413,2013078,2793205,2001295,2812141,2003470,2108896,2105450,1574447,1855534,1529683,1853815,1529657
2,2,10,1,0,2,800,648,8,81,44478622,44847571,54340692,44975827,53169964,44828472,53173165,41873209,42562026,44721903,42955424,45099424,43000493,45160420,2788652,2793987,2040961,2626459,2023001,2819756,2024469,1876612,1870022,1583133,2110420,1537855,1839264,1536804
2,2,10,1,0,2,800,652,8,82,44735871,44991618,54734535,45174230,53898287,45227235,53892970,42129209,42818026,45057904,43211424,45435424,43256493,45496420,2824823,2844832,2060214,2843940,2034632,2844230,2045003,1886209,1878872,1585432,1875848,1549832,1876714,1544703
2,2,10,1,0,2,800,656,8,82,44978715,45320347,55011750,45306577,54272675,45663313,54337598,42385209,43074026,45313903,43467424,45691424,43512493,45752421,2634873,2635337,2074107,2879649,2038683,2814851,2019264,2145538,2138305,1601226,1886184,1560044,1892376,1568535
2,2,10,1,0,2,800,660,8,83,45326048,45684385,55352287,45731024,54727705,45652235,54772510,42641209,43330026,45649903,43723424,46027425,43768493,46088420,2653438,2653532,2080950,2676813,2058934,2898495,2071193,2160347,2152772,1605710,2149627,1573948,1895839,1566812
2,2,10,1,0,2,800,664,8,83,45358155,45563371,55281535,45965320,54514522,45803253,54620883,42897209,43586026,45905904,43979424,46283425,44024493,46344420,2837907,2854647,2111393,2840856,2067408,2842073,2070314,1881428,1881512,1631064,1881910,1586450,1879352,1583892
2,2,10,1,0,2,800,668,8,84,45852395,46166634,56116458,46302964,55475953,46267484,55542166,43153209,43842026,46241903,44235424,46619425,44280493,46680420,2895156,2898869,2104223,2913104,2130386,2915797,2092869,1931660,1927376,1628857,1920453,1579235,1921820,1591134
2,2,10,1,0,2,800,672,8,84,46090334,46600854,56495979,46624485,55783763,46573462,55793118,43409209,44098026,46497904,44491424,46875425,44536493,46936420,2497097,2497382,2121231,2930554,2115029,2950342,2112535,2453865,2444735,1638179,1930531,1594042,1928582,1593371
2,2,10,1,0,2,800,676,8,85,46349057,46688951,56930367,46907891,56207290,46858776,56174444,43665209,44354026,46833903,44747424,47211425,44792493,47272420,2929482,2933315,2117368,2968460,2110697,2969497,2126387,1955377,1950084,1652848,1944144,1616847,1944257,1610084
2,2,10,1,0,2,800,680,8,85,46600607,47054536,57285728,47228372,56381922,46984050,56311124,43921209,44610026,47089903,45003424,47467424,45048493,47528421,2956221,2958403,2143148,2965519,2119223,2961121,2144691,1964816,1959593,1661011,1956550,1625968,1932237,1614729
2,2,10,1,0,2,800,684,8,86,46777238,47250260,57634322,47319158,56358857,47332319,56451819,44177209,44866026,47425903,45259424,47803424,45304493,47864421,2703162,2916379,2153538,2951141,2143519,2942284,2160831,2202875,1943312,1679871,1933802,1630780,1937365,1626312
2,2,10,1,0,2,800,688,8,86,47004656,47444100,57698685,47566443,56667856,47695693,56725529,44433209,45122026,47681903,45515424,48059424,45560493,48120420,2935729,2939608,2193715,2949486,2159408,2746104,2157924,1954514,1951321,1690476,1946868,1640030,2210758,1641532
2,2,10,1,0,2,800,692,8,87,47260257,47823761,58817343,48143706,57957141,48237168,58014172,44689209,45378027,48017904,45771424,48395424,45816493,48456420,2808023,3002575,2165681,3016846,2177667,2996379,2177624,2131444,1994398,1691869,1991854,1649106,1994197,1651216
2,2,10,1,0,2,800,696,8,87,47776515,48206425,59139705,48465731,58139667,48337624,58147833,44945209,45634026,48273904,46027424,48651425,46072493,48712421,3027028,3033740,2183187,3034355,2173692,2994601,2159991,2011274,2007938,1704138,2000551,1661778,1981001,1671412
