repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,608,19,261085927,262339375,286540949,260361615,249760431,258072398,250836569,682089702,697546274,731598353,711511602,745111501,716263838,749863738,16391349,16917693,15361426,17061064,14938666,16806194,15097389,10631063,10317162,8467280,10036180,8818664,9956207,8709229
10,10,100,1,0,8,400,612,20,272398901,267170473,288681422,262534088,255644866,264430708,256684811,695689763,710345295,745997373,724311602,759511501,729063839,764263738,15473202,16988332,15194122,16929740,14878361,17185735,15003344,10534082,10120274,8361288,10118879,8827631,10087359,8955523
10,10,100,1,0,8,400,616,20,264372276,265821892,286745888,263125422,253876898,260521983,254597941,690889722,706346485,741998563,720311602,755511501,725063839,760263738,16639233,16998664,15315290,17061540,15026327,17182751,14945543,11059551,10520078,8418769,10509741,8831486,10187804,9256864
10,10,100,1,0,8,400,620,20,276947062,269969982,291882667,264768560,257957394,266104116,259303841,704489653,719145965,754798044,733111602,768311502,737863839,773063738,15906523,16977983,15596577,16572346,15097851,17187916,15413691,10474217,10508868,8478210,11067756,9149534,10216661,8876351
10,10,100,1,0,8,400,624,20,267976714,268916435,293178383,266129016,257642808,263860589,257905929,699689722,715146095,750798173,729111602,764311502,733863839,769063738,16710458,17409153,15442084,17537903,15258594,16986319,15190945,11202661,10367912,8621128,10329827,8760038,10873573,9053559
10,10,100,1,0,8,400,628,20,280776938,274504101,297558976,268575583,262474227,269583069,262623965,713289683,727946186,763598264,741911602,777111502,746663839,781863739,16176764,17074310,15597023,17518695,15271024,16801836,15464216,10530161,11024922,8660304,10436173,9097298,11218166,9157901
10,10,100,1,0,8,400,632,20,270855441,272827993,295963256,270093006,261723220,270121508,262827607,708489682,723945275,759597354,737911602,773111502,742663839,777863739,17315192,16872065,15844216,17096694,15540304,17549350,15551602,10953157,11340731,8731768,11012811,8948818,10431051,9101001
10,10,100,1,0,8,400,636,20,283976184,276609959,301460817,271729029,265272848,273445183,266397287,722089773,736745525,772397604,750711602,785911502,755463839,790663739,16464660,17373409,15846914,17443584,15447813,17641025,15718834,10750047,10914369,8758713,10617013,9183002,10572615,8934161
10,10,100,1,0,8,400,640,20,275417152,277119958,305499641,273684333,265433918,272454348,266454624,717289693,732745585,768397664,746711602,781911502,751463840,786663739,17142498,17690664,16113342,17944921,15769604,18125241,15979170,11292798,10977327,8901679,10949464,8900379,10605408,8998294
10,10,100,1,0,8,400,644,21,287949372,279006273,302688287,274482152,268940195,276416261,270318235,730889644,745545635,782797714,759511602,796311502,764263840,801063739,16594439,17601634,15781099,17920026,15249177,17785096,15515014,10866990,11007110,8776665,10709581,9833096,10693005,9522141
10,10,100,1,0,8,400,648,21,277582715,280046666,302031472,277056476,269213183,274412035,270382259,726089763,741545986,778798064,755511603,792311502,760263840,797063739,17472133,18152999,16167173,17668129,15733463,17873582,15761890,11352024,10764010,8894309,11005141,9421202,10663128,9482254
10,10,100,1,0,8,400,652,21,293398563,285151245,310625267,280363136,274626035,282234499,276042049,739689634,754345836,791597915,768311603,805111503,773063840,809863740,16791592,18031559,16047741,17777929,15801767,18188300,16012108,10918217,11089212,8956434,11336523,9404788,10716963,9322490
10,10,100,1,0,8,400,656,21,280832576,282055110,307983892,279542534,272591248,277967167,273929678,734889613,750345516,787597594,764311603,801111503,769063840,805863739,17672169,18110884,16451874,18048513,16023831,18228374,16260320,11511639,11143442,9031417,11120848,9341020,10800079,9202335
10,10,100,1,0,8,400,660,21,296277825,286591153,313479755,281698247,277109858,281860669,278208832,748489714,763145436,800397515,777111603,813911503,781863840,818663740,16718560,18153094,16226579,18323794,15843375,18171534,15971865,11366504,11239644,9093570,10942456,9555887,10872601,9610240
10,10,100,1,0,8,400,664,21,284618644,285021766,311678990,282077948,276023800,281582226,277800408,743689673,759145956,796398034,773111604,809911503,777863840,814663740,17632042,18432790,16659471,18322778,16202503,18564008,16344900,11937552,11289019,9179817,10966149,9505124,10955666,9367233
10,10,100,1,0,8,400,668,21,299114710,289847471,319381607,285374585,281068521,285428039,282181466,757289694,771945866,809197945,785911603,822711503,790663840,827463740,17172124,18127504,16528028,18233881,16066321,18568566,16169158,11213981,11769623,9260535,11459863,9606405,11073461,9671990
10,10,100,1,0,8,400,672,21,287328816,288546785,318654931,285295798,280695774,283026172,281630766,752489714,767945666,805197745,781911603,818711503,786663840,823463740,18157127,18810880,16775120,18591074,16144019,18608061,16225185,11790677,11159353,9344023,11117329,9543263,11112059,9660152
10,10,100,1,0,8,400,676,22,303818521,294526586,319734162,289242709,284306307,288522403,286259978,766089704,780745557,819597635,794711603,833111503,799463840,837863740,17410776,18869180,16577304,18495616,16248590,18632846,16393448,11342331,11283617,9295806,11605236,9777538,11424084,9755980
10,10,100,1,0,8,400,680,22,290931421,292047500,321748085,283586810,287544006,285903745,289001523,761289704,776745967,815598045,790711603,829111504,795463840,833863740,18342310,18661071,16583045,18752816,16249171,18724105,16348004,11908570,11672275,9255679,11318842,9613485,11323929,9673699
10,10,100,1,0,8,400,684,22,310781249,298323620,320782280,290881562,282738931,294045951,284102140,774889745,789545407,828397485,803511604,841911503,808263841,846663740,17802642,18740352,16944445,19299903,16539236,19147553,16532444,11457144,12221735,9504043,11518995,9917461,11491956,10134112
10,10,100,1,0,8,400,688,22,294184857,296019178,323988097,287617903,287750371,290327163,289088632,770089744,785546267,824398345,799511604,837911504,804263841,842663740,18402734,19022095,17052250,19132324,16395636,18478968,16430888,12103406,11456552,9558704,11405730,9944051,12055909,10048199
10,10,100,1,0,8,400,692,22,313043153,301400524,329221588,294750060,291417603,297367718,292766475,783689675,798346327,837198406,812311604,850711504,817063841,855463741,17913777,19430610,16914830,19211787,16551224,19207302,16643737,11610876,11664622,9633274,11619159,9954070,11589698,10029750
10,10,100,1,0,8,400,696,22,298281809,300649642,329621543,294371507,291145771,297436431,293209937,778889714,794346407,833198486,808311604,846711504,813063841,851463741,18772730,19181010,17118287,19065175,16667190,19289158,16867865,12231488,11951412,9642344,11929279,9972768,11542293,9924925
10,10,100,1,0,8,400,700,22,315690065,303596613,333120443,296388712,294314464,298419759,295863187,792489675,807146087,845998166,821111604,859511504,825863841,864263741,18024949,19305882,17228548,19128817,16748304,18981500,16758867,11807229,12104139,9653101,12036206,9842562,12191284,9971238
10,10,100,1,0,8,400,704,22,300475929,302502349,334144146,295376284,294148019,297256244,295724379,787689744,803146247,841998326,817111604,855511504,821863841,860263741,18957722,19458330,17688430,19356520,17074297,19508240,17211155,12428279,12058478,9765128,12019720,9855245,11895328,9755887
10,10,100,1,0,8,400,708,23,318876808,307295934,335007234,301499045,299806451,302200480,301213520,801289705,815945248,856397326,829911604,869911504,834663841,874663741,18152881,19452372,17371212,19624949,17079122,19661066,16959660,11933783,12165078,9716687,11861329,10146035,11759233,10367262
10,10,100,1,0,8,400,712,23,303232435,305334716,333749267,298705766,299787214,300592120,300969871,796489785,811946067,852398146,825911604,865911505,830663841,870663741,19148173,19495161,17416099,18878841,17006708,19644932,17088452,12522983,12199176,9949955,12731740,10282067,11833905,10295791
10,10,100,1,0,8,400,716,23,324155075,308400217,337142041,302989359,302131494,305361645,303937848,810089706,824745708,865197787,838711604,878711504,843463841,883463741,18391154,19713281,17468926,19754306,17136721,19880224,17217403,12010498,12325847,9886007,12007161,10055502,11974328,10112743
10,10,100,1,0,8,400,720,23,305235794,306630768,337549511,301409037,302236599,303432004,303536986,805289745,820746457,861198536,834711604,874711504,839463841,879463742,19402468,20044061,17754887,19856596,17351021,19887826,17322198,12656316,11961673,9969980,11944702,10052359,11897427,10270762
10,10,100,1,0,8,400,724,23,326506425,312215348,343648396,309877630,307102444,310291401,307957788,818889716,833545348,873997427,847511605,887511505,852263842,892263742,18793486,19742575,17554923,19713486,17329033,20060957,17349183,12329174,12933405,9946950,12572359,10114709,12154776,10251478
10,10,100,1,0,8,400,728,23,308867602,312842373,341456183,305658672,307046208,308079227,308519761,814089725,829545708,869997787,843511604,883511505,848263842,888263742,19555308,19896127,17887887,20074962,17442474,20080269,17536809,12823488,12535618,10150655,12132606,10331144,12116510,10336158
10,10,100,1,0,8,400,732,23,331598361,316835411,347205414,312725761,310376631,314976287,312270231,827689727,842346178,882798257,856311605,896311505,861063842,901063742,18735518,20059086,17918034,19893499,17712535,19924493,17749646,12235976,12587322,10135341,12573341,10198764,12553814,10306974
10,10,100,1,0,8,400,736,23,313921699,317492387,349522839,313000450,311454071,316608466,313698526,822889685,838345588,878797667,852311605,892311505,857063842,897063742,19464724,20344117,18040837,20416516,17747733,20407997,17795491,13347255,12289787,10341955,12275332,10174749,12255437,10252949
10,10,100,1,0,8,400,740,24,333806673,317362346,347409263,315266793,315070835,316047438,316250315,836489747,851145858,893197937,865111606,906711505,869863842,911463742,19037418,20036232,18013119,20082632,17832026,20139919,17847489,12413219,12643771,10152461,12625174,10401717,12604807,10524173
10,10,100,1,0,8,400,744,24,315232296,316136956,349248733,313181653,313823423,315003358,315336633,831689755,847146028,889198107,861111605,902711505,865863842,907463742,20040089,20213761,18113520,20641043,17916656,20311519,17983853,13226877,13221359,10152191,12440916,10230843,12784438,10302342
10,10,100,1,0,8,400,748,24,338330910,322359059,352864378,316008501,317381405,319204020,319252081,845289787,859945778,901997857,873911605,915511506,878663842,920263742,19135658,20291654,18224379,20342737,18112155,20374976,18149347,12594105,13162506,10242642,12810365,10462150,12791909,10568761
10,10,100,1,0,8,400,752,24,319817718,323527759,358192853,316426112,316833235,317508745,318742551,840489716,855945829,897997908,869911605,911511506,874663842,916263742,20218108,20633785,18368074,20517777,18115630,20869191,18069118,13252556,12980169,10430411,12923915,10555324,12560946,10618850
10,10,100,1,0,8,400,756,24,342241828,324995297,357802133,319194760,321022771,321525550,322449015,854089787,868745379,910797458,882711605,924311506,887463843,929063743,19406986,20776153,18480449,20783546,18077487,20768693,18127400,12815522,12694951,10439878,12656171,10614741,12662937,10663957
10,10,100,1,0,8,400,760,24,323286880,326204081,359894687,322983832,326322278,324769802,328606771,849289726,864746278,906798358,878711606,920311506,883463843,925063743,20412373,20648198,18628094,20624319,18315777,20960403,18389798,13396189,13313372,10512623,12928194,10563536,12599486,10582910
10,10,100,1,0,8,400,764,24,348206132,331055695,365856044,327747086,329102013,333221985,331732380,862889777,877545449,919597528,891511606,933111507,896263843,937863743,19606953,20683038,18655324,21191286,18383273,21138404,18541220,12922693,13497402,10624504,12685295,10698233,12707396,10706198
10,10,100,1,0,8,400,768,24,326034416,330137623,369132471,325627724,334023080,326628739,335283052,858089726,873545459,915597538,887511606,929111507,892263843,933863744,20349876,21271036,18987772,20628462,18805673,21266790,18986199,14035466,12900892,10730243,13549135,10385316,12752090,10356856
10,10,100,1,0,8,400,772,25,352915731,335863177,365906045,331891208,333643374,333101981,335639141,871689788,886346029,929998108,900311606,943511507,905063843,948263743,19894852,20783384,18666157,20986324,18412634,21340564,18568414,13121178,13747659,10626997,13320801,10837588,12964751,10876513
10,10,100,1,0,8,400,776,25,329670481,335016642,367413935,332353236,335424676,334203039,337732920,866889776,882345539,925997618,896311607,939511507,901063843,944263744,20538365,21272739,18794019,20630021,18503723,21387638,18602369,14042275,12928149,10722305,13604563,11037061,12902345,11083844
10,10,100,1,0,8,400,780,25,355172760,338071571,369929861,335462803,338175691,337443987,339744502,880489748,895146389,938798468,909111606,952311507,913863843,957063744,19535265,20984994,18812651,21486792,18568495,21434373,18549666,14025423,13443993,10776754,13054958,11003973,13075561,11148946
10,10,100,1,0,8,400,784,25,333427172,337138802,370787155,333942071,336664915,336385054,339011711,875689727,891145650,934797728,905111607,948311507,909863844,953063744,21099988,21178651,18913026,21912585,18559004,21618400,18658707,14065706,13996977,10862751,13159508,10911353,13192864,10991527
10,10,100,1,0,8,400,788,25,361209928,341802389,375237803,340889048,340784203,342475123,342396976,889289679,903945500,947597579,917911607,961111507,922663844,965863744,19910702,21443155,19143569,21755871,18920794,20887937,18960827,13733474,13526774,10906362,13139055,11100082,14248241,11149960
10,10,100,1,0,8,400,792,25,335962343,339895201,374417705,336999292,340267052,338298862,342487506,884489797,899946069,943598149,913911607,957111507,918663844,961863744,21351437,21516787,19198488,21833889,18761032,21799908,18859728,14103819,13699686,10985962,13322000,11112473,13298084,11234693
10,10,100,1,0,8,400,796,25,364472723,345883192,380563165,343615150,344299292,343801291,345981787,898089669,912746230,956398309,926711607,969911507,931463844,974663744,20764058,21603037,19393141,21491096,19067605,21781139,19309659,13122574,13897797,11030186,14001309,11123637,13600812,11097915
10,10,100,1,0,8,400,800,25,339321503,343313208,378677223,340858771,343685791,342131286,345693856,893289727,908745700,952397779,922711607,965911507,927463844,970663744,21544730,21998935,19617006,21634507,18968292,22101559,19084802,14266527,13403375,11130049,13794019,11188354,13392689,11190757
10,10,100,1,0,8,400,804,26,367784243,346015832,380645224,344771252,349864487,345424796,351622986,906889699,921545640,966797719,935511607,980311508,940263844,985063745,20622703,22084227,19495649,22035629,19262101,22074003,19331401,13605968,13335844,11126487,13355829,11436809,13369627,11470237
10,10,100,1,0,8,400,808,26,342277822,345022241,379354410,344245325,348993062,344754163,351399112,902089738,917545710,962797789,931511607,976311508,936263844,981063745,21532682,22384054,19502930,21852208,19199386,22474041,19341421,14623352,13531119,11164889,13910932,11311418,13546698,11306148
10,10,100,1,0,8,400,812,26,374353302,350238743,384176757,347942196,352075733,350560751,354025975,915689669,930346440,975598519,944311607,989111508,949063844,993863745,20532725,22144686,19558695,22537874,19062391,22331704,19313199,14331018,14122637,11202423,13708147,11472569,13731397,11449044
10,10,100,1,0,8,400,816,26,345906967,352177422,388173581,349399906,354860108,352151181,357299691,910889767,926345471,971597550,940311607,985111508,945063845,989863745,21580832,21444806,19698685,22280121,19297311,22419309,19569210,14780959,14851945,11412473,13612906,11577469,13629378,11490759
10,10,100,1,0,8,400,820,26,379785073,356200364,389754177,352648012,355549666,353864832,357711822,924489770,939145691,984397770,953111608,997911508,957863845,1002663745,20668703,22387420,19804355,22291996,19580079,22542604,19900929,14202423,14177887,11403687,14090362,11559416,13738484,11456363
