repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,462,2,44,3002849,3052207,3236056,3118549,3309283,3165019,3352485,4668075,3869221,4065389,3790434,3984034,3795705,3988527,1352765,888103,937162,795395,842262,799257,845576,10394,17290,3452,16185,4059,16587,4524
2,2,10,2,0,2,40,466,2,44,2947473,3043849,3213892,3081896,3305149,3117348,3341518,4637315,3827821,4023989,3772594,3966194,3777865,3970687,1326199,857723,905624,789142,836869,793080,839829,9526,16215,1859,15856,2863,15850,3414
2,2,10,2,0,2,40,470,2,45,3065878,3083455,3309061,3177471,3406341,3199164,3410113,4746395,3933101,4132469,3852794,4049594,3858065,4054087,1374642,908745,958157,808346,855107,811381,858728,10302,16155,1940,17123,4134,16757,4307
2,2,10,2,0,2,40,474,2,45,2985421,3052094,3261031,3146487,3403571,3149873,3424377,4715635,3891701,4091069,3834954,4031754,3840225,4036247,1348208,869366,919719,801086,849669,805273,852640,9492,15226,3704,17327,4660,15755,4611
2,2,10,2,0,2,40,478,2,45,3086054,3125651,3387719,3215678,3442971,3234111,3442704,4824715,3996981,4196349,3915154,4111954,3920425,4116447,1396905,915244,964697,821137,867952,823522,870712,10390,16716,2482,15369,3167,15877,3760
2,2,10,2,0,2,40,482,2,46,3018763,3039211,3318771,3205777,3436287,3252941,3452893,4793955,3955581,4161349,3897314,4100514,3902585,4105007,1370237,884105,935329,814446,863351,817476,866403,10225,16040,1830,16116,3492,17205,4303
2,2,10,2,0,2,40,486,2,46,3095882,3177922,3394558,3315559,3483847,3260980,3527868,4903035,4060861,4266629,3977514,4180714,3982785,4185207,1419051,929774,981444,832767,881407,835851,884685,9565,17670,1715,16303,2003,15779,2368
2,2,10,2,0,2,40,490,2,46,3092948,3138570,3392752,3231046,3501229,3252264,3505291,4872275,4019461,4225229,3959674,4162874,3964945,4167367,1392375,898093,948871,826590,875920,830546,878613,10252,15499,2014,15234,3009,16420,3685
2,2,10,2,0,2,40,494,2,47,3189973,3257943,3472909,3310026,3578245,3320357,3594411,4981355,4124741,4333709,4039874,4246274,4045145,4250767,1441186,943934,996913,843791,894201,848098,898035,9684,16742,1788,17394,4014,16564,4189
2,2,10,2,0,2,40,498,2,47,3184533,3207720,3466004,3328430,3593039,3358857,3616459,4950595,4083341,4292309,4022034,4228434,4027305,4232927,1414492,911847,963706,839340,888700,842121,891669,10315,17519,3192,17259,4203,16906,4889
2,2,10,2,0,2,40,502,2,48,3237421,3276936,3499659,3347828,3617379,3424950,3673449,5059675,4188621,4400789,4102234,4311834,4107505,4316327,1463383,957339,1010255,856468,907278,860344,910728,9656,17291,2647,16665,3681,17366,4372
2,2,10,2,0,2,40,506,2,48,3220140,3248802,3515918,3346248,3642833,3369920,3655750,5028915,4147221,4359389,4084394,4293994,4089665,4298487,1436694,925410,977674,850071,901572,854290,904589,10472,17945,2791,15854,3815,16446,4196
2,2,10,2,0,2,40,510,2,48,3248445,3312319,3609446,3393561,3648809,3463540,3683941,5137995,4252501,4464669,4164594,4374194,4169865,4378687,1485309,978946,1031156,869078,919749,872742,922901,10505,17239,4870,16957,5466,18059,5801
2,2,10,2,0,2,40,514,2,49,3225845,3288494,3663908,3451062,3732517,3435601,3713190,5107235,4211101,4429669,4146754,4362754,4152025,4367247,1458711,938866,993342,862824,915189,866605,918968,10432,17532,3744,17867,4894,17970,5239
2,2,10,2,0,2,40,518,2,49,3315088,3367518,3603640,3424208,3745981,3470277,3705096,5216315,4316381,4534949,4226954,4442954,4232225,4447447,1507534,984842,1039753,880790,933154,885149,936902,9707,16203,2266,15914,4345,17544,5010
2,2,10,2,0,2,40,522,2,49,3315155,3357645,3664124,3469863,3723887,3535459,3769512,5185555,4274981,4493549,4209114,4425114,4214385,4429607,1480820,952520,1007024,875318,927450,879141,930650,10879,18622,3473,18182,4779,18938,5449
2,2,10,2,0,2,40,526,2,50,3385460,3385966,3711143,3532413,3797338,3567187,3805477,5294635,4380261,4602029,4289314,4508514,4294585,4513007,1529645,997739,1054273,893795,946721,897505,949933,10568,18000,3098,17868,4397,17556,4902
2,2,10,2,0,2,40,530,2,50,3353848,3363058,3701166,3505016,3832760,3583714,3869901,5263875,4338861,4560629,4271474,4490674,4276745,4495167,1503031,966662,1022125,887257,940729,891574,943778,10416,17002,2913,16282,4687,18003,5052
2,2,10,2,0,2,40,534,2,51,3418428,3520726,3795186,3614528,3899919,3595642,3901479,5372955,4444141,4669109,4351674,4574074,4356945,4578567,1551615,1017154,1072012,905460,959379,909346,962755,11123,19535,3754,17924,4703,18272,5112
2,2,10,2,0,2,40,538,2,51,3426665,3426876,3813320,3580130,3897100,3612879,3908346,5342195,4402741,4627709,4333834,4556234,4339105,4560727,1525106,980132,1036854,899882,953274,903307,956777,10459,15879,2338,16426,4768,16980,5726
2,2,10,2,0,2,40,542,2,51,3472235,3544331,3847400,3613157,3899611,3629714,3953470,5451275,4508021,4732989,4414034,4636434,4419305,4640927,1573751,1032535,1089632,917873,971755,921714,975262,10524,16113,2760,16815,5251,18037,5879
2,2,10,2,0,2,40,546,2,52,3454283,3480222,3866830,3628725,3971116,3661424,3945579,5420515,4466621,4697989,4396194,4624994,4401465,4629487,1547268,994197,1051665,911246,967821,915464,970493,10480,17306,2820,15950,4761,17722,5433
2,2,10,2,0,2,40,550,2,52,3522199,3572077,3918280,3697792,4052686,3742057,4066552,5529595,4571901,4803269,4476394,4705194,4481665,4709687,1596048,1040096,1098530,930291,985476,933900,988991,10916,19110,4626,17549,6523,18413,6897
2,2,10,2,0,2,40,554,2,52,3492388,3569080,3954023,3699426,4043383,3710648,4017421,5498835,4530501,4761869,4458554,4687354,4463825,4691847,1569323,1007927,1065498,924622,979403,927618,982782,10568,17630,2748,18629,4417,18863,5139
2,2,10,2,0,2,40,558,2,53,3561547,3646224,3995196,3730239,4110671,3747647,4115232,5607915,4635781,4870349,4538754,4770754,4544025,4775247,1618051,1052972,1111011,943331,998617,945959,1001962,10048,17925,3576,17660,5267,17935,5854
2,2,10,2,0,2,40,562,2,53,3581787,3590787,4018114,3737077,4115537,3769054,4113767,5577155,4594381,4828949,4520914,4752914,4526185,4757407,1591418,1021798,1080024,936261,992291,940052,996184,10539,18147,4541,17480,5862,19101,6554
2,2,10,2,0,2,40,566,2,54,3645145,3661415,4088821,3827630,4136236,3822834,4160399,5686235,4699661,4937429,4601114,4836314,4606385,4840807,1640324,1067229,1126211,953965,1011528,958476,1015216,10846,18747,4821,18492,6039,19059,6931
2,2,10,2,0,2,40,570,2,54,3600681,3667918,4120458,3796712,4185416,3825863,4187038,5655475,4658261,4896029,4583274,4818474,4588545,4822967,1613593,1035482,1094778,947235,1005729,952179,1009075,9868,18417,3796,18366,6753,19917,7651
2,2,10,2,0,2,40,574,2,54,3656262,3786875,4192267,3877039,4220251,3917503,4213184,5764555,4763541,5001309,4663474,4898674,4668745,4903167,1662337,1081054,1140487,968495,1025934,970799,1027382,10793,18412,4013,19049,6915,19072,7105
2,2,10,2,0,2,40,578,2,55,3657630,3725648,4137607,3921496,4239762,3908487,4285614,5733795,4722141,4966309,4645634,4887234,4650905,4891727,1635702,1048701,1109541,961497,1019248,964495,1023049,10819,18578,5046,18401,6954,18631,7371
2,2,10,2,0,2,40,582,2,55,3724582,3700485,4172259,3876994,4256394,3941124,4280096,5842875,4827421,5071589,4725834,4967434,4731105,4971927,1684448,1094789,1156074,979620,1037939,982778,1040999,10685,17653,3809,15911,5980,17623,6534
2,2,10,2,0,2,40,586,2,55,3723289,3747388,4219546,3897676,4399818,3920272,4309561,5812115,4786021,5030189,4707994,4949594,4713265,4954087,1657806,1063030,1123905,971658,1031652,976665,1035403,10684,18051,2926,17445,5212,17947,6018
2,2,10,2,0,2,40,590,2,56,3810352,3831120,4230219,3910358,4358536,3973047,4339960,5921195,4891301,5138669,4788194,5032994,4793465,5037487,1706665,1108302,1170462,990645,1050574,994955,1054108,10759,17190,3264,17139,6678,17528,7240
2,2,10,2,0,2,40,594,2,56,3770888,3795359,4300458,3975234,4381093,4022878,4392706,5890435,4849901,5097269,4770354,5015154,4775625,5019647,1679925,1076776,1139316,983963,1044828,988883,1048216,10568,17329,4509,18613,8050,17047,8720
2,2,10,2,0,2,40,598,2,57,3858640,3874621,4384719,4026276,4405786,4053501,4469330,5999515,4955181,5205749,4850554,5098554,4855825,5103047,1728587,1122666,1185310,1004075,1063894,1007336,1067313,10818,17458,3363,17340,6039,18398,7222
2,2,10,2,0,2,40,602,2,57,3775603,3886019,4337752,3998374,4438235,4069152,4451064,5968755,4913781,5164349,4832714,5080714,4837985,5085207,1702153,1089713,1152696,997051,1057601,1001313,1061573,9935,18851,4580,18284,5620,18986,6175
2,2,10,2,0,2,40,606,2,57,3846282,3959875,4480350,4041453,4462167,4012477,4529296,6077835,5019061,5269629,4912914,5160914,4918185,5165407,1750941,1143588,1205782,1015886,1075837,1019947,1079554,10835,17368,4193,17823,6359,17950,6994
2,2,10,2,0,2,40,610,2,58,3847824,3889570,4415783,4056585,4523943,4098160,4541628,6047075,4977661,5234629,4895074,5149474,4900345,5153967,1724344,1103841,1168131,1009122,1072066,1013307,1074974,9967,18111,2917,16629,5035,19113,6050
2,2,10,2,0,2,40,614,2,58,3919942,3939076,4516253,4124306,4533946,4148800,4599667,6156155,5082941,5339909,4975274,5229674,4980545,5234167,1772834,1154821,1220259,1028376,1089745,1031689,1093340,10923,17472,4025,17581,5221,18268,5594
2,2,10,2,0,2,40,618,2,58,3901002,4060164,4520811,4110364,4535098,4159335,4550220,6125395,5041541,5298509,4957434,5211834,4962705,5216327,1746325,1117959,1181748,1022058,1083586,1025693,1087226,10780,20079,5093,19168,5766,20048,6220
2,2,10,2,0,2,40,622,2,59,3980023,4002733,4519105,4158126,4578372,4166474,4678234,6234475,5146821,5406989,5037634,5295234,5042905,5299727,1795116,1163708,1228571,1040446,1102680,1044134,1106381,10859,19126,3734,18546,6655,20116,7510
2,2,10,2,0,2,40,626,2,59,3968998,4008708,4593444,4151586,4641989,4233504,4699843,6203715,5105421,5365589,5019794,5277394,5025065,5281887,1768592,1131811,1196456,1033626,1096893,1038126,1100434,9997,18174,3711,17870,6738,19161,7684
2,2,10,2,0,2,40,630,2,60,4035130,4081844,4590013,4220142,4674117,4287973,4678936,6312795,5210701,5474069,5099994,5360794,5105265,5365287,1817142,1177305,1242396,1052475,1115903,1056189,1119082,10900,19038,3133,17650,4906,18299,5561
2,2,10,2,0,2,40,634,2,60,4000510,4057081,4596559,4207397,4691188,4241016,4688535,6282035,5169301,5432669,5082154,5342954,5087425,5347447,1790517,1145100,1210779,1046884,1109749,1050444,1113226,10802,18104,3799,17899,5875,18197,6206
2,2,10,2,0,2,40,638,2,60,4076450,4142300,4707893,4276257,4755316,4282608,4727905,6391115,5274581,5537949,5162354,5423154,5167625,5427647,1839229,1198749,1264507,1065248,1128174,1069159,1131674,10826,18050,5546,18288,8167,18508,8671
2,2,10,2,0,2,40,642,2,61,4011719,4117986,4642647,4237588,4770982,4301019,4799983,6360355,5233181,5502949,5144514,5411714,5149785,5416207,1812641,1158725,1226192,1057935,1124029,1062534,1127086,10716,17768,2860,15301,5702,17774,6331
2,2,10,2,0,2,40,646,2,61,4123795,4143041,4769433,4274895,4841520,4331648,4824568,6469435,5338461,5608229,5224714,5491914,5229985,5496407,1861534,1204651,1273246,1075820,1142354,1080636,1145334,10936,17293,2781,17164,5539,17383,6174
2,2,10,2,0,2,40,650,2,61,4122722,4241348,4822630,4375214,4818602,4430200,4838412,6438675,5297061,5566829,5206874,5474074,5212145,5478567,1834784,1173252,1239712,1070212,1136139,1075039,1139424,10177,19408,4613,18733,8393,19583,9099
2,2,10,2,0,2,40,654,2,62,4166214,4178316,4848608,4351344,4908369,4362855,4906185,6547755,5402341,5675309,5287074,5557474,5292345,5561967,1883512,1224364,1292420,1089220,1154903,1092980,1158497,10975,17900,3421,17089,5514,17054,5854
2,2,10,2,0,2,40,658,2,62,4125376,4215098,4830537,4417625,4925723,4473944,4980463,6516995,5360941,5633909,5269234,5539634,5274505,5544127,1856975,1186405,1254165,1083253,1149274,1087029,1152656,10088,18576,4351,18726,6433,20450,7439
2,2,10,2,0,2,40,662,2,63,4254483,4298024,4897847,4424383,4930935,4510046,4959900,6626075,5466221,5742389,5349434,5623034,5354705,5627527,1905675,1232202,1302173,1101267,1168056,1105131,1171557,10968,18780,3503,17497,5888,18642,6424
2,2,10,2,0,2,40,666,2,63,4173132,4323963,5033626,4435186,5037949,4523330,5047142,6595315,5424821,5700989,5331594,5605194,5336865,5609687,1879114,1199880,1268880,1094634,1162167,1099115,1166015,10108,20497,6535,19554,9382,21449,10283
2,2,10,2,0,2,40,670,2,63,4266019,4370028,5014390,4493910,5060326,4548162,5095435,6704395,5530101,5806269,5411794,5685394,5417065,5689887,1927831,1246306,1314300,1113824,1180556,1117550,1184071,10195,20292,5461,19087,8024,19790,8600
2,2,10,2,0,2,40,674,2,64,4227511,4370018,5029883,4559895,5081653,4557576,5139741,6673635,5488701,5771269,5393954,5673954,5399225,5678447,1901136,1214797,1284478,1107990,1175898,1111395,1179697,10887,20624,4214,20484,7166,19792,7562
2,2,10,2,0,2,40,678,2,64,4345755,4426243,5123998,4576230,5185131,4674855,5225101,6782715,5593981,5876549,5474154,5754154,5479425,5758647,1949917,1259959,1330090,1126345,1194188,1129510,1197635,11188,20579,4069,18405,7280,22111,9259
2,2,10,2,0,2,40,682,2,64,4344607,4410352,5094663,4550692,5141018,4631083,5123288,6751955,5552581,5835149,5456314,5736314,5461585,5740807,1923251,1228067,1298339,1120365,1188048,1123524,1191713,11087,19261,3287,19003,4992,19837,5671
2,2,10,2,0,2,40,686,2,65,4378012,4488730,5145537,4595019,5203458,4627576,5207722,6861035,5657861,5943629,5536514,5819714,5541785,5824207,1971970,1273182,1345324,1139607,1207359,1141825,1210766,10290,20344,5746,19485,8640,20484,9305
2,2,10,2,0,2,40,690,2,65,4405271,4422690,5195899,4620655,5283701,4662367,5276962,6830275,5616461,5902229,5518674,5801874,5523945,5806367,1945354,1242022,1312870,1131434,1201540,1135671,1204430,10902,18605,5675,17793,8026,19704,8901
2,2,10,2,0,2,40,694,2,66,4480099,4451980,5240023,4673935,5276692,4703885,5252966,6939355,5721741,6010709,5598874,5885274,5604145,5889767,1994061,1295096,1366036,1150484,1220476,1154018,1223926,10996,18414,5636,18885,10168,19745,11105
2,2,10,2,0,2,40,698,2,66,4385401,4492428,5259138,4663407,5261534,4686929,5277743,6908595,5680341,5969309,5581034,5867434,5586305,5871927,1967591,1256212,1327370,1143869,1214312,1148045,1217520,10967,19530,5593,17289,9733,18933,10440
2,2,10,2,0,2,40,702,2,66,4498827,4651958,5277046,4809224,5314413,4800675,5279585,7017675,5785621,6074589,5661234,5947634,5666505,5952127,2016190,1301149,1373334,1163856,1232816,1166371,1235743,11084,21408,6962,19713,11448,21685,12794
2,2,10,2,0,2,40,706,2,67,4450936,4523109,5270788,4738702,5381905,4771666,5430221,6986915,5744221,6039589,5643394,5936194,5648665,5940687,1989620,1269312,1342180,1157408,1227847,1160102,1231490,10903,20267,4808,19645,8615,20518,9511
2,2,10,2,0,2,40,710,2,67,4519337,4601621,5381226,4746255,5397014,4830856,5593091,7095995,5849501,6144869,5723594,6016394,5728865,6020887,2038362,1319870,1394274,1175196,1246735,1178726,1250213,11137,20767,6266,20243,10393,20423,11000
2,2,10,2,0,2,40,714,2,67,4537974,4650946,5431721,4841562,5434801,4812909,5449617,7065235,5808101,6103469,5705754,5998554,5711025,6003047,2011712,1282567,1356569,1169230,1240414,1172882,1243947,11041,19892,4733,20777,8837,19632,8448
2,2,10,2,0,2,40,718,2,68,4593010,4671816,5436568,4864722,5479558,4928887,5478593,7174315,5913381,6211949,5785954,6081954,5791225,6086447,2060462,1334966,1409686,1187885,1259375,1191314,1263023,11248,21312,6136,21076,9835,22325,10410
2,2,10,2,0,2,40,722,2,68,4576561,4646405,5383311,4802405,5474448,4885820,5514467,7143555,5871981,6170549,5768114,6064114,5773385,6068607,2033891,1296825,1370770,1180522,1253824,1184978,1256763,11009,20626,6005,18664,8697,20574,9524
2,2,10,2,0,2,40,726,2,69,4653764,4730475,5494169,4866431,5581856,4932918,5554159,7252635,5977261,6279029,5848314,6147514,5853585,6152007,2082484,1348195,1423990,1199341,1274911,1203889,1277652,11125,19995,5072,19282,10659,21096,11060
2,2,10,2,0,2,40,730,2,69,4596603,4736653,5495024,4839958,5545783,4940952,5627283,7221875,5935861,6237629,5830474,6129674,5835745,6134167,2055982,1310739,1385466,1193470,1265847,1196947,1270013,11037,20763,5425,19355,9577,19922,10147
2,2,10,2,0,2,40,734,2,69,4693388,4864006,5667646,4962784,5634361,5097242,5697828,7330955,6041141,6342909,5910674,6209874,5915945,6214367,2104822,1356662,1431177,1211636,1284240,1215144,1288364,11145,22422,7361,20725,11343,22902,12589
2,2,10,2,0,2,40,738,2,70,4693313,4837230,5673244,4936902,5713011,5034437,5681834,7300195,5999741,6307909,5892834,6198434,5898105,6202927,2078193,1324368,1401064,1204421,1280544,1209202,1284015,10388,20482,5537,19221,7965,21323,9427
2,2,10,2,0,2,40,742,2,70,4765705,4888618,5680835,5002537,5674263,5079583,5687615,7409275,6105021,6413189,5973034,6278634,5978305,6283127,2127042,1368649,1446370,1224202,1298578,1227608,1301943,10393,19963,6732,19823,9270,19874,9985
2,2,10,2,0,2,40,746,2,70,4677324,4802193,5756807,5041833,5725515,5079219,5792905,7378515,6063621,6371789,5955194,6260794,5960465,6265287,2100222,1338412,1414826,1218165,1292153,1221431,1296069,11070,19512,7416,19891,13576,20578,15125
2,2,10,2,0,2,40,750,2,71,4835033,4952641,5797767,5094500,5853018,5148161,5846923,7487595,6168901,6480269,6035394,6344194,6040665,6348687,2148887,1383007,1461217,1236980,1311706,1239655,1314793,11320,23122,8085,21642,14505,23310,15739
2,2,10,2,0,2,40,754,2,71,4763810,4847745,5696503,5155415,5846991,5136765,5808217,7456835,6127501,6438869,6017554,6326354,6022825,6330847,2122445,1352039,1429822,1229947,1306391,1233668,1309137,11172,22366,6981,20847,11705,22139,12270
2,2,10,2,0,2,40,758,2,72,4848987,4922552,5898386,5157889,5820694,5152312,5952603,7565915,6232781,6547349,6097754,6409754,6103025,6414247,2171179,1397520,1475420,1248675,1324510,1251907,1328258,11323,21860,6316,20329,9749,20863,10643
2,2,10,2,0,2,40,762,2,72,4801362,4935480,5854639,5131159,5893308,5148787,5860719,7535155,6191381,6505949,6079914,6391914,6085185,6396407,2144431,1365845,1443837,1241953,1318821,1245901,1321900,11184,21257,7472,20538,11349,21930,12169
2,2,10,2,0,2,40,766,2,72,4894659,5125327,5864290,5192642,5859651,5222603,5919795,7644235,6296661,6611229,6160114,6472114,6165385,6476607,2194334,1411665,1490585,1261750,1337180,1264337,1340357,11004,23333,7239,20742,10237,20505,10890
2,2,10,2,0,2,40,770,2,73,4883277,4985157,5826483,5211523,5935237,5188244,5890410,7613475,6255261,6576229,6142274,6460674,6147545,6465167,2166615,1379528,1459104,1254321,1332890,1258317,1335933,10960,21011,6369,20586,10348,20827,11105
2,2,10,2,0,2,40,774,2,73,4979108,5075450,5957238,5255651,6027017,5302597,6034277,7722555,6360541,6681509,6222474,6540874,6227745,6545367,2215257,1425313,1505898,1273742,1350685,1276614,1354051,12861,20738,7218,20474,10958,20944,11895
2,2,10,2,0,2,40,778,2,73,4916310,5043712,5904290,5206134,6002684,5352305,6002493,7691795,6319141,6640109,6204634,6523034,6209905,6527527,2188779,1392831,1472720,1266812,1344550,1271134,1348107,11577,20518,5957,20366,11599,22473,13432
2,2,10,2,0,2,40,782,2,74,4973247,5058232,6003404,5241531,6054938,5279088,6047398,7800875,6424421,6748589,6284834,6606434,6290105,6610927,2237376,1438454,1520069,1285671,1363579,1288798,1366923,12110,20202,4840,19869,8671,20219,9303
2,2,10,2,0,2,40,786,2,74,5002860,5066196,6055892,5301987,6100461,5345830,6115461,7770115,6383021,6707189,6266994,6588594,6272265,6593087,2210791,1406399,1487454,1278953,1357342,1283082,1361215,12006,20520,6456,20309,9871,21122,10525
2,2,10,2,0,2,40,790,2,75,5075275,5144393,6143555,5361609,6137986,5428920,6133721,7879195,6488301,6815669,6347194,6671994,6352465,6676487,2259465,1451079,1533980,1298566,1377388,1301080,1380016,12028,20720,8487,19481,11474,22283,12806
2,2,10,2,0,2,40,794,2,75,5031992,5151687,6162038,5336890,6181316,5394201,6238031,7848435,6446901,6774269,6329354,6654154,6334625,6658647,2232905,1420071,1501787,1290190,1370537,1295061,1374096,12035,21178,9767,20400,13794,21749,14833
