repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,800,2,25,801365,889477,894932,899451,904458,935587,899602,751827,784353,869509,805962,887562,805973,889064,164601,182179,202201,196911,217736,198286,218902,1648,10475,2625,12277,3247,12836,3627
2,2,10,1,0,2,40,804,2,26,801750,819844,872097,818538,862791,919148,895399,772627,805153,893509,825962,910762,825973,912264,170973,188532,209368,203072,223962,204171,226030,1240,4668,653,3788,851,12878,1129
2,2,10,1,0,2,40,808,2,26,811795,827050,895336,824699,869415,877335,882652,759027,791553,879909,813162,897962,813173,899464,166188,183772,204540,199230,219203,199910,221273,1228,4413,876,4326,1034,7727,1531
2,2,10,1,0,2,40,812,2,26,812467,826806,893866,861550,889779,883278,898968,779827,812353,900709,833162,917962,833173,919464,172567,190149,210980,204634,227017,205777,227679,1234,3361,1013,5563,1095,7527,1420
2,2,10,1,0,2,40,816,2,26,823319,805663,897242,827217,856360,914960,876956,766227,798753,887109,820362,905162,820373,906664,167769,185337,206143,200039,221241,201116,222854,1249,3043,1217,5830,1245,9098,1532
2,2,10,1,0,2,40,820,2,26,822351,820219,901700,869764,893836,872615,875170,787027,819553,907909,840362,925162,840373,926664,174176,191737,212566,206300,226997,207924,229347,1233,3432,1321,7713,1664,6955,1622
2,2,10,1,0,2,40,824,2,26,833614,835627,895384,896214,873606,908126,895151,773427,805953,894309,827562,912362,827573,913864,169376,186964,207744,201686,223318,202921,224659,1266,4677,2020,7857,2116,8378,2436
2,2,10,1,0,2,40,828,2,26,834123,886456,929596,907564,934686,919771,944629,794227,826753,915109,847562,932362,847573,933864,175766,193394,214205,207967,229530,209888,231151,1650,9036,2389,9395,3350,10748,3546
2,2,10,1,0,2,40,832,2,26,834898,832015,913267,914462,879346,912583,893300,780627,813153,901509,834762,919562,834773,921064,170966,188549,209306,204547,225147,204966,225965,1255,3317,1355,7427,1378,8077,1910
2,2,10,1,0,2,40,836,2,27,833009,855933,940775,856528,915685,879835,945493,801427,833953,925509,854762,942762,854773,944264,177375,194943,216606,210783,232306,210627,233210,1593,4867,1306,4805,2451,6402,3185
2,2,10,1,0,2,40,840,2,27,840135,810266,921474,876568,896782,898454,899433,787827,820353,911909,841962,929962,841973,931464,172559,190140,211777,205544,227315,205963,228515,1249,2188,756,5122,1592,6237,1931
2,2,10,1,0,2,40,844,2,27,848476,861457,915775,877201,889316,906251,907407,808627,841153,932709,861962,949962,861973,951464,178975,196543,218159,212112,233607,212588,234829,1267,3837,565,6757,844,7073,1041
2,2,10,1,0,2,40,848,2,27,869123,865912,914521,922814,934055,899862,915564,795027,827553,919109,849162,937162,849173,938664,174164,191756,213370,206411,227601,208246,230209,1280,5364,802,9697,2719,6653,2004
2,2,10,1,0,2,40,852,2,27,849574,856489,923576,903640,913672,893974,909332,815827,848353,939909,869162,957162,869173,958664,180568,198140,219751,213028,234472,214799,236530,1286,3856,829,7699,1529,5652,1259
2,2,10,1,0,2,40,856,2,27,873611,919653,976218,927142,954097,995247,957623,802227,834753,926309,856362,944362,856373,945864,175788,193343,214976,208210,231461,209870,231788,1742,7784,2313,8076,2673,13360,3267
2,2,10,1,0,2,40,860,2,27,852439,894783,931937,885442,909100,888495,914513,823027,855553,947109,876362,964362,876373,965864,182173,199740,221391,214323,237939,216204,238188,1307,6553,1145,5707,1160,5146,1386
2,2,10,1,0,2,40,864,2,27,879973,841194,930341,894701,884648,948352,906574,809427,841953,933509,863562,951562,863573,953064,177384,194961,216554,209804,231232,211327,233489,1290,2707,1490,6089,1389,9457,1657
2,2,10,1,0,2,40,868,2,28,876526,891266,973027,958932,953094,977559,965994,830227,862753,957509,883562,974762,883573,976264,183767,201340,223783,216500,238506,217505,240579,1311,5301,1100,9250,1383,11859,1777
2,2,10,1,0,2,40,872,2,28,871425,915145,958733,983394,970974,973479,944758,816627,849153,943909,870762,961962,870773,963464,178981,196562,218979,211181,234213,212324,235849,1300,7082,1856,11645,2954,10812,2552
2,2,10,1,0,2,40,876,2,28,871930,887696,955591,919726,944167,945826,936468,837427,869953,964709,890762,981962,890773,983464,185372,202946,225357,218689,240903,218840,242127,1306,3895,1014,7590,1551,7342,1630
2,2,10,1,0,2,40,880,2,28,867800,860181,951461,908327,926721,913583,933897,823827,856353,951109,877962,969162,877973,970664,180579,198135,220570,212862,235190,214557,237474,1309,4113,1821,7032,2355,6436,2381
