model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,373,2,21264,0.00057008,0,4,24,80232047,66534740,12825640,7495014
norm,6,coro-prefetch,4,10,100,100,373,2,21522,0.000576997,1,4,24,82761860,73934741,11548405,6949326
norm,0,control,1,10,100,100,373,2,21010,0.000563271,1,4,24,79376110,57149524,12629033,7198677
norm,5,coro-no-prefetch,4,10,100,100,373,2,21285,0.000570643,0,4,24,80199443,66534741,12826161,7488709
norm,6,coro-prefetch,4,10,100,100,373,2,21445,0.000574933,1,4,24,82652909,73934740,11533327,6939267
norm,0,control,1,10,100,100,373,2,21073,0.00056496,1,4,24,79643129,57149524,12622908,7207039
norm,5,coro-no-prefetch,4,10,100,100,373,2,21241,0.000569464,0,4,24,80375426,66534740,12824991,7482781
norm,6,coro-prefetch,4,10,100,100,373,2,21396,0.000573619,1,4,24,82844311,73934740,11543743,6944069
norm,0,control,1,10,100,100,373,2,20938,0.00056134,1,4,24,79179521,57149524,12617767,7190169
norm,5,coro-no-prefetch,4,10,100,100,373,2,21248,0.000569651,0,4,24,80170333,66534740,12822187,7489097
norm,6,coro-prefetch,4,10,100,100,373,2,21463,0.000575416,1,4,24,82627200,73934740,11553389,6951084
norm,0,control,1,10,100,100,373,2,20993,0.000562815,1,4,24,79335726,57149525,12628773,7190779
norm,5,coro-no-prefetch,4,10,100,100,373,2,21262,0.000570027,0,4,24,80173048,66534741,12825512,7487843
norm,6,coro-prefetch,4,10,100,100,373,2,21511,0.000576702,1,4,24,82959745,73934740,11545135,6950653
norm,0,control,1,10,100,100,374,2,20343,0.00054393,1,4,24,76774847,58149524,12513074,7130416
norm,5,coro-no-prefetch,4,10,100,100,374,2,21417,0.000572647,0,4,24,80780272,67436721,12567202,7421273
norm,6,coro-prefetch,4,10,100,100,374,2,21662,0.000579198,1,4,24,82913203,74834741,11326306,6872344
norm,0,control,1,10,100,100,374,2,21238,0.000567861,1,4,24,80185605,58149524,12398928,7230452
norm,5,coro-no-prefetch,4,10,100,100,374,2,21117,0.000564626,0,4,24,79630272,67434741,12540026,7388593
norm,6,coro-prefetch,4,10,100,100,374,2,21369,0.000571364,1,4,24,82757436,74834740,11405900,6875704
norm,0,control,1,10,100,100,374,2,20797,0.00055607,1,4,24,79052914,58149524,12402405,7116064
norm,5,coro-no-prefetch,4,10,100,100,374,2,21211,0.000567139,0,4,24,80030669,67434740,12558147,7409106
norm,6,coro-prefetch,4,10,100,100,374,2,21542,0.000575989,1,4,24,82791315,74834741,11416588,6888288
norm,0,control,1,10,100,100,374,2,20840,0.000557219,1,4,24,78739380,58149524,12410086,7107849
norm,5,coro-no-prefetch,4,10,100,100,374,2,21275,0.00056885,0,4,24,80237498,67434740,12548893,7422420
norm,6,coro-prefetch,4,10,100,100,374,2,21512,0.000575187,1,4,24,82750250,74834740,11398695,6890172
norm,0,control,1,10,100,100,374,2,20885,0.000558422,1,4,24,78937361,58149524,12404094,7101960
norm,5,coro-no-prefetch,4,10,100,100,374,2,21271,0.000568743,0,4,24,80262429,67434740,12545351,7429622
norm,6,coro-prefetch,4,10,100,100,374,2,21455,0.000573663,1,4,24,82567284,74834741,11409091,6874443
norm,0,control,1,10,100,100,374,2,20838,0.000557166,1,4,24,78962789,58149525,12401132,7112967
norm,5,coro-no-prefetch,4,10,100,100,374,2,21121,0.000564733,0,4,24,80172985,67434740,12551332,7397585
norm,6,coro-prefetch,4,10,100,100,374,2,21366,0.000571283,1,4,24,82731899,74834740,11409685,6873749
norm,0,control,1,10,100,100,374,2,20881,0.000558316,1,4,24,78866230,58149524,12410352,7111190
norm,5,coro-no-prefetch,4,10,100,100,374,2,21140,0.000565241,0,4,24,79722320,67434741,12540669,7395330
norm,6,coro-prefetch,4,10,100,100,374,2,21441,0.000573289,1,4,24,82474064,74834740,11409547,6869062
norm,0,control,1,10,100,100,374,2,20890,0.000558556,1,4,24,78892496,58149524,12408974,7116160
norm,5,coro-no-prefetch,4,10,100,100,374,2,21171,0.00056607,0,4,24,79859093,67434740,12563786,7393306
norm,6,coro-prefetch,4,10,100,100,374,2,21367,0.00057131,1,4,24,82702175,74834741,11418234,6866103
norm,0,control,1,10,100,100,374,2,20775,0.000555481,1,4,24,79094261,58149524,12404128,7118569
norm,5,coro-no-prefetch,4,10,100,100,374,2,21164,0.000565882,0,4,24,79822433,67434741,12550800,7395330
norm,6,coro-prefetch,4,10,100,100,374,2,21358,0.00057107,1,4,24,82693313,74834740,11413702,6869935
norm,0,control,1,10,100,100,374,2,20739,0.000554519,1,4,24,78793943,58149524,12404055,7102312
norm,5,coro-no-prefetch,4,10,100,100,374,2,21164,0.000565882,0,4,24,79788429,67434740,12548659,7397975
norm,6,coro-prefetch,4,10,100,100,374,2,21400,0.000572193,1,4,24,82881428,74834740,11415921,6877852
norm,0,control,1,10,100,100,375,2,20988,0.00055968,1,4,24,79195772,58749524,12369199,7073485
norm,5,coro-no-prefetch,4,10,100,100,375,2,21298,0.000567947,0,4,24,80269430,68136722,12549417,7353675
norm,6,coro-prefetch,4,10,100,100,375,2,21649,0.000577307,1,4,24,83303168,75534740,11321255,6826361
norm,0,control,1,10,100,100,375,2,21027,0.00056072,1,4,24,79438337,58749524,12381082,7077641
norm,5,coro-no-prefetch,4,10,100,100,375,2,21307,0.000568187,0,4,24,80344098,68134740,12545092,7370533
norm,6,coro-prefetch,4,10,100,100,375,2,21632,0.000576853,1,4,24,83221319,75534740,11337164,6820955
norm,0,control,1,10,100,100,375,2,20977,0.000559387,1,4,24,79267048,58749524,12374875,7068025
norm,5,coro-no-prefetch,4,10,100,100,375,2,21283,0.000567547,0,4,24,80257251,68134740,12548894,7353536
norm,6,coro-prefetch,4,10,100,100,375,2,21676,0.000578027,1,4,24,83321571,75534741,11337815,6817825
norm,0,control,1,10,100,100,375,2,20982,0.00055952,1,4,24,79400970,58749524,12380381,7073803
norm,5,coro-no-prefetch,4,10,100,100,375,2,21278,0.000567413,0,4,24,80220489,68134741,12545965,7354366
norm,6,coro-prefetch,4,10,100,100,375,2,21639,0.00057704,1,4,24,83266746,75534740,11330406,6811435
norm,0,control,1,10,100,100,375,2,21026,0.000560693,1,4,24,79379572,58749525,12375644,7081234
norm,5,coro-no-prefetch,4,10,100,100,375,2,21298,0.000567947,0,4,24,80345045,68134740,12544946,7364583
norm,6,coro-prefetch,4,10,100,100,375,2,21755,0.000580133,1,4,24,83339626,75534743,11338843,6829487
norm,0,control,1,10,100,100,375,2,20992,0.000559787,1,4,24,79711747,58749524,12379466,7078427
norm,5,coro-no-prefetch,4,10,100,100,375,2,21487,0.000572987,0,4,24,80655217,68134745,12552033,7377500
norm,6,coro-prefetch,4,10,100,100,375,2,21646,0.000577227,1,4,24,83249905,75534741,11346177,6827732
norm,0,control,1,10,100,100,375,2,21059,0.000561573,1,4,24,79232352,58749527,12366180,7082071
norm,5,coro-no-prefetch,4,10,100,100,375,2,21253,0.000566747,0,4,24,80142263,68134741,12562226,7356752
norm,6,coro-prefetch,4,10,100,100,375,2,21625,0.000576667,1,4,24,83152584,75534740,11342429,6820914
norm,0,control,1,10,100,100,375,2,20938,0.000558347,1,4,24,79045542,58749525,12368880,7072183
norm,5,coro-no-prefetch,4,10,100,100,375,2,21358,0.000569547,0,4,24,80586997,68134740,12549055,7380873
norm,6,coro-prefetch,4,10,100,100,375,2,21610,0.000576267,1,4,24,83207128,75534740,11343700,6828742
norm,0,control,1,10,100,100,375,2,21037,0.000560987,1,4,24,79479520,58749524,12375837,7073095
norm,5,coro-no-prefetch,4,10,100,100,375,2,21321,0.00056856,0,4,24,80434373,68134740,12534559,7361148
norm,6,coro-prefetch,4,10,100,100,375,2,21602,0.000576053,1,4,24,83070984,75534741,11334299,6830999
norm,0,control,1,10,100,100,375,2,20984,0.000559573,1,4,24,79251887,58749524,12375819,7079726
norm,5,coro-no-prefetch,4,10,100,100,375,2,21354,0.00056944,0,4,24,80562152,68134741,12549563,7381971
norm,6,coro-prefetch,4,10,100,100,375,2,21598,0.000575947,1,4,24,83171940,75534740,11336685,6822562
norm,0,control,1,10,100,100,376,2,33944,0.000902766,1,4,24,77685700,55849524,12587517,7245614
norm,5,coro-no-prefetch,4,10,100,100,376,2,21111,0.000561463,0,4,24,79614069,65136721,12630372,7360139
norm,6,coro-prefetch,4,10,100,100,376,2,21571,0.000573697,1,4,24,82636405,72534740,11547702,6864127
norm,0,control,1,10,100,100,376,2,20158,0.000536117,1,4,24,76294126,55849524,12595756,7126552
norm,5,coro-no-prefetch,4,10,100,100,376,2,21058,0.000560053,0,4,24,79352336,65134740,12632448,7355329
norm,6,coro-prefetch,4,10,100,100,376,2,21494,0.000571649,1,4,24,82570875,72534740,11546912,6857463
norm,0,control,1,10,100,100,376,2,20249,0.000538537,1,4,24,76457020,55849524,12597162,7141280
norm,5,coro-no-prefetch,4,10,100,100,376,2,21106,0.00056133,0,4,24,79492959,65134740,12618459,7357682
norm,6,coro-prefetch,4,10,100,100,376,2,21492,0.000571596,1,4,24,82632121,72534741,11550830,6847014
norm,0,control,1,10,100,100,376,2,20209,0.000537473,1,4,24,76375228,55849524,12591058,7141976
norm,5,coro-no-prefetch,4,10,100,100,376,2,21084,0.000560745,0,4,24,79511585,65134741,12627428,7361072
norm,6,coro-prefetch,4,10,100,100,376,2,21488,0.000571489,1,4,24,82738738,72534740,11549890,6846604
norm,0,control,1,10,100,100,376,2,20087,0.000534229,1,4,24,77063441,55849524,12597242,7131678
norm,5,coro-no-prefetch,4,10,100,100,376,2,21068,0.000560319,0,4,24,79484796,65134740,12633394,7358747
norm,6,coro-prefetch,4,10,100,100,376,2,21383,0.000568697,1,4,24,82805753,72534740,11544779,6849155
norm,0,control,1,10,100,100,376,2,20220,0.000537766,1,4,24,76444276,55849524,12596178,7151537
norm,5,coro-no-prefetch,4,10,100,100,376,2,21058,0.000560053,0,4,24,79458556,65134740,12620234,7353801
norm,6,coro-prefetch,4,10,100,100,376,2,21536,0.000572766,1,4,24,82771404,72534741,11544640,6848848
norm,0,control,1,10,100,100,376,2,20172,0.000536489,1,4,24,76235666,55849524,12595809,7142814
norm,5,coro-no-prefetch,4,10,100,100,376,2,21075,0.000560505,0,4,24,79488034,65134741,12633675,7362846
norm,6,coro-prefetch,4,10,100,100,376,2,21518,0.000572287,1,4,24,82764070,72534740,11553959,6851697
norm,0,control,1,10,100,100,376,2,20161,0.000536197,1,4,24,76740698,55849524,12591668,7132916
norm,5,coro-no-prefetch,4,10,100,100,376,2,21104,0.000561277,0,4,24,79623243,65134740,12622436,7374497
norm,6,coro-prefetch,4,10,100,100,376,2,21481,0.000571303,1,4,24,82672266,72534740,11545003,6848255
norm,0,control,1,10,100,100,376,2,20117,0.000535027,1,4,24,76035595,55849524,12586510,7127327
norm,5,coro-no-prefetch,4,10,100,100,376,2,21127,0.000561888,0,4,24,79734479,65134740,12628932,7371539
norm,6,coro-prefetch,4,10,100,100,376,2,21493,0.000571622,1,4,24,82608035,72534741,11549756,6843734
norm,0,control,1,10,100,100,376,2,20183,0.000536782,1,4,24,76223814,55849524,12590480,7133359
norm,5,coro-no-prefetch,4,10,100,100,376,2,21115,0.000561569,0,4,24,79633473,65134741,12620863,7373494
norm,6,coro-prefetch,4,10,100,100,376,2,21458,0.000570691,1,4,24,82562527,72534740,11543453,6845801
norm,0,control,1,10,100,100,377,2,33097,0.000877905,1,4,24,77679756,57449524,12612675,7293937
norm,5,coro-no-prefetch,4,10,100,100,377,2,21515,0.00057069,0,4,24,81113154,66836722,12671113,7424193
norm,6,coro-prefetch,4,10,100,100,377,2,21960,0.000582493,1,4,24,83860482,74234742,11414632,6872918
norm,0,control,1,10,100,100,377,2,20581,0.000545915,1,4,24,77616315,57449524,12614162,7170916
norm,5,coro-no-prefetch,4,10,100,100,377,2,21516,0.000570716,0,4,24,81140001,66834741,12676100,7419242
norm,6,coro-prefetch,4,10,100,100,377,2,21754,0.000577029,1,4,24,83121379,74234741,11495626,6867049
norm,0,control,1,10,100,100,377,2,20894,0.000554218,1,4,24,78936649,57449524,12530709,7142665
norm,5,coro-no-prefetch,4,10,100,100,377,2,21275,0.000564324,0,4,24,80225786,66834741,12649719,7397784
norm,6,coro-prefetch,4,10,100,100,377,2,21652,0.000574324,1,4,24,83316142,74234740,11499241,6866658
norm,0,control,1,10,100,100,377,2,20987,0.000556684,1,4,24,79298537,57449524,12529564,7156376
norm,5,coro-no-prefetch,4,10,100,100,377,2,21282,0.000564509,0,4,24,80289147,66834740,12666098,7405422
norm,6,coro-prefetch,4,10,100,100,377,2,21680,0.000575066,1,4,24,83402413,74234741,11495054,6875334
norm,0,control,1,10,100,100,377,2,20851,0.000553077,1,4,24,78855501,57449524,12523520,7139793
norm,5,coro-no-prefetch,4,10,100,100,377,2,21259,0.000563899,0,4,24,80211904,66834740,12654485,7404574
norm,6,coro-prefetch,4,10,100,100,377,2,21704,0.000575703,1,4,24,83533138,74234741,11493650,6873903
norm,0,control,1,10,100,100,377,2,20899,0.00055435,1,4,24,78967588,57449524,12528027,7147165
norm,5,coro-no-prefetch,4,10,100,100,377,2,21304,0.000565093,0,4,24,80352960,66834741,12657214,7410086
norm,6,coro-prefetch,4,10,100,100,377,2,21738,0.000576605,1,4,24,83554310,74234740,11496659,6884942
norm,0,control,1,10,100,100,377,2,20912,0.000554695,1,4,24,78999504,57449524,12530614,7149388
norm,5,coro-no-prefetch,4,10,100,100,377,2,21311,0.000565279,0,4,24,80409050,66834740,12655681,7410709
norm,6,coro-prefetch,4,10,100,100,377,2,21636,0.000573899,1,4,24,83275456,74234740,11491172,6883695
norm,0,control,1,10,100,100,377,2,20787,0.000551379,1,4,24,78584947,57449524,12517531,7131950
norm,5,coro-no-prefetch,4,10,100,100,377,2,21299,0.00056496,0,4,24,80354344,66834740,12667441,7414478
norm,6,coro-prefetch,4,10,100,100,377,2,21691,0.000575358,1,4,24,83491683,74234741,11493302,6883574
norm,0,control,1,10,100,100,377,2,20871,0.000553607,1,4,24,78856630,57449524,12531507,7143198
norm,5,coro-no-prefetch,4,10,100,100,377,2,21349,0.000566286,0,4,24,80533923,66834741,12669014,7422015
norm,6,coro-prefetch,4,10,100,100,377,2,21709,0.000575836,1,4,24,83572421,74234740,11485222,6881641
norm,0,control,1,10,100,100,377,2,20935,0.000555305,1,4,24,79097502,57449524,12526253,7145059
norm,5,coro-no-prefetch,4,10,100,100,377,2,21304,0.000565093,0,4,24,80356922,66834740,12667941,7407080
norm,6,coro-prefetch,4,10,100,100,377,2,21683,0.000575146,1,4,24,83439484,74234740,11494563,6879920
norm,0,control,1,10,100,100,378,2,20899,0.000552884,1,4,24,78844580,58449525,12473810,7041510
norm,5,coro-no-prefetch,4,10,100,100,378,2,21265,0.000562566,0,4,24,80182754,67736721,12619410,7339454
norm,6,coro-prefetch,4,10,100,100,378,2,21611,0.00057172,1,4,24,83197328,75134740,11446828,6801430
norm,0,control,1,10,100,100,378,2,20823,0.000550873,1,4,24,78653549,58449524,12479241,7044786
norm,5,coro-no-prefetch,4,10,100,100,378,2,21257,0.000562354,0,4,24,80137271,67734741,12618434,7333372
norm,6,coro-prefetch,4,10,100,100,378,2,21614,0.000571799,1,4,24,83187452,75134740,11456692,6804873
norm,0,control,1,10,100,100,378,2,20851,0.000551614,1,4,24,78791616,58449525,12475136,7045642
norm,5,coro-no-prefetch,4,10,100,100,378,2,21237,0.000561825,0,4,24,80066019,67734741,12607005,7320780
norm,6,coro-prefetch,4,10,100,100,378,2,21634,0.000572328,1,4,24,83336779,75134740,11457347,6809956
norm,0,control,1,10,100,100,378,2,20904,0.000553016,1,4,24,78868970,58449525,12475831,7055238
norm,5,coro-no-prefetch,4,10,100,100,378,2,21244,0.000562011,0,4,24,80120950,67734740,12612468,7328717
norm,6,coro-prefetch,4,10,100,100,378,2,21631,0.000572249,1,4,24,83281111,75134740,11435449,6804382
norm,0,control,1,10,100,100,378,2,20883,0.00055246,1,4,24,78895481,58449524,12474562,7046956
norm,5,coro-no-prefetch,4,10,100,100,378,2,21251,0.000562196,0,4,24,80141446,67734740,12616773,7334327
norm,6,coro-prefetch,4,10,100,100,378,2,21665,0.000573148,1,4,24,83449948,75134740,11461710,6818787
norm,0,control,1,10,100,100,378,2,20890,0.000552646,1,4,24,78982786,58449524,12477544,7058201
norm,5,coro-no-prefetch,4,10,100,100,378,2,21248,0.000562116,0,4,24,80145867,67734740,12615845,7330646
norm,6,coro-prefetch,4,10,100,100,378,2,21659,0.000572989,1,4,24,83327426,75134740,11442818,6806255
norm,0,control,1,10,100,100,378,2,20890,0.000552646,1,4,24,78942021,58449525,12473508,7064095
norm,5,coro-no-prefetch,4,10,100,100,378,2,21264,0.00056254,0,4,24,80197451,67734740,12613136,7333593
norm,6,coro-prefetch,4,10,100,100,378,2,21584,0.000571005,1,4,24,83168522,75134740,11440891,6806872
norm,0,control,1,10,100,100,378,2,20944,0.000554074,1,4,24,79163468,58449524,12480746,7066594
norm,5,coro-no-prefetch,4,10,100,100,378,2,21205,0.000560979,0,4,24,79972213,67734740,12611381,7320889
norm,6,coro-prefetch,4,10,100,100,378,2,21584,0.000571005,1,4,24,83113800,75134741,11442215,6799246
norm,0,control,1,10,100,100,378,2,20827,0.000550979,1,4,24,78742054,58449524,12464519,7059472
norm,5,coro-no-prefetch,4,10,100,100,378,2,21205,0.000560979,0,4,24,79976571,67734740,12609365,7325841
norm,6,coro-prefetch,4,10,100,100,378,2,21601,0.000571455,1,4,24,83117752,75134741,11446474,6803543
norm,0,control,1,10,100,100,378,2,20870,0.000552116,1,4,24,78835910,58449524,12472226,7053202
norm,5,coro-no-prefetch,4,10,100,100,378,2,21241,0.000561931,0,4,24,80114148,67734740,12616118,7332885
norm,6,coro-prefetch,4,10,100,100,378,2,21554,0.000570212,1,4,24,82975468,75134741,11439935,6799378
norm,0,control,1,10,100,100,379,2,20659,0.000545092,1,4,24,77957958,59049524,12674751,7194454
norm,5,coro-no-prefetch,4,10,100,100,379,2,21799,0.000575172,0,4,24,82232144,68436721,12794444,7490408
norm,6,coro-prefetch,4,10,100,100,379,2,22341,0.000589472,1,4,24,85361155,75834740,11553959,6975256
norm,0,control,1,10,100,100,379,2,20642,0.000544644,1,4,24,77836882,59049525,12667768,7187530
norm,5,coro-no-prefetch,4,10,100,100,379,2,21821,0.000575752,0,4,24,82300374,68434741,12804506,7507267
norm,6,coro-prefetch,4,10,100,100,379,2,22187,0.000585409,1,4,24,85904951,75834741,11534814,6991012
norm,0,control,1,10,100,100,379,2,20662,0.000545172,1,4,24,78112053,59049524,12673727,7214177
norm,5,coro-no-prefetch,4,10,100,100,379,2,21544,0.000568443,0,4,24,81266713,68434741,12790909,7483237
norm,6,coro-prefetch,4,10,100,100,379,2,22116,0.000583536,1,4,24,85077753,75834741,11615285,6997583
norm,0,control,1,10,100,100,379,2,21080,0.000556201,1,4,24,79641205,59049524,12573859,7187774
norm,5,coro-no-prefetch,4,10,100,100,379,2,21583,0.000569472,0,4,24,81422637,68434741,12785854,7493758
norm,6,coro-prefetch,4,10,100,100,379,2,22105,0.000583245,1,4,24,85144091,75834740,11625145,7005556
norm,0,control,1,10,100,100,379,2,21041,0.000555172,1,4,24,79478131,59049525,12571475,7173706
norm,5,coro-no-prefetch,4,10,100,100,379,2,21604,0.000570026,0,4,24,81485963,68434741,12786562,7494989
norm,6,coro-prefetch,4,10,100,100,379,2,22047,0.000581715,1,4,24,84891206,75834740,11633373,6987261
norm,0,control,1,10,100,100,379,2,21096,0.000556623,1,4,24,79584495,59049525,12572159,7184503
norm,5,coro-no-prefetch,4,10,100,100,379,2,21638,0.000570923,0,4,24,81624521,68434741,12783520,7496165
norm,6,coro-prefetch,4,10,100,100,379,2,22066,0.000582216,1,4,24,84906563,75834740,11627741,6989275
norm,0,control,1,10,100,100,379,2,21044,0.000555251,1,4,24,79473415,59049525,12565545,7181797
norm,5,coro-no-prefetch,4,10,100,100,379,2,21599,0.000569894,0,4,24,81500582,68434740,12782187,7487724
norm,6,coro-prefetch,4,10,100,100,379,2,22065,0.00058219,1,4,24,84963795,75834740,11631914,6989363
norm,0,control,1,10,100,100,379,2,21018,0.000554565,1,4,24,79456235,59049524,12566418,7181703
norm,5,coro-no-prefetch,4,10,100,100,379,2,21500,0.000567282,0,4,24,81111239,68434740,12771098,7474046
norm,6,coro-prefetch,4,10,100,100,379,2,22047,0.000581715,1,4,24,84823507,75834741,11637205,6983536
norm,0,control,1,10,100,100,379,2,21046,0.000555303,1,4,24,79919337,59049524,12578211,7184640
norm,5,coro-no-prefetch,4,10,100,100,379,2,21538,0.000568285,0,4,24,81379118,68434740,12789147,7480322
norm,6,coro-prefetch,4,10,100,100,379,2,22000,0.000580475,1,4,24,85167421,75834741,11621831,6987509
norm,0,control,1,10,100,100,379,2,21034,0.000554987,1,4,24,80134985,59049524,12573834,7185789
norm,5,coro-no-prefetch,4,10,100,100,379,2,21606,0.000570079,0,4,24,81536872,68434740,12780328,7499812
norm,6,coro-prefetch,4,10,100,100,379,2,22069,0.000582296,1,4,24,84890385,75834741,11619150,6998403
norm,0,control,1,10,100,100,380,2,20931,0.000550816,1,4,24,79520471,56649525,12545655,7150348
norm,5,coro-no-prefetch,4,10,100,100,380,2,21398,0.000563105,0,4,24,81033632,65936721,12747055,7442951
norm,6,coro-prefetch,4,10,100,100,380,2,21876,0.000575684,1,4,24,84322150,73334740,11542091,6992173
norm,0,control,1,10,100,100,380,2,20956,0.000551474,1,4,24,79243291,56649524,12538750,7159325
norm,5,coro-no-prefetch,4,10,100,100,380,2,21414,0.000563526,0,4,24,80784034,65934740,12751522,7447709
norm,6,coro-prefetch,4,10,100,100,380,2,21925,0.000576974,1,4,24,84321362,73334741,11542700,7002620
norm,0,control,1,10,100,100,380,2,20962,0.000551632,1,4,24,79558775,56649524,12547771,7153054
norm,5,coro-no-prefetch,4,10,100,100,380,2,21727,0.000571763,0,4,24,81978536,65934740,12750947,7512988
norm,6,coro-prefetch,4,10,100,100,380,2,21893,0.000576132,1,4,24,84213165,73334741,11528249,6998618
norm,0,control,1,10,100,100,380,2,21061,0.000554237,1,4,24,79509484,56649524,12545827,7161217
norm,5,coro-no-prefetch,4,10,100,100,380,2,21430,0.000563947,0,4,24,81182986,65934740,12759112,7457258
norm,6,coro-prefetch,4,10,100,100,380,2,21965,0.000578026,1,4,24,84071199,73334741,11537296,7000514
norm,0,control,1,10,100,100,380,2,20970,0.000551842,1,4,24,79154653,56649524,12537162,7162633
norm,5,coro-no-prefetch,4,10,100,100,380,2,21403,0.000563237,0,4,24,80724382,65934741,12755116,7440824
norm,6,coro-prefetch,4,10,100,100,380,2,22015,0.000579342,1,4,24,84423082,73334740,11543741,7001384
norm,0,control,1,10,100,100,380,2,20905,0.000550132,1,4,24,78915444,56649525,12530196,7152402
norm,5,coro-no-prefetch,4,10,100,100,380,2,21440,0.000564211,0,4,24,80881369,65934741,12750264,7445606
norm,6,coro-prefetch,4,10,100,100,380,2,21941,0.000577395,1,4,24,84006477,73334740,11532286,6993650
norm,0,control,1,10,100,100,380,2,21070,0.000554474,1,4,24,79474719,56649525,12548808,7164584
norm,5,coro-no-prefetch,4,10,100,100,380,2,21421,0.000563711,0,4,24,80953671,65934740,12754417,7442591
norm,6,coro-prefetch,4,10,100,100,380,2,21782,0.000573211,1,4,24,84364777,73334740,11531280,6989366
norm,0,control,1,10,100,100,380,2,20999,0.000552605,1,4,24,79484372,56649525,12540772,7159245
norm,5,coro-no-prefetch,4,10,100,100,380,2,21389,0.000562868,0,4,24,80679646,65934740,12758256,7438267
norm,6,coro-prefetch,4,10,100,100,380,2,21884,0.000575895,1,4,24,83831736,73334741,11532707,6979359
norm,0,control,1,10,100,100,380,2,20973,0.000551921,1,4,24,79278756,56649524,12536654,7156713
norm,5,coro-no-prefetch,4,10,100,100,380,2,21420,0.000563684,0,4,24,80808914,65934740,12762165,7447377
norm,6,coro-prefetch,4,10,100,100,380,2,22005,0.000579079,1,4,24,84246163,73334741,11531400,7000283
norm,0,control,1,10,100,100,380,2,20913,0.000550342,1,4,24,79080766,56649524,12537847,7159411
norm,5,coro-no-prefetch,4,10,100,100,380,2,21458,0.000564684,0,4,24,80763058,65934742,12751383,7448381
norm,6,coro-prefetch,4,10,100,100,380,2,21972,0.000578211,1,4,24,84258276,73334740,11551243,6986482
norm,0,control,1,10,100,100,381,2,33604,0.000881995,1,4,24,79564681,58249524,13031060,7494879
norm,5,coro-no-prefetch,4,10,100,100,381,2,22059,0.000578976,0,4,24,83202688,67636721,13165848,7682298
norm,6,coro-prefetch,4,10,100,100,381,2,22515,0.000590945,1,4,24,86090093,75034741,11923839,7137584
norm,0,control,1,10,100,100,381,2,21436,0.000562625,1,4,24,81052244,58249524,12912678,7355148
norm,5,coro-no-prefetch,4,10,100,100,381,2,21820,0.000572703,0,4,24,82343847,67634740,13151091,7661401
norm,6,coro-prefetch,4,10,100,100,381,2,22242,0.00058378,1,4,24,86139291,75034740,11998374,7145419
norm,0,control,1,10,100,100,381,2,21496,0.000564199,1,4,24,81299935,58249525,12912363,7356545
norm,5,coro-no-prefetch,4,10,100,100,381,2,21747,0.000570787,0,4,24,82196176,67634741,13155742,7649395
norm,6,coro-prefetch,4,10,100,100,381,2,22288,0.000584987,1,4,24,85681022,75034740,11998584,7132365
norm,0,control,1,10,100,100,381,2,21423,0.000562283,1,4,24,80976206,58249525,12912382,7349880
norm,5,coro-no-prefetch,4,10,100,100,381,2,21784,0.000571759,0,4,24,82134223,67634741,13152892,7651806
norm,6,coro-prefetch,4,10,100,100,381,2,22246,0.000583885,1,4,24,85660911,75034740,12010199,7131884
norm,0,control,1,10,100,100,381,2,21426,0.000562362,1,4,24,81072133,58249524,12909996,7361764
norm,5,coro-no-prefetch,4,10,100,100,381,2,21751,0.000570892,0,4,24,82038922,67634741,13147997,7649819
norm,6,coro-prefetch,4,10,100,100,381,2,22237,0.000583648,1,4,24,85558654,75034741,12000120,7134525
norm,0,control,1,10,100,100,381,2,21562,0.000565932,1,4,24,81530113,58249524,12914846,7367345
norm,5,coro-no-prefetch,4,10,100,100,381,2,21682,0.000569081,0,4,24,82122883,67634740,13154434,7651014
norm,6,coro-prefetch,4,10,100,100,381,2,22241,0.000583753,1,4,24,85599155,75034741,11989737,7139711
norm,0,control,1,10,100,100,381,2,21525,0.000564961,1,4,24,81183147,58249524,12906871,7372323
norm,5,coro-no-prefetch,4,10,100,100,381,2,21761,0.000571155,0,4,24,82093449,67634740,13157649,7657936
norm,6,coro-prefetch,4,10,100,100,381,2,22326,0.000585984,1,4,24,85885229,75034741,12011612,7139990
norm,0,control,1,10,100,100,381,2,21520,0.000564829,1,4,24,81394550,58249524,12916017,7361434
norm,5,coro-no-prefetch,4,10,100,100,381,2,21774,0.000571496,0,4,24,82147382,67634740,13161068,7650602
norm,6,coro-prefetch,4,10,100,100,381,2,22222,0.000583255,1,4,24,86032179,75034741,11998447,7138347
norm,0,control,1,10,100,100,381,2,21475,0.000563648,1,4,24,81491044,58249524,12917384,7360715
norm,5,coro-no-prefetch,4,10,100,100,381,2,21789,0.00057189,0,4,24,82186092,67634740,13161006,7654409
norm,6,coro-prefetch,4,10,100,100,381,2,22160,0.000581627,1,4,24,85794299,75034741,12006612,7131335
norm,0,control,1,10,100,100,381,2,21400,0.00056168,1,4,24,81380291,58249524,12909462,7359569
norm,5,coro-no-prefetch,4,10,100,100,381,2,21824,0.000572808,0,4,24,82272882,67634740,13148792,7666088
norm,6,coro-prefetch,4,10,100,100,381,2,22318,0.000585774,1,4,24,85883616,75034740,12003073,7141070
