repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,10,232,8,2818869,0,0,0,0,4027335,3365904,3849963,0,0,0,0,4872031,5291818,722447,0,0,0,0,1190160,1275336,7726,0,0,0,0,78902,9630
10,10,100,1,0,6,10,236,8,2915187,0,0,0,0,4197104,3515167,4119853,0,0,0,0,5122031,5541818,750163,0,0,0,0,1211091,1296269,6503,0,0,0,0,79329,11254
10,10,100,1,0,6,10,240,8,2953688,0,0,0,0,4077020,3450764,3969843,0,0,0,0,4992031,5411818,742450,0,0,0,0,1209032,1292908,7189,0,0,0,0,80855,14021
10,10,100,1,0,6,10,244,8,3061450,0,0,0,0,4109271,3636808,4239863,0,0,0,0,5242031,5661818,770410,0,0,0,0,1231349,1316192,6997,0,0,0,0,85277,17815
10,10,100,1,0,6,10,248,8,3091081,0,0,0,0,4198964,3551839,4089973,0,0,0,0,5112031,5531818,756824,0,0,0,0,1227904,1313976,8116,0,0,0,0,84422,12818
10,10,100,1,0,6,10,252,8,3259686,0,0,0,0,4472707,3753619,4359943,0,0,0,0,5362031,5781818,791203,0,0,0,0,1259572,1343160,6831,0,0,0,0,84863,16272
10,10,100,1,0,6,10,256,8,3103947,0,0,0,0,4359124,3866443,4209893,0,0,0,0,5232031,5651818,771900,0,0,0,0,1248028,1337356,7512,0,0,0,0,85643,18198
10,10,100,1,0,6,10,260,9,3372350,0,0,0,0,4761112,3977187,4479853,0,0,0,0,5482031,5941818,812920,0,0,0,0,1273834,1367955,6818,0,0,0,0,87490,8612
10,10,100,1,0,6,10,264,9,3225640,0,0,0,0,4575243,3925685,4329953,0,0,0,0,5352031,5811818,788174,0,0,0,0,1267727,1366918,9696,0,0,0,0,91216,11185
10,10,100,1,0,6,10,268,9,3463816,0,0,0,0,4803738,4061464,4599943,0,0,0,0,5602031,6061818,838021,0,0,0,0,1291401,1386194,7217,0,0,0,0,89163,11197
10,10,100,1,0,6,10,272,9,3282636,0,0,0,0,4689111,3996779,4450033,0,0,0,0,5472031,5931818,804936,0,0,0,0,1288189,1385443,7394,0,0,0,0,92168,13840
10,10,100,1,0,6,10,276,9,3516675,0,0,0,0,4800052,4131058,4719923,0,0,0,0,5722031,6181818,855086,0,0,0,0,1312029,1406151,7018,0,0,0,0,92024,13994
10,10,100,1,0,6,10,280,9,3406072,0,0,0,0,4857670,4176553,4570023,0,0,0,0,5592031,6051818,822671,0,0,0,0,1308174,1405946,8963,0,0,0,0,97968,21378
10,10,100,1,0,6,10,284,9,3669113,0,0,0,0,5148093,4286456,4840043,0,0,0,0,5842031,6301818,873632,0,0,0,0,1331722,1426385,8858,0,0,0,0,97402,19742
10,10,100,1,0,6,10,288,9,3479434,0,0,0,0,4941776,4271930,4689843,0,0,0,0,5712031,6171818,845960,0,0,0,0,1328684,1426476,8356,0,0,0,0,97206,20935
10,10,100,1,0,6,10,292,10,3706441,0,0,0,0,5132606,4307401,4959973,0,0,0,0,5962031,6461818,891686,0,0,0,0,1351924,1459037,7404,0,0,0,0,96963,9179
10,10,100,1,0,6,10,296,10,3544445,0,0,0,0,4955920,4272036,4809913,0,0,0,0,5832031,6331818,866624,0,0,0,0,1346654,1456576,9005,0,0,0,0,99978,11060
10,10,100,1,0,6,10,300,10,3798347,0,0,0,0,5309475,4456744,5079933,0,0,0,0,6082031,6581818,912968,0,0,0,0,1372457,1478216,7950,0,0,0,0,99310,15307
10,10,100,1,0,6,10,304,10,3657459,0,0,0,0,5236692,4525483,4929933,0,0,0,0,5952031,6451818,884636,0,0,0,0,1368374,1476319,9839,0,0,0,0,104195,27219
10,10,100,1,0,6,10,308,10,3919950,0,0,0,0,5694538,4752681,5199933,0,0,0,0,6202031,6701818,933913,0,0,0,0,1391720,1497803,7627,0,0,0,0,103353,29894
10,10,100,1,0,6,10,312,10,3800150,0,0,0,0,5634432,4720582,5049943,0,0,0,0,6072031,6571818,905668,0,0,0,0,1387977,1497289,9201,0,0,0,0,104831,29775
10,10,100,1,0,6,10,316,10,3980809,0,0,0,0,5571110,4760768,5320013,0,0,0,0,6322031,6821818,952613,0,0,0,0,1411617,1518911,9514,0,0,0,0,105559,24387
10,10,100,1,0,6,10,320,10,3836317,0,0,0,0,5457382,4724996,5169893,0,0,0,0,6192031,6691818,926031,0,0,0,0,1406825,1516094,10214,0,0,0,0,108296,29056
10,10,100,1,0,6,10,324,11,4103922,0,0,0,0,5750838,4790956,5440033,0,0,0,0,6442031,6981818,976564,0,0,0,0,1433755,1547541,7849,0,0,0,0,108600,17873
10,10,100,1,0,6,10,328,11,3915407,0,0,0,0,5580832,4760093,5289873,0,0,0,0,6312031,6851818,945197,0,0,0,0,1437012,1553822,9252,0,0,0,0,110430,16950
10,10,100,1,0,6,10,332,11,4168071,0,0,0,0,5876036,4874558,5559913,0,0,0,0,6562031,7101818,998132,0,0,0,0,1452549,1567479,9207,0,0,0,0,110065,16269
10,10,100,1,0,6,10,336,11,4054707,0,0,0,0,5766035,4815139,5409983,0,0,0,0,6432031,6971818,965622,0,0,0,0,1447949,1565507,8823,0,0,0,0,111625,19350
10,10,100,1,0,6,10,340,11,4242899,0,0,0,0,5921451,4945171,5679943,0,0,0,0,6682031,7221818,1011347,0,0,0,0,1471439,1587182,9692,0,0,0,0,114322,18960
10,10,100,1,0,6,10,344,11,4105234,0,0,0,0,5944447,4891327,5529953,0,0,0,0,6552031,7091818,985023,0,0,0,0,1467289,1586891,9952,0,0,0,0,115465,17480
10,10,100,1,0,6,10,348,11,4399838,0,0,0,0,6393668,5113673,5799893,0,0,0,0,6802031,7341818,1036203,0,0,0,0,1492322,1606746,8721,0,0,0,0,116125,19290
10,10,100,1,0,6,10,352,11,4198322,0,0,0,0,5998108,5105616,5649983,0,0,0,0,6672031,7211818,1004553,0,0,0,0,1487922,1605376,9747,0,0,0,0,116358,24438
10,10,100,1,0,6,10,356,12,4461841,0,0,0,0,6584495,5270017,5919903,0,0,0,0,6922031,7501818,1056437,0,0,0,0,1520752,1645038,8935,0,0,0,0,116217,13871
10,10,100,1,0,6,10,360,12,4333944,0,0,0,0,6250323,5182063,5769923,0,0,0,0,6792031,7371818,1025472,0,0,0,0,1507995,1637487,11470,0,0,0,0,121607,17938
10,10,100,1,0,6,10,364,12,4612051,0,0,0,0,7029926,5458629,6039953,0,0,0,0,7042031,7621818,1074204,0,0,0,0,1532039,1656722,9153,0,0,0,0,118483,15272
10,10,100,1,0,6,10,368,12,4384535,0,0,0,0,6310187,5186116,5889933,0,0,0,0,6912031,7491818,1046764,0,0,0,0,1526907,1655718,9208,0,0,0,0,121791,18390
10,10,100,1,0,6,10,372,12,4710115,0,0,0,0,7078190,5601864,6159953,0,0,0,0,7162031,7741818,1094750,0,0,0,0,1552093,1676762,8989,0,0,0,0,127485,24305
10,10,100,1,0,6,10,376,12,4547881,0,0,0,0,6684691,5385941,6009993,0,0,0,0,7032031,7611818,1065901,0,0,0,0,1556875,1681503,10934,0,0,0,0,124059,16695
10,10,100,1,0,6,10,380,12,4757059,0,0,0,0,6944853,5530181,6279993,0,0,0,0,7282031,7861818,1116552,0,0,0,0,1572022,1696928,9331,0,0,0,0,125312,18833
10,10,100,1,0,6,10,384,12,4684220,0,0,0,0,6774776,5640671,6129913,0,0,0,0,7152031,7731818,1086378,0,0,0,0,1569186,1693881,10201,0,0,0,0,125345,24923
10,10,100,1,0,6,10,388,13,4914769,0,0,0,0,7200223,5763805,6399893,0,0,0,0,7402031,8021818,1135813,0,0,0,0,1592223,1726310,9193,0,0,0,0,127910,15478
10,10,100,1,0,6,10,392,13,4769098,0,0,0,0,7239040,5743704,6249913,0,0,0,0,7272031,7891818,1107437,0,0,0,0,1587997,1723528,10883,0,0,0,0,130229,18303
10,10,100,1,0,6,10,396,13,4922418,0,0,0,0,7375408,5923383,6519953,0,0,0,0,7522031,8141818,1154591,0,0,0,0,1612090,1747141,10242,0,0,0,0,128692,23364
10,10,100,1,0,6,10,400,13,4802680,0,0,0,0,7093505,5935065,6369903,0,0,0,0,7392031,8011818,1126561,0,0,0,0,1606168,1743710,9493,0,0,0,0,132336,37756
10,10,100,1,0,6,10,404,13,4989291,0,0,0,0,7147099,6251687,6639823,0,0,0,0,7642031,8261818,1176645,0,0,0,0,1631571,1765079,9070,0,0,0,0,132568,62406
10,10,100,1,0,6,10,408,13,4922925,0,0,0,0,7745479,6696121,6489943,0,0,0,0,7512031,8131818,1145979,0,0,0,0,1628993,1763289,10479,0,0,0,0,142155,83055
10,10,100,1,0,6,10,412,13,5116897,0,0,0,0,7496391,6614472,6759943,0,0,0,0,7762031,8381818,1194778,0,0,0,0,1660548,1794293,9616,0,0,0,0,141936,85939
10,10,100,1,0,6,10,416,13,4989818,0,0,0,0,7704143,6705341,6609923,0,0,0,0,7632031,8251818,1164716,0,0,0,0,1655288,1791347,9711,0,0,0,0,141874,85850
10,10,100,1,0,6,10,420,14,5190980,0,0,0,0,7490947,6714427,6880013,0,0,0,0,7882031,8541818,1213652,0,0,0,0,1673113,1816866,10071,0,0,0,0,140985,82037
10,10,100,1,0,6,10,424,14,5043623,0,0,0,0,7369716,6637432,6729843,0,0,0,0,7752031,8411818,1184899,0,0,0,0,1666830,1813400,11085,0,0,0,0,143563,77939
10,10,100,1,0,6,10,428,14,5276165,0,0,0,0,7702998,6633842,6999963,0,0,0,0,8002031,8661818,1232521,0,0,0,0,1693335,1835525,9747,0,0,0,0,147283,60973
10,10,100,1,0,6,10,432,14,5203229,0,0,0,0,7724905,6498015,6850013,0,0,0,0,7872031,8531818,1206123,0,0,0,0,1687682,1833625,10862,0,0,0,0,146808,45777
10,10,100,1,0,6,10,436,14,5355171,0,0,0,0,7855169,6572756,7120013,0,0,0,0,8122031,8781818,1252740,0,0,0,0,1712059,1855864,10078,0,0,0,0,142936,39084
10,10,100,1,0,6,10,440,14,5238236,0,0,0,0,7737332,6444104,6969973,0,0,0,0,7992031,8651818,1226196,0,0,0,0,1711968,1856058,11511,0,0,0,0,149162,34300
10,10,100,1,0,6,10,444,14,5452195,0,0,0,0,8256810,6751874,7239943,0,0,0,0,8242031,8901818,1274572,0,0,0,0,1740347,1883483,10734,0,0,0,0,143229,34883
10,10,100,1,0,6,10,448,14,5361787,0,0,0,0,8034941,6658715,7089953,0,0,0,0,8112031,8771818,1246195,0,0,0,0,1735982,1881050,10902,0,0,0,0,146274,33302
10,10,100,1,0,6,10,452,15,5536833,0,0,0,0,8147523,6705767,7359903,0,0,0,0,8362031,9061818,1294673,0,0,0,0,1753804,1904831,10489,0,0,0,0,146607,31301
10,10,100,1,0,6,10,456,15,5437707,0,0,0,0,7975332,6611654,7209963,0,0,0,0,8232031,8931818,1265210,0,0,0,0,1748779,1900869,11717,0,0,0,0,148418,24752
10,10,100,1,0,6,10,460,15,5670541,0,0,0,0,8346300,6881324,7480003,0,0,0,0,8482031,9181818,1316038,0,0,0,0,1773274,1926640,12266,0,0,0,0,147341,30655
10,10,100,1,0,6,10,464,15,5512885,0,0,0,0,8224169,6814657,7329953,0,0,0,0,8352031,9051818,1286137,0,0,0,0,1767929,1922812,11030,0,0,0,0,151011,31725
10,10,100,1,0,6,10,468,15,5780474,0,0,0,0,8696485,7110413,7599943,0,0,0,0,8602031,9301818,1333017,0,0,0,0,1800909,1954580,11518,0,0,0,0,154609,36185
10,10,100,1,0,6,10,472,15,5635346,0,0,0,0,8322011,6792215,7449983,0,0,0,0,8472031,9171818,1304925,0,0,0,0,1789058,1942774,12111,0,0,0,0,153625,28349
10,10,100,1,0,6,10,476,15,5841742,0,0,0,0,8700999,7040203,7720003,0,0,0,0,8722031,9421818,1356932,0,0,0,0,1813693,1965915,11139,0,0,0,0,153366,29120
10,10,100,1,0,6,10,480,15,5677755,0,0,0,0,8468180,6963860,7569953,0,0,0,0,8592031,9291818,1326140,0,0,0,0,1808144,1962999,10769,0,0,0,0,156516,32162
10,10,100,1,0,6,10,484,16,5894231,0,0,0,0,8849901,7257616,7839903,0,0,0,0,8842031,9581818,1376194,0,0,0,0,1833569,1995764,10881,0,0,0,0,155051,25546
10,10,100,1,0,6,10,488,16,5772552,0,0,0,0,8610875,7262516,7689933,0,0,0,0,8712031,9451818,1346498,0,0,0,0,1829580,1993283,13578,0,0,0,0,163724,34331
10,10,100,1,0,6,10,492,16,5969323,0,0,0,0,8946203,7453816,7960013,0,0,0,0,8962031,9701818,1396948,0,0,0,0,1857627,2020688,10431,0,0,0,0,158001,35415
10,10,100,1,0,6,10,496,16,5853561,0,0,0,0,8752035,7348374,7809993,0,0,0,0,8832031,9571818,1366802,0,0,0,0,1848761,2011824,11655,0,0,0,0,162557,34355
10,10,100,1,0,6,10,500,16,6007065,0,0,0,0,9019929,7683061,8079983,0,0,0,0,9082031,9821818,1415006,0,0,0,0,1871609,2034641,10923,0,0,0,0,161215,35446
10,10,100,1,0,6,10,504,16,5882423,0,0,0,0,8841365,7560437,7929903,0,0,0,0,8952031,9691818,1385682,0,0,0,0,1868580,2033050,12198,0,0,0,0,163465,30495
10,10,100,1,0,6,10,508,16,6052741,0,0,0,0,9106499,7749518,8199953,0,0,0,0,9202031,9941818,1436778,0,0,0,0,1893003,2055329,10695,0,0,0,0,162508,27158
10,10,100,1,0,6,10,512,16,5990687,0,0,0,0,9132687,7833292,8049853,0,0,0,0,9072031,9811818,1406719,0,0,0,0,1888083,2053371,12009,0,0,0,0,166415,33964
10,10,100,1,0,6,10,516,17,6228931,0,0,0,0,9346456,7740758,8319933,0,0,0,0,9322031,10101818,1457928,0,0,0,0,1912550,2085774,10696,0,0,0,0,164870,16485
10,10,100,1,0,6,10,520,17,6093425,0,0,0,0,9071301,7657247,8169903,0,0,0,0,9192031,9971818,1427145,0,0,0,0,1908548,2081690,13256,0,0,0,0,168378,17496
10,10,100,1,0,6,10,524,17,6264959,0,0,0,0,9469164,8098647,8439903,0,0,0,0,9442031,10221818,1477407,0,0,0,0,1940958,2113264,10973,0,0,0,0,167884,26326
10,10,100,1,0,6,10,528,17,6124727,0,0,0,0,9159403,7990475,8289893,0,0,0,0,9312031,10091818,1447504,0,0,0,0,1928101,2102526,11837,0,0,0,0,168767,33955
10,10,100,1,0,6,10,532,17,6358690,0,0,0,0,9507442,8279406,8560003,0,0,0,0,9562031,10341818,1497023,0,0,0,0,1952954,2127749,11394,0,0,0,0,168449,36735
10,10,100,1,0,6,10,536,17,6134579,0,0,0,0,9272827,8162685,8409993,0,0,0,0,9432031,10211818,1465681,0,0,0,0,1948455,2121911,12934,0,0,0,0,174034,37999
10,10,100,1,0,6,10,540,17,6411361,0,0,0,0,9672775,8492964,8679913,0,0,0,0,9682031,10461818,1515869,0,0,0,0,1972855,2146804,11235,0,0,0,0,171188,39417
10,10,100,1,0,6,10,544,17,6176478,0,0,0,0,9391166,8748102,8530003,0,0,0,0,9552031,10331818,1484905,0,0,0,0,1968174,2143617,12344,0,0,0,0,173674,51487
10,10,100,1,0,6,10,548,18,6483237,0,0,0,0,9796417,8920130,8799963,0,0,0,0,9802031,10621818,1536194,0,0,0,0,1991964,2175346,11401,0,0,0,0,173165,38688
10,10,100,1,0,6,10,552,18,6205832,0,0,0,0,9329721,8977523,8649943,0,0,0,0,9672031,10491818,1504015,0,0,0,0,1988398,2173666,12797,0,0,0,0,175252,44651
10,10,100,1,0,6,10,556,18,6494972,0,0,0,0,9686256,9208820,8919923,0,0,0,0,9922031,10741818,1555976,0,0,0,0,2012021,2196389,11538,0,0,0,0,173611,38510
10,10,100,1,0,6,10,560,18,6427969,0,0,0,0,9648966,8940299,8769893,0,0,0,0,9792031,10611818,1525988,0,0,0,0,2009202,2192429,12138,0,0,0,0,176243,41715
10,10,100,1,0,6,10,564,18,6652792,0,0,0,0,9865480,9247159,9039843,0,0,0,0,10042031,10861818,1572724,0,0,0,0,2032925,2216687,13452,0,0,0,0,176830,40893
10,10,100,1,0,6,10,568,18,6529078,0,0,0,0,9782382,9084308,8889923,0,0,0,0,9912031,10731818,1545878,0,0,0,0,2029536,2213242,13310,0,0,0,0,180294,38117
10,10,100,1,0,6,10,572,18,6691799,0,0,0,0,9857358,9424677,9159873,0,0,0,0,10162031,10981818,1594429,0,0,0,0,2052424,2238445,15823,0,0,0,0,182112,46836
10,10,100,1,0,6,10,576,18,6522947,0,0,0,0,9735935,8953129,9010003,0,0,0,0,10032031,10851818,1565268,0,0,0,0,2048234,2232911,12849,0,0,0,0,176138,34895
10,10,100,1,0,6,10,580,19,6673358,0,0,0,0,9795557,9616433,9279973,0,0,0,0,10282031,11141818,1613294,0,0,0,0,2071145,2264204,12420,0,0,0,0,180187,27339
10,10,100,1,0,6,10,584,19,6554914,0,0,0,0,9863130,9312017,9129963,0,0,0,0,10152031,11011818,1585731,0,0,0,0,2076389,2269428,14255,0,0,0,0,181287,26068
10,10,100,1,0,6,10,588,19,6791570,0,0,0,0,9978072,9427298,9399933,0,0,0,0,10402031,11261818,1636663,0,0,0,0,2100081,2293654,12118,0,0,0,0,175540,21600
10,10,100,1,0,6,10,592,19,6542954,0,0,0,0,9707271,9546860,9249893,0,0,0,0,10272031,11131818,1605006,0,0,0,0,2090403,2284070,12897,0,0,0,0,183556,29051
10,10,100,1,0,6,10,596,19,6790738,0,0,0,0,10165499,9877140,9519873,0,0,0,0,10522031,11381818,1656280,0,0,0,0,2112993,2306458,12286,0,0,0,0,183401,26293
10,10,100,1,0,6,10,600,19,6687294,0,0,0,0,9772584,9959109,9369903,0,0,0,0,10392031,11251818,1626387,0,0,0,0,2109235,2303111,16993,0,0,0,0,187227,37730
10,10,100,1,0,6,10,604,19,6882311,0,0,0,0,10064975,10222312,9639833,0,0,0,0,10642031,11501818,1675968,0,0,0,0,2132629,2326130,13598,0,0,0,0,183752,41244
10,10,100,1,0,6,10,608,19,6778667,0,0,0,0,10042641,10188625,9489973,0,0,0,0,10512031,11371818,1645493,0,0,0,0,2128838,2324516,13789,0,0,0,0,188639,53406
10,10,100,1,0,6,10,612,20,7012134,0,0,0,0,10243736,11032077,9759903,0,0,0,0,10762031,11661818,1693693,0,0,0,0,2161046,2363188,15420,0,0,0,0,191181,51395
10,10,100,1,0,6,10,616,20,7027926,0,0,0,0,10700442,10827282,9609913,0,0,0,0,10632031,11531818,1667050,0,0,0,0,2149200,2351627,15024,0,0,0,0,196888,51651
10,10,100,1,0,6,10,620,20,6973972,0,0,0,0,10437275,10907215,9879963,0,0,0,0,10882031,11781818,1713019,0,0,0,0,2172791,2376863,12995,0,0,0,0,190939,47275
10,10,100,1,0,6,10,624,20,6851308,0,0,0,0,10049785,10676314,9729903,0,0,0,0,10752031,11651818,1685890,0,0,0,0,2167900,2371782,13074,0,0,0,0,193398,58038
10,10,100,1,0,6,10,628,20,7080212,0,0,0,0,10398589,11167162,10000053,0,0,0,0,11002031,11901818,1734771,0,0,0,0,2192624,2395881,15608,0,0,0,0,191387,55153
10,10,100,1,0,6,10,632,20,6972492,0,0,0,0,10125962,10731894,9849883,0,0,0,0,10872031,11771818,1706243,0,0,0,0,2197807,2399623,13964,0,0,0,0,189730,49103
10,10,100,1,0,6,10,636,20,7173209,0,0,0,0,10396457,11036437,10119953,0,0,0,0,11122031,12021818,1753165,0,0,0,0,2213107,2415570,12769,0,0,0,0,190579,48352
10,10,100,1,0,6,10,640,20,7057186,0,0,0,0,10078733,10608009,9969943,0,0,0,0,10992031,11891818,1724667,0,0,0,0,2209228,2412795,13199,0,0,0,0,188494,40261
10,10,100,1,0,6,10,644,21,7311353,0,0,0,0,10669453,11460170,10239913,0,0,0,0,11242031,12181818,1774607,0,0,0,0,2233477,2448466,12820,0,0,0,0,194607,40707
10,10,100,1,0,6,10,648,21,7221332,0,0,0,0,10325885,11311742,10089873,0,0,0,0,11112031,12051818,1746732,0,0,0,0,2229087,2443652,15530,0,0,0,0,195967,33067
10,10,100,1,0,6,10,652,21,7341630,0,0,0,0,10661078,11447778,10359903,0,0,0,0,11362031,12301818,1794242,0,0,0,0,2261209,2473290,13072,0,0,0,0,194893,37503
10,10,100,1,0,6,10,656,21,7292201,0,0,0,0,10691202,11248052,10209973,0,0,0,0,11232031,12171818,1763304,0,0,0,0,2254331,2466030,17283,0,0,0,0,198550,47121
10,10,100,1,0,6,10,660,21,7455514,0,0,0,0,10861736,11718011,10479883,0,0,0,0,11482031,12421818,1815261,0,0,0,0,2272462,2484687,13084,0,0,0,0,196405,54455
10,10,100,1,0,6,10,664,21,7331627,0,0,0,0,11071969,11606946,10329913,0,0,0,0,11352031,12291818,1786268,0,0,0,0,2278456,2488557,14521,0,0,0,0,200432,54463
10,10,100,1,0,6,10,668,21,7516756,0,0,0,0,10939427,11474661,10599943,0,0,0,0,11602031,12541818,1833289,0,0,0,0,2293278,2505480,13487,0,0,0,0,194035,44666
10,10,100,1,0,6,10,672,21,7359154,0,0,0,0,10818425,11274380,10449923,0,0,0,0,11472031,12411818,1806152,0,0,0,0,2289758,2501821,13788,0,0,0,0,201246,45870
10,10,100,1,0,6,10,676,22,7579358,0,0,0,0,10935819,12232691,10719923,0,0,0,0,11722031,12701818,1854878,0,0,0,0,2312236,2533433,13386,0,0,0,0,199287,40065
10,10,100,1,0,6,10,680,22,7509846,0,0,0,0,10958605,11989995,10569883,0,0,0,0,11592031,12571818,1823441,0,0,0,0,2310617,2531685,14999,0,0,0,0,208202,47332
10,10,100,1,0,6,10,684,22,7677563,0,0,0,0,11185449,12281861,10839863,0,0,0,0,11842031,12821818,1875116,0,0,0,0,2341092,2563112,13593,0,0,0,0,202672,44986
10,10,100,1,0,6,10,688,22,7550442,0,0,0,0,10966575,12055984,10689953,0,0,0,0,11712031,12691818,1844811,0,0,0,0,2338265,2559526,14289,0,0,0,0,203749,46736
10,10,100,1,0,6,10,692,22,7768059,0,0,0,0,11147540,12171281,10959903,0,0,0,0,11962031,12941818,1895180,0,0,0,0,2351823,2575915,13705,0,0,0,0,199585,45497
10,10,100,1,0,6,10,696,22,7681753,0,0,0,0,11052835,12084911,10809893,0,0,0,0,11832031,12811818,1864712,0,0,0,0,2349506,2572394,15261,0,0,0,0,205661,44365
10,10,100,1,0,6,10,700,22,7832597,0,0,0,0,11333584,12348515,11079883,0,0,0,0,12082031,13061818,1912375,0,0,0,0,2373265,2595952,15588,0,0,0,0,201684,49013
10,10,100,1,0,6,10,704,22,7717910,0,0,0,0,11179035,12036826,10929893,0,0,0,0,11952031,12931818,1883488,0,0,0,0,2369785,2593224,17063,0,0,0,0,205169,54946
10,10,100,1,0,6,10,708,23,7903701,0,0,0,0,11731736,12844046,11199993,0,0,0,0,12202031,13221818,1936480,0,0,0,0,2402264,2634040,13850,0,0,0,0,200952,45269
10,10,100,1,0,6,10,712,23,7775567,0,0,0,0,11268406,12842181,11050013,0,0,0,0,12072031,13091818,1904799,0,0,0,0,2389528,2623704,15402,0,0,0,0,205993,47950
10,10,100,1,0,6,10,716,23,8017956,0,0,0,0,11641855,13015932,11319893,0,0,0,0,12322031,13341818,1952002,0,0,0,0,2413428,2645470,16431,0,0,0,0,205865,56551
10,10,100,1,0,6,10,720,23,7868081,0,0,0,0,11462947,12471943,11169953,0,0,0,0,12192031,13211818,1925417,0,0,0,0,2409534,2641418,14688,0,0,0,0,203889,40924
10,10,100,1,0,6,10,724,23,8091678,0,0,0,0,12006405,12922640,11440003,0,0,0,0,12442031,13461818,1975194,0,0,0,0,2434044,2667096,16138,0,0,0,0,213203,47791
10,10,100,1,0,6,10,728,23,7948152,0,0,0,0,11453281,12436889,11289933,0,0,0,0,12312031,13331818,1945243,0,0,0,0,2430122,2662175,15471,0,0,0,0,211320,35970
10,10,100,1,0,6,10,732,23,8187901,0,0,0,0,12520009,13048690,11559973,0,0,0,0,12562031,13581818,1998346,0,0,0,0,2460388,2694153,17461,0,0,0,0,248869,57947
10,10,100,1,0,6,10,736,23,8037303,0,0,0,0,11980211,12802729,11409893,0,0,0,0,12432031,13451818,1965976,0,0,0,0,2459578,2689220,16215,0,0,0,0,216771,62848
10,10,100,1,0,6,10,740,24,8226738,0,0,0,0,11963503,13354560,11679893,0,0,0,0,12682031,13741818,2015749,0,0,0,0,2473022,2714470,15217,0,0,0,0,210831,44578
10,10,100,1,0,6,10,744,24,8091459,0,0,0,0,11723830,13197351,11529943,0,0,0,0,12552031,13611818,1986702,0,0,0,0,2470017,2712192,15726,0,0,0,0,211224,38698
10,10,100,1,0,6,10,748,24,8347292,0,0,0,0,12223444,13454702,11799983,0,0,0,0,12802031,13861818,2032278,0,0,0,0,2500208,2741377,16581,0,0,0,0,215440,50148
10,10,100,1,0,6,10,752,24,8198557,0,0,0,0,11920991,13208378,11649913,0,0,0,0,12672031,13731818,2006516,0,0,0,0,2499194,2739219,14948,0,0,0,0,218329,55065
10,10,100,1,0,6,10,756,24,8397917,0,0,0,0,12261705,13692044,11919873,0,0,0,0,12922031,13981818,2056139,0,0,0,0,2513188,2754555,14941,0,0,0,0,214274,61033
10,10,100,1,0,6,10,760,24,8329285,0,0,0,0,12490716,13775676,11769943,0,0,0,0,12792031,13851818,2023394,0,0,0,0,2509649,2752357,18784,0,0,0,0,221817,66890
10,10,100,1,0,6,10,764,24,8492542,0,0,0,0,12217958,13719324,12039863,0,0,0,0,13042031,14101818,2073521,0,0,0,0,2542447,2783642,14680,0,0,0,0,207883,58223
10,10,100,1,0,6,10,768,24,8409689,0,0,0,0,12349199,13790039,11889973,0,0,0,0,12912031,13971818,2042915,0,0,0,0,2538096,2780393,18630,0,0,0,0,214378,69341
10,10,100,1,0,6,10,772,25,8526531,0,0,0,0,12924449,14363275,12160003,0,0,0,0,13162031,14261818,2095628,0,0,0,0,2560088,2810651,16421,0,0,0,0,216523,68510
10,10,100,1,0,6,10,776,25,8403932,0,0,0,0,12215430,14187492,12009943,0,0,0,0,13032031,14131818,2065769,0,0,0,0,2549670,2800924,16471,0,0,0,0,215708,74443
10,10,100,1,0,6,10,780,25,8616761,0,0,0,0,12929341,14590194,12280073,0,0,0,0,13282031,14381818,2114913,0,0,0,0,2573611,2824448,15924,0,0,0,0,221867,84638
10,10,100,1,0,6,10,784,25,8541488,0,0,0,0,12305750,14514797,12129863,0,0,0,0,13152031,14251818,2085651,0,0,0,0,2569644,2821251,15775,0,0,0,0,217455,102741
10,10,100,1,0,6,10,788,25,8762246,0,0,0,0,12965868,15147269,12400013,0,0,0,0,13402031,14501818,2133510,0,0,0,0,2593367,2845804,17147,0,0,0,0,225252,132634
10,10,100,1,0,6,10,792,25,8673014,0,0,0,0,12414104,15183737,12249953,0,0,0,0,13272031,14371818,2104048,0,0,0,0,2590657,2842195,18841,0,0,0,0,226842,144765
10,10,100,1,0,6,10,796,25,8851703,0,0,0,0,12769974,15422188,12519893,0,0,0,0,13522031,14621818,2154642,0,0,0,0,2613314,2864888,14938,0,0,0,0,220168,155954
