repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,260,9,10641671,11125209,11281797,10612476,10728667,10755983,10856875,30882995,32375331,34182244,33804997,35564997,34536184,36295795,670573,693809,617805,715106,637881,722472,654346,77164,81148,73842,74534,75994,78834,77972
10,10,100,1,0,6,40,264,9,10735493,11253175,11373817,11072513,10716966,10734394,10844506,30402925,31975351,33782264,33404997,35164997,34136185,35895795,733566,735415,664234,730983,681963,746571,683985,77939,81168,76333,81754,81050,83085,84675
10,10,100,1,0,6,40,268,9,10885050,11468976,11582691,11308197,11073120,11089419,11137515,31762945,33255221,35062134,34684997,36444997,35416184,37175795,721450,730121,675833,752667,699587,763423,708886,78648,84780,77617,78733,79369,83502,83520
10,10,100,1,0,6,40,272,9,10986894,11490544,11702455,10977675,11006188,11345096,11117515,31283035,32855451,34662364,34284997,36044997,35016184,36775795,772041,762361,691625,764548,692798,767601,714965,79174,84975,79323,82397,85238,87103,86857
10,10,100,1,0,6,40,276,9,11761356,12182927,12173915,11610785,11399521,12218705,11469379,32642995,34135681,35942594,35564997,37324997,36296185,38055795,780762,785839,680741,770836,696375,785924,708709,83442,87423,78158,86924,86265,90678,90086
10,10,100,1,0,6,40,280,9,11264511,11736306,11924052,11481879,11348485,11385685,11443286,32163005,33735751,35542664,35164997,36924997,35896185,37655795,790844,780964,711200,782023,723279,794338,732966,82205,87065,82510,87170,87517,88910,90854
10,10,100,1,0,6,40,284,9,11711493,12184306,12264773,11974975,11684353,11956638,11759884,33523005,35015851,36822764,36444997,38204997,37176185,38935795,781018,782225,709002,792092,731439,808344,740801,87645,93939,82604,88466,86650,91635,90243
10,10,100,1,0,6,40,288,9,11576340,12026478,12214941,11436297,11552483,11939962,11716732,33042875,34615101,36422014,36044997,37804997,36776184,38535795,802634,794718,732590,797049,745948,797690,758401,85808,90464,83377,87373,88136,94144,92118
10,10,100,1,0,6,40,292,10,11769177,12293638,12562928,11795489,11950107,12230360,12024351,34402915,35895421,37862334,37324997,39244998,38056185,39975795,786889,821032,726005,818409,749775,829563,760498,85147,91099,84702,87464,88521,92338,92395
10,10,100,1,0,6,40,296,10,11932596,12327014,12610838,12059287,11948407,11876627,12006885,33922875,35495261,37462174,36924997,38844997,37656185,39575796,823893,820696,734258,828694,764869,837409,771933,87545,93511,85343,87373,88383,92201,93654
10,10,100,1,0,6,40,300,10,12294201,12737345,12962488,12528055,12239268,12487375,12301276,35282945,36774941,38741854,38204997,40124997,38936185,40855796,817942,841584,739639,818535,755356,861130,776257,91711,96852,87152,96184,94222,95602,95339
10,10,100,1,0,6,40,304,10,12200854,12604660,12921337,11991037,12157385,12187565,12280855,34803025,36375781,38342694,37804997,39724997,38536185,40455795,830204,842898,724617,820523,752129,848576,761299,92331,93707,88676,93985,92308,95164,95782
10,10,100,1,0,6,40,308,10,12544792,12992721,13307931,12765789,12549637,12755866,12657363,36162975,37655241,39622154,39084998,41004997,39816185,41735796,814969,847208,772574,852006,792711,862043,796941,97820,100570,91558,95317,89063,99646,93580
10,10,100,1,0,6,40,312,10,12487660,12976503,13224018,12582297,12472085,12504537,12555627,35682885,37255451,39222365,38684998,40604997,39416185,41335795,840154,850133,758110,864393,758983,858116,776025,95579,97928,90503,91937,94304,98080,95687
10,10,100,1,0,6,40,316,10,12785470,13310531,13493957,13085315,12807630,12952167,12882873,37042925,38535401,40502314,39964997,41884997,40696185,42615795,819970,851299,748270,852777,767836,882764,774675,100750,104180,95094,100234,97798,100782,101623
10,10,100,1,0,6,40,320,10,12777552,13248813,13523338,12628035,12762543,12843218,12898020,36562915,38135351,40102264,39564997,41484997,40296185,42215796,895088,895291,799900,908089,828828,893650,838185,99472,105079,98916,98452,102210,107826,105956
10,10,100,1,0,6,40,324,11,13009766,13511698,13841603,13027589,13066969,13172329,13167192,37922865,39415361,41542275,40844997,42924998,41576185,43655796,841273,873643,755564,883534,771346,890169,789335,100239,108733,95547,101399,103431,105957,105754
10,10,100,1,0,6,40,328,11,13195660,13599017,14084035,12954910,13129574,13249147,13188006,37442906,39015691,41142605,40444997,42524997,41176185,43255796,917299,920976,807293,907066,831419,934858,839001,100996,106798,95239,104139,100669,106953,105614
10,10,100,1,0,6,40,332,11,13316737,13734841,14162421,13157543,13363325,13390822,13522041,38803015,40295001,42421914,41724998,43804997,42456184,44535796,849298,912535,783982,883599,786865,923689,816137,104502,104302,97016,106945,107154,104143,104137
10,10,100,1,0,6,40,336,11,13443324,13847954,14369669,13216838,13329966,13419122,13459890,38322945,39895131,42022044,41324997,43404998,42056185,44135796,936169,924090,835050,951387,856421,963079,856434,104095,112720,99878,103217,103472,107645,109714
10,10,100,1,0,6,40,340,11,13513812,14073072,14409323,13456531,13680608,13686289,13745438,39682945,41175601,43302515,42604997,44684997,43336185,45415796,884235,935289,801421,925018,814460,934587,832916,102301,107756,100555,105045,106103,109293,108318
10,10,100,1,0,6,40,344,11,13736635,14191417,14640216,13501525,13659839,13713574,13810254,39202965,40775341,42902254,42204997,44284997,42936185,45015795,977081,974100,843991,969415,879047,979016,883699,102874,110085,102393,104378,105508,109409,109112
10,10,100,1,0,6,40,348,11,13862551,14340033,14664578,13766165,13885226,13941809,14064531,40562995,42055361,44182274,43484997,45564997,44216185,46295795,890870,937791,822912,950668,853362,971093,853271,110391,114994,105412,107676,106206,110160,112535
10,10,100,1,0,6,40,352,11,13873563,14329289,14754215,13673859,13916832,13894043,14022030,40082915,41655691,43782605,43084998,45164997,43816185,45895795,978278,976971,849145,976966,851600,970390,875005,106433,113211,106911,107453,113352,115442,113489
10,10,100,1,0,6,40,356,12,14147106,14652752,15363165,14110621,14237537,14242348,14357511,41443015,42935741,45222655,44364997,46604998,45096185,47335796,942053,1007773,866256,991356,901390,1003436,916186,111207,114641,104380,110685,109232,116169,114050
10,10,100,1,0,6,40,360,12,14173611,14623207,15187503,13959071,14227940,14228265,14357320,40962966,42535221,44822135,43964997,46204998,44696185,46935796,968200,966568,852064,989161,887882,998723,887553,114122,119269,107696,107859,104582,112921,111979
10,10,100,1,0,6,40,364,12,14543918,14957531,15334724,14402093,14493058,14614148,14624888,42322946,43815351,46102265,45244998,47484997,45976185,48215795,963217,981075,865114,956752,851766,980176,878884,110287,116608,109293,116598,114115,118958,114766
10,10,100,1,0,6,40,368,12,14529420,14982169,15479992,14422117,14564167,14522210,14605256,41842976,43415651,45702565,44844997,47084997,45576185,47815796,1000250,992964,863827,1018337,880639,1024431,887671,114187,123031,109028,112051,112148,116997,116800
10,10,100,1,0,6,40,372,12,14779552,15480247,15698979,14819586,14796381,15001760,14923866,43202865,44695521,46982435,46124998,48364998,46856185,49095796,950153,989356,875498,998989,893849,1010382,895375,119379,121542,108349,109750,109240,114649,117852
10,10,100,1,0,6,40,376,12,14861793,15285896,15799319,14825060,15494036,14963229,14971705,42722956,44295671,46582585,45724998,47964998,46456185,48695796,1037389,1038245,891800,1028217,904423,1036189,911041,119375,124851,119572,130470,123359,135286,126368
10,10,100,1,0,6,40,380,12,15197863,15662656,16121172,15199772,15184113,15446691,15244749,44082926,45575461,47862375,47004998,49244998,47736185,49975796,978662,1027818,890649,1043655,905296,1055276,927850,133779,137852,130406,132837,128115,144646,137627
10,10,100,1,0,6,40,384,12,15106869,15627996,16089864,14968746,15127743,15208356,15200659,43602976,45175461,47462375,46604998,48844998,47336185,49575796,1058001,1042399,899679,1050198,915747,1060967,927084,122564,135830,119338,126074,120206,128076,128207
10,10,100,1,0,6,40,388,13,15311133,15790675,16442330,15366892,15372101,15484925,15461610,44962936,46455501,48902415,47884998,50284998,48616185,51015796,1012904,1049955,899028,1056228,907475,1067703,921649,118566,130241,114251,126509,123089,129335,126383
10,10,100,1,0,6,40,392,13,16185830,15877397,16580214,15301240,15438692,15535190,15545290,44482846,46055181,48502095,47484998,49884998,48216185,50615796,1093816,1112041,954260,1109793,987498,1107628,979665,136259,131523,118322,127893,126410,136544,131723
10,10,100,1,0,6,40,396,13,15705815,16151892,16844733,15667177,15679837,15872981,15831197,45842866,47335511,49782425,48764998,51164998,49496185,51895796,1056206,1104270,973163,1088259,987939,1116335,992752,127427,135950,118304,136534,125915,136956,132422
10,10,100,1,0,6,40,400,13,15768373,16175047,16832133,15568856,15695853,15805777,15801146,45362976,46935041,49381955,48364998,50764998,49096185,51495796,1092344,1093401,935848,1096117,951170,1104914,958260,133223,136315,120878,132619,127042,137364,134605
10,10,100,1,0,6,40,404,13,16085826,16477500,17164940,16067848,16051757,16202655,16148179,46722916,48215481,50662395,49644998,52044998,50376185,52775796,1062036,1120598,936672,1121126,961176,1116073,963413,129483,134074,119265,130818,126126,137908,130116
10,10,100,1,0,6,40,408,13,16149606,16535399,17254578,15999786,16119989,16284555,16244803,46242976,47815131,50262045,49244998,51644998,49976185,52375796,1105168,1099437,959715,1130672,980925,1134757,1020755,132701,142139,120163,130698,124254,136957,124196
10,10,100,1,0,6,40,412,13,16287265,16723685,17217732,16381227,16463447,16601198,16528981,47602926,49095491,51542405,50524998,52924998,51256185,53655796,1080386,1141768,1010998,1116856,1004233,1128654,1015799,131411,132839,125322,134908,130554,139335,125499
10,10,100,1,0,6,40,416,13,16315684,16773139,17390713,16235278,16386095,16496383,16409169,47122916,48695371,51142285,50124998,52524998,50856185,53255796,1114545,1135904,975864,1136475,1001323,1164849,1009674,142652,140956,127039,138414,129079,140796,138002
10,10,100,1,0,6,40,420,14,16588177,17088685,17817752,16704545,16621969,16914627,16755810,48482916,49975481,52582395,51404998,53964998,52136185,54695796,1087923,1098114,963410,1111540,983333,1117733,989405,143055,142441,123283,135801,133987,145929,135709
10,10,100,1,0,6,40,424,14,16671271,17122179,17972882,16537293,16584776,16727148,16716706,48002936,49575581,52182495,51004998,53564998,51736185,54295796,1202545,1207666,1023251,1179289,1041919,1200553,1058189,138147,142130,125628,143369,136554,147198,139513
10,10,100,1,0,6,40,428,14,16919216,17699031,18201847,17174667,16915386,17357491,17013405,49362926,50855451,53462365,52284998,54844998,53016185,55575796,1117161,1162691,1017801,1158836,1043214,1183742,1044871,149106,142526,125744,140297,130500,141494,138171
10,10,100,1,0,6,40,432,14,16990166,17357943,18144331,16779674,16854961,16973899,16996962,48882986,50455371,53062285,51884998,54444998,52616185,55175796,1179548,1200207,1004088,1197742,1013567,1175173,1033494,147752,144682,128710,141682,135589,152713,140052
10,10,100,1,0,6,40,436,14,17309852,17702662,18574473,17113443,17148485,17403384,17306280,50243036,51735522,54342435,53164998,55724998,53896185,56455796,1146098,1237251,1048354,1228714,1069095,1247945,1096982,149235,146833,128593,143254,140261,154581,141026
10,10,100,1,0,6,40,440,14,17244810,17636228,18481172,17075970,17125472,17263762,17238584,49762876,51335391,53942305,52764998,55324998,53496185,56055796,1200300,1207164,1026444,1221060,1032230,1232820,1034559,148465,151437,134764,152247,141430,150560,143911
10,10,100,1,0,6,40,444,14,17530112,17908150,18732973,17404233,17521884,17612697,17568895,51122896,52615601,55222515,54044998,56604998,54776185,57335796,1167576,1230877,1031709,1179578,1039392,1225747,1049791,144863,150004,134247,156943,143125,154761,145954
10,10,100,1,0,6,40,448,14,17476273,17927157,18732779,17310294,17407427,17541021,17518789,50642916,52215452,54822365,53644998,56204998,54376185,56935796,1237189,1211674,1046209,1226964,1069272,1238364,1078114,145431,155230,133672,148851,138336,153885,144338
10,10,100,1,0,6,40,452,15,17805002,18172730,19387785,17856303,17836162,17909632,17909551,52003026,53495351,56262265,54924998,57644998,55656185,58375796,1211774,1265606,1072177,1267171,1103636,1261926,1108935,147377,156763,130197,153438,145027,162329,149776
10,10,100,1,0,6,40,456,15,17773212,18236348,19721435,17638105,17797500,17899036,17960994,51522976,53095321,55862235,54524998,57244998,55256185,57975796,1270619,1281240,1071592,1287597,1110559,1306507,1121053,154757,159382,131635,152948,149922,157462,152861
10,10,100,1,0,6,40,460,15,18100456,18483209,19488794,18039631,18303567,18296255,18641891,52882916,54375381,57142295,55804998,58524998,56536185,59255796,1202193,1252169,1063867,1259597,1075754,1259395,1100851,153073,162290,133911,155440,143097,164496,145295
10,10,100,1,0,6,40,464,15,18144650,18572548,19558430,17956860,18096542,18192234,18227437,52402966,53975591,56742505,55404998,58124998,56136185,58855796,1268492,1276503,1079408,1277538,1100952,1275773,1104944,158501,160966,137226,153290,143951,163118,149041
10,10,100,1,0,6,40,468,15,18409552,18836207,19614451,18357597,18421020,18559166,18479535,53762986,55255471,58022385,56684998,59404998,57416185,60135796,1227367,1259820,1076572,1229873,1080211,1271714,1102610,155750,162291,141233,165686,154619,162090,154692
10,10,100,1,0,6,40,472,15,18445627,18819043,19748533,18299897,18367879,19184915,18497346,53282926,54855432,57622345,56284998,59004998,57016185,59735796,1266335,1274253,1096607,1261597,1098153,1299871,1135437,164486,168683,141430,171576,150764,186193,151024
10,10,100,1,0,6,40,476,15,18770614,19188077,20102138,18687774,18647517,18891660,18785529,54642926,56135391,58902305,57564998,60284998,58296185,61015796,1231329,1285937,1078395,1272511,1083984,1281687,1118024,164117,167401,141935,167011,157874,174119,157862
10,10,100,1,0,6,40,480,15,18732347,19138407,20301801,18601947,18762122,18767258,18749740,54162936,55735572,58502485,57164998,59884998,57896185,60615796,1315440,1349622,1166461,1353545,1181814,1375837,1198983,168818,167092,144959,172190,155040,164811,155459
10,10,100,1,0,6,40,484,16,18998250,19459812,20476661,18959041,18986857,19056213,19107905,55522906,57015491,59942405,58444998,61324998,59176185,62055796,1273039,1346489,1102122,1345858,1089956,1337629,1128996,160479,164044,138734,161352,158988,168547,152393
10,10,100,1,0,6,40,488,16,18990004,19481530,20734557,18821345,18958151,19048829,19062212,55042896,56615551,59542465,58044998,60924998,58776185,61655796,1340949,1345234,1167077,1382068,1182692,1400547,1205081,170161,174745,140863,163691,150562,169573,155813
10,10,100,1,0,6,40,492,16,19301299,19776287,20864472,19207988,19268326,19397301,19381214,56402996,57895552,60822465,59324998,62204998,60056185,62935796,1314833,1366929,1110706,1342172,1117002,1369327,1150359,160484,170233,145448,172399,160138,171205,157702
10,10,100,1,0,6,40,496,16,19289506,19717248,20780541,19118982,19248946,19337880,19350112,55922956,57495591,60422505,58924998,61804998,59656185,62535796,1375298,1358879,1123834,1354148,1139161,1315225,1159059,167996,175082,146406,172427,159194,187963,160501
10,10,100,1,0,6,40,500,16,19610142,20064087,21114982,19550996,19595041,19689564,19733074,57282866,58775332,61702245,60204998,63084999,60936185,63815796,1317538,1384999,1134227,1343242,1149682,1403587,1129570,163148,171049,145661,173951,157809,171205,181167
10,10,100,1,0,6,40,504,16,19583216,20031686,21381030,19452518,19587041,19628934,19999716,56802896,58375041,61301955,59804998,62684998,60536185,63415796,1384364,1432868,1205621,1392791,1228184,1418435,1245593,177656,172288,150486,188351,158777,178577,161644
10,10,100,1,0,6,40,508,16,19922900,20332359,21453197,19912206,19910608,19967421,20044656,58162956,59655772,62582685,61084998,63964998,61816185,64695796,1350155,1387936,1161075,1409386,1184410,1384533,1199348,166914,180400,149146,172760,158081,183940,162746
10,10,100,1,0,6,40,512,16,19804746,20273816,21565162,19732974,20190299,19955727,20075067,57682876,59255782,62182695,60684998,63564998,61416185,64295796,1394246,1416817,1187161,1426282,1222593,1423653,1238713,167507,175167,149479,167115,158758,174415,159719
10,10,100,1,0,6,40,516,17,20391119,20718551,22017150,20216588,20326388,20404109,20599167,59042916,60535342,63622255,61964998,65004998,62696185,65735796,1395307,1428312,1229465,1425322,1248252,1484065,1284500,171199,185356,147658,183168,161602,177978,161456
10,10,100,1,0,6,40,520,17,20143218,20568265,22039909,20003820,20407374,20242928,20502943,58562896,60135431,63222345,61564998,64604998,62296185,65335796,1461987,1477204,1234510,1448775,1261522,1468798,1276345,172899,174306,148550,176822,157620,180941,165865
10,10,100,1,0,6,40,524,17,20525293,20971366,22115938,20425474,20723725,20619482,20849470,59922966,61415381,64502295,62844998,65884998,63576185,66615796,1383250,1456527,1173111,1411580,1195611,1463252,1216711,171394,179399,150763,185947,163559,181357,163336
10,10,100,1,0,6,40,528,17,20831938,21128450,22581940,20487258,20724040,20775834,20751734,59442856,61015072,64101985,62444998,65484998,63176185,66215796,1405474,1481540,1249495,1479123,1276601,1501626,1233696,218244,189294,151231,188859,163512,191665,188060
10,10,100,1,0,6,40,532,17,20971867,21397106,22437215,20858620,21041117,20942232,21037199,60803066,62295452,65382365,63724998,66764998,64456185,67495796,1398715,1466155,1204365,1484239,1191056,1451052,1219682,180971,191163,158914,184199,177158,196937,178100
