repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,392,8,49,1416233730,1418051961,1906740427,1421474416,1835923686,1413184458,1850131556,886458590,928068071,1054465891,947719146,1074119174,958779891,1084379847,204040034,205804002,167308484,205917035,165408431,206504729,165578725,139401744,138717186,136775151,138919678,135856354,136807284,135829800
2,10,100,2,0,2,800,396,8,50,1441401531,1439558908,1955274222,1443562134,1881411039,1447186171,1897708144,895258591,936868072,1071265896,956519149,1090919177,967579894,1101179851,211043349,212819455,169243122,212857258,167774909,212713606,167834950,140018489,140194650,137340319,140375922,137735837,140412120,137392801
2,10,100,2,0,2,800,400,8,50,1443838972,1441387539,1948153399,1447765260,1888562154,1450855548,1901174166,904058591,945668074,1080065895,965319149,1099719178,976379894,1109979852,210084477,212039243,171462496,212074667,169192600,212024026,169057234,139423209,139197782,139731327,139403576,138620297,139463953,138629005
2,10,100,2,0,2,800,404,8,51,1462937657,1464451044,1987202788,1458518833,1913599715,1461897251,1926875207,912858593,954468074,1096865897,974119149,1116519179,985179895,1126779852,210006444,212033322,171141449,213072373,170478732,212900998,170610812,143696942,143567119,140634473,141368077,140769581,141437452,141009377
2,10,100,2,0,2,800,408,8,51,1485761981,1478643244,2000215992,1486130473,1936936013,1488525241,1948677147,921658594,963268075,1105665898,982919151,1125319181,993979896,1135579853,216633607,219060445,175622685,219357838,173512719,219221441,173599564,145957190,144509378,143458626,144735750,142467081,144798829,142457400
2,10,100,2,0,2,800,412,8,52,1490863888,1490956147,2022618192,1486692163,1947126160,1487752659,1960840723,930458594,972068076,1122465900,991719152,1142119182,1002779896,1152379854,214224153,216484482,173874542,217220266,173317501,217175683,173235922,146573507,145592973,142522723,143964109,142645316,143948582,142674079
2,10,100,2,0,2,800,416,8,52,1523704763,1518090400,2043079638,1514759197,1982744650,1517055372,1996151372,939258597,980868079,1131265900,1000519153,1150919185,1011579898,1161179857,220560246,223021071,179599553,223838843,177064713,223727832,177053480,150155424,149677496,145930276,147533803,144710594,147572148,144598459
2,10,100,2,0,2,800,420,8,53,1538114370,1545818153,2091038118,1541982145,2009612396,1539181890,2022628420,948058597,989668080,1148065904,1009319154,1167719185,1020379900,1177979859,222412922,224807215,178683840,225423795,178244038,225650157,178300250,151678972,152005033,147047347,150848038,147218616,149804422,147117575
2,10,100,2,0,2,800,424,8,53,1542473787,1527317041,2075929836,1532990996,2011738530,1534159323,2025219569,956858598,998468078,1156865904,1018119154,1176519186,1029179900,1186779862,221281738,224646742,180824946,224763974,178903819,224480397,178913070,150508613,147650531,147884961,147854572,146959317,147884913,146969840
2,10,100,2,0,2,800,428,8,54,1566562061,1564943298,2122025290,1572214267,2055309087,1575623371,2066626184,965658600,1007268081,1173665906,1026919157,1193319189,1037979902,1203579861,226856715,229234347,181838658,229363970,180546478,229161491,180613045,154518584,154158996,148932422,154258679,148699124,154273977,148811870
2,10,100,2,0,2,800,432,8,54,1558358387,1556979661,2122030299,1562228518,2054916997,1564318941,2065950353,974458599,1016068080,1182465907,1035719156,1202119189,1046779901,1212379861,226909775,229145117,184755248,229133007,182494782,228926491,182405471,150478936,150399823,150500600,150670060,150087519,150734104,150037790
2,10,100,2,0,2,800,436,8,55,1602940909,1600619298,2166167620,1589079944,2088901116,1592786539,2103671694,983258601,1024868082,1199265909,1044519158,1218919191,1055579904,1229179864,230979146,233482737,185147569,234345460,185007425,234241236,184890885,157468453,157129529,151842744,154733538,151923112,154768867,151993289
2,10,100,2,0,2,800,440,8,55,1599452468,1617503194,2183396804,1611242947,2113364697,1611205982,2127166200,992058601,1033668084,1208065910,1053319159,1227719195,1064379905,1237979865,229632709,233230563,193094046,234351751,191411009,234325689,191626474,156263411,157473622,155283626,155246722,154538347,154874049,154532121
2,10,100,2,0,2,800,444,8,56,1624362221,1624074258,2207839570,1631014610,2131400820,1620152467,2140242075,1000858604,1042468085,1173665912,1062119160,1191719194,1073179905,1202779866,235054868,237773134,188118881,237660627,187472231,238730907,187737309,160389362,160127317,154759298,160203633,154940227,157560655,155088794
2,10,100,2,0,2,800,448,8,56,1625078530,1618254588,2196338564,1616200108,2129312574,1618272447,2143929542,1009658603,1051268085,1182465911,1070919160,1200519194,1081979905,1211579870,233910702,237325465,191312503,238067338,189410295,237939373,189336998,159033842,157353093,157215510,156061539,155824900,156123300,155788245
2,10,100,2,0,2,800,452,8,57,1654667847,1641386615,2249846551,1645898135,2172059342,1649493474,2189805779,1018458606,1060068086,1204065914,1079719161,1223719197,1090779907,1233979870,239808364,243070636,191771315,243088923,191373019,242973308,191412918,162547762,160147034,156927049,160407739,157167757,160416074,156758757
2,10,100,2,0,2,800,456,8,57,1659429010,1659025317,2264368981,1663876573,2197078065,1666603121,2209054373,1027258606,1068868087,1212865915,1088519163,1232519198,1099579908,1242779871,242896546,245382162,195449344,245423182,193438276,245067323,193429260,161436968,161600291,159036286,161874535,158343571,161958669,158203437
2,10,100,2,0,2,800,460,8,58,1663790194,1646803922,2269670454,1651568358,2191450800,1656550626,2205814215,1036058606,1077668086,1229665916,1097319162,1249319198,1108379907,1259579871,239333495,242579011,193584820,242679601,192792673,242589710,192817699,164751994,161347641,158565947,161564074,158819944,161663678,158803662
2,10,100,2,0,2,800,464,8,58,1678684407,1671446808,2288709861,1675876474,2215486412,1679580104,2227489014,1044858607,1086468091,1238465918,1106119164,1258119199,1117179909,1268379872,243303185,246154068,196801120,246092614,195567541,246020610,195632400,162589056,161691678,162050071,161945445,161285323,162051753,161513121
2,10,100,2,0,2,800,468,8,59,1699199362,1687422974,2322425332,1693402343,2242309787,1697152496,2257650677,1053658608,1095268089,1255265920,1114919165,1274919201,1125979913,1285179874,244739247,248158008,196364462,248131920,196552337,248067536,196867099,165111056,163208824,162145799,163452124,162291485,163528834,162303949
2,10,100,2,0,2,800,472,8,59,1726119128,1712746139,2342858081,1719724824,2264622951,1721567340,2276692811,1062458609,1104068091,1264065920,1123719166,1283719202,1134779911,1293979875,250263933,253963885,201262218,253874539,200406378,253692603,200188742,170382572,167275849,165764073,167573152,165003905,167626129,165255181
2,10,100,2,0,2,800,476,8,60,1728546017,1719259683,2373074608,1723824322,2294663715,1726859398,2305837428,1071258610,1112868091,1280865923,1132519167,1300519205,1143579914,1310779877,248882685,252460640,200125879,252345425,200257990,252098902,200331926,167972359,166263496,165656028,166496909,165898474,166562635,165891302
2,10,100,2,0,2,800,480,8,60,1747080876,1740812430,2379050619,1748335941,2309873614,1749600589,2320443708,1080058611,1121668092,1289665923,1141319169,1309319205,1152379913,1319579878,255341996,258617786,205207424,258476701,203970612,258349989,204280357,170635155,170153390,169133421,170460011,168293566,170517167,168543239
2,10,100,2,0,2,800,484,8,61,1759242490,1756154445,2407453694,1761414317,2330269948,1765075189,2342978717,1088858612,1130468093,1306465925,1150119169,1326119207,1161179915,1336379880,257674360,260256710,204618106,260278702,205008875,260052728,205332320,171839686,171609980,168882607,171832201,168995032,171909426,168958726
2,10,100,2,0,2,800,488,8,61,1787151550,1780984874,2426916129,1779296850,2355994694,1780904769,2369056816,1097658614,1139268095,1315265926,1158919171,1334919208,1169979915,1345179882,258588386,261739715,208213439,262569062,207096508,262259901,207246025,176579037,174587681,170645893,173274479,170204242,173332973,169919939
2,10,100,2,0,2,800,492,8,62,1804694952,1801683671,2467503921,1799785933,2400334588,1804843653,2411473381,1106458615,1148068097,1332065929,1167719172,1351719212,1178779917,1361979884,260434402,264028615,208840702,264431003,208020774,264228190,208011255,177694762,176366079,171280851,175576019,171700366,175661524,171523871
2,10,100,2,0,2,800,496,8,62,1811495642,1806811631,2480840342,1815323785,2413529964,1816984985,2427228046,1115258616,1156868096,1340865930,1176519173,1360519212,1187579918,1370779885,263684363,266576185,212658333,266766943,211277484,266600950,211058452,176661184,176104308,173902361,176397175,173327149,176456668,173332838
2,10,100,2,0,2,800,500,8,63,1820158912,1818338502,2498095057,1823073513,2430064419,1827356997,2441104772,1124058616,1165668098,1357665931,1185319173,1377319213,1196379919,1387579886,266379897,268690971,212150609,268895533,211432277,268409485,211463470,177118593,177351541,173020453,177529525,173350932,177646409,173263923
2,10,100,2,0,2,800,504,8,63,1831719918,1832860029,2514404168,1839948862,2448321710,1842278589,2458455074,1132858617,1174468099,1366465932,1194119175,1386119214,1205179920,1396379888,268342961,270800095,215506074,270830915,213718477,270689646,214066798,178760376,178774345,175590290,179059295,175340728,179124364,175242318
2,10,100,2,0,2,800,508,8,64,1850184211,1840895734,2528957439,1839381143,2457139389,1843541707,2472082873,1141658618,1183268099,1332065933,1202919175,1350119216,1213979921,1361179888,264962731,268478602,212246362,269054930,212362430,268721785,212210168,180536649,178357919,175814176,177465280,176075899,177570407,176240041
2,10,100,2,0,2,800,512,8,64,1879867259,1836515474,2589649245,1843160235,2592822841,1851782125,2603054174,1150458619,1192068098,1340865938,1211719175,1358919224,1222779920,1369979897,270819634,281709698,221467930,282606754,212518452,282321653,212819998,184582706,182648418,192259373,182719497,186655480,183180187,186254151
2,10,100,2,0,2,800,516,8,65,1895833019,1893545004,2574809104,1901041705,2503343018,1887071901,2507353523,1159258621,1200868103,1362465937,1220519179,1382119218,1231579923,1392379890,273086956,275860221,218237733,275928080,218515782,277251210,219393361,186672374,186314650,180887891,186370942,180982428,183221498,181670013
2,10,100,2,0,2,800,520,8,65,1895997109,1876774007,2577619455,1880536330,2502369803,1883388260,2514681012,1168058621,1209668101,1371265936,1229319178,1390919219,1240379922,1401179892,270896677,275315408,219662303,275147930,219666002,275167175,219911854,184862161,181512373,181629834,181695352,181174027,181716558,181502510
2,10,100,2,0,2,800,524,8,66,1922848109,1920915588,2613552029,1912314041,2540205576,1916526794,2550300129,1176858623,1218468104,1388065938,1238119180,1407719221,1249179924,1417979894,277564625,280179048,221990781,281410706,222961414,281204141,223719161,189539730,188358315,183536165,186159010,183636558,186212779,183916459
2,10,100,2,0,2,800,528,8,66,1918930667,1907492312,2619684733,1913653161,2547315381,1914715743,2560541236,1185658624,1227268105,1396865939,1246919180,1416519221,1257979924,1426779895,275500250,279326080,223123436,279496417,223448961,279222724,223586674,187789926,184394498,184664087,184607155,184133670,184584103,184479184
2,10,100,2,0,2,800,532,8,67,1942371004,1961348309,2671871532,1956160949,2607126123,1960270676,2616678127,1194458624,1236068107,1413665942,1255719182,1433319226,1266779927,1443579898,281912670,286182279,233278137,287165923,235033788,286973375,235680141,192472393,192147463,188776817,190385830,188421678,190343995,188827620
2,10,100,2,0,2,800,536,8,67,1960444648,1969581328,2673916982,1976900530,2615898645,1960307919,2613817783,1203258625,1244868107,1422465943,1264519183,1442119225,1275579928,1452379898,284169602,285980779,228012235,285945870,227310898,287252842,229006136,194073329,193896763,188458682,193963634,187850729,190607672,188516009
2,10,100,2,0,2,800,540,8,68,1976887125,1968543897,2705393352,1975916810,2639379045,1979987913,2648797831,1212058627,1253668109,1439265945,1273319184,1458919227,1284379929,1469179900,286739225,289593647,230130843,289637454,231005609,289426307,231945866,193480388,191937040,188011543,192119562,188059778,192090152,188407938
2,10,100,2,0,2,800,544,8,68,1974486183,1980039483,2714716371,1986441575,2651843321,1988219348,2661259912,1220858626,1262468108,1448065945,1282119184,1467719228,1293179929,1477979901,289673089,292075672,232944410,292178908,232598785,291844608,233482587,192727399,193106040,189982714,193311637,189076588,193332379,189499458
2,10,100,2,0,2,800,548,8,69,2004352063,1999858729,2743751417,2004304781,2676388093,2008265743,2687070265,1229658628,1271268110,1464865947,1290919186,1484519230,1301979930,1494779902,290569875,293914712,233430176,293832972,234261935,293667013,235370003,197756562,194784448,190710727,194971435,190465428,195008193,190916254
2,10,100,2,0,2,800,552,8,69,2017911481,2011941826,2762256309,2018881109,2693408747,2018467337,2695972216,1238458629,1280068110,1473665948,1299719186,1493319231,1310779932,1503579902,292899514,295983557,235945661,296158806,236575093,295745355,237264120,198640720,196128333,192610133,196327485,191797756,196408114,192674096
2,10,100,2,0,2,800,556,8,70,2022639042,2030823013,2771028728,2016185644,2696027003,2022443165,2704948636,1247258631,1288868111,1490465949,1308519186,1510119231,1319579932,1520379905,289861019,291716402,233257918,293951267,235918685,293733384,236876517,197898735,197698731,193281283,194457199,192409321,194636620,192834407
2,10,100,2,0,2,800,560,8,70,2053625900,2043063188,2812927544,2061987391,2746403432,2063772761,2755618309,1256058632,1297668114,1499265953,1317319190,1518919236,1328379935,1529179908,296895703,300111635,239285228,300296616,239726888,300243997,240662781,202032233,199105655,195544754,199305738,195048881,199312839,195481361
2,10,100,2,0,2,800,564,8,71,2080963716,2083298354,2834201268,2069060065,2763967803,2072498033,2772633208,1264858634,1306468116,1516065954,1326119190,1535719236,1337179935,1545979909,298418916,301192193,239950634,302433850,241595282,302219001,242609278,204297711,203128488,196077591,200732033,195106957,200757146,195554880
2,10,100,2,0,2,800,568,8,71,2064995777,2074379546,2834535623,2066536550,2768207490,2069021339,2775979933,1273658634,1315268115,1524865953,1334919190,1544519235,1345979936,1554779909,296343366,298080407,239908524,300183348,241697566,299788251,242944009,202241469,202327066,199241847,199104084,197845643,199195147,198007058
2,10,100,2,0,2,800,572,8,72,2088963606,2087559586,2866171360,2093530959,2800224449,2102060511,2808765933,1282458633,1324068115,1490465955,1343719192,1508519238,1354779937,1519579911,303996181,306527325,243520967,306634430,245572890,306356227,246509360,204281887,203365486,199021557,203635661,197485646,203752972,197848084
2,10,100,2,0,2,800,576,8,72,2092763986,2101297847,2860008762,2090917653,2789207191,2093578893,2801869707,1291258636,1332868116,1499265955,1352519191,1517319239,1363579937,1528379912,300513273,302675755,243726101,304476782,245545068,304391038,246322280,205069886,204727311,201958095,201482285,198866594,201546407,199201302
