model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8317,0.00207925,0,4,2,31379285,102840727,1356735,94583
cnn,6,coro-prefetch,2,10,100,400,10,2,8775,0.00219375,1,4,2,33106765,114040728,1353196,94458
cnn,0,control,1,10,100,400,10,2,5471,0.00136775,1,4,2,20587518,70149480,1336346,89045
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8272,0.002068,0,4,2,31209120,102840727,1363263,95327
cnn,6,coro-prefetch,2,10,100,400,10,2,8767,0.00219175,1,4,2,33080809,114040727,1353090,94445
cnn,0,control,1,10,100,400,10,2,5468,0.001367,1,4,2,20566947,70149480,1336558,89047
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8280,0.00207,0,4,2,31235667,102840727,1363160,95283
cnn,6,coro-prefetch,2,10,100,400,10,2,8774,0.0021935,1,4,2,33114302,114040727,1353196,95265
cnn,0,control,1,10,100,400,10,2,5455,0.00136375,1,4,2,20530455,70149479,1355470,89767
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8267,0.00206675,0,4,2,31179122,102840728,1355486,94659
cnn,6,coro-prefetch,2,10,100,400,10,2,8792,0.002198,1,4,2,33056151,114040727,1341730,92668
cnn,0,control,1,10,100,400,11,2,21940,0.00498636,1,4,3,26247484,84875479,1333899,152911
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9499,0.00215886,0,4,3,35826912,116771480,1350173,120913
cnn,6,coro-prefetch,2,10,100,400,11,2,9930,0.00225682,1,4,3,37481668,129970727,1331244,122195
cnn,0,control,1,10,100,400,11,2,6930,0.001575,1,4,3,26109771,84875480,1332890,118678
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9502,0.00215955,0,4,3,35858395,116770728,1349250,123046
cnn,6,coro-prefetch,2,10,100,400,11,2,9915,0.00225341,1,4,3,37425363,129970728,1331203,122388
cnn,0,control,1,10,100,400,11,2,6963,0.0015825,1,4,3,26239900,84875480,1510214,100250
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9517,0.00216295,0,4,3,35906660,116770728,1521612,104958
cnn,6,coro-prefetch,2,10,100,400,11,2,9914,0.00225318,1,4,3,37420670,129970728,1484008,104703
cnn,0,control,1,10,100,400,11,2,6983,0.00158705,1,4,3,26311683,84875480,1510425,99553
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9533,0.00216659,0,4,3,35982544,116770727,1521676,105503
cnn,6,coro-prefetch,2,10,100,400,11,2,9907,0.00225159,1,4,3,37399979,129970727,1484938,104182
cnn,0,control,1,10,100,400,11,2,6983,0.00158705,1,4,3,26319458,84875479,1510306,100440
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9536,0.00216727,0,4,3,35997178,116770727,1521896,105616
cnn,6,coro-prefetch,2,10,100,400,11,2,9960,0.00226364,1,4,3,37494454,129970727,1485332,104571
cnn,0,control,1,10,100,400,11,2,6842,0.001555,1,4,3,25778105,84875480,1508367,99607
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9504,0.00216,0,4,3,35881937,116770727,1514716,104514
cnn,6,coro-prefetch,2,10,100,400,11,2,9911,0.0022525,1,4,3,37414786,129970727,1511399,104926
cnn,0,control,1,10,100,400,11,2,6848,0.00155636,1,4,3,25802942,84875479,1492579,99820
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9482,0.002155,0,4,3,35791413,116770727,1512896,104396
cnn,6,coro-prefetch,2,10,100,400,11,2,9925,0.00225568,1,4,3,37457916,129970727,1510822,103830
cnn,0,control,1,10,100,400,11,2,6828,0.00155182,1,4,3,25715901,84875480,1489868,99878
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9494,0.00215773,0,4,3,35832223,116770727,1513058,104868
cnn,6,coro-prefetch,2,10,100,400,11,2,9908,0.00225182,1,4,3,37402773,129970728,1510539,104449
cnn,0,control,1,10,100,400,11,2,6836,0.00155364,1,4,3,25762778,84875480,1487942,99719
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9488,0.00215636,0,4,3,35804988,116770728,1512855,103971
cnn,6,coro-prefetch,2,10,100,400,11,2,9923,0.00225523,1,4,3,37447746,129970728,1511143,105638
cnn,0,control,1,10,100,400,11,2,6840,0.00155455,1,4,3,25773689,84875480,1489999,100036
cnn,5,coro-no-prefetch,2,10,100,400,11,2,9507,0.00216068,0,4,3,35880367,116770728,1512806,104969
cnn,6,coro-prefetch,2,10,100,400,11,2,9921,0.00225477,1,4,3,37451325,129970727,1510522,104580
cnn,0,control,1,10,100,400,12,2,8455,0.00176146,1,4,3,31914533,97213480,1632859,111517
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11070,0.00230625,0,4,3,41653669,129109482,1635566,115449
cnn,6,coro-prefetch,2,10,100,400,12,2,11362,0.00236708,1,4,3,42905334,142308728,1582360,111790
cnn,0,control,1,10,100,400,12,2,8469,0.00176438,1,4,3,31946352,97213481,1633382,109799
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11027,0.00229729,0,4,3,41639459,129108728,1634535,115614
cnn,6,coro-prefetch,2,10,100,400,12,2,11389,0.00237271,1,4,3,42912540,142308728,1582326,112153
cnn,0,control,1,10,100,400,12,2,8454,0.00176125,1,4,3,31896372,97213480,1632760,111054
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11034,0.00229875,0,4,3,41670093,129108728,1634817,114889
cnn,6,coro-prefetch,2,10,100,400,12,2,11382,0.00237125,1,4,3,42997658,142308727,1582057,112151
cnn,0,control,1,10,100,400,12,2,8460,0.0017625,1,4,3,31924081,97213480,1632866,110815
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11038,0.00229958,0,4,3,41689885,129108727,1634873,116218
cnn,6,coro-prefetch,2,10,100,400,12,2,11382,0.00237125,1,4,3,42991288,142308728,1584364,112749
cnn,0,control,1,10,100,400,12,2,8460,0.0017625,1,4,3,31917912,97213480,1633653,111213
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11037,0.00229938,0,4,3,41680800,129108728,1634759,115525
cnn,6,coro-prefetch,2,10,100,400,12,2,11381,0.00237104,1,4,3,42989043,142308728,1584841,113039
cnn,0,control,1,10,100,400,12,2,8396,0.00174917,1,4,3,31654569,97213481,1619437,108934
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10995,0.00229063,0,4,3,41520430,129108728,1615780,113676
cnn,6,coro-prefetch,2,10,100,400,12,2,11400,0.002375,1,4,3,42956151,142308728,1618791,114494
cnn,0,control,1,10,100,400,12,2,8383,0.00174646,1,4,3,31625450,97213480,1620102,110007
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11019,0.00229562,0,4,3,41504303,129108728,1616797,114176
cnn,6,coro-prefetch,2,10,100,400,12,2,11372,0.00236917,1,4,3,42950383,142308728,1618445,113851
cnn,0,control,1,10,100,400,12,2,8381,0.00174604,1,4,3,31615381,97213480,1619006,109722
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11013,0.00229437,0,4,3,41586379,129108727,1616085,113655
cnn,6,coro-prefetch,2,10,100,400,12,2,11377,0.00237021,1,4,3,42965926,142308728,1618956,113605
cnn,0,control,1,10,100,400,12,2,8389,0.00174771,1,4,3,31648273,97213480,1619956,109430
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10992,0.00229,0,4,3,41514135,129108728,1615572,113512
cnn,6,coro-prefetch,2,10,100,400,12,2,11373,0.00236937,1,4,3,42961143,142308727,1621734,114289
cnn,0,control,1,10,100,400,12,2,8367,0.00174313,1,4,3,31562457,97213480,1628176,109582
cnn,5,coro-no-prefetch,2,10,100,400,12,2,10996,0.00229083,0,4,3,41532409,129108728,1623499,114230
cnn,6,coro-prefetch,2,10,100,400,12,2,11399,0.00237479,1,4,3,43038084,142308728,1629554,114894
cnn,0,control,1,10,100,400,13,2,23815,0.00457981,1,4,3,37651976,109551480,1580145,166319
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12833,0.00246788,0,4,3,48459297,141447481,1598178,145799
cnn,6,coro-prefetch,2,10,100,400,13,2,13233,0.00254481,1,4,3,49995167,154646728,1580147,147791
cnn,0,control,1,10,100,400,13,2,9950,0.00191346,1,4,3,37555354,109551481,1579127,144459
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12881,0.00247712,0,4,3,48529648,141446728,1597658,147754
cnn,6,coro-prefetch,2,10,100,400,13,2,13285,0.00255481,1,4,3,50188441,154646729,1580399,145919
cnn,0,control,1,10,100,400,13,2,9991,0.00192135,1,4,3,37595232,109551481,1579580,144223
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12855,0.00247212,0,4,3,48574225,141446729,1598157,146495
cnn,6,coro-prefetch,2,10,100,400,13,2,13267,0.00255135,1,4,3,50127991,154646728,1580969,147122
cnn,0,control,1,10,100,400,13,2,9958,0.001915,1,4,3,37589745,109551481,1578994,143458
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12822,0.00246577,0,4,3,48324743,141446728,1589864,145953
cnn,6,coro-prefetch,2,10,100,400,13,2,13302,0.00255808,1,4,3,49982698,154646728,1589741,146682
cnn,0,control,1,10,100,400,13,2,9885,0.00190096,1,4,3,37306266,109551481,1574354,142356
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12774,0.00245654,0,4,3,48268312,141446728,1794477,125410
cnn,6,coro-prefetch,2,10,100,400,13,2,13186,0.00253577,1,4,3,49823061,154646728,1796086,124832
cnn,0,control,1,10,100,400,13,2,9910,0.00190577,1,4,3,37406063,109551480,1795934,120356
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12770,0.00245577,0,4,3,48243712,141446729,1800631,124536
cnn,6,coro-prefetch,2,10,100,400,13,2,13176,0.00253385,1,4,3,49793189,154646728,1795053,126089
cnn,0,control,1,10,100,400,13,2,9933,0.00191019,1,4,3,37394733,109551480,1795856,120699
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12830,0.00246731,0,4,3,48337605,141446728,1799457,125804
cnn,6,coro-prefetch,2,10,100,400,13,2,13269,0.00255173,1,4,3,49968023,154646729,1795147,126344
cnn,0,control,1,10,100,400,13,2,9955,0.00191442,1,4,3,37437561,109551480,1794275,120176
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12795,0.00246058,0,4,3,48341558,141446728,1799183,124437
cnn,6,coro-prefetch,2,10,100,400,13,2,13237,0.00254558,1,4,3,50007462,154646729,1795191,125799
cnn,0,control,1,10,100,400,13,2,9934,0.00191038,1,4,3,37380309,109551481,1794494,120850
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12789,0.00245942,0,4,3,48327234,141446728,1799934,124297
cnn,6,coro-prefetch,2,10,100,400,13,2,13322,0.00256192,1,4,3,49990058,154646728,1794925,125872
cnn,0,control,1,10,100,400,13,2,9925,0.00190865,1,4,3,37460295,109551481,1795998,119221
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12775,0.00245673,0,4,3,48242292,141446729,1800109,125881
cnn,6,coro-prefetch,2,10,100,400,13,2,13192,0.00253692,1,4,3,49856918,154646728,1795152,125238
cnn,0,control,1,10,100,400,14,2,6573,0.00117375,1,4,3,24779624,82487480,1925901,130561
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9471,0.00169125,0,4,3,35712231,115179480,1941239,137048
cnn,6,coro-prefetch,2,10,100,400,14,2,9957,0.00177804,1,4,3,37582882,128378727,1901762,135568
cnn,0,control,1,10,100,400,14,2,6574,0.00117393,1,4,3,24764167,82487480,1925881,130764
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9459,0.00168911,0,4,3,35688823,115178728,1946142,136577
cnn,6,coro-prefetch,2,10,100,400,14,2,9969,0.00178018,1,4,3,37492320,128378728,1914397,136026
cnn,0,control,1,10,100,400,14,2,6536,0.00116714,1,4,3,24619816,82487480,1930621,130203
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9481,0.00169304,0,4,3,35645079,115178728,1944934,137021
cnn,6,coro-prefetch,2,10,100,400,14,2,9955,0.00177768,1,4,3,37552413,128378728,1913290,136393
cnn,0,control,1,10,100,400,14,2,6566,0.0011725,1,4,3,24617192,82487480,1931462,131540
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9370,0.00167321,0,4,3,35348743,115178728,1944544,135790
cnn,6,coro-prefetch,2,10,100,400,14,2,9940,0.001775,1,4,3,37384761,128378728,1913028,134323
cnn,0,control,1,10,100,400,14,2,6579,0.00117482,1,4,3,24644645,82487480,1930127,131503
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9427,0.00168339,0,4,3,35579499,115178727,1944662,135531
cnn,6,coro-prefetch,2,10,100,400,14,2,9952,0.00177714,1,4,3,37583456,128378727,1913292,134732
cnn,0,control,1,10,100,400,14,2,6546,0.00116893,1,4,3,24665577,82487479,1929937,129922
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9442,0.00168607,0,4,3,35644122,115178727,1944485,135458
cnn,6,coro-prefetch,2,10,100,400,14,2,9954,0.0017775,1,4,3,37574303,128378727,1913668,136213
cnn,0,control,1,10,100,400,14,2,6571,0.00117339,1,4,3,24626714,82487479,1929795,130374
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9432,0.00168429,0,4,3,35606434,115178727,1944659,136033
cnn,6,coro-prefetch,2,10,100,400,14,2,9939,0.00177482,1,4,3,37524289,128378727,1912906,135159
cnn,0,control,1,10,100,400,14,2,6505,0.00116161,1,4,3,24510876,82487479,1930372,129313
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9382,0.00167536,0,4,3,35409389,115178727,1945343,135233
cnn,6,coro-prefetch,2,10,100,400,14,2,9977,0.00178161,1,4,3,37534632,128378727,1914775,136312
cnn,0,control,1,10,100,400,14,2,6540,0.00116786,1,4,3,24633384,82487480,1930538,128929
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9445,0.00168661,0,4,3,35654523,115178727,1946070,136560
cnn,6,coro-prefetch,2,10,100,400,14,2,9947,0.00177625,1,4,3,37550437,128378727,1914107,135375
cnn,0,control,1,10,100,400,14,2,6576,0.00117429,1,4,3,24620029,82487480,1930201,129442
cnn,5,coro-no-prefetch,2,10,100,400,14,2,9375,0.00167411,0,4,3,35384190,115178727,1944885,136119
cnn,6,coro-prefetch,2,10,100,400,14,2,9941,0.00177518,1,4,3,37480003,128378727,1914435,135374
cnn,0,control,1,10,100,400,15,2,8069,0.00134483,1,4,3,30452107,97213480,1809937,166676
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10597,0.00176617,0,4,3,39844797,129109481,1826676,169656
cnn,6,coro-prefetch,2,10,100,400,15,2,11154,0.001859,1,4,3,42113215,142308728,1826196,169034
cnn,0,control,1,10,100,400,15,2,8063,0.00134383,1,4,3,30409114,97213480,1810665,166373
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10569,0.0017615,0,4,3,39902785,129108728,2064827,145003
cnn,6,coro-prefetch,2,10,100,400,15,2,11201,0.00186683,1,4,3,42144309,142308728,2060429,144857
cnn,0,control,1,10,100,400,15,2,8092,0.00134867,1,4,3,30519913,97213480,2065760,140955
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10546,0.00175767,0,4,3,39819979,129108727,2065150,144718
cnn,6,coro-prefetch,2,10,100,400,15,2,11169,0.0018615,1,4,3,42180085,142308728,2060075,145025
cnn,0,control,1,10,100,400,15,2,8069,0.00134483,1,4,3,30425700,97213480,2064885,139997
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10563,0.0017605,0,4,3,39882098,129108728,2065759,144668
cnn,6,coro-prefetch,2,10,100,400,15,2,11163,0.0018605,1,4,3,42148514,142308728,2060471,144158
cnn,0,control,1,10,100,400,15,2,8052,0.001342,1,4,3,30370146,97213480,2064615,139765
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10603,0.00176717,0,4,3,39925385,129108728,2074067,144991
cnn,6,coro-prefetch,2,10,100,400,15,2,11205,0.0018675,1,4,3,42173294,142308728,2070221,145262
cnn,0,control,1,10,100,400,15,2,8047,0.00134117,1,4,3,30346905,97213480,2067998,140133
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10549,0.00175817,0,4,3,39829071,129108727,2071936,144709
cnn,6,coro-prefetch,2,10,100,400,15,2,11169,0.0018615,1,4,3,42168228,142308728,2069293,144444
cnn,0,control,1,10,100,400,15,2,8035,0.00133917,1,4,3,30303063,97213480,2068283,140280
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10558,0.00175967,0,4,3,39867701,129108727,2071201,144224
cnn,6,coro-prefetch,2,10,100,400,15,2,11168,0.00186133,1,4,3,42181521,142308727,2068723,144726
cnn,0,control,1,10,100,400,15,2,8083,0.00134717,1,4,3,30477639,97213480,2068642,139524
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10538,0.00175633,0,4,3,39790875,129108728,2071461,145295
cnn,6,coro-prefetch,2,10,100,400,15,2,11140,0.00185667,1,4,3,42063415,142308728,2069261,144255
cnn,0,control,1,10,100,400,15,2,8157,0.0013595,1,4,3,30536316,97213480,2068582,139593
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10547,0.00175783,0,4,3,39818531,129108728,2071675,144517
cnn,6,coro-prefetch,2,10,100,400,15,2,11190,0.001865,1,4,3,42156285,142308728,2070183,145151
cnn,0,control,1,10,100,400,15,2,8070,0.001345,1,4,3,30430719,97213480,2069473,140445
cnn,5,coro-no-prefetch,2,10,100,400,15,2,10558,0.00175967,0,4,3,39869508,129108727,2071716,144252
cnn,6,coro-prefetch,2,10,100,400,15,2,11162,0.00186033,1,4,3,42151107,142308728,2069508,143899
cnn,0,control,1,10,100,400,16,2,9633,0.00150516,1,4,3,36377917,109551480,2215237,152400
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12215,0.00190859,0,4,3,46114834,141447481,2228494,155514
cnn,6,coro-prefetch,2,10,100,400,16,2,12617,0.00197141,1,4,3,47661182,154646728,2199697,154928
cnn,0,control,1,10,100,400,16,2,9642,0.00150656,1,4,3,36388960,109551480,2216027,151920
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12235,0.00191172,0,4,3,46076183,141446728,2228130,154525
cnn,6,coro-prefetch,2,10,100,400,16,2,12602,0.00196906,1,4,3,47605688,154646728,2198987,153206
cnn,0,control,1,10,100,400,16,2,9705,0.00151641,1,4,3,36476891,109551481,2215249,150585
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12206,0.00190719,0,4,3,46081364,141446729,2227810,153360
cnn,6,coro-prefetch,2,10,100,400,16,2,12632,0.00197375,1,4,3,47540345,154646728,2199011,154877
cnn,0,control,1,10,100,400,16,2,9607,0.00150109,1,4,3,36261766,109551480,2223861,151184
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12161,0.00190016,0,4,3,45950809,141446728,2235534,155904
cnn,6,coro-prefetch,2,10,100,400,16,2,12532,0.00195812,1,4,3,47332216,154646728,2213706,153213
cnn,0,control,1,10,100,400,16,2,9440,0.001475,1,4,3,35624953,109551480,2205280,149625
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12047,0.00188234,0,4,3,45502462,141446728,2208270,152409
cnn,6,coro-prefetch,2,10,100,400,16,2,12540,0.00195938,1,4,3,47241533,154646728,2212876,152911
cnn,0,control,1,10,100,400,16,2,9416,0.00147125,1,4,3,35540357,109551480,2204243,148349
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12039,0.00188109,0,4,3,45472772,141446728,2207514,153284
cnn,6,coro-prefetch,2,10,100,400,16,2,12500,0.00195312,1,4,3,47210175,154646728,2212167,154210
cnn,0,control,1,10,100,400,16,2,9395,0.00146797,1,4,3,35450368,109551481,2206046,148904
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12038,0.00188094,0,4,3,45475423,141446728,2207799,153508
cnn,6,coro-prefetch,2,10,100,400,16,2,12537,0.00195891,1,4,3,47243746,154646728,2212744,153669
cnn,0,control,1,10,100,400,16,2,9412,0.00147062,1,4,3,35513841,109551481,2205353,150878
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12053,0.00188328,0,4,3,45526358,141446728,2207837,154418
cnn,6,coro-prefetch,2,10,100,400,16,2,12518,0.00195594,1,4,3,47281390,154646729,2210198,152809
cnn,0,control,1,10,100,400,16,2,9452,0.00147688,1,4,3,35675151,109551480,2204259,149639
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12048,0.0018825,0,4,3,45506399,141446728,2208265,153426
cnn,6,coro-prefetch,2,10,100,400,16,2,12518,0.00195594,1,4,3,47246595,154646728,2212583,153730
cnn,0,control,1,10,100,400,16,2,9443,0.00147547,1,4,3,35637642,109551480,2204785,148501
cnn,5,coro-no-prefetch,2,10,100,400,16,2,12039,0.00188109,0,4,3,45489918,141446728,2207892,152695
cnn,6,coro-prefetch,2,10,100,400,16,2,12502,0.00195344,1,4,3,47231171,154646728,2211981,154595
cnn,0,control,1,10,100,400,17,2,11152,0.00164,1,4,4,42131168,121889481,2041502,193875
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14210,0.00208971,0,4,4,53637267,153785481,2062323,195667
cnn,6,coro-prefetch,2,10,100,400,17,2,14914,0.00219324,1,4,4,56314972,170984730,2252443,163367
cnn,0,control,1,10,100,400,17,2,11250,0.00165441,1,4,4,42482765,121889481,2320042,162128
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14235,0.00209338,0,4,4,53796904,153784728,2334848,166726
cnn,6,coro-prefetch,2,10,100,400,17,2,14898,0.00219088,1,4,4,56303710,170984729,2252861,164128
cnn,0,control,1,10,100,400,17,2,11283,0.00165926,1,4,4,42603855,121889481,2321416,161963
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14240,0.00209412,0,4,4,53821649,153784728,2333522,167041
cnn,6,coro-prefetch,2,10,100,400,17,2,14897,0.00219074,1,4,4,56302808,170984729,2253818,162317
cnn,0,control,1,10,100,400,17,2,11275,0.00165809,1,4,4,42578380,121889481,2321764,162120
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14245,0.00209485,0,4,4,53830655,153784728,2335188,167015
cnn,6,coro-prefetch,2,10,100,400,17,2,14893,0.00219015,1,4,4,56283410,170984729,2253591,162150
cnn,0,control,1,10,100,400,17,2,11283,0.00165926,1,4,4,42602088,121889481,2321526,162301
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14236,0.00209353,0,4,4,53766634,153784728,2339191,166607
cnn,6,coro-prefetch,2,10,100,400,17,2,14883,0.00218868,1,4,4,56238109,170984729,2276876,163751
cnn,0,control,1,10,100,400,17,2,11225,0.00165074,1,4,4,42397368,121889481,2334994,162508
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14169,0.00208368,0,4,4,53555165,153784728,2348636,166882
cnn,6,coro-prefetch,2,10,100,400,17,2,14860,0.00218529,1,4,4,56157837,170984729,2278658,162909
cnn,0,control,1,10,100,400,17,2,11263,0.00165632,1,4,4,42546898,121889481,2334235,162349
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14170,0.00208382,0,4,4,53556970,153784728,2348734,166967
cnn,6,coro-prefetch,2,10,100,400,17,2,14926,0.002195,1,4,4,56272263,170984729,2279141,164518
cnn,0,control,1,10,100,400,17,2,11228,0.00165118,1,4,4,42407404,121889481,2335525,162941
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14224,0.00209176,0,4,4,53764528,153784728,2348230,168170
cnn,6,coro-prefetch,2,10,100,400,17,2,14885,0.00218897,1,4,4,56258558,170984729,2278402,163445
cnn,0,control,1,10,100,400,17,2,11217,0.00164956,1,4,4,42372728,121889480,2335883,162382
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14253,0.00209603,0,4,4,53734674,153784729,2350524,167762
cnn,6,coro-prefetch,2,10,100,400,17,2,14882,0.00218853,1,4,4,56241614,170984729,2279298,162825
cnn,0,control,1,10,100,400,17,2,11238,0.00165265,1,4,4,42441943,121889480,2335760,162798
cnn,5,coro-no-prefetch,2,10,100,400,17,2,14215,0.00209044,0,4,4,53714155,153784729,2349366,167000
cnn,6,coro-prefetch,2,10,100,400,17,2,14912,0.00219294,1,4,4,56244953,170984729,2278748,163402
cnn,0,control,1,10,100,400,18,2,7885,0.00109514,1,4,4,29748252,94825480,2171469,211607
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10715,0.00148819,0,4,4,40429510,127517481,2212553,214591
cnn,6,coro-prefetch,2,10,100,400,18,2,11314,0.00157139,1,4,4,42721812,144716728,2172616,213895
cnn,0,control,1,10,100,400,18,2,7942,0.00110306,1,4,4,29904203,94825480,2172339,209966
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10478,0.00145528,0,4,4,39543447,127516728,2174540,211789
cnn,6,coro-prefetch,2,10,100,400,18,2,11252,0.00156278,1,4,4,42473969,144716728,2163932,214112
cnn,0,control,1,10,100,400,18,2,7791,0.00108208,1,4,4,29372204,94825480,2452631,175142
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10535,0.00146319,0,4,4,39773853,127516728,2456396,179349
cnn,6,coro-prefetch,2,10,100,400,18,2,11287,0.00156764,1,4,4,42622250,144716728,2427197,182112
cnn,0,control,1,10,100,400,18,2,7797,0.00108292,1,4,4,29400107,94825480,2444261,174918
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10477,0.00145514,0,4,4,39566296,127516727,2456486,179712
cnn,6,coro-prefetch,2,10,100,400,18,2,11259,0.00156375,1,4,4,42515326,144716728,2424035,181164
cnn,0,control,1,10,100,400,18,2,7744,0.00107556,1,4,4,29187825,94825480,2441908,174957
cnn,5,coro-no-prefetch,2,10,100,400,18,2,10472,0.00145444,0,4,4,39524900,127516728,2455239,179375
