repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,10,424,8,53,83715624,83412063,128943646,83604637,124634683,83888311,124113177,31934290,32320538,36634334,32736529,37037529,33002014,37301283,12726396,12941272,14000637,13083349,14184143,13221307,14284910,59348,282256,38868,293969,101516,305731,116333
2,10,100,2,0,2,10,428,8,54,84420260,84357596,132713789,84419652,128230807,84811477,128216048,32234290,32620538,37014334,33036529,37417529,33302014,37681283,12846397,13059927,14141482,13203141,14329429,13340082,14424063,59662,283653,34376,292215,114198,298201,125030
2,10,100,2,0,2,10,432,8,54,85196939,85068438,131635218,85107637,129400052,85540983,129263086,32534290,32920538,37314334,33336529,37717529,33602014,37981283,12966391,13181801,14261264,13323254,14445970,13460441,14542707,59514,242745,38309,284046,112295,288559,125345
2,10,100,2,0,2,10,436,8,55,85975401,85833314,134525997,85910085,130735599,86185825,131805351,32834290,33220538,37694334,33636529,38097529,33902014,38361283,13086392,13300633,14401168,13444192,14585041,13580814,14683291,60125,262697,31051,281667,104227,284332,118615
2,10,100,2,0,2,10,440,8,55,86699673,86569334,134014975,86665053,130120508,86994078,129466176,33134290,33520538,37994334,33936529,38397529,34202014,38661283,13206406,13420056,14521373,13563317,14708250,13700467,14802910,60332,259898,41338,272627,118348,280410,134538
2,10,100,2,0,2,10,444,8,56,87546456,87340503,133628588,87419624,130013899,87786762,131424801,33434290,33820538,38374334,34236529,38777529,34502014,39041283,13326418,13541405,14661436,13684670,14846821,13820336,14945701,60262,251079,48936,276712,138966,283396,154305
2,10,100,2,0,2,10,448,8,56,88292783,88170337,136773091,88287665,132839196,88391464,135555109,33734290,34120538,38674334,34536529,39077529,34802014,39341283,13446427,13661140,14780943,13802487,14967446,13940112,15069755,61157,264640,49744,285809,123682,292222,143641
2,10,100,2,0,2,10,452,8,57,89049034,88878636,139408402,89022467,134211672,89366378,135267264,34034290,34420538,39054334,34836529,39457529,35102014,39721283,13566376,13779959,14921398,13924293,15108654,14059680,15203144,61228,232484,36487,268489,109332,273546,127165
2,10,100,2,0,2,10,456,8,57,89851159,89614586,139056896,89712630,135317134,90106495,136481763,34334290,34720538,39354334,35136529,39757529,35402014,40021283,13686414,13899046,15040696,14043351,15226167,14182408,15317628,61419,244950,37179,247515,105057,267525,126659
2,10,100,2,0,2,10,460,8,58,90635728,90458155,137636348,90537312,134633472,90872494,136530008,34634290,35020538,39734334,35436529,40137529,35702014,40401283,13806404,14020429,15180912,14164601,15364482,14301015,15462893,62017,247488,25994,269603,100746,267994,114959
2,10,100,2,0,2,10,464,8,58,91408271,91276952,140865725,91358676,137076428,91664271,138358595,34934290,35320538,40034334,35736529,40437529,36002014,40701283,13926416,14140357,15301376,14284325,15486478,14420456,15584543,62372,232380,40126,255737,105471,259691,126019
2,10,100,2,0,2,10,468,8,59,92193605,92005702,140781823,92078221,137193311,92425287,138503941,35234290,35620538,40414334,36036529,40817529,36302014,41081283,14046411,14260665,15441261,14403615,15625021,14539926,15720854,62174,236137,35315,246703,108439,269993,125579
2,10,100,2,0,2,10,472,8,59,93010288,92855074,145979466,93073756,140785966,93387315,141739456,35534290,35920538,40714334,36336529,41117529,36602014,41381283,14166410,14379287,15560934,14523816,15744602,14662645,15842946,62548,205350,49581,279598,135569,296460,153862
2,10,100,2,0,2,10,476,8,60,93797116,93609575,145516381,93696242,141640780,94063949,142993310,35834290,36220538,41094334,36636529,41497529,36902014,41761283,14286413,14499230,15701477,14643490,15888650,14781445,15983162,63088,215194,46404,237126,119937,248426,137433
2,10,100,2,0,2,10,480,8,60,94554908,94428550,147258645,94604751,143159890,94835657,143151422,36134290,36520538,41394334,36936529,41797529,37202014,42061283,14406411,14620713,15820832,14763398,16006965,14901070,16103989,62964,202934,52074,285374,123099,273777,142006
2,10,100,2,0,2,10,484,8,61,95389163,95248699,147487164,95339765,143345649,95701279,144529196,36434290,36820538,41774334,37236529,42177529,37502014,42441283,14526401,14740446,15961045,14884276,16145111,15020755,16242965,63280,226678,37397,257123,120172,272944,138376
2,10,100,2,0,2,10,488,8,61,96167706,95899419,148645471,95985772,144510338,96321685,145749930,36734290,37120538,42074334,37536529,42477529,37802014,42741283,14646414,14860697,16081421,15003922,16272254,15141442,16362681,63619,207326,39985,242211,113920,252240,130248
2,10,100,2,0,2,10,492,8,62,96896641,96778700,152783590,97052583,148559407,97327175,149600079,37034290,37420538,42454334,37836529,42857529,38102014,43121283,14766464,14979926,16221094,15124797,16408242,15259979,16501960,64257,230045,36772,294713,123966,281764,141369
2,10,100,2,0,2,10,496,8,62,97722795,97480438,153130261,97675460,148199878,97982198,148571429,37334290,37720538,42754334,38136529,43157529,38402014,43421283,14886433,15100795,16341291,15244488,16526689,15381607,16622323,63927,215914,45223,238277,115945,242705,133899
2,10,100,2,0,2,10,500,8,63,98561572,98407081,151511884,98517844,148166698,98789815,149461823,37634290,38020538,43134334,38436529,43537529,38702014,43801283,15006425,15220768,16481152,15364478,16670470,15501629,16763276,64215,249236,49103,266235,116348,280449,127818
2,10,100,2,0,2,10,504,8,63,99291225,99144029,152378249,99283458,148743867,99565617,150099756,37934290,38320538,43434334,38736529,43837529,39002014,44101283,15126431,15340174,16600841,15485154,16788617,15620539,16885086,64952,223610,71083,260007,129447,268796,143123
2,10,100,2,0,2,10,508,8,64,100105603,99890865,155114279,100124722,152158451,100410207,152738134,38234290,38620538,43814334,39036529,44217529,39302014,44481283,15246432,15459344,16741301,15605055,16929702,15740908,17024518,64416,209034,67634,256077,134434,260195,158402
2,10,100,2,0,2,10,512,8,64,100946788,100875722,152495027,101023490,148133177,101393085,149408229,38534290,38920538,44114334,39336529,44517529,39602014,44781283,15366503,15581979,16861490,15725451,17046178,15861014,17144111,65453,211722,86667,252135,120284,294582,137453
2,10,100,2,0,2,10,516,8,65,101669899,101743009,156201509,101872887,152817988,102367045,154195681,38834290,39220538,44494334,39636529,44897529,39902014,45161283,15486435,15702151,17002716,15848288,17190816,15982659,17285585,65208,249823,83229,306605,132134,315671,146694
2,10,100,2,0,2,10,520,8,65,102427379,102166447,159802228,102512907,155245380,102814863,154543301,39134290,39520538,44794334,39936529,45197529,40202014,45461283,15606425,15819372,17121129,15967984,17303507,16101200,17403244,65698,178949,76413,269198,131154,274547,149784
2,10,100,2,0,2,10,524,8,66,103296673,103062436,159516034,103298507,154993860,103626230,156609662,39434290,39820538,45174334,40236529,45577529,40502014,45841283,15726455,15939775,17261543,16089551,17445085,16220719,17543995,66158,207407,56737,264786,114625,267792,134033
2,10,100,2,0,2,10,528,8,66,104129205,103959563,160840599,104022979,156296650,104416669,157861139,39734290,40120538,45474334,40536529,45877529,40802014,46141283,15846453,16061086,17381282,16209654,17571823,16341749,17664733,66243,254665,57308,248580,135342,264308,141475
2,10,100,2,0,2,10,532,8,67,104784969,104501262,161912945,104812845,157706059,105141749,159571448,40034290,40420538,45854334,40836529,46257529,41102014,46521283,15966459,16180794,17521450,16329479,17707575,16460516,17806083,66173,175425,36981,268608,129490,259840,143186
2,10,100,2,0,2,10,536,8,67,105603330,105452430,162907920,105650310,158635773,105941202,160341870,40334290,40720538,46154334,41136529,46557529,41402014,46821283,16086446,16299515,17640863,16449949,17827987,16580777,17924356,66863,197007,48049,268048,151093,284135,167211
2,10,100,2,0,2,10,540,8,68,106383076,106084443,163903429,106399869,160561956,106740621,162083414,40634290,41020538,46534334,41436529,46937529,41702014,47201283,16206458,16420236,17781266,16568884,17971186,16701414,18065770,66943,185202,42712,276607,164120,279469,176573
2,10,100,2,0,2,10,544,8,68,107169754,107136035,165577277,107245238,161980459,107513823,163626995,40934290,41320538,46834334,41736529,47237529,42002014,47501283,16326464,16541571,17901419,16690063,18091110,16821549,18185376,67357,276202,67532,290118,174122,279365,192854
2,10,100,2,0,2,10,548,8,69,108003101,107867087,167255605,107953901,163669036,108368246,165495293,41234290,41620538,47214334,42036529,47617529,42302014,47881283,16446462,16660582,18040927,16809866,18233143,16940963,18327543,67459,213302,59101,259379,173841,271867,188911
2,10,100,2,0,2,10,552,8,69,108750759,108517462,168727527,108637489,165034314,108988995,166768576,41534290,41920538,47514334,42336529,47917529,42602014,48181283,16566447,16782012,18161501,16930371,18350363,17061544,18443639,67849,230052,67369,233161,171227,264712,191829
2,10,100,2,0,2,10,556,8,70,109526573,109322567,169078489,109596221,165815876,109947866,166920980,41834290,42220538,47894334,42636529,48297529,42902014,48561283,16686459,16903231,18302105,17050991,18491079,17181003,18584069,68181,232317,62433,296623,179054,313984,189342
2,10,100,2,0,2,10,560,8,70,110348594,110271917,174594939,110220323,170438017,110624199,171718166,42134290,42520538,48194334,42936529,48597529,43202014,48861283,16806455,17021762,18421383,17170468,18609052,17302019,18703422,68471,249359,75452,231674,186257,258391,204460
2,10,100,2,0,2,10,564,8,71,111096494,110818560,174355245,110973966,169004963,111367680,170694198,42434290,42820538,48574334,43236529,48977529,43502014,49241283,16926484,17140744,18560679,17289713,18749379,17420626,18846546,68849,202781,70386,232970,202160,240360,214451
2,10,100,2,0,2,10,568,8,71,111877708,111845808,173072242,111855705,170063616,112195173,171738111,42734290,43120538,48874334,43536529,49277529,43802014,49541283,17046468,17260628,18680484,17410158,18869758,17538268,18974613,68948,243770,70989,233919,157071,249935,194421
2,10,100,2,0,2,10,572,8,72,112641912,112524444,175011750,112621206,171301633,113006798,172908532,43034290,43420538,49254334,43836529,49657529,44102014,49921283,17166475,17381898,18821362,17529122,19008390,17661043,19106659,69333,224496,64814,231508,170229,246679,184732
2,10,100,2,0,2,10,576,8,72,113469209,113201309,175668073,113423166,171953232,113801128,173758102,43334290,43720538,49554334,44136529,49957529,44402014,50221283,17286469,17500098,18941535,17649783,19130031,17780436,19222403,69350,231631,76545,263673,167434,277868,190903
2,10,100,2,0,2,10,580,8,73,114247934,114250022,177737325,114268136,173604336,114639324,175084400,43634290,44020538,49934334,44436529,50337529,44702014,50601283,17406485,17619495,19080722,17769325,19274334,17901498,19367835,69555,232662,67116,239981,167584,253580,176641
2,10,100,2,0,2,10,584,8,73,115052230,114838230,178672447,114950381,174556566,115283468,176133740,43934290,44320538,50234334,44736529,50637529,45002014,50901283,17526507,17742190,19201461,17890132,19392665,18020875,19486431,69987,216923,64026,219758,149344,244048,165382
2,10,100,2,0,2,10,588,8,74,115853412,116059819,180254108,115992731,175787959,116437952,177415518,44234290,44620538,50614334,45036529,51017529,45302014,51281283,17646486,17862017,19341508,18010120,19533374,18140800,19622718,69984,240724,59341,248928,163894,262546,191804
2,10,100,2,0,2,10,592,8,74,116608085,116614444,181336711,116576809,177016143,117078854,178671958,44534290,44920538,50914334,45336529,51317529,45602014,51581283,17766486,17981365,19461384,18129904,19647548,18260917,19744033,70318,238628,62617,247516,190570,281490,211336
2,10,100,2,0,2,10,596,8,75,117412548,117432741,182049393,117404933,178315004,117704500,180148945,44834290,45220538,51294334,45636529,51697529,45902014,51961283,17886541,18102169,19601613,18249807,19788865,18381151,19883387,71159,227801,51634,255188,172593,238347,189398
2,10,100,2,0,2,10,600,8,75,118235681,118716384,182673398,118359719,179023188,118763177,180815102,45134290,45520538,51594334,45936529,51997529,46202014,52261283,18006467,18220910,19721291,18370414,19913622,18501453,20006941,71191,255900,72859,259410,179316,274847,199547
2,10,100,2,0,2,10,604,8,76,118986049,118979505,183624204,118945299,180132178,119300769,181734463,45434290,45820538,51974334,46236529,52377529,46502014,52641283,18126523,18340727,19861247,18490983,20049905,18620259,20145683,71097,234662,65083,238192,167766,244330,187317
2,10,100,2,0,2,10,608,8,76,119790564,119937384,184832815,119865819,181316073,120216371,182929665,45734290,46120538,52274334,46536529,52677529,46802014,52941283,18246543,18460833,19980577,18609385,20168350,18741614,20264098,71795,268471,85919,264234,197657,278079,218599
2,10,100,2,0,2,10,612,8,77,120563138,120796224,186376413,120749874,183289339,121095267,184752623,46034290,46420538,52654334,46836529,53057529,47102014,53321283,18366469,18581728,20121290,18729603,20312672,18861149,20402614,71499,259786,85565,268265,212051,280024,229162
2,10,100,2,0,2,10,616,8,77,121358289,122098058,187541809,121798287,184307851,122313179,185975796,46334290,46720538,52954334,47136529,53357529,47402014,53621283,18486518,18700767,20241395,18850089,20430738,18981726,20524169,72430,276173,116661,292028,242777,310345,257681
2,10,100,2,0,2,10,620,8,78,122107213,122615530,188857225,122494076,185122070,123193916,187195675,46634290,47020538,53334334,47436529,53737529,47702014,54001283,18606464,18821468,20381507,18969611,20566278,19100265,20660130,72381,289765,81180,298783,197550,328716,217301
2,10,100,2,0,2,10,624,8,78,122903718,123215645,191179046,123046519,186996727,123445402,188565133,46934290,47320538,53634334,47736529,54037529,48002014,54301283,18726507,18941725,20501607,19089970,20687901,19220675,20789529,72752,269951,79870,269856,162053,290394,182359
2,10,100,2,0,2,10,628,8,79,123839679,124276603,192351563,123991294,189592338,124536776,192876982,47234290,47620538,54014334,48036529,54417529,48302014,54681283,18846498,19060311,20641522,19209937,20826088,19342303,20923061,72574,280743,67965,288842,145716,303575,166239
2,10,100,2,0,2,10,632,8,79,124500892,124939713,196064552,124680747,190078129,125079810,191569286,47534290,47920538,54314334,48336529,54717529,48602014,54981283,18966522,19180053,20761424,19329498,20953726,19462154,21044579,73283,295706,69479,292237,179008,305214,191685
2,10,100,2,0,2,10,636,8,80,125230212,125730231,194886645,125553108,191231435,125995651,192889880,47834290,48220538,54694334,48636529,55097529,48902014,55361283,19086512,19302290,20901547,19450096,21092515,19582157,21185678,73029,273833,58440,294088,175230,306867,191344
2,10,100,2,0,2,10,640,8,80,126049859,126622315,194392869,126385761,190872044,127001867,192677488,48134290,48520538,54994334,48936529,55397529,49202014,55661283,19206501,19420358,21020385,19569990,21211047,19699813,21308043,72887,290591,73704,311884,200379,329053,218928
2,10,100,2,0,2,10,644,8,81,126834988,127241693,197274934,127088699,193522792,127406394,195120585,48434290,48820538,55374334,49236529,55777529,49502014,56041283,19326505,19540397,21161060,19689969,21349834,19822673,21446046,73961,297795,77509,299670,220097,312919,232602
2,10,100,2,0,2,10,648,8,81,127649608,128046561,197309082,127827575,194006640,128139148,195966232,48734290,49120538,55674334,49536529,56077529,49802014,56341283,19446498,19661134,21280791,19810039,21466761,19943141,21564920,74225,295218,88868,302734,225849,318043,238317
2,10,100,2,0,2,10,652,8,82,128358732,129075398,199628779,128760839,196110493,129213645,197878567,49034290,49420538,56054334,49836529,56457529,50102014,56721283,19566510,19781326,21421664,19930791,21607794,20061855,21704183,73952,307086,84362,307586,213657,322236,229442
2,10,100,2,0,2,10,656,8,82,129204686,129737095,201601194,129452463,197599364,129751381,199387260,49334290,49720538,56354334,50136529,56757529,50402014,57021283,19686518,19900399,21541299,20050164,21728694,20182240,21829196,74127,297551,90193,301690,208558,318857,224891
2,10,100,2,0,2,10,660,8,83,129948575,130329971,203587670,130381280,198916231,130793439,200715533,49634290,50020538,56734334,50436529,57137529,50702014,57401283,19806518,20020533,21681322,20170659,21865593,20300348,21966659,74726,305390,104953,312503,240770,330537,262865
2,10,100,2,0,2,10,664,8,83,130744488,131186483,205181378,131041175,200579064,131478444,202479467,49934290,50320538,57034334,50736529,57437529,51002014,57701283,19926517,20140060,21800439,20290663,21987146,20420279,22085698,74857,314528,124130,315087,254641,330056,276250
2,10,100,2,0,2,10,668,8,84,131527189,132208819,206022390,131893865,201752901,132452045,203461890,50234290,50620538,57414334,51036529,57817529,51302014,58081283,20046515,20261714,21941374,20409822,22129613,20541820,22220055,75417,312054,104345,333827,252681,336100,259095
2,10,100,2,0,2,10,672,8,84,132404071,132913615,207138928,132748121,202711094,133161625,204985076,50534290,50920538,57714334,51336529,58117529,51602014,58381283,20166520,20379632,22061570,20530635,22249223,20662042,22344458,75297,313246,96268,318461,233021,337261,253558
2,10,100,2,0,2,10,676,8,85,133155803,133645121,208356561,133587790,204480106,134026701,206151925,50834290,51220538,58094334,51636529,58497529,51902014,58761283,20286520,20499925,22201496,20650490,22387360,20782434,22484774,75908,299604,88076,309867,224145,330037,244718
2,10,100,2,0,2,10,680,8,85,133963573,134536708,209075603,134493722,205141008,134941877,207392918,51134290,51520538,58394334,51936529,58797529,52202014,59061283,20406522,20620796,22321179,20770436,22504962,20900205,22602040,76094,304461,101970,306132,205252,323592,234604
2,10,100,2,0,2,10,684,8,86,134719720,135154460,210302338,135038398,206351438,135474054,208281214,51434290,51820538,58774334,52236529,59177529,52502014,59441283,20526517,20740769,22460839,20890143,22648879,21021864,22742797,76105,296940,79914,293161,189330,317102,215228
