repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,282,4,53,30376477,30607352,31591335,30884484,31727098,30714122,31830591,107071097,107439303,111987129,110093012,112397012,110191420,112495096,784882,792541,649634,796343,654105,798753,687016,279113,277036,239323,277005,249328,276534,241820
2,2,10,2,0,4,400,286,4,54,31320050,31684643,32508624,31727960,32581507,31620199,32567831,108599417,108967623,113579289,111653172,113989172,111751580,114087256,699980,801155,664308,800392,673172,803220,700738,338286,281910,238564,280354,247477,279615,240927
2,2,10,2,0,4,400,290,4,55,31123475,31284081,32425558,31672062,32626616,31497944,32477640,110127737,110495943,115203449,113213332,115613332,113311740,115711416,809529,817690,663677,815860,678647,822806,700497,288956,286891,238678,287169,246962,287030,244671
2,2,10,2,0,4,400,294,4,56,31646231,31840016,32967622,32198197,33066988,32049206,33065207,111656057,112024263,116795609,114773492,117205492,114871900,117303576,767888,821819,671434,827412,677578,827668,686020,319312,290333,237475,290537,253768,290082,257078
2,2,10,2,0,4,400,298,4,56,32057319,32235747,33400678,32669024,33533247,32457831,33320149,113184377,113552583,118355769,116333652,118765652,116432060,118863736,831652,831525,693577,826559,682522,834874,709205,295805,295563,249541,295559,267547,294744,254945
2,2,10,2,0,4,400,302,4,57,32701091,32861617,33824617,33054437,34049844,32898223,34014381,114712697,115080903,119947929,117893812,120357812,117992220,120455897,790659,795536,704066,843923,704201,851878,705298,329388,326100,248503,297498,256330,297615,269239
2,2,10,2,0,4,400,306,4,58,32888382,33121049,34367367,33430230,34315810,33318948,34293050,116241017,116609223,121572089,119453972,121981972,119552380,122080056,853992,844284,707631,852368,712533,859795,697765,304511,303544,249113,303609,257971,303915,271845
2,2,10,2,0,4,400,310,4,59,33595391,33594311,34886539,33959342,34849467,33817562,34943436,117769337,118137543,123164249,121014132,123574132,121112540,123672216,815336,870710,713515,870832,714619,879941,734123,341434,307984,253283,307316,268580,306345,262769
2,2,10,2,0,4,400,314,4,59,33787760,33999905,35210723,34278601,35459709,34173851,35150623,119297657,119665863,124724409,122574292,125134292,122672700,125232376,872197,867156,736089,873567,735499,832026,754115,314580,312906,260857,312842,268237,342953,268338
2,2,10,2,0,4,400,318,4,60,34260107,34423065,35705329,34675151,35716204,34581152,35944746,120825977,121194183,126316569,124134453,126726452,124232860,126824537,899926,847505,748190,900189,751382,904318,769198,318651,347593,266730,317206,274253,317116,274485
2,2,10,2,0,4,400,322,4,61,34560924,34708156,36046053,34941336,36166168,34898511,36313514,122354297,122722503,127940730,125694612,128350612,125793020,128448697,900510,905825,731499,902511,733081,907738,749498,323717,321291,263479,322449,276358,322341,272731
2,2,10,2,0,4,400,326,4,62,35501195,36049165,36888770,36008224,36957019,36007790,36934249,123882617,124250823,129532889,127254773,129942772,127353181,130040856,914206,906788,749288,865032,751602,918661,744338,329596,327873,263002,357949,273313,328883,279258
2,2,10,2,0,4,400,330,4,62,35809447,35989407,37206943,36067050,37267958,36099335,37009384,125410938,125779143,131093049,128814933,131502932,128913341,131601016,927907,935781,774518,875126,766132,942709,784020,333555,332086,274039,362062,285215,331249,285205
2,2,10,2,0,4,400,334,4,63,35915172,36105136,37508233,36946854,37709934,36386955,37740289,126939257,127307463,132685210,130375092,133095093,130473500,133193176,943127,946983,781054,945450,801728,950247,792476,334417,332851,282296,332796,285146,331360,291277
2,2,10,2,0,4,400,338,4,64,36766450,37174170,38141815,37463394,38088037,37033160,38152387,128467577,128835784,134309370,131935252,134719252,132033661,134817336,892361,957776,750702,958633,772548,898944,776027,377209,343269,282365,343269,291082,372962,289407
2,2,10,2,0,4,400,342,4,65,36721442,37098691,38421470,37357537,38440600,37170819,38324140,129995898,130364103,135901530,133495412,136311412,133593821,136409496,965867,974923,796439,976184,824095,983024,835848,347897,346117,288168,345078,297201,343974,296575
2,2,10,2,0,4,400,346,4,65,37484029,37745014,38993602,37873582,38957263,37666533,38796808,131524217,131892424,137461689,135055572,137871572,135153981,137969656,968000,974008,803405,911787,813647,975581,823358,352533,349393,289144,381076,302446,346453,305493
2,2,10,2,0,4,400,350,4,66,37956541,38193029,39390027,38251467,39584912,38083876,39568722,133052537,133420743,139053849,136615732,139463732,136714141,139561816,976716,980661,803513,977625,813202,921166,813640,355961,352901,298460,351603,310763,385213,305842
2,2,10,2,0,4,400,354,4,67,38233262,38425916,40170583,38693123,40085547,38684050,40193706,134580857,134949063,140678009,138175892,141087893,138274301,141185976,875665,1007828,818219,1009059,835515,1015493,848810,431220,360973,302088,361447,318616,360038,315649
2,2,10,2,0,4,400,358,4,68,39110863,39420087,40647893,39841840,40564658,39472700,40631442,136109178,136477384,142270170,139736053,142680052,139834460,142778136,939973,949651,814730,949516,809020,1013232,842320,403658,401004,292761,400544,315378,364671,306369
2,2,10,2,0,4,400,362,4,68,39195817,39183996,40763853,39364969,40761924,39292089,40710499,137637497,138005704,143830329,141296213,144240213,141394620,144338297,947601,1009681,838648,1021836,856466,1020527,842704,406347,367389,307410,366744,321675,366125,325398
2,2,10,2,0,4,400,366,4,69,39350499,39599541,41114744,39811574,41095642,39740636,41189728,139165817,139534023,145422490,142856372,145832372,142954781,145930456,1018785,963922,834063,1027554,863049,966332,878193,370499,403189,310903,367780,314502,402565,312304
2,2,10,2,0,4,400,370,4,70,39991432,40176128,41984273,40389158,41773839,40438234,41871146,140694137,141062343,147046650,144416533,147456532,144514941,147554617,1029048,1035995,842217,977491,867855,1043143,901886,378814,375389,312156,411088,320384,374237,313935
2,2,10,2,0,4,400,374,4,71,40347315,40550923,42407072,41007071,42195826,40743950,42200542,142222458,142590664,148638809,145976692,149048692,146075101,149146777,1049043,1053333,840775,1055195,885591,1054016,886293,384766,380456,314735,380821,320710,378786,320881
2,2,10,2,0,4,400,378,4,71,40691109,40897031,42606325,41280971,42545637,40925436,42466352,143750778,144118983,150198970,147536853,150608853,147635261,150706937,1050087,1057874,876280,1068994,907095,1064445,911535,387399,383759,319992,383893,342121,384567,326887
2,2,10,2,0,4,400,382,4,72,41356070,41750550,43376515,41981187,43080701,41546024,43197193,145279097,145647303,151791130,149097013,152201013,149195421,152299097,1010162,1082503,897925,1017592,945439,1089662,915965,430178,390242,322677,427704,329143,388125,344231
2,2,10,2,0,4,400,386,4,73,41982172,42438505,43836677,42338757,43737738,42457900,43867987,146807418,147175624,153415290,150657173,153825173,150755581,153923257,1014182,1080548,878401,1026860,907737,1094347,943980,436383,396896,321014,432569,329206,396309,324523
2,2,10,2,0,4,400,390,4,74,42190808,42564672,44328792,42536187,44218242,42398692,43995809,148335738,148703944,155007450,152217333,155417333,152315741,155515416,1037091,1108557,892864,1106238,944581,1106062,967527,440203,399970,328141,397752,337574,396501,335149
2,2,10,2,0,4,400,394,4,74,43001191,43039426,44750305,43274352,44649507,43127901,44527155,149864058,150232264,156567610,153777493,156977493,153875901,157075577,1033287,1106664,905094,1105587,930918,1105811,947487,449769,406596,336422,404269,340224,405152,338748
2,2,10,2,0,4,400,398,4,75,43372952,43528266,45185687,43646138,44960636,43411437,45051801,151392378,151760584,158159770,155337653,158569653,155436061,158667737,1115853,1122689,911035,1049251,960883,1120309,928655,415540,410157,340074,445729,341886,407674,347241
2,2,10,2,0,4,400,402,4,76,43549935,43578072,45705544,43720019,45350602,43679175,45325337,152920698,153288904,159783930,156897813,160193813,156996221,160291896,1063942,1143690,910543,1143016,964421,1141689,1013255,455876,411013,348414,409833,350389,409358,345004
2,2,10,2,0,4,400,406,4,77,44052297,44445239,46312922,44742614,46135900,44500639,46030969,154449018,154817224,161376090,158457973,161785973,158556381,161884057,1068358,1136541,905991,1136199,980598,1142840,952213,463767,421250,346234,421708,348235,420971,353987
2,2,10,2,0,4,400,410,4,77,44439874,44766992,46656067,45100906,46270557,44482929,46087690,155977337,156345544,162936250,160018133,163346133,160116541,163444217,1073056,1149773,941495,1137417,1012295,1151438,987835,468521,426733,354759,426316,360093,423922,366842
2,2,10,2,0,4,400,414,4,78,44809676,45056010,47039275,45507351,46874861,44783180,46616334,157505658,157873864,164528410,161578293,164938293,161676701,165036377,1155894,1162387,933073,1156770,998097,1094741,993228,432687,429686,359785,430058,356043,466390,359062
2,2,10,2,0,4,400,418,4,79,45071140,45319795,47698425,45535298,47206942,45613311,47263071,159033978,159402184,166152570,163138453,166562453,163236862,166660537,1185636,1196063,950978,1181943,1000566,1118326,1012547,437521,436973,363538,436780,374394,476511,370277
2,2,10,2,0,4,400,422,4,80,45652658,45955863,48008863,45863223,47606805,45676484,47502269,160562298,160930504,167744730,164698613,168154613,164797021,168252697,1110555,1042756,938644,1178152,995571,1184651,1002483,486463,523512,366053,441027,370350,440086,370470
2,2,10,2,0,4,400,426,4,80,46403801,46827661,48730258,47120611,48370107,46541775,48131751,162090618,162458824,169304890,166258773,169714774,166357181,169812857,1205683,1217549,958028,1206836,1031860,1136144,1024469,453530,450503,376297,451014,376721,487836,378090
2,2,10,2,0,4,400,430,4,81,46231363,46593762,48799534,47236510,48311522,46786960,48343561,163618938,163987144,170897050,167818933,171306933,167917341,171405017,1195099,1198801,965081,1192131,1028778,1128479,1030178,447324,444674,381893,446324,374286,486466,373937
2,2,10,2,0,4,400,434,4,82,47353167,47653685,49681742,47984810,49514677,47680941,49302382,165147258,165515464,172521210,169379093,172931093,169477501,173029177,1213381,1221400,967103,1207473,994509,1229455,960640,457633,455968,370970,455617,379161,455109,403427
2,2,10,2,0,4,400,438,4,83,47151570,47295336,49897226,47729012,49384554,47473010,49227237,166675578,167043784,174113371,170939253,174523253,171037661,174621337,1225900,1220250,978032,1224134,1029953,1223890,1050816,461995,458538,383909,459785,389799,457288,384620
2,2,10,2,0,4,400,442,4,83,48136960,48166734,50403551,48280808,50164760,48188075,49928500,168203898,168572104,175673530,172499414,176083413,172597821,176181497,1251532,1255016,987175,1234190,1057583,1257281,1096730,466148,462420,397813,463601,391242,462491,392664
2,2,10,2,0,4,400,446,4,84,48255466,48587871,50762133,48685847,50177649,48409487,50229421,169732218,170100424,177265691,174059573,177675573,174157981,177773657,1246909,1256814,980997,1249571,1048423,1228881,1049823,471949,470097,406303,467355,404778,477768,396901
2,2,10,2,0,4,400,450,4,85,48482574,48809668,51487194,49666728,50775670,48974472,50779031,171260538,171628744,178889850,175619733,179299734,175718141,179397817,1256819,1270760,1000973,1265587,1074860,1265315,1063405,473910,472153,397709,471437,400805,470400,397576
2,2,10,2,0,4,400,454,4,86,49127040,49518167,51817925,49161766,51467764,49311019,51115112,172788858,173157064,180482010,177179893,180891893,177278302,180989977,1189763,1276437,1002235,1264292,1058710,1262617,1096244,528101,482374,401177,478402,411630,479929,400545
2,2,10,2,0,4,400,458,4,86,49362151,49563389,52227127,49773032,51884790,49721215,51555775,174317178,174685384,182042170,178740053,182452053,178838462,182550138,1277944,1290683,1029676,1280428,1077942,1265872,1105140,487468,484058,416063,484769,420413,483472,408820
2,2,10,2,0,4,400,462,4,87,49719860,49969050,52731786,50080041,52027407,50055729,52195731,175845498,176213704,183634330,180300213,184044214,180398621,184142297,1277903,1292460,1042365,1281866,1062824,1300475,1043553,489185,487809,411551,489806,420236,486868,436140
2,2,10,2,0,4,400,466,4,88,50547125,50938234,53496233,50770803,52576128,50742565,52800009,177373819,177742024,185258491,181860373,185668373,181958782,185766457,1223009,1309203,1039620,1306413,1064276,1298684,1120367,549256,501747,415908,499318,438992,498463,420010
2,2,10,2,0,4,400,470,4,89,50731379,50950802,54004377,51273236,53383052,51060854,53129236,178902138,179270345,186850650,183420534,187260533,183518942,187358617,1331715,1344213,1035990,1341666,1112832,1333324,1120305,505729,502726,423983,503058,428123,501374,425341
2,2,10,2,0,4,400,474,4,89,51699664,52062526,54366233,52192103,53837517,51731295,53726030,180430459,180798664,188410810,184980693,188820694,185079102,188918777,1328943,1339992,1061864,1333632,1122210,1345996,1076178,512836,511098,425697,508005,426369,509652,443024
2,2,10,2,0,4,400,478,4,90,51864358,52269288,54969905,52499049,54270911,51830648,54112404,181958779,182326984,190002970,186540853,190412853,186639262,190510938,1253491,1341282,1066912,1347391,1124064,1268799,1143544,563525,519679,434941,518835,433112,562250,431532
2,2,10,2,0,4,400,482,4,91,51868412,52135680,55179836,52363050,54675496,52270487,54440702,183487098,183855305,191627130,188101013,192037013,188199422,192135098,1348225,1362091,1067204,1352742,1128209,1350772,1104102,516238,515942,432454,515745,434470,515992,443008
2,2,10,2,0,4,400,486,4,92,52752475,52676729,55798823,52952604,55147468,52924866,55009029,185015418,185383624,193219290,189661173,193629173,189759582,193727257,1282980,1370368,1070184,1284478,1141771,1370031,1140282,641069,522417,436081,569920,438154,520140,435176
2,2,10,2,0,4,400,490,4,92,53246173,53674259,56452959,53888387,55832916,53490055,55477059,186543738,186911944,194779451,191221334,195189334,191319742,195287417,1283158,1373933,1074989,1359978,1184118,1365557,1162507,657331,535722,453389,531783,441531,531287,450846
2,2,10,2,0,4,400,494,4,93,53667311,53912517,56825904,54308270,56088128,53957545,55984273,188072058,188440264,196371611,192781493,196781494,192879902,196879577,1212562,1298466,1105493,1297634,1136061,1366977,1189215,705757,579081,442571,581627,457738,529170,445829
2,2,10,2,0,4,400,498,4,94,54027630,54317207,57257135,54606808,56810651,54116994,56446588,189600378,189968584,197995771,194341653,198405654,194440062,198503737,1226311,1403085,1098300,1412108,1195831,1399985,1181742,721982,547181,458491,543972,454288,542482,451339
2,2,10,2,0,4,400,502,4,95,54480533,54740081,58024915,54829062,56987554,54559417,57439035,191128698,191496904,199587931,195901814,199997813,196000222,200095898,1336320,1340751,1095679,1430368,1189543,1437250,1187667,669686,600689,462571,548549,458903,543136,464840
2,2,10,2,0,4,400,506,4,95,55066266,55419183,58543903,56023785,57818389,55586650,58436351,192657018,193025224,201148091,197461973,201557973,197560382,201656058,1334249,1436428,1128921,1429780,1203428,1420019,1194377,674395,552656,465142,554000,464559,554821,464316
2,2,10,2,0,4,400,510,4,96,55684353,56242902,59471952,56074423,58176923,55766208,59308751,194185338,194553544,202740251,199022133,203150134,199120542,203248217,1348133,1443776,1120687,1435946,1148703,1345478,1158552,686910,556330,461268,554097,473456,602253,459191
2,2,10,2,0,4,400,514,4,97,55638614,56289792,59500987,56442300,58214540,55906639,58730199,195713658,196081864,204364411,200582293,204774293,200680702,204872378,1353836,1457036,1142455,1375584,1189480,1454799,1208573,690216,557931,474693,611455,474359,554553,477162
2,2,10,2,0,4,400,518,4,98,56579119,57553577,60362411,57551311,60134657,57331825,60351835,197241978,197610184,205956571,202142453,206366453,202240861,206464538,1451630,1468174,1150108,1473211,1193549,1481758,1208174,637098,570527,476963,570151,472569,570677,470726
2,2,10,2,0,4,400,522,4,98,56672597,57198904,60472470,57208703,59921998,56928135,59825735,198770298,199138504,207516731,203702614,207926613,203801022,208024698,1377178,1396628,1157051,1486789,1191580,1481525,1222666,709709,631244,500104,577579,500028,575696,494856
2,2,10,2,0,4,400,526,4,99,57088348,57384171,60748693,57691767,59778457,57278517,60525539,200298618,200666825,209108891,205262774,209518774,205361182,209616858,1383206,1476166,1215046,1477944,1237000,1482120,1239080,718506,579483,498277,577552,492619,576359,488912
2,2,10,2,0,4,400,530,4,100,57498006,58345259,61217506,58224700,60365447,57866187,61178274,201826938,202195144,210733051,206822934,211142934,206921342,211241018,1395124,1506688,1220197,1497799,1234760,1325767,1252389,723775,587644,502726,586969,490359,697170,487738
2,2,10,2,0,4,400,534,4,101,57896332,58743826,61753457,58612876,61061871,58064907,61493402,203355258,203723465,212325211,208383094,212735094,208481502,212833178,1420668,1534858,1227902,1431507,1251697,1430218,1237823,737343,595612,506111,651822,507137,647133,503014
2,2,10,2,0,4,400,538,4,101,58470733,59057535,62171739,59518228,61559547,59061360,62266430,204883578,205251784,213885371,209943254,214295254,210041662,214393338,1419367,1522938,1216203,1439523,1229016,1527013,1257013,734365,596609,513666,655314,508806,598168,494595
