repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,512,4,32,684749,729231,888352,751131,861107,747531,865226,1440418,1459378,1511860,1470497,1522497,1475573,1527864,410812,421169,433455,427553,440543,430053,441807,863,6536,1501,8274,1916,7165,2056
2,2,10,1,0,2,20,516,4,33,687939,739796,896617,749687,864222,738777,857042,1451618,1470578,1524660,1481697,1535297,1486773,1540664,414004,424369,437069,430157,442955,433257,445419,848,5410,923,6826,1265,5494,1324
2,2,10,1,0,2,20,520,4,33,696448,728718,904306,746918,859665,749899,869000,1462818,1481778,1535860,1492897,1546497,1497973,1551864,417202,427570,440277,433320,446723,436332,448548,847,4003,1072,4469,1241,4046,1461
2,2,10,1,0,2,20,524,4,33,692740,735411,919017,752289,870475,765328,876004,1474018,1492978,1547060,1504097,1557697,1509173,1563064,420404,430765,443484,436834,449741,440081,452106,860,3365,1260,4981,1612,5496,1742
2,2,10,1,0,2,20,528,4,33,705436,752201,932938,775638,914154,797172,921595,1485218,1504178,1558260,1515297,1568897,1520373,1574264,423604,434029,446687,440466,453107,443149,455165,1018,4946,1848,6474,2787,8109,3736
2,2,10,1,0,2,20,532,4,34,711572,747476,940757,765753,909150,781554,921161,1496418,1515378,1571060,1526497,1581697,1531573,1587064,426802,437211,450314,443343,456573,446538,458595,1035,5317,1941,7550,3229,8110,3319
2,2,10,1,0,2,20,536,4,34,716257,749289,938281,761357,889836,774728,889576,1507618,1526578,1582260,1537697,1592897,1542773,1598264,430003,440372,453477,446707,459316,449631,461754,861,3258,878,4813,1445,5469,1582
2,2,10,1,0,2,20,540,4,34,724273,759704,945027,771281,917219,780188,916641,1518818,1537778,1593460,1548897,1604097,1553973,1609464,433204,443615,456717,449310,463090,452532,464926,966,5446,933,5316,1794,6609,1722
2,2,10,1,0,2,20,544,4,34,725311,778381,971176,794269,923366,800999,948079,1530018,1548978,1604660,1560097,1615297,1565173,1620664,436403,446774,459859,452335,465895,455961,468042,889,6482,1356,6998,1928,8115,2348
2,2,10,1,0,2,20,548,4,35,728483,773899,963944,787956,949472,809953,942314,1541218,1560178,1617460,1571297,1628097,1576373,1633464,439602,449957,463452,456454,470435,458811,471719,920,5011,1200,6331,2015,7441,2427
2,2,10,1,0,2,20,552,4,35,738562,782349,981415,809221,944968,820025,952099,1552418,1571378,1628660,1582497,1639297,1587573,1644664,442804,453262,466690,459922,472980,462557,475211,901,5499,1395,7202,2397,7956,2563
2,2,10,1,0,2,20,556,4,35,741200,784640,985036,782603,939047,792192,949458,1563618,1582578,1639860,1593697,1650497,1598773,1655864,446004,456460,469937,461996,475646,465360,478414,905,4804,1230,4383,1609,5146,1978
2,2,10,1,0,2,20,560,4,35,751195,793182,988744,788268,953071,825063,953375,1574818,1593778,1651060,1604897,1661697,1609973,1667064,449213,459615,473068,465185,479323,468448,481384,910,4966,1850,4832,2459,6296,2761
2,2,10,1,0,2,20,564,4,36,755314,785925,990549,805206,966827,813562,954452,1586018,1604978,1663860,1616097,1674497,1621173,1679864,452403,462753,476702,468632,483004,471659,484992,914,4901,707,7306,1597,5101,1094
2,2,10,1,0,2,20,568,4,36,764272,825304,1005300,826283,974800,841924,976670,1597218,1616178,1675060,1627297,1685697,1632373,1691064,455617,465956,479939,472122,486200,474918,488102,937,6180,1416,5199,1522,6494,1673
2,2,10,1,0,2,20,572,4,36,757927,810516,1011579,817600,973985,831285,985771,1608418,1627378,1686260,1638497,1696897,1643573,1702264,458803,469189,483126,475053,488867,478496,491640,1061,5765,1902,6550,2337,7260,2754
2,2,10,1,0,2,20,576,4,36,760838,817247,1022792,831936,1000047,854756,1026264,1619618,1638578,1697460,1649697,1708097,1654773,1713464,462002,472417,486360,478308,492285,482101,494571,1043,7212,1473,7851,1979,9619,3205
2,2,10,1,0,2,20,580,4,37,765101,816200,1019330,836103,982197,840941,1001155,1630818,1649778,1710260,1660897,1720897,1665973,1726264,465202,475615,489858,481299,495874,484137,498035,922,5861,1360,6654,1606,6992,2050
2,2,10,1,0,2,20,584,4,37,784255,826556,1050559,831970,1005991,871197,1010813,1642018,1660978,1721460,1672097,1732097,1677173,1737464,468404,478796,493114,484392,498962,487634,501217,941,3788,954,3798,1370,6232,1520
2,2,10,1,0,2,20,588,4,37,783573,820101,1030998,833888,1014325,842453,1007985,1653218,1672178,1732660,1683297,1743297,1688373,1748664,471617,481964,496296,487635,502433,490772,504595,1010,4122,827,6556,1810,6616,1839
2,2,10,1,0,2,20,592,4,37,799845,843706,1060701,853949,1033897,876828,1024862,1664418,1683378,1743860,1694497,1754497,1699573,1759864,474817,485162,499458,490913,505143,493723,507669,961,4234,880,5463,2039,5803,2026
2,2,10,1,0,2,20,596,4,38,783408,845946,1055364,849889,1035778,850904,1019052,1675618,1694578,1756660,1705697,1767297,1710773,1772664,478005,488338,503070,494045,509044,497262,511249,971,6136,881,5759,2213,5205,2090
2,2,10,1,0,2,20,600,4,38,797376,851322,1064796,859566,1035594,858804,1031138,1686818,1705778,1767860,1716897,1778497,1721973,1783864,481202,491623,506296,498183,513584,500732,514615,934,5044,928,6724,1909,5002,1814
2,2,10,1,0,2,20,604,4,38,799460,860741,1073412,883356,1051468,859298,1044944,1698018,1716978,1779060,1728097,1789697,1733173,1795064,484407,494796,509475,500529,515713,503795,517959,968,5622,1612,6864,2826,4735,2650
2,2,10,1,0,2,20,608,4,38,816676,845111,1074821,855829,1026927,855962,1040242,1709218,1728178,1790260,1739297,1800897,1744373,1806264,487614,497962,512647,503772,518672,506907,520894,979,3618,899,4364,1513,3857,1720
2,2,10,1,0,2,20,612,4,39,814999,866207,1092710,865081,1054918,875670,1072629,1720418,1739378,1803060,1750497,1813697,1755573,1819064,490822,501150,516271,506749,522311,510382,524429,970,4758,1265,4400,1766,5111,2129
2,2,10,1,0,2,20,616,4,39,824770,848167,1101546,881686,1073870,889347,1079493,1731618,1750578,1814260,1761697,1824897,1766773,1830264,494008,504351,519474,510050,525517,513353,527680,1009,4271,2103,5826,2841,6323,3084
2,2,10,1,0,2,20,620,4,39,823497,859373,1108350,880538,1085884,892595,1089594,1742818,1761778,1825460,1772897,1836097,1777973,1841464,497201,507555,522648,513376,529023,516443,530917,1010,3687,1420,5575,1882,5926,2256
2,2,10,1,0,2,20,624,4,39,825213,891401,1118290,912216,1092723,900881,1100688,1754018,1772978,1836660,1784097,1847297,1789173,1852664,500404,510783,525883,516905,531960,520274,534228,988,6360,1765,6819,2319,6490,2533
2,2,10,1,0,2,20,628,4,40,829995,870816,1124478,871854,1075283,893016,1082625,1765218,1784178,1849460,1795297,1860097,1800373,1865464,503604,513944,529479,519879,535727,523282,537762,1014,4410,751,3654,906,5625,1366
2,2,10,1,0,2,20,632,4,40,852904,906598,1128896,905360,1098643,911532,1114268,1776418,1795378,1860660,1806497,1871297,1811573,1876664,506813,517159,532663,522939,538738,526436,540902,1029,6135,1386,6006,1614,5659,1950
2,2,10,1,0,2,20,636,4,40,843829,895997,1141042,914154,1132047,920130,1114378,1787618,1806578,1871860,1817697,1882497,1822773,1887864,510010,520361,535888,526285,541997,529704,544077,992,4791,1265,6680,1991,5740,1861
2,2,10,1,0,2,20,640,4,40,859844,891549,1136667,922240,1154379,923229,1137995,1798818,1817778,1883060,1828897,1893697,1833973,1899064,513212,523566,539036,529509,545825,532498,547319,1013,5469,1084,6763,2503,5615,2126
2,2,10,1,0,2,20,644,4,41,856886,892828,1163028,901650,1144967,921869,1132008,1810018,1828978,1895860,1840097,1906497,1845173,1911864,516413,526777,542685,532520,548525,535493,550838,1029,4220,1159,5743,2768,6137,2574
2,2,10,1,0,2,20,648,4,41,874750,911142,1165255,933042,1156323,940004,1148631,1821218,1840178,1907060,1851297,1917697,1856373,1923064,519615,529963,545873,535671,551776,538865,554171,1073,5378,1064,7349,2880,6245,2595
2,2,10,1,0,2,20,652,4,41,876090,921130,1175351,942562,1160425,946328,1185797,1832418,1851378,1918260,1862497,1928897,1867573,1934264,522803,533199,549115,539120,555326,542084,557527,1191,5385,2126,7332,3725,7472,3681
2,2,10,1,0,2,20,656,4,41,886337,950028,1198656,957561,1205599,961074,1220304,1843618,1862578,1929460,1873697,1940097,1878773,1945464,526035,536400,552326,542590,558658,545343,560675,1330,6847,2677,7376,4586,7409,4890
2,2,10,1,0,2,20,660,4,42,878690,934533,1191279,946109,1156609,950303,1170702,1854818,1873778,1942260,1884897,1952897,1889973,1958264,529204,539814,555862,545791,561742,548323,564099,1055,5761,1558,5645,2282,6378,2561
2,2,10,1,0,2,20,664,4,42,888715,940532,1196841,974942,1184706,957899,1182220,1866018,1884978,1953460,1896097,1964097,1901173,1969464,532405,542748,559101,548719,565015,551678,567250,1041,5941,1350,7206,2370,5474,2000
2,2,10,1,0,2,20,668,4,42,892088,932000,1211836,935223,1179295,948140,1185648,1877218,1896178,1964660,1907297,1975297,1912373,1980664,535603,545975,562312,551658,568192,554901,570522,1044,4916,1445,4745,1893,5099,2171
2,2,10,1,0,2,20,672,4,42,886542,940010,1206801,959143,1213436,966932,1208472,1888418,1907378,1975860,1918497,1986497,1923573,1991864,538808,549174,565471,554908,571383,558005,573752,1084,5621,2251,6311,3143,7192,3591
2,2,10,1,0,2,20,676,4,43,893983,944075,1217753,955864,1196557,962958,1211519,1899618,1918578,1988660,1929697,1999297,1934773,2004664,542002,552346,569076,558169,575004,561581,577274,1084,5859,1834,5363,2550,6434,2958
2,2,10,1,0,2,20,680,4,43,903961,966211,1233776,963987,1217659,974313,1232446,1910818,1929778,1999860,1940897,2010497,1945973,2015864,545202,555696,572332,561413,578481,564894,580464,1056,5899,1341,6268,1905,6318,2075
2,2,10,1,0,2,20,684,4,43,906367,970930,1226450,982050,1234827,990850,1239775,1922018,1940978,2011060,1952097,2021697,1957173,2027064,548404,558787,575491,565063,582018,568025,583590,1089,6891,1563,7613,2363,8101,2649
2,2,10,1,0,2,20,688,4,43,923062,957879,1236635,982097,1195137,987929,1191198,1933218,1952178,2022260,1963297,2032897,1968373,2038264,551615,561981,578658,567830,584784,570435,587035,1092,5859,758,6430,724,6596,899
2,2,10,1,0,2,20,692,4,44,924063,978777,1249697,981779,1218551,1000805,1234815,1944418,1963378,2035060,1974497,2045697,1979573,2051064,554803,565177,582251,570817,588208,574334,590435,1086,5815,1531,6316,2541,7135,2875
2,2,10,1,0,2,20,696,4,44,924977,963478,1249644,966400,1245642,989430,1252408,1955618,1974578,2046260,1985697,2056897,1990773,2062264,558001,568417,585514,574396,591508,577189,593864,1107,4634,967,4662,1265,5789,1818
2,2,10,1,0,2,20,700,4,44,932655,997035,1260835,973489,1254115,1011916,1279468,1966818,1985778,2057460,1996897,2068097,2001973,2073464,561204,571579,588654,577738,594367,580895,597137,1100,5401,1157,4804,2361,6772,2637
2,2,10,1,0,2,20,704,4,44,934323,970589,1265955,971914,1266434,998198,1273819,1978018,1996978,2068660,2008097,2079297,2013173,2084664,564403,574747,591856,580441,597938,583587,600006,1110,4533,1044,5041,1789,6208,2236
2,2,10,1,0,2,20,708,4,45,938969,988937,1293510,1013646,1303452,1039811,1315935,1989218,2008178,2081460,2019297,2092097,2024373,2097464,567603,577965,595459,584014,601386,586899,603656,1131,4525,1764,5728,3292,7098,3682
2,2,10,1,0,2,20,712,4,45,942879,989948,1281381,1002063,1268319,1002828,1264643,2000418,2019378,2092660,2030497,2103297,2035573,2108664,570802,581165,598682,587285,604704,590344,606996,1115,5085,1114,5598,1848,6402,1697
2,2,10,1,0,2,20,716,4,45,956117,1054570,1308545,1098577,1332051,1156293,1342869,2011618,2030578,2103860,2041697,2114497,2046773,2119864,574002,584463,601902,590524,608204,593849,610146,1154,6731,2654,9113,4206,9842,4945
2,2,10,1,0,2,20,720,4,45,954549,1012495,1296794,1018502,1293335,1029971,1287708,2022818,2041778,2115060,2052897,2125697,2057973,2131064,577202,587576,605061,593271,611120,596434,613223,1112,5884,1120,6571,1775,7222,2201
2,2,10,1,0,2,20,724,4,46,957221,1052864,1315463,1088607,1324515,1080420,1329630,2034018,2052978,2127860,2064097,2138497,2069173,2143864,580402,590819,608721,596776,614484,600344,616950,1097,6009,1673,7003,2648,7953,2918
2,2,10,1,0,2,20,728,4,46,970674,1035154,1314080,1062728,1327102,1067084,1339839,2045218,2064178,2139060,2075297,2149697,2080373,2155064,583604,593994,611905,599831,617782,602720,620153,1281,7995,1805,8956,3324,8737,3304
2,2,10,1,0,2,20,732,4,46,970560,1022002,1330173,1056085,1381908,1061744,1357623,2056418,2075378,2150260,2086497,2160897,2091573,2166264,586803,597175,615065,603679,621039,606739,623319,1141,5591,2170,6904,4099,6305,3449
2,2,10,1,0,2,20,736,4,46,980721,1037421,1331230,1065724,1376735,1066183,1353215,2067618,2086578,2161460,2097697,2172097,2102773,2177464,590001,600395,618337,606219,624436,609505,626464,1304,6445,2291,8209,4531,7352,3776
2,2,10,1,0,2,20,740,4,47,992137,1065927,1362525,1079833,1355116,1093973,1370753,2078818,2097778,2174260,2108897,2184897,2113973,2190264,593210,603573,621882,609307,627866,612883,630078,1127,6586,1603,7779,2569,8019,2809
2,2,10,1,0,2,20,744,4,47,998474,1083132,1348179,1075773,1357265,1083251,1370212,2090018,2108978,2185460,2120097,2196097,2125173,2201464,596415,606784,625095,612483,631064,616234,633342,1139,6505,1282,6860,2335,7779,2607
2,2,10,1,0,2,20,748,4,47,997959,1056311,1357443,1061393,1368558,1078357,1404820,2101218,2120178,2196660,2131297,2207297,2136373,2212664,599602,609991,628282,615765,634276,619143,636585,1139,5388,1550,6402,2402,7114,3000
2,2,10,1,0,2,20,752,4,47,1005592,1063380,1359768,1079325,1371955,1088063,1372625,2112418,2131378,2207860,2142497,2218497,2147573,2223864,602821,613177,631453,618891,637208,622534,639604,1188,6560,1167,7500,1983,6721,2291
2,2,10,1,0,2,20,756,4,48,1008020,1086384,1381081,1151374,1417117,1108549,1417487,2123618,2142578,2220660,2153697,2231297,2158773,2236664,606019,616408,635065,622731,641355,625183,643280,1158,7074,1858,8725,3784,8367,3553
2,2,10,1,0,2,20,760,4,48,1014869,1059995,1367828,1116521,1418072,1091453,1398635,2134818,2153778,2231860,2164897,2242497,2169973,2247864,609202,619617,638276,625751,643950,629112,646694,1167,3993,1519,8447,3755,6395,3471
2,2,10,1,0,2,20,764,4,48,1021285,1083900,1394732,1103883,1427760,1137824,1445493,2146018,2164978,2243060,2176097,2253697,2181173,2259064,612402,622822,641490,628872,647215,632199,649666,1322,6559,2398,8143,4509,9207,5544
2,2,10,1,0,2,20,768,4,48,1022775,1110191,1400048,1102497,1417101,1129930,1436249,2157218,2176178,2254260,2187297,2264897,2192373,2270264,615605,626018,644705,631813,651581,635200,653123,1166,8568,2095,8935,3095,8985,3651
2,2,10,1,0,2,20,772,4,49,1025188,1097242,1411503,1102758,1423512,1125453,1424880,2168418,2187378,2267060,2198497,2277697,2203573,2283064,618804,629162,648280,634882,654136,638425,656504,1203,7443,1470,7351,2736,8528,2958
2,2,10,1,0,2,20,776,4,49,1028807,1138703,1402948,1115141,1442951,1109748,1440298,2179618,2198578,2278260,2209697,2288897,2214773,2294264,622004,632411,651461,638590,658206,640875,659575,1222,7209,1046,6644,2648,6378,2967
2,2,10,1,0,2,20,780,4,49,1032180,1102960,1411872,1122248,1449342,1130734,1451193,2190818,2209778,2289460,2220897,2300097,2225973,2305464,625204,635610,654683,641645,661661,644980,662994,1172,7923,2016,8828,3701,9176,3654
2,2,10,1,0,2,20,784,4,49,1044788,1089549,1430120,1121347,1470389,1128725,1462185,2202018,2220978,2300660,2232097,2311297,2237173,2316664,628410,638803,657885,645024,663952,648030,666001,1227,4502,1933,5165,2972,6706,3176
2,2,10,1,0,2,20,788,4,50,1047691,1097191,1424192,1094709,1458164,1134779,1458080,2213218,2232178,2313460,2243297,2324097,2248373,2329464,631609,641986,661474,647728,667828,650813,669870,1205,6462,2001,6391,3537,8761,3915
2,2,10,1,0,2,20,792,4,50,1055919,1108073,1454197,1125797,1452856,1149732,1467787,2224418,2243378,2324660,2254497,2335297,2259573,2340664,634803,645167,664648,651164,670458,654460,672789,1180,5358,1209,6477,2405,7931,2694
2,2,10,1,0,2,20,796,4,50,1054534,1134139,1456716,1131196,1479521,1162383,1493831,2235618,2254578,2335860,2265697,2346497,2270773,2351864,638001,648347,667872,654065,673604,657169,676029,1224,6338,1694,6189,3060,7240,3167
2,2,10,1,0,2,20,800,4,50,1061298,1117527,1451446,1124399,1474579,1179798,1479499,2246818,2265778,2347060,2276897,2357697,2281973,2363064,641207,651572,671079,657333,677235,660889,679255,1217,5432,1655,6362,3207,7419,3302
2,2,10,1,0,2,20,804,4,51,1061301,1159906,1467911,1150002,1500051,1200023,1518582,2258018,2276978,2359860,2288097,2370497,2293173,2375864,644403,654790,674654,660489,680945,663691,682797,1270,7491,1617,6113,3253,8662,3855
2,2,10,1,0,2,20,808,4,51,1080819,1180049,1475788,1199016,1497118,1192761,1512188,2269218,2288178,2371060,2299297,2381697,2304373,2387064,647622,657975,677852,663950,683584,667318,685987,1300,9382,1095,9220,2759,8089,3267
2,2,10,1,0,2,20,812,4,51,1079661,1175065,1499855,1248954,1547385,1293810,1544727,2280418,2299378,2382260,2310497,2392897,2315573,2398264,650803,661210,681064,666839,687632,670395,689419,1370,8664,2396,8573,5187,10170,5330
2,2,10,1,0,2,20,816,4,51,1079931,1198585,1512460,1201058,1543158,1231979,1551087,2291618,2310578,2393460,2321697,2404097,2326773,2409464,654003,664380,684278,670413,689935,673578,692402,1231,7951,2872,8736,4950,9429,5163
2,2,10,1,0,2,20,820,4,52,1088119,1178091,1497684,1186155,1547638,1210304,1551782,2302818,2321778,2406260,2332897,2416897,2337973,2422264,657204,667657,687878,673775,693883,676658,696232,1263,7273,2211,7579,4533,8505,4753
2,2,10,1,0,2,20,824,4,52,1090146,1145549,1494768,1189054,1518090,1210352,1533766,2314018,2332978,2417460,2344097,2428097,2349173,2433464,660402,670773,691078,676678,696977,679673,699248,1246,5729,1283,6315,3222,8134,3559
2,2,10,1,0,2,20,828,4,52,1095147,1155673,1514649,1228390,1563156,1204388,1541720,2325218,2344178,2428660,2355297,2439297,2360373,2444664,663613,673986,694280,679817,700387,682600,702400,1263,6005,2515,8231,4925,7907,4825
2,2,10,1,0,2,20,832,4,52,1100268,1203154,1517812,1211959,1547124,1246907,1537232,2336418,2355378,2439860,2366497,2450497,2371573,2455864,666802,677165,697491,683229,703655,686119,705623,1311,7926,1968,8696,3776,9076,3538
2,2,10,1,0,2,20,836,4,53,1107488,1361840,1529769,1365904,1573820,1361625,1588314,2347618,2366578,2452660,2377697,2463297,2382773,2468664,670003,680407,701087,686014,706653,689383,709394,1302,10442,3083,10152,5256,11127,5537
2,2,10,1,0,2,20,840,4,53,1111256,1230845,1537072,1307636,1599632,1264678,1578579,2358818,2377778,2463860,2388897,2474497,2393973,2479864,673204,683589,704288,689421,710435,692489,712436,1279,9156,2750,9959,5000,10042,5415
2,2,10,1,0,2,20,844,4,53,1111120,1182411,1531971,1222983,1565680,1252048,1589566,2370018,2388978,2475060,2400097,2485697,2405173,2491064,676403,686825,707474,692638,713148,696057,715661,1329,5459,2844,8983,5161,10024,5785
2,2,10,1,0,2,20,848,4,53,1122489,1273257,1568192,1366664,1635769,1321990,1623635,2381218,2400178,2486260,2411297,2496897,2416373,2502264,679603,690135,710735,697040,717620,699863,719216,1286,8630,4210,9701,6887,9981,7249
