repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,724,23,69474954,0,0,0,0,79669723,80553281,134665137,0,0,0,0,150519427,170519150,8217845,0,0,0,0,8913100,8509331,4747336,0,0,0,0,5422329,5375963
10,10,100,1,0,6,200,728,23,62318037,0,0,0,0,80771523,79550452,132665137,0,0,0,0,148719427,168719150,8096965,0,0,0,0,8830197,8487975,4535712,0,0,0,0,5288227,5221604
10,10,100,1,0,6,200,732,23,69307175,0,0,0,0,80406127,81115059,136065137,0,0,0,0,151919427,171919150,8200743,0,0,0,0,8939743,8588762,4679410,0,0,0,0,5266157,5255615
10,10,100,1,0,6,200,736,23,62645187,0,0,0,0,80481317,81130961,134065137,0,0,0,0,150119427,170119151,8290933,0,0,0,0,9027749,8673216,4653966,0,0,0,0,5426520,5437241
10,10,100,1,0,6,200,740,24,70188885,0,0,0,0,81044829,81603201,137465136,0,0,0,0,153319427,174119150,8556399,0,0,0,0,9379923,9023574,4949597,0,0,0,0,5632859,5509558
10,10,100,1,0,6,200,744,24,63738725,0,0,0,0,81513195,81583249,135465136,0,0,0,0,151519427,172319150,8297320,0,0,0,0,8965897,8726744,4627857,0,0,0,0,5339867,5283446
10,10,100,1,0,6,200,748,24,70736810,0,0,0,0,81877717,82679747,138865136,0,0,0,0,154719427,175519150,8610817,0,0,0,0,9391596,9021836,4997130,0,0,0,0,5682923,5652240
10,10,100,1,0,6,200,752,24,64337455,0,0,0,0,81215017,82844788,136865136,0,0,0,0,152919427,173719150,8402438,0,0,0,0,9162751,8901769,4672784,0,0,0,0,5363621,5368932
10,10,100,1,0,6,200,756,24,72560452,0,0,0,0,84163508,85430276,140265138,0,0,0,0,156119429,176919152,8596583,0,0,0,0,9316822,9074820,4967835,0,0,0,0,5574401,5472250
10,10,100,1,0,6,200,760,24,65491248,0,0,0,0,84481268,85171810,138265136,0,0,0,0,154319427,175119150,8521464,0,0,0,0,9271650,9097213,4742035,0,0,0,0,5424825,5300266
10,10,100,1,0,6,200,764,24,76851724,0,0,0,0,85888744,87769930,141665137,0,0,0,0,157519427,178319150,8679052,0,0,0,0,9389601,9038198,5107625,0,0,0,0,5685778,5660641
10,10,100,1,0,6,200,768,24,65473682,0,0,0,0,85231298,86842911,139665137,0,0,0,0,155719428,176519152,8672033,0,0,0,0,9568066,9042390,4954873,0,0,0,0,5694848,5323711
10,10,100,1,0,6,200,772,25,75165036,0,0,0,0,87175358,89396803,143065137,0,0,0,0,158919427,180519150,8720657,0,0,0,0,9392292,9168400,4976533,0,0,0,0,5574661,5475054
10,10,100,1,0,6,200,776,25,66469572,0,0,0,0,87377938,88265308,141065136,0,0,0,0,157119427,178719150,8945973,0,0,0,0,9740436,9256656,5155331,0,0,0,0,5860867,5829006
10,10,100,1,0,6,200,780,25,75781789,0,0,0,0,89230017,90705210,144465137,0,0,0,0,160319427,181919151,8691239,0,0,0,0,9495185,9176703,5059754,0,0,0,0,5631870,5553854
10,10,100,1,0,6,200,784,25,66574250,0,0,0,0,87218353,88480772,142465136,0,0,0,0,158519427,180119150,9077517,0,0,0,0,9869242,9522694,5144607,0,0,0,0,5881066,5837925
10,10,100,1,0,6,200,788,25,77321780,0,0,0,0,88742997,90397215,145865137,0,0,0,0,161719427,183319151,8844716,0,0,0,0,9564293,9186365,5071057,0,0,0,0,5625307,5624922
10,10,100,1,0,6,200,792,25,67872564,0,0,0,0,87845392,89805815,143865136,0,0,0,0,159919427,181519151,9123309,0,0,0,0,9933866,9601064,5268907,0,0,0,0,5963883,5900046
10,10,100,1,0,6,200,796,25,77191884,0,0,0,0,88996942,92050418,147265137,0,0,0,0,163119427,184719151,8919368,0,0,0,0,9663393,9525497,5140711,0,0,0,0,5679469,5566558
10,10,100,1,0,6,200,800,25,69088203,0,0,0,0,88520691,90573264,145265136,0,0,0,0,161319427,182919150,9198833,0,0,0,0,10071260,9554622,5341996,0,0,0,0,5993468,5985114
10,10,100,1,0,6,200,804,26,79159064,0,0,0,0,89831668,93689287,148665137,0,0,0,0,164519427,186919151,8891554,0,0,0,0,9743527,9420859,5212491,0,0,0,0,5712825,5696321
10,10,100,1,0,6,200,808,26,69048331,0,0,0,0,89087832,92225929,146665136,0,0,0,0,162719427,185119151,9279472,0,0,0,0,10139533,9768788,5355118,0,0,0,0,6023217,5951999
10,10,100,1,0,6,200,812,26,78464200,0,0,0,0,90704088,94741085,150065137,0,0,0,0,165919428,188319151,9005112,0,0,0,0,9857363,9678166,5207799,0,0,0,0,5758584,5617523
10,10,100,1,0,6,200,816,26,69908032,0,0,0,0,89952272,93207847,148065136,0,0,0,0,164119427,186519151,9382633,0,0,0,0,10142145,9889250,5431983,0,0,0,0,6106729,6023872
10,10,100,1,0,6,200,820,26,82461666,0,0,0,0,92726490,96230260,151465137,0,0,0,0,167319427,189719151,8917185,0,0,0,0,9916215,9411985,5335548,0,0,0,0,5862748,5863170
10,10,100,1,0,6,200,824,26,70989320,0,0,0,0,91019158,94434112,149465136,0,0,0,0,165519427,187919151,9468466,0,0,0,0,10292889,9963268,5475076,0,0,0,0,6179532,6107824
10,10,100,1,0,6,200,828,26,81979575,0,0,0,0,92288623,97677402,152865137,0,0,0,0,168719427,191119151,8958386,0,0,0,0,10017594,9757120,5380725,0,0,0,0,5913407,5757801
10,10,100,1,0,6,200,832,26,71519666,0,0,0,0,91985134,95728099,150865136,0,0,0,0,166919427,189319151,9260591,0,0,0,0,10066411,9770225,5233573,0,0,0,0,5858218,5800009
10,10,100,1,0,6,200,836,27,81935488,0,0,0,0,93016864,97774361,154265137,0,0,0,0,170119428,193319151,9217864,0,0,0,0,10229888,10038579,5596783,0,0,0,0,6141172,5903803
10,10,100,1,0,6,200,840,27,72314527,0,0,0,0,92529389,97193961,152265136,0,0,0,0,168319427,191519151,9635067,0,0,0,0,10489453,10063303,5587427,0,0,0,0,6269660,6137092
10,10,100,1,0,6,200,844,27,84028945,0,0,0,0,93772489,100148054,155665137,0,0,0,0,171519427,194719151,9173718,0,0,0,0,10183117,9650421,5512355,0,0,0,0,6000940,5988271
10,10,100,1,0,6,200,848,27,73497602,0,0,0,0,92930165,99051686,153665136,0,0,0,0,169719427,192919151,9503083,0,0,0,0,10343656,9968215,5554526,0,0,0,0,6162245,6127440
10,10,100,1,0,6,200,852,27,82917525,0,0,0,0,94789672,100288031,157065137,0,0,0,0,172919428,196119151,9328438,0,0,0,0,10408597,9922063,5715614,0,0,0,0,6301026,6119835
10,10,100,1,0,6,200,856,27,73640720,0,0,0,0,93852266,98531188,155065136,0,0,0,0,171119428,194319151,9807913,0,0,0,0,10621139,10318242,5700724,0,0,0,0,6375508,6221444
10,10,100,1,0,6,200,860,27,83115141,0,0,0,0,95298646,100574887,158465137,0,0,0,0,174319427,197519151,9295735,0,0,0,0,10328259,9770353,5600621,0,0,0,0,6093858,6024989
10,10,100,1,0,6,200,864,27,73779741,0,0,0,0,95520247,99344655,156465136,0,0,0,0,172519428,195719151,9935543,0,0,0,0,10739065,10397110,5743008,0,0,0,0,6443980,6271413
10,10,100,1,0,6,200,868,28,84385640,0,0,0,0,96407409,104010495,159865138,0,0,0,0,175719428,199719152,9459946,0,0,0,0,10482197,10060927,5642223,0,0,0,0,6155651,5999514
10,10,100,1,0,6,200,872,28,74582780,0,0,0,0,96394761,101089962,157865137,0,0,0,0,173919428,197919151,10012741,0,0,0,0,10891796,10531903,5806373,0,0,0,0,6549495,6253941
10,10,100,1,0,6,200,876,28,84446864,0,0,0,0,96722696,103931036,161265137,0,0,0,0,177119428,201119152,9563901,0,0,0,0,10635877,10136673,5860373,0,0,0,0,6434887,6320451
10,10,100,1,0,6,200,880,28,74610427,0,0,0,0,96118716,101427437,159265137,0,0,0,0,175319428,199319151,9865080,0,0,0,0,10675271,10442906,5717666,0,0,0,0,6405022,6263453
10,10,100,1,0,6,200,884,28,85533062,0,0,0,0,97549281,104307696,162665139,0,0,0,0,178519429,202519153,9707687,0,0,0,0,10741265,10250409,5920282,0,0,0,0,6426508,6312603
10,10,100,1,0,6,200,888,28,75354357,0,0,0,0,96891648,103150977,160665137,0,0,0,0,176719428,200719152,9970437,0,0,0,0,10808002,10214571,5749771,0,0,0,0,6477319,6348758
10,10,100,1,0,6,200,892,28,86445967,0,0,0,0,98599356,105574352,164065137,0,0,0,0,179919428,203919152,9925857,0,0,0,0,11132046,10424129,6096431,0,0,0,0,6687982,6525185
10,10,100,1,0,6,200,896,28,76595295,0,0,0,0,97834790,103239581,162065137,0,0,0,0,178119428,202119151,9996117,0,0,0,0,10750915,10217163,5637695,0,0,0,0,6244237,6040309
10,10,100,1,0,6,200,900,29,86486765,0,0,0,0,99317117,107432341,165465138,0,0,0,0,181319428,206119152,10017274,0,0,0,0,11215093,10711034,6139688,0,0,0,0,6758365,6484588
10,10,100,1,0,6,200,904,29,76732169,0,0,0,0,98477673,106508708,163465137,0,0,0,0,179519428,204319152,10140336,0,0,0,0,10856755,10213980,5646125,0,0,0,0,6292899,6258223
10,10,100,1,0,6,200,908,29,85918482,0,0,0,0,100670229,108141303,166865137,0,0,0,0,182719428,207519152,9915418,0,0,0,0,11064158,10359892,6019405,0,0,0,0,6671141,6490861
10,10,100,1,0,6,200,912,29,76794004,0,0,0,0,100891358,105108759,164865137,0,0,0,0,180919428,205719152,10511407,0,0,0,0,11391978,11023938,6003396,0,0,0,0,6786323,6397456
10,10,100,1,0,6,200,916,29,89085764,0,0,0,0,100831088,108625835,168265138,0,0,0,0,184119428,208919152,10097872,0,0,0,0,11401200,10994034,6316422,0,0,0,0,6871054,6531314
10,10,100,1,0,6,200,920,29,79112663,0,0,0,0,99525683,108345356,166265137,0,0,0,0,182319428,207119152,10269704,0,0,0,0,10987692,10629080,5740430,0,0,0,0,6425097,6259729
10,10,100,1,0,6,200,924,29,88258618,0,0,0,0,101360205,110066749,169665137,0,0,0,0,185519428,210319152,10291174,0,0,0,0,11493776,10744949,6305261,0,0,0,0,6919744,6678498
10,10,100,1,0,6,200,928,29,78838036,0,0,0,0,100384450,107629767,167665137,0,0,0,0,183719428,208519152,10692170,0,0,0,0,11560605,11094715,6118261,0,0,0,0,6821316,6528508
10,10,100,1,0,6,200,932,30,87354295,0,0,0,0,102177841,113469663,171065137,0,0,0,0,186919428,212519152,10143060,0,0,0,0,11160857,10355971,6018032,0,0,0,0,6539529,6467362
10,10,100,1,0,6,200,936,30,80333293,0,0,0,0,101260469,110491916,169065137,0,0,0,0,185119428,210719152,10495957,0,0,0,0,11353458,11044204,6111526,0,0,0,0,6734324,6473012
10,10,100,1,0,6,200,940,30,91272997,0,0,0,0,102519025,112683069,172465138,0,0,0,0,188319428,213919152,10146992,0,0,0,0,11288641,10576702,6108243,0,0,0,0,6540446,6376825
10,10,100,1,0,6,200,944,30,80354193,0,0,0,0,101913042,111208823,170465137,0,0,0,0,186519429,212119152,10612526,0,0,0,0,11457743,11094919,6105136,0,0,0,0,6802844,6507609
10,10,100,1,0,6,200,948,30,89039709,0,0,0,0,107740861,114089613,173865137,0,0,0,0,189719428,215319152,10155449,0,0,0,0,11359880,10665348,6123566,0,0,0,0,6719800,6485731
10,10,100,1,0,6,200,952,30,80040034,0,0,0,0,103612190,112476603,171865137,0,0,0,0,187919428,213519152,10688066,0,0,0,0,11486768,11036921,6093950,0,0,0,0,6881119,6670810
10,10,100,1,0,6,200,956,30,90367937,0,0,0,0,104252726,114785045,175265138,0,0,0,0,191119428,216719152,10290138,0,0,0,0,11520241,10683943,6165974,0,0,0,0,6628512,6526060
10,10,100,1,0,6,200,960,30,80738685,0,0,0,0,103524722,113681335,173265137,0,0,0,0,189319428,214919152,10800135,0,0,0,0,11588092,11041407,6160403,0,0,0,0,6869469,6714819
10,10,100,1,0,6,200,964,31,90439418,0,0,0,0,106956184,117006093,176665137,0,0,0,0,192519428,218919152,10774969,0,0,0,0,12036406,11063542,6496851,0,0,0,0,7172362,7001616
10,10,100,1,0,6,200,968,31,81843257,0,0,0,0,104280004,118236367,174665139,0,0,0,0,190719430,217119154,10903146,0,0,0,0,11736508,10928747,6218147,0,0,0,0,6923850,6858272
10,10,100,1,0,6,200,972,31,91475868,0,0,0,0,105934379,118502293,178065138,0,0,0,0,193919428,220319152,10782516,0,0,0,0,12078525,11043285,6566452,0,0,0,0,7161283,7015454
10,10,100,1,0,6,200,976,31,82202142,0,0,0,0,105827748,117502434,176065137,0,0,0,0,192119429,218519152,10965588,0,0,0,0,11754787,11189832,6258889,0,0,0,0,7025947,6872861
10,10,100,1,0,6,200,980,31,91080691,0,0,0,0,106725324,120326863,179465138,0,0,0,0,195319428,221719153,10813427,0,0,0,0,12171371,11181865,6627548,0,0,0,0,7169464,7037101
10,10,100,1,0,6,200,984,31,83013824,0,0,0,0,106037342,118644236,177465137,0,0,0,0,193519428,219919152,11345924,0,0,0,0,12189717,11229244,6476951,0,0,0,0,7166592,7049333
10,10,100,1,0,6,200,988,31,91108178,0,0,0,0,107169527,119217829,180865139,0,0,0,0,196719429,223119153,10633270,0,0,0,0,12045245,11480794,6599626,0,0,0,0,7061534,6812784
10,10,100,1,0,6,200,992,31,83872683,0,0,0,0,106585498,119822498,178865137,0,0,0,0,194919428,221319152,11379966,0,0,0,0,12290186,11370568,6522196,0,0,0,0,7183830,7041315
10,10,100,1,0,6,200,996,32,91135093,0,0,0,0,108104238,124124124,182265138,0,0,0,0,198119428,225319153,10741021,0,0,0,0,11964529,10871749,6431726,0,0,0,0,6846452,6791346
10,10,100,1,0,6,200,1000,32,84891322,0,0,0,0,107340001,121596456,180265137,0,0,0,0,196319428,223519153,11515531,0,0,0,0,12389540,11708919,6647399,0,0,0,0,7272617,7006302
10,10,100,1,0,6,200,1004,32,90697423,0,0,0,0,108740592,122380590,183665138,0,0,0,0,199519428,226719153,10977853,0,0,0,0,12215023,11648234,6667349,0,0,0,0,7183545,6935242
10,10,100,1,0,6,200,1008,32,84491653,0,0,0,0,108617888,124029231,181665137,0,0,0,0,197719429,224919153,11590486,0,0,0,0,12419095,11390749,6617914,0,0,0,0,7361765,7201917
10,10,100,1,0,6,200,1012,32,92025368,0,0,0,0,109361264,127779224,185065138,0,0,0,0,200919428,228119153,11063502,0,0,0,0,12305854,11571011,6747622,0,0,0,0,7187259,7012543
10,10,100,1,0,6,200,1016,32,85934051,0,0,0,0,110291850,127643777,183065137,0,0,0,0,199119428,226319153,11681054,0,0,0,0,12583840,11385377,6675477,0,0,0,0,7401989,7221859
10,10,100,1,0,6,200,1020,32,87121511,0,0,0,0,109227855,129524089,186465139,0,0,0,0,202319431,229519156,11652925,0,0,0,0,12435505,11423603,6580162,0,0,0,0,7197909,7087466
10,10,100,1,0,6,200,1024,32,85830669,0,0,0,0,114711059,128778284,184465137,0,0,0,0,200519429,227719153,11844897,0,0,0,0,12967734,11588348,6575865,0,0,0,0,7239963,6478784
10,10,100,1,0,8,200,4,1,1557816,0,0,0,0,6385426,6283359,5864292,0,0,0,0,21128176,23527865,22100,0,0,0,0,36652,34796,5499,0,0,0,0,10186,10031
10,10,100,1,0,8,200,8,1,1773365,0,0,0,0,6367601,6433101,6664292,0,0,0,0,22728114,25127882,95963,0,0,0,0,102923,105415,10611,0,0,0,0,15312,15590
10,10,100,1,0,8,200,12,1,2446898,0,0,0,0,7184284,7357564,10064292,0,0,0,0,25928159,28327882,173774,0,0,0,0,168238,170366,15105,0,0,0,0,19870,20529
10,10,100,1,0,8,200,16,1,2115040,0,0,0,0,6757728,6971417,8064292,0,0,0,0,24128114,26527882,238434,0,0,0,0,247382,246660,21299,0,0,0,0,27946,28799
10,10,100,1,0,8,200,20,1,2800316,0,0,0,0,7609764,7728621,11464292,0,0,0,0,27328176,29727866,298896,0,0,0,0,300282,302575,26103,0,0,0,0,33484,33472
10,10,100,1,0,8,200,24,1,2492834,0,0,0,0,7194469,7325727,9464292,0,0,0,0,25528130,27927866,344051,0,0,0,0,362830,362990,33125,0,0,0,0,41426,41243
10,10,100,1,0,8,200,28,1,3165357,0,0,0,0,8664754,8585743,12864292,0,0,0,0,28728176,31127866,384951,0,0,0,0,397074,399740,39553,0,0,0,0,50336,51736
10,10,100,1,0,8,200,32,1,2873838,0,0,0,0,8655044,7751112,10864292,0,0,0,0,26928114,29327882,443590,0,0,0,0,473175,475487,43705,0,0,0,0,57739,56785
10,10,100,1,0,8,200,36,2,3605036,0,0,0,0,8854110,9108965,14264292,0,0,0,0,30128130,33327866,505908,0,0,0,0,532616,538474,58642,0,0,0,0,66925,67795
10,10,100,1,0,8,200,40,2,3325775,0,0,0,0,8382786,8481001,12264292,0,0,0,0,28328176,31527866,542677,0,0,0,0,595219,598108,62168,0,0,0,0,69600,67304
10,10,100,1,0,8,200,44,2,4002710,0,0,0,0,9429496,9688877,15664292,0,0,0,0,31528114,34727882,602315,0,0,0,0,641053,649140,73734,0,0,0,0,83338,85863
10,10,100,1,0,8,200,48,2,3821789,0,0,0,0,9035687,9098844,13664292,0,0,0,0,29728160,32927882,641950,0,0,0,0,700962,700237,78027,0,0,0,0,91674,91225
10,10,100,1,0,8,200,52,2,4416820,0,0,0,0,10071707,10208683,17064292,0,0,0,0,32928114,36127882,666463,0,0,0,0,704626,711737,90396,0,0,0,0,99908,100442
10,10,100,1,0,8,200,56,2,4339771,0,0,0,0,9663553,10524496,15064292,0,0,0,0,31128176,34327866,740207,0,0,0,0,807224,807596,94908,0,0,0,0,107730,107281
10,10,100,1,0,8,200,60,2,4826358,0,0,0,0,10912008,11740407,18464292,0,0,0,0,34328115,37527882,755110,0,0,0,0,806861,813674,104822,0,0,0,0,114804,117454
10,10,100,1,0,8,200,64,2,4764348,0,0,0,0,11165393,11175722,16464292,0,0,0,0,32528176,35727866,836264,0,0,0,0,918203,916136,107675,0,0,0,0,128284,126352
10,10,100,1,0,8,200,68,3,5292543,0,0,0,0,12309945,12350898,19864292,0,0,0,0,35728131,39727866,850039,0,0,0,0,916117,931830,118513,0,0,0,0,134868,143542
10,10,100,1,0,8,200,72,3,5216228,0,0,0,0,11830387,11880168,17864292,0,0,0,0,33928176,37927866,934752,0,0,0,0,1020344,1027558,109535,0,0,0,0,140021,140376
10,10,100,1,0,8,200,76,3,5762442,0,0,0,0,13109861,12951572,21264292,0,0,0,0,37128114,41127882,936137,0,0,0,0,1019342,1037344,131786,0,0,0,0,160407,152359
10,10,100,1,0,8,200,80,3,5672032,0,0,0,0,12415111,12619803,19264292,0,0,0,0,35328114,39327882,1036105,0,0,0,0,1129120,1140218,140829,0,0,0,0,161988,178984
10,10,100,1,0,8,200,84,3,6334125,0,0,0,0,13949630,13788915,22664292,0,0,0,0,38528176,42527866,1068499,0,0,0,0,1129635,1147232,150826,0,0,0,0,162041,163770
10,10,100,1,0,8,200,88,3,6199004,0,0,0,0,13156811,13278640,20664292,0,0,0,0,36728131,40727866,1091571,0,0,0,0,1171782,1180161,152972,0,0,0,0,181799,180493
10,10,100,1,0,8,200,92,3,6789022,0,0,0,0,14332956,14268806,24064292,0,0,0,0,39928160,43927882,1157374,0,0,0,0,1267428,1274514,155838,0,0,0,0,199833,183697
10,10,100,1,0,8,200,96,3,6648377,0,0,0,0,13713463,14090954,22064292,0,0,0,0,38128115,42127882,1185419,0,0,0,0,1267405,1279704,169236,0,0,0,0,203499,205894
10,10,100,1,0,8,200,100,4,7339746,0,0,0,0,14750360,14907840,25464292,0,0,0,0,41328176,46127866,1243051,0,0,0,0,1382224,1391575,177751,0,0,0,0,211519,226971
10,10,100,1,0,8,200,104,4,7108410,0,0,0,0,14375141,14529302,23464292,0,0,0,0,39528131,44327866,1277007,0,0,0,0,1371133,1389826,188287,0,0,0,0,226801,224596
10,10,100,1,0,8,200,108,4,7763699,0,0,0,0,15420302,15806223,26864292,0,0,0,0,42728176,47527866,1325598,0,0,0,0,1491891,1496508,187931,0,0,0,0,239697,235706
10,10,100,1,0,8,200,112,4,8139074,0,0,0,0,15548972,15820824,24864292,0,0,0,0,40928115,45727883,1377607,0,0,0,0,1487617,1510634,208425,0,0,0,0,251397,226873
10,10,100,1,0,8,200,116,4,8281279,0,0,0,0,16032271,16220170,28264292,0,0,0,0,44128176,48927866,1423222,0,0,0,0,1598940,1616326,209205,0,0,0,0,263401,260664
10,10,100,1,0,8,200,120,4,8424410,0,0,0,0,15953587,15862786,26264292,0,0,0,0,42328115,47127866,1506609,0,0,0,0,1643801,1671552,232727,0,0,0,0,290188,294189
10,10,100,1,0,8,200,124,4,9217276,0,0,0,0,17126303,17121023,29664292,0,0,0,0,45528115,50327883,1481152,0,0,0,0,1629876,1649749,243045,0,0,0,0,309860,308447
10,10,100,1,0,8,200,128,4,8753157,0,0,0,0,18033650,16487005,27664292,0,0,0,0,43728177,48527866,1620122,0,0,0,0,1772288,1799047,244878,0,0,0,0,377034,333670
10,10,100,1,0,8,200,132,5,9398158,0,0,0,0,19470093,17825110,31064292,0,0,0,0,46928131,52527866,1568507,0,0,0,0,1774652,1794224,265011,0,0,0,0,321735,275119
10,10,100,1,0,8,200,136,5,9416473,0,0,0,0,17450907,17235678,29064292,0,0,0,0,45128176,50727866,1712283,0,0,0,0,1872013,1875883,282156,0,0,0,0,363961,356299
10,10,100,1,0,8,200,140,5,11091978,0,0,0,0,18909301,19031784,32464292,0,0,0,0,48328115,53927883,1673134,0,0,0,0,1833708,1819388,304729,0,0,0,0,408646,381044
10,10,100,1,0,8,200,144,5,9980299,0,0,0,0,17944978,17925958,30464292,0,0,0,0,46528160,52127883,1791106,0,0,0,0,1957165,1966055,293832,0,0,0,0,424856,378389
10,10,100,1,0,8,200,148,5,10717675,0,0,0,0,19035555,19115186,33864292,0,0,0,0,49728131,55327866,1734498,0,0,0,0,1931985,1926846,316993,0,0,0,0,429775,409245
10,10,100,1,0,8,200,152,5,10649087,0,0,0,0,20163627,18599454,31864292,0,0,0,0,47928176,53527866,1849963,0,0,0,0,2005059,2013427,336456,0,0,0,0,486683,409717
10,10,100,1,0,8,200,156,5,11336918,0,0,0,0,21420678,19978331,35264292,0,0,0,0,51128115,56727882,1870592,0,0,0,0,2089098,2086898,346290,0,0,0,0,462641,428054
10,10,100,1,0,8,200,160,5,12489218,0,0,0,0,19512488,19264422,33264292,0,0,0,0,49328115,54927882,2023911,0,0,0,0,2194523,2202056,397296,0,0,0,0,552349,531691
10,10,100,1,0,8,200,164,6,12678746,0,0,0,0,20924514,21889454,36664293,0,0,0,0,52528115,58927867,1943339,0,0,0,0,2087750,2087825,417868,0,0,0,0,518414,560900
10,10,100,1,0,8,200,168,6,12283579,0,0,0,0,20164523,20332318,34664292,0,0,0,0,50728131,57127867,2092989,0,0,0,0,2309985,2280683,412646,0,0,0,0,549127,563830
10,10,100,1,0,8,200,172,6,13521737,0,0,0,0,22465900,21667946,38064292,0,0,0,0,53928177,60327867,2022658,0,0,0,0,2258847,2207356,451719,0,0,0,0,627412,584948
10,10,100,1,0,8,200,176,6,12816153,0,0,0,0,21224606,20999024,36064292,0,0,0,0,52128115,58527883,2175525,0,0,0,0,2410584,2383186,456546,0,0,0,0,676740,607628
10,10,100,1,0,8,200,180,6,13462828,0,0,0,0,22227265,22211720,39464292,0,0,0,0,55328177,61727867,2084618,0,0,0,0,2359592,2315192,473861,0,0,0,0,669525,639500
10,10,100,1,0,8,200,184,6,13799832,0,0,0,0,21745889,21741663,37464292,0,0,0,0,53528115,59927883,2263728,0,0,0,0,2529831,2528863,533605,0,0,0,0,690133,637214
10,10,100,1,0,8,200,188,6,14582037,0,0,0,0,22972285,22854066,40864293,0,0,0,0,56728160,63127883,2183635,0,0,0,0,2467540,2428119,571577,0,0,0,0,718264,723786
10,10,100,1,0,8,200,192,6,14378967,0,0,0,0,22759243,22410467,38864293,0,0,0,0,54928115,61327883,2359052,0,0,0,0,2629183,2610324,557231,0,0,0,0,730440,734958
10,10,100,1,0,8,200,196,7,15546796,0,0,0,0,23757691,23532775,42264293,0,0,0,0,58128177,65327867,2283928,0,0,0,0,2565680,2478819,640199,0,0,0,0,781263,773591
10,10,100,1,0,8,200,200,7,15309437,0,0,0,0,23693494,23578261,40264293,0,0,0,0,56328131,63527867,2443285,0,0,0,0,2720483,2671563,621811,0,0,0,0,847674,925883
10,10,100,1,0,8,200,204,7,15879010,0,0,0,0,25346992,24415053,43664293,0,0,0,0,59528115,66727883,2377549,0,0,0,0,2720988,2736438,629548,0,0,0,0,864971,760572
10,10,100,1,0,8,200,208,7,16202781,0,0,0,0,24261384,23828197,41664293,0,0,0,0,57728115,64927867,2492814,0,0,0,0,2785015,2740180,660040,0,0,0,0,848058,861670
10,10,100,1,0,8,200,212,7,16726019,0,0,0,0,25592488,25195532,45064293,0,0,0,0,60928131,68127867,2490767,0,0,0,0,2836151,2773931,672089,0,0,0,0,899670,950842
10,10,100,1,0,8,200,216,7,16696766,0,0,0,0,25863885,24717411,43064293,0,0,0,0,59128178,66327867,2557360,0,0,0,0,2821624,2763234,705171,0,0,0,0,979478,931581
10,10,100,1,0,8,200,220,7,17849125,0,0,0,0,26409730,25892581,46464293,0,0,0,0,62328115,69527883,2559465,0,0,0,0,2924293,2864827,788893,0,0,0,0,976988,994751
10,10,100,1,0,8,200,224,7,17876716,0,0,0,0,26758330,26322186,44464293,0,0,0,0,60528161,67727883,2656242,0,0,0,0,2958220,2940496,814826,0,0,0,0,979457,969290
10,10,100,1,0,8,200,228,8,18333638,0,0,0,0,27337562,26417986,47864293,0,0,0,0,63728115,71727883,2686001,0,0,0,0,3095645,3004243,872644,0,0,0,0,1129131,1191862
10,10,100,1,0,8,200,232,8,18870767,0,0,0,0,27753291,26622394,45864293,0,0,0,0,61928178,69927868,2745045,0,0,0,0,3013700,2931845,899985,0,0,0,0,1122174,1105078
10,10,100,1,0,8,200,236,8,19354235,0,0,0,0,28907647,28828605,49264293,0,0,0,0,65128115,73127883,2728713,0,0,0,0,3017283,3024242,875869,0,0,0,0,1090880,1146014
10,10,100,1,0,8,200,240,8,19386981,0,0,0,0,28430407,27250329,47264293,0,0,0,0,63328177,71327868,2843954,0,0,0,0,3136708,3064525,904244,0,0,0,0,1226774,1209911
10,10,100,1,0,8,200,244,8,20047374,0,0,0,0,29267032,27911751,50664293,0,0,0,0,66528132,74527867,2883205,0,0,0,0,3309051,3213276,966944,0,0,0,0,1177131,1219706
10,10,100,1,0,8,200,248,8,20349796,0,0,0,0,28784482,27567505,48664293,0,0,0,0,64728132,72727867,2918592,0,0,0,0,3214424,3142361,1000254,0,0,0,0,1265283,1273262
10,10,100,1,0,8,200,252,8,21334746,0,0,0,0,30079302,28930245,52064293,0,0,0,0,67928116,75927867,2895779,0,0,0,0,3289179,3181120,1056268,0,0,0,0,1329438,1287645
10,10,100,1,0,8,200,256,8,21077870,0,0,0,0,29510533,28307304,50064293,0,0,0,0,66128116,74127883,3047164,0,0,0,0,3406864,3347576,1025400,0,0,0,0,1328677,1211078
