repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,20,168,2,6,2759885,3250585,2899651,3742939,2964665,4136312,3358641,2812503,3602151,4242260,4271024,4790818,4519981,5059599,592244,1010089,1119134,1348651,1463684,1510855,1645133,96396,109827,5600,110109,6939,114231,11568
2,10,100,1,0,4,20,172,2,6,2917405,3643815,3002948,4144774,3609180,4461362,3319634,2572503,3362151,4002260,4031024,4550818,4279981,4819599,532258,949691,1059109,1311106,1430563,1458018,1559745,95909,112577,6449,114307,7927,116188,11453
2,10,100,1,0,4,20,176,2,6,3111923,3807531,3216723,4261350,3170775,4583619,3538759,2892503,3682151,4322260,4351024,4870818,4599981,5139599,612251,1028637,1138999,1367914,1483063,1530098,1665614,100925,115934,7820,116594,10067,119557,13293
2,10,100,1,0,4,20,180,2,6,3129925,3601625,3089285,4181861,3571631,4448210,3390161,2652503,3442151,4082260,4111024,4630818,4359981,4899599,552251,970117,1079355,1331638,1449797,1478626,1583487,109945,117978,10174,118367,11530,121894,14899
2,10,100,1,0,4,20,184,2,6,3392854,4001728,3454415,4528580,3323538,4785715,3684071,2972503,3762151,4402260,4431024,4950818,4679981,5219599,632252,1050047,1158894,1392991,1507859,1551265,1684097,107289,117200,10475,119985,12088,123411,15486
2,10,100,1,0,4,20,188,2,6,3373900,3941619,3418208,4468149,3928271,4785144,3623569,2732503,3522151,4162260,4191024,4710818,4439981,4979599,572254,989643,1099501,1350525,1466940,1498431,1603220,108485,122747,12875,123392,14194,127249,18302
2,10,100,1,0,4,20,192,2,6,3652718,4293746,3691692,4822634,3520907,5056201,3876715,3052503,3842151,4482260,4511024,5030818,4759981,5299599,652248,1070018,1179415,1410486,1521170,1569475,1705344,109363,124596,12935,125262,14414,128719,18037
2,10,100,1,0,4,20,196,2,7,3606987,4256171,3710335,4799279,4270832,5115700,3998059,2812503,3602151,4322260,4271024,4870818,4519981,5139599,592254,1009614,1139441,1370355,1517178,1521798,1666060,104115,129127,4544,129813,8473,133073,12145
2,10,100,1,0,4,20,200,2,7,3872723,4440769,4020386,4946071,3808972,5244163,4168459,3132503,3922151,4642260,4591024,5190818,4839981,5459599,672244,1090428,1220396,1431197,1573235,1590732,1743426,120809,133709,12964,134094,18737,137685,22805
2,10,100,1,0,4,20,204,2,7,3827842,4401374,3986618,4933912,4513495,5241262,4261447,2892503,3682151,4402260,4351024,4950818,4599981,5219599,612242,1029873,1160180,1390466,1536058,1540350,1685431,120983,137144,34819,137367,43333,140287,45697
2,10,100,1,0,4,20,208,2,7,3886629,4470068,3944250,4968370,3856877,5232706,4175106,3212503,4002151,4722260,4671024,5270818,4919981,5539599,692250,1110134,1239860,1450717,1595259,1610478,1763021,121105,137291,13187,139184,19465,142350,21930
2,10,100,1,0,4,20,212,2,7,3954943,4441516,3991618,5038719,4457391,5247025,4218307,2972503,3762151,4482260,4431024,5030818,4679981,5299599,632249,1050454,1179417,1416600,1553989,1559796,1703729,123700,138306,10498,139453,12917,143164,16928
2,10,100,1,0,4,20,216,2,7,4196155,4795373,4174946,5264998,3995331,5625649,4340559,3292503,4082151,4802260,4751024,5350818,4999981,5619599,712243,1129896,1259397,1471008,1615723,1630392,1784215,124718,141081,11113,141644,12706,145402,16534
2,10,100,1,0,4,20,220,2,7,4188562,4666800,4147777,5297842,4530064,5592886,4382698,3052503,3842151,4562260,4511024,5110818,4759981,5379599,652256,1070076,1199660,1434789,1574533,1580032,1723958,131774,144485,10342,144820,11620,149143,15838
2,10,100,1,0,4,20,224,2,7,4215897,4792068,4207933,5243106,4065290,5595026,4417126,3372503,4162151,4882260,4831024,5430818,5079981,5699599,732247,1150483,1279362,1489953,1633344,1650591,1801376,124359,146129,14903,146506,16020,150677,20261
2,10,100,1,0,4,20,228,2,8,4300901,4923714,4259338,5437406,4613184,5754095,4440381,3132503,3922151,4722260,4591024,5270818,4839981,5539599,672247,1089492,1239812,1454160,1616249,1599229,1764398,129899,148975,3668,149360,5493,154318,11964
2,10,100,1,0,4,20,232,2,8,4663040,5182419,4487589,5788275,4261947,6088141,4618162,3452503,4242151,5042260,4911024,5590818,5159981,5859599,752251,1170588,1319476,1510880,1680798,1670030,1844661,139571,150846,5146,151310,7052,155426,11250
2,10,100,1,0,4,20,236,2,8,4354518,4836090,4373212,5418850,4725138,5703375,4549761,3212503,4002151,4802260,4671024,5350818,4919981,5619599,692243,1109460,1259468,1474370,1633206,1619948,1781568,122625,152627,7025,153310,9877,158477,15301
2,10,100,1,0,4,20,240,2,8,4848355,5272761,4716172,5789730,4426328,6108874,4816945,3532503,4322151,5122260,4991024,5670818,5239981,5939599,772251,1190423,1339390,1531641,1703082,1690372,1864446,132746,157445,10059,157769,12037,161852,15774
2,10,100,1,0,4,20,244,2,8,4712990,5078193,4595234,5697030,4888060,5989405,4709368,3292503,4082151,4882260,4751024,5430818,4999981,5699599,712245,1130155,1279686,1492865,1653355,1638712,1802632,131652,156806,10592,157465,11814,162107,16955
2,10,100,1,0,4,20,248,2,8,4976336,5386714,4947592,5852164,4743892,6215592,5057820,3612503,4402151,5202260,5071024,5750818,5319981,6019599,792243,1210501,1359459,1551895,1724866,1709917,1884976,138506,161462,11974,162431,13720,166505,18326
2,10,100,1,0,4,20,252,2,8,4603633,5256410,4675421,5853655,4997953,6185725,4821281,3372503,4162151,4962260,4831024,5510818,5079981,5779599,732245,1150009,1299866,1512509,1672131,1660021,1823191,138077,164794,14933,165013,19983,169662,25124
2,10,100,1,0,4,20,256,2,8,5108007,5562291,5047698,6257682,4867070,6465012,5237055,3692503,4482151,5282260,5151024,5830818,5399981,6099599,812250,1230842,1379558,1569449,1743443,1729562,1904436,138377,167833,17893,170487,25598,173738,31194
2,10,100,1,0,4,20,260,2,9,5111903,5468466,5277090,6200507,5645634,6342085,5292244,3452503,4242151,5122260,4911024,5670818,5159981,5939599,752240,1170722,1339830,1531935,1723770,1679307,1862972,143491,170177,4718,170687,9242,176027,14419
2,10,100,1,0,4,20,264,2,9,5473243,5666144,5389839,6373599,5217802,6574509,5337686,3772503,4562151,5442260,5231024,5990818,5479981,6259599,832247,1250059,1419470,1597804,1786882,1749994,1942201,150227,171897,5662,173031,7808,177319,12580
2,10,100,1,0,4,20,268,2,9,5500010,5763455,5410074,6402579,5855938,6721320,5643660,3532503,4322151,5202260,4991024,5750818,5239981,6019599,772252,1190469,1359766,1551334,1731300,1702837,1883551,145632,173820,7144,175157,9156,179435,14062
2,10,100,1,0,4,20,272,2,9,5411127,6085121,5592215,6682813,5486001,7060500,5811104,3852503,4642151,5522260,5311024,6070818,5559981,6339599,852242,1270057,1439509,1624033,1808735,1771768,1962169,152738,176803,9385,177621,14084,182424,18282
2,10,100,1,0,4,20,276,2,9,5521528,5993223,5521860,6644983,5948359,6944706,5697040,3612503,4402151,5282260,5071024,5830818,5319981,6099599,792245,1210281,1379900,1570351,1750653,1721316,1904188,155039,181275,11207,181968,14532,186525,19301
2,10,100,1,0,4,20,280,2,9,5503427,6282705,5858202,6866715,5743069,7216703,5969846,3932503,4722151,5602260,5391024,6150818,5639981,6419599,872244,1290041,1459409,1644990,1832035,1800836,1985667,153131,180899,11128,181932,16146,185626,18634
2,10,100,1,0,4,20,284,2,9,5932633,6209055,5756496,6922175,6097645,7252936,5909221,3692503,4482151,5362260,5151024,5910818,5399981,6179599,812259,1230226,1399630,1590691,1771832,1741153,1925520,171232,183085,12916,184574,15300,188333,20039
2,10,100,1,0,4,20,288,2,9,5924121,6375917,5838408,7082661,5717822,7440662,5972673,4012503,4802151,5682260,5471024,6230818,5719981,6499599,892248,1310252,1479398,1662740,1850086,1818897,2004952,162242,186973,15663,187336,17198,192138,22083
2,10,100,1,0,4,20,292,2,10,6067764,6416489,6477525,6865947,6377307,7188563,6155188,3772503,4562151,5522260,5231024,6070818,5479981,6339599,832245,1250988,1439472,1611322,1810747,1761256,1964791,167649,190672,4708,191716,8893,195932,12877
2,10,100,1,0,4,20,296,2,10,6563809,6789990,6723217,7160724,6101554,7526568,6372677,4092503,4882151,5842260,5551024,6390818,5799981,6659599,912241,1329154,1520586,1682842,1890686,1838856,2040390,165189,193148,6576,194174,9261,198624,14166
2,10,100,1,0,4,20,300,2,10,6423930,6646742,6325301,7138239,6567160,7453911,6395771,3852503,4642151,5602260,5311024,6150818,5559981,6419599,852247,1270863,1460087,1631344,1828705,1780991,1985322,177506,196396,12007,196226,24336,201212,30091
2,10,100,1,0,4,20,304,2,10,6622566,7201671,6948608,7510314,6647442,7943552,6898652,4172503,4962151,5922260,5631024,6470818,5879981,6739599,932255,1349863,1540777,1702095,1907066,1857717,2062487,178968,198734,27130,199606,38521,203495,43955
2,10,100,1,0,4,20,308,2,10,6970650,7049289,6656848,7576486,7118195,7906653,6802308,3932503,4722151,5682260,5391024,6230818,5639981,6499599,872252,1290690,1480010,1652463,1850859,1800879,2005311,182699,198942,28931,202752,47081,205206,48722
2,10,100,1,0,4,20,312,2,10,6500575,6908555,7099819,7458895,6463167,7754662,6784203,4252503,5042151,6002260,5711024,6550818,5959981,6819599,952244,1369522,1559639,1725660,1929765,1880893,2082248,174463,203675,18514,204054,27642,208800,33478
2,10,100,1,0,4,20,316,2,10,7240745,7173353,6967662,7660287,7204659,8009077,6900531,4012503,4802151,5762260,5471024,6310818,5719981,6579599,892253,1309924,1501091,1672167,1868400,1821048,2026326,190107,205704,13902,206963,20846,211485,25922
2,10,100,1,0,4,20,320,2,10,6768265,7098900,7199428,7571624,6444166,7931496,6721551,4332503,5122151,6082260,5791024,6630818,6039981,6899599,972250,1389717,1580245,1743280,1946569,1899093,2101279,189124,208873,17077,209423,20924,214593,26400
2,10,100,1,0,4,20,324,2,11,7382624,7370582,7305476,7755834,7286722,8141677,7014986,4092503,4882151,5922260,5551024,6470818,5799981,6739599,912265,1330651,1540775,1691250,1907338,1841557,2062234,192907,211114,5266,211117,7589,215773,12852
2,10,100,1,0,4,20,328,2,11,7068709,7485037,7667632,7895174,6899590,8240201,7207156,4412503,5202151,6242260,5871024,6790818,6119981,7059599,992247,1410809,1619831,1762592,1986417,1919451,2141256,170942,208901,5499,211645,9453,216400,14935
2,10,100,1,0,4,20,332,2,11,7849535,7723375,7895041,8224711,7723304,8614904,7541750,4172503,4962151,6002260,5631024,6550818,5879981,6819599,932250,1349739,1561065,1712608,1927528,1862040,2084566,193486,215934,6831,216321,9313,221394,14027
2,10,100,1,0,4,20,336,2,11,7857840,7937215,8181838,8501562,7482281,8843626,7772611,4492503,5282151,6322260,5951024,6870818,6199981,7139599,1012239,1429532,1642258,1780180,2007077,1937050,2160562,193513,218896,9078,219797,13761,224549,19203
2,10,100,1,0,4,20,340,2,11,7766064,7514252,7855779,8007416,7715454,8388209,7448025,4252503,5042151,6082260,5711024,6630818,5959981,6899599,952238,1370536,1581055,1729851,1946922,1880451,2104846,204648,224734,13865,225552,19758,230752,25775
2,10,100,1,0,4,20,344,2,11,8215360,7955784,8360545,8290370,7597851,8681815,7777018,4572503,5362151,6402260,6031024,6950818,6279981,7219599,1032252,1450321,1660072,1803855,2026653,1959492,2182030,199714,223273,12955,226416,20012,229788,22476
2,10,100,1,0,4,20,348,2,11,7685521,7843047,8112149,8249392,7634809,8573669,7475002,4332503,5122151,6162260,5791024,6710818,6039981,6979599,972249,1390212,1600001,1750610,1966812,1900446,2123785,204844,226816,14856,227038,17300,232381,22854
2,10,100,1,0,4,20,352,2,11,8092529,8135983,8379467,8565163,7659058,9079020,7978921,4652503,5442151,6482260,6111024,7030818,6359981,7299599,1052250,1470066,1680973,1821012,2046652,1977125,2198688,209010,228592,15285,228823,20378,234140,26175
2,10,100,1,0,4,20,356,2,12,8187388,8214747,8356272,8686068,8359236,9047748,8109508,4412503,5202151,6322260,5871024,6870818,6119981,7139599,992246,1410546,1640542,1773071,2008400,1922684,2159685,194904,230676,6050,230860,13344,236400,19063
2,10,100,1,0,4,20,360,2,12,8267596,8236691,8679355,8797526,8002338,9117305,8294652,4732503,5522151,6642260,6191024,7190818,6439981,7459599,1072247,1489719,1720860,1843189,2085952,1998774,2236210,211454,232139,7420,234062,16464,238612,22386
2,10,100,1,0,4,20,364,2,12,8332414,8912574,9139624,9214496,9026068,9592153,8754842,4492503,5282151,6402260,5951024,6950818,6199981,7219599,1012246,1429852,1663119,1792602,2026834,1942431,2181537,220336,237329,7050,238365,12097,243459,17908
2,10,100,1,0,4,20,368,2,12,8745816,8474456,9025952,8908842,8355996,9223203,8589069,4812503,5602151,6722260,6271024,7270818,6519981,7539599,1092255,1507955,1741681,1861227,2106521,2016481,2254574,214633,239253,9276,242361,17034,246864,20245
2,10,100,1,0,4,20,372,2,12,7772095,7974275,8597944,8552928,8144850,8869887,7959127,4572503,5362151,6482260,6031024,7030818,6279981,7299599,1032248,1449919,1680661,1808357,2047366,1959831,2200016,169851,237939,12194,240073,17245,245427,22415
2,10,100,1,0,4,20,376,2,12,8391269,8658567,9321642,9107562,8326428,9389049,8588634,4892503,5682151,6802260,6351024,7350818,6599981,7619599,1112252,1529853,1762891,1884085,2125724,2039625,2279619,226465,245831,13200,246307,20266,251541,25109
2,10,100,1,0,4,20,380,2,12,9019682,8996660,9151075,9345562,9012349,9706381,8856676,4652503,5442151,6562260,6111024,7110818,6359981,7379599,1052244,1471169,1702461,1835202,2067152,1983549,2221455,232638,246211,12085,247207,18049,252089,22958
2,10,100,1,0,4,20,384,2,12,8580038,8610199,9111537,9039508,8457503,9490353,8737114,4972503,5762151,6882260,6431024,7430818,6679981,7699599,1132255,1549834,1781392,1901951,2144062,2058138,2298275,199050,243657,15102,248464,19171,252440,24945
2,10,100,1,0,4,20,388,2,13,8985351,9147424,9623697,9552547,9448354,9917452,9149207,4732503,5522151,6722260,6191024,7270818,6439981,7539599,1072251,1490807,1741340,1853746,2106092,2002347,2256182,219872,249167,4192,251002,7929,256971,14279
2,10,100,1,0,4,20,392,2,13,9233863,9111278,9777648,9557594,9039230,9935996,9307205,5052503,5842151,7042260,6511024,7590818,6759981,7859599,1152245,1570389,1822299,1923627,2186870,2078790,2339136,230814,253930,6678,255614,16279,260540,22627
2,10,100,1,0,4,20,396,2,13,9043038,9017635,9686227,9310198,9372237,9702008,9176613,4812503,5602151,6802260,6271024,7350818,6519981,7619599,1092251,1510247,1761315,1873339,2128832,2022867,2279468,223150,254339,9672,258368,24251,262445,29682
2,10,100,1,0,4,20,400,2,13,9670204,9629797,10019067,10031952,9644432,10435781,9887087,5132503,5922151,7122260,6591024,7670818,6839981,7939599,1172258,1590644,1842511,1944194,2207739,2098781,2357908,233842,260354,17618,262014,41123,266750,47722
2,10,100,1,0,4,20,404,2,13,9014609,8853763,9677067,9300297,9425506,9598655,9288421,4892503,5682151,6882260,6351024,7430818,6599981,7699599,1112250,1530338,1780646,1892269,2148920,2041448,2296680,214710,261863,31604,262718,43574,268035,49355
2,10,100,1,0,4,20,408,2,13,9459930,9489999,10336754,9933209,9849037,10274059,10137879,5212503,6002151,7202260,6671024,7750818,6919981,8019599,1192249,1610860,1861749,1965125,2225821,2120016,2378150,238760,273392,49834,272881,78449,278557,85020
2,10,100,1,0,4,20,412,2,13,9067828,8865213,9798569,9342133,9629828,9698793,9388480,4972503,5762151,6962260,6431024,7510818,6679981,7779599,1132251,1550274,1802464,1911307,2164972,2062032,2319091,234900,266892,47533,269041,69384,273977,71748
2,10,100,1,0,4,20,416,2,13,8829835,9141463,10228066,9572358,9331539,9988767,9618418,5292503,6082151,7282260,6751024,7830818,6999981,8099599,1212252,1630116,1882030,1978923,2242210,2135806,2397577,239408,272142,28666,273230,42566,279505,50982
2,10,100,1,0,4,20,420,2,14,9166351,9192176,10270311,9596665,10009217,9976187,9666379,5052503,5842151,7122260,6511024,7670818,6759981,7939599,1152244,1570222,1840338,1930096,2204383,2081355,2354462,220068,267002,7158,271725,22538,275062,28493
2,10,100,1,0,4,20,424,2,14,9083997,9213275,10413246,9684103,9416133,10059963,9768206,5372503,6162151,7442260,6831024,7990818,7079981,8259599,1232245,1650135,1920589,2000711,2285716,2157203,2433428,225592,275663,8112,277260,19043,282859,25322
2,10,100,1,0,4,20,428,2,14,9374652,9233100,10244920,9605479,9892466,9971315,9895303,5132503,5922151,7202260,6591024,7750818,6839981,8019599,1172254,1589942,1860226,1951470,2225997,2100322,2374985,212440,276679,9264,278771,17981,287549,30197
2,10,100,1,0,4,20,432,2,14,9780779,9562478,10860740,9995420,9765364,10350473,10096964,5452503,6242151,7522260,6911024,8070818,7159981,8339599,1252235,1670163,1939985,2020836,2305208,2176658,2453080,222509,273546,8956,277460,13985,282877,20267
2,10,100,1,0,4,20,436,2,14,9574183,9635943,10552980,10040268,10277226,10401963,10166333,5212503,6002151,7282260,6671024,7830818,6919981,8099599,1192239,1610202,1880284,1973378,2245911,2122614,2394073,246374,278371,11789,280126,16855,285343,23417
2,10,100,1,0,4,20,440,2,14,8983392,9075475,10291155,9536440,9271965,9875434,9584264,5532503,6322151,7602260,6991024,8150818,7239981,8419599,1272247,1690308,1959590,2040515,2323125,2196099,2473730,169428,271338,19668,278892,20481,284972,26625
2,10,100,1,0,4,20,444,2,14,8896429,9015166,10126643,9376067,9639233,9759546,9558374,5292503,6082151,7362260,6751024,7910818,6999981,8179599,1212250,1629943,1900052,1989084,2267191,2139109,2414013,207960,270274,18598,284868,26305,288703,32081
2,10,100,1,0,4,20,448,2,14,10509956,10361395,11448239,10728257,10539375,11122981,10817549,5612503,6402151,7682260,7071024,8230818,7319981,8499599,1292253,1711003,1981036,2063533,2345147,2218855,2492462,276537,290942,14713,292331,19951,297673,25940
2,10,100,1,0,4,20,452,2,15,10112623,10075536,11452472,10480589,11398579,10819604,10892562,5372503,6162151,7522260,6831024,8070818,7079981,8339599,1232241,1650530,1939573,2014230,2303750,2162435,2452880,271828,292058,5273,294526,17734,298580,21477
2,10,100,1,0,4,20,456,2,15,9371358,9489881,11059328,9921622,9986907,10277910,10298120,5692503,6482151,7842260,7151024,8390818,7399981,8659599,1312236,1730666,2019458,2082218,2382033,2237468,2534821,223753,288153,8092,293187,18823,299319,26517
2,10,100,1,0,4,20,460,2,15,10655133,10280254,11162655,10637020,11514930,11064492,11266870,5452503,6242151,7602260,6911024,8150818,7159981,8419599,1252237,1670586,1959537,2035231,2323645,2183408,2470498,266980,295837,10197,297422,24164,302415,30497
2,10,100,1,0,4,20,464,2,15,9868304,9825057,11283184,10232153,10472691,10669938,10776589,5772503,6562151,7922260,7231024,8470818,7479981,8739599,1332243,1750829,2039532,2103382,2399854,2258387,2554269,220269,294544,11170,299025,24714,304878,31396
2,10,100,1,0,4,20,468,2,15,9935641,9733989,11091995,10099517,10940945,10441870,10590084,5532503,6322151,7682260,6991024,8230818,7239981,8499599,1272255,1691039,1979624,2054357,2341713,2202170,2490728,223415,294005,12232,299725,21963,305249,24619
2,10,100,1,0,4,20,472,2,15,9807397,10049001,11652787,10478659,10679462,10954871,10988140,5852503,6642151,8002260,7311024,8550818,7559981,8819599,1352242,1770996,2059611,2123599,2417402,2278091,2572047,285822,306699,14704,308738,21539,313982,28106
