repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,5,424,2,14,18854289,17914764,18751083,18162432,18796489,18301105,19020495,23668302,23865405,24458315,24094999,24685999,24387375,24977284,9016293,9129039,9264001,9231619,9381465,9347123,9495671,32012,75524,3982,85376,6136,103512,11269
10,10,100,2,0,2,5,428,2,14,19125146,18184960,18928217,18396687,18985255,18426577,19150429,23900302,24097405,24690315,24326999,24917999,24619375,25209284,9101375,9214241,9349885,9317096,9467279,9430386,9578147,32171,80077,5036,91911,6962,79698,8733
10,10,100,2,0,2,5,432,2,14,19269764,18334037,19107147,18589355,19143093,18776520,19299242,24112302,24309405,24902315,24538999,25129999,24831375,25421284,9186341,9299571,9434430,9401692,9551209,9517485,9660374,31672,84092,6624,91921,10052,111861,12300
10,10,100,2,0,2,5,436,2,14,19213711,18497782,19319922,18802908,19354616,18788088,19536697,24346302,24543405,25136315,24772999,25363999,25065375,25655284,9271302,9384053,9519022,9486570,9635804,9601611,9749629,33793,68264,7234,94066,10924,83446,12965
10,10,100,2,0,2,5,440,2,14,19500324,18640956,19495277,18841754,19550422,19011115,19697836,24557302,24754405,25347315,24983999,25574999,25276375,25866284,9356484,9469244,9604400,9569867,9723156,9686853,9833456,31598,75566,7927,79855,8684,101846,11646
10,10,100,2,0,2,5,444,2,14,20072100,18937512,19674643,19120766,19718409,19140459,19861211,24791302,24988405,25581315,25217999,25808999,25510375,26100284,9441321,9554079,9689024,9656094,9808377,9770147,9917506,32759,77348,9011,89420,12474,82995,15247
10,10,100,2,0,2,5,448,2,14,19881940,18891864,19809963,19256414,19837454,19307416,20014126,25003302,25200405,25793315,25429999,26020999,25722375,26312284,9526308,9639330,9774554,9741113,9892146,9856590,10005164,32020,72259,10488,91184,12547,100407,15829
10,10,100,2,0,2,5,452,2,15,19847244,19115395,20039374,19488579,20099492,19470930,20292333,25235302,25432405,26065315,25661999,26292999,25954375,26584284,9611445,9724067,9869034,9827769,9987246,9940522,10097578,31631,60246,2386,97744,4450,84360,7486
10,10,100,2,0,2,5,456,2,15,20335810,19376950,20207012,19513731,20248707,19781715,20444406,25448302,25645405,26278315,25874999,26505999,26167375,26797284,9696315,9809048,9954071,9910040,10071997,10027834,10183018,31974,92874,3579,89595,8170,113032,11491
10,10,100,2,0,2,5,460,2,15,20723316,19679624,20492223,19883873,20558604,19944234,20729119,25680302,25877405,26510315,26106999,26737999,26399375,27029284,9781467,9894047,10039005,9998497,10157101,10109974,10268131,39277,87077,4804,91363,6311,90394,9153
10,10,100,2,0,2,5,464,2,15,20604512,19592899,20577675,19955817,20605886,20156311,20757021,25892302,26089405,26722315,26318999,26949999,26611375,27241284,9866467,9979354,10124879,10080913,10239793,10195399,10351539,32038,76475,5572,93849,6259,114717,9074
10,10,100,2,0,2,5,468,2,15,20642621,19925188,20791258,20169890,20804432,20145687,20978857,26126302,26323405,26956315,26552999,27183999,26845375,27475284,9951310,10064079,10209069,10166779,10324755,10280130,10436330,33808,65604,6651,100054,7593,82747,10925
10,10,100,2,0,2,5,472,2,15,21014808,20010623,21058490,20437655,21079937,20440270,21224392,26337302,26534405,27167315,26763999,27394999,27056375,27686284,10036438,10149042,10294029,10252761,10411440,10365899,10522529,32193,76386,7887,97133,9446,107477,13016
10,10,100,2,0,2,5,476,2,15,21283100,20306905,21164964,20265401,21160741,20500147,21351520,26571302,26768405,27401315,26997999,27628999,27290375,27920284,10121306,10234029,10379039,10337673,10496965,10450562,10608381,33329,75393,9005,74588,9797,82451,14270
10,10,100,2,0,2,5,480,2,15,21267429,20268641,21365576,20716505,21391848,20775339,21596311,26783302,26980405,27613315,27209999,27840999,27502375,28132284,10206322,10319039,10463986,10421346,10580801,10535909,10693180,32378,73212,10068,97454,10270,104911,14538
10,10,100,2,0,2,5,484,2,16,21277658,20640409,21548827,20899775,21575799,20969078,21783055,27015302,27212405,27885315,27441999,28112999,27734375,28404284,10291316,10404051,10559024,10506989,10675918,10619617,10785878,32154,85547,2456,101106,3211,101193,8678
10,10,100,2,0,2,5,488,2,16,21639636,20666835,21748166,21048238,21759313,21229686,21937254,27228302,27425405,28098315,27654999,28325999,27947375,28617284,10376325,10489300,10645166,10591610,10760795,10706902,10872603,32439,78858,3627,98049,4287,119019,8327
10,10,100,2,0,2,5,492,2,16,21964950,21071431,22014069,21288982,22016368,21295143,22236379,27460302,27657405,28330315,27886999,28557999,28179375,28849284,10461379,10574388,10730069,10676814,10846504,10790100,10956913,32493,82276,4801,99157,5890,89050,9522
10,10,100,2,0,2,5,496,2,16,22080663,20909121,22149149,21467449,22185105,21619220,22364484,27672302,27869405,28542315,28098999,28769999,28391375,29061284,10546461,10659617,10815240,10762485,10930955,10877064,11041965,32125,73103,5682,107086,6314,122856,10819
10,10,100,2,0,2,5,500,2,16,21964112,21316394,22339392,21429893,22349553,21541617,22555772,27906302,28103405,28776315,28332999,29003999,28625375,29295284,10631328,10744044,10899026,10844367,11014110,10960148,11126036,34087,70099,6615,88957,7498,89024,11318
10,10,100,2,0,2,5,504,2,16,22447684,21376763,22586525,21531886,22614053,21983140,22790306,28117302,28314405,28987315,28543999,29214999,28836375,29506284,10716480,10829086,10984035,10932735,11102161,11048062,11211893,32392,80927,7918,82573,8054,126918,13418
10,10,100,2,0,2,5,508,2,16,22895048,21852225,22746700,21955713,22761352,21900423,22940310,28351302,28548405,29221315,28777999,29448999,29070375,29740284,10801315,10914519,11069914,11017446,11184025,11130086,11296357,33437,97646,9264,107239,9949,94426,14694
10,10,100,2,0,2,5,512,2,16,22727391,21613651,22980517,21923074,22969145,22190377,23198014,28563302,28760405,29433315,28989999,29660999,29282375,29952284,10886315,10999211,11153995,11101554,11272937,11217484,11383151,33279,74416,9993,92794,10428,113497,15757
10,10,100,2,0,2,5,516,2,17,22808488,22073649,23387121,22042766,23382491,22332031,23649048,28795302,28992405,29705315,29221999,29932999,29514375,30224284,10971483,11084154,11249051,11188587,11364557,11301131,11475597,32510,68918,2741,77960,3787,94647,9639
10,10,100,2,0,2,5,520,2,17,23079937,21958395,23475619,22125222,23418819,22445197,23630038,29008302,29205405,29918315,29434999,30145999,29727375,30437284,11056326,11169195,11334033,11271444,11450100,11387349,11563277,32632,72188,5313,75341,4559,107139,9450
10,10,100,2,0,2,5,524,2,17,23580507,22447447,23934149,22588958,23962586,22624162,24082709,29240302,29437405,30150315,29666999,30377999,29959375,30669284,11141419,11254067,11419021,11357627,11535945,11471133,11646477,34025,88412,5705,103791,8816,95153,11402
10,10,100,2,0,2,5,528,2,17,23417849,22421448,23816795,22727592,23784957,22890351,23984327,29452302,29649405,30362315,29878999,30589999,30171375,30881284,11226506,11339275,11505449,11441185,11619118,11558133,11732925,32464,90457,6554,101796,7060,118115,12099
10,10,100,2,0,2,5,532,2,17,23400065,22690930,24267321,22893162,24173692,22898774,24394059,29686302,29883405,30596315,30112999,30823999,30405375,31115284,11311326,11424212,11589046,11523982,11703947,11642270,11816986,34358,63812,7377,98441,9134,86877,14274
10,10,100,2,0,2,5,536,2,17,23861346,22920673,24442904,23141122,24349196,23234959,24622867,29897302,30094405,30807315,30323999,31034999,30616375,31326284,11396506,11509103,11674184,11611319,11788824,11728004,11903751,32685,107843,10110,105533,10321,111596,15496
10,10,100,2,0,2,5,540,2,17,24167956,23181217,24596943,23367189,24521398,23280191,24763722,30131302,30328405,31041315,30557999,31268999,30850375,31560284,11481337,11594186,11759041,11695623,11873482,11813160,11987227,33673,75825,10153,109676,12670,89942,18308
10,10,100,2,0,2,5,544,2,17,24314009,22963683,24940642,23472743,24890184,23488903,25179076,30343302,30540405,31253315,30769999,31480999,31062375,31772284,11566335,11679086,11844053,11781996,11960987,11900011,12072561,32820,69626,11944,105596,13645,106480,19535
10,10,100,2,0,2,5,548,2,18,24241633,23725452,25276989,23797908,25181705,23733029,25446155,30575302,30772405,31525315,31001999,31752999,31294375,32044284,11651324,11764504,11940643,11866415,12054363,11983830,12165663,32767,102918,5095,119190,6304,101747,12601
10,10,100,2,0,2,5,552,2,18,24501007,23488642,25335061,23519715,25254181,23827607,25467440,30788302,30985405,31738315,31214999,31965999,31507375,32257284,11736315,11849077,12024029,11950444,12140571,12069453,12252122,33278,101909,5156,78289,6586,107874,12517
10,10,100,2,0,2,5,556,2,18,24893095,23901513,25546209,23855128,25429252,23996132,25627519,31020302,31217405,31970315,31446999,32197999,31739375,32489284,11821485,11934116,12109046,12036272,12222159,12153231,12335377,33275,86344,6010,96753,8102,98329,13292
10,10,100,2,0,2,5,560,2,18,24946635,23681909,25706617,24077286,25631100,24164427,25856914,31232302,31429405,32182315,31658999,32409999,31951375,32701284,11906438,12019070,12194031,12120691,12310461,12237633,12421842,32736,88432,6715,111357,8294,109870,14247
10,10,100,2,0,2,5,564,2,18,24864170,24109924,25847891,24140650,25833839,24276765,26095245,31466302,31663405,32416315,31892999,32643999,32185375,32935284,11991348,12104143,12279054,12206302,12393359,12323866,12508031,34704,64808,7276,92260,9208,88590,14861
10,10,100,2,0,2,5,568,2,18,25205759,23996788,26309623,24379750,26191176,24445342,26361206,31677302,31874405,32627315,32103999,32854999,32396375,33146284,12076503,12189597,12365425,12292255,12478994,12410833,12591767,32724,93816,8813,112291,11512,110645,15133
10,10,100,2,0,2,5,572,2,18,25694627,24615287,26362850,24463182,26270620,24648371,26501964,31911302,32108405,32861315,32337999,33088999,32630375,33380284,12161345,12274220,12449041,12374981,12563086,12493409,12675061,33851,82388,9290,115748,11397,107175,17141
10,10,100,2,0,2,5,576,2,18,25569739,24332871,26503037,24747443,26416866,24886479,26662540,32123302,32320405,33073315,32549999,33300999,32842375,33592284,12246345,12359580,12534752,12461197,12647757,12581435,12762258,33250,89644,10670,113085,11878,119771,18076
10,10,100,2,0,2,5,580,2,19,25532425,24943631,26811624,25005276,26764388,25005380,27000448,32355302,32552405,33345315,32781999,33572999,33074375,33864284,12331515,12444603,12631208,12545728,12745603,12662635,12856128,32855,97125,3079,114364,4113,97973,10465
10,10,100,2,0,2,5,584,2,19,25924932,24848794,26996712,25088149,26949820,25293515,27228272,32568302,32765405,33558315,32994999,33785999,33287375,34077284,12416334,12529134,12714019,12629861,12828320,12750786,12943866,33301,108286,3914,108408,5860,120787,12194
10,10,100,2,0,2,5,588,2,19,26378964,25263744,27338560,25205978,27128335,25282361,27420106,32800302,32997405,33790315,33226999,34017999,33519375,34309284,12501483,12614532,12801114,12715763,12913910,12832839,13024427,36346,93578,5321,110652,6944,99713,14100
10,10,100,2,0,2,5,592,2,19,26246813,24953870,27696574,25142677,27578923,25491046,27785621,33012302,33209405,34002315,33438999,34229999,33731375,34521284,12586555,12699200,12884030,12801480,12998714,12921144,13113353,33273,76937,5690,75702,6789,107478,12656
10,10,100,2,0,2,5,596,2,19,26291409,25592042,28973414,25438870,28362409,25577341,28493674,33246302,33443405,34236315,33672999,34463999,33965375,34755284,12671336,12784348,12969358,12885044,13082788,13004333,13195034,34714,84032,8665,92190,8360,90329,14855
10,10,100,2,0,2,5,600,2,19,26714420,25352063,28271546,25512252,28170722,25860786,28368009,33457302,33654405,34447315,33883999,34674999,34176375,34966284,12756425,12869072,13054041,12971806,13170309,13089915,13282110,33201,103907,8262,94721,9517,121022,16037
10,10,100,2,0,2,5,604,2,19,27029753,26022163,28219100,25882230,28153492,26005905,28379417,33691302,33888405,34681315,34117999,34908999,34410375,35200284,12841340,12954095,13139066,13056700,13252372,13174259,13367301,34197,91845,8823,110085,10878,99791,16966
10,10,100,2,0,2,5,608,2,19,26977690,25658582,28575780,26025855,28514854,26160859,28705496,33903302,34100405,34893315,34329999,35120999,34622375,35412284,12926354,13039541,13225149,13142033,13336953,13260044,13452144,33575,85812,10484,103608,11252,110060,17301
10,10,100,2,0,2,5,612,2,20,26979545,26341975,29234424,26144018,29088046,26370927,29263891,34135302,34332405,35165315,34561999,35392999,34854375,35684284,13011353,13124817,13321671,13228190,13433001,13344468,13545691,33624,83960,3016,104104,3707,106611,11296
10,10,100,2,0,2,5,616,2,20,27380611,26129731,28883839,26352279,28780635,26531284,28971420,34348302,34545405,35378315,34774999,35605999,35067375,35897284,13096343,13209139,13404058,13314329,13519505,13431277,13632245,33990,104211,4370,110548,5046,109041,12568
10,10,100,2,0,2,5,620,2,20,27695855,26524558,29770397,26407008,29606283,26574551,29814256,34580302,34777405,35610315,35006999,35837999,35299375,36129284,13181353,13294129,13489054,13397759,13603372,13511749,13716757,33936,80849,5950,79986,6881,86581,13583
10,10,100,2,0,2,5,624,2,20,27857156,26508113,30351984,26856579,30055177,27035858,30314025,34792302,34989405,35822315,35218999,36049999,35511375,36341284,13266715,13379824,13575126,13481831,13688758,13599000,13803063,33525,87545,7275,101152,9381,118220,17266
10,10,100,2,0,2,5,628,2,20,27680262,26877227,30218670,26827164,29987402,27014765,30168781,35026302,35223405,36056315,35452999,36283999,35745375,36575284,13351348,13464272,13659077,13568074,13771069,13683123,13887838,35007,62352,7223,105864,9432,102355,16216
10,10,100,2,0,2,5,632,2,20,28047361,26876324,30120747,27024653,29910913,27326928,30180594,35237302,35434405,36267315,35663999,36494999,35956375,36786284,13436564,13549099,13744063,13651810,13857197,13773091,13974065,33468,108742,8899,94364,9427,111689,17705
10,10,100,2,0,2,5,636,2,20,28454719,27354120,30981499,27103886,30502114,27316991,30723506,35471302,35668405,36501315,35897999,36728999,36190375,37020284,13521340,13634073,13829045,13736005,13941467,13854241,14056321,34267,90273,9706,103196,11649,91154,19242
10,10,100,2,0,2,5,640,2,20,28455012,27035419,30786663,27330327,30566421,27650319,30713354,35683302,35880405,36713315,36109999,36940999,36402375,37232284,13606372,13719094,13914059,13819495,14027980,13936533,14138608,33719,76313,11046,87080,12145,116847,20651
10,10,100,2,0,2,5,644,2,21,28402483,27684687,31431894,27792426,31303500,27774011,31338147,35915302,36112405,36985315,36341999,37212999,36634375,37504284,13691354,13804630,14011415,13909168,14123568,14022656,14237887,33467,102306,3810,121129,7723,98722,13932
10,10,100,2,0,2,5,648,2,21,28774238,27501729,31756958,27688471,31564317,28307444,31685154,36128302,36325405,37198315,36554999,37425999,36847375,37717284,13776359,13889075,14094129,13988759,14207975,14111319,14323082,33526,99620,4677,90329,9193,136625,18923
10,10,100,2,0,2,5,652,2,21,29922663,27885513,33059078,27885705,32502217,28072377,32667763,36360302,36557405,37430315,36786999,37657999,37079375,37949284,13861501,13974203,14179104,14075794,14291679,14193754,14407651,35001,70033,5452,92804,8022,89381,15136
10,10,100,2,0,2,5,656,2,21,29755573,27766156,33373580,28100062,32996339,28551069,33235170,36572302,36769405,37642315,36998999,37869999,37291375,38161284,13946391,14059956,14266219,14161387,14377817,14278919,14489890,33970,89307,7105,109945,10553,130782,19359
10,10,100,2,0,2,5,660,2,21,29137671,28293769,32774426,28291587,32428618,28491795,32651230,36806302,37003405,37876315,37232999,38103999,37525375,38395284,14031354,14144277,14349099,14246865,14463273,14365478,14577107,35348,80143,8172,99212,13691,99062,24076
10,10,100,2,0,2,5,664,2,21,29530625,28142413,32772862,28423490,32334819,28725455,32571224,37017302,37214405,38087315,37443999,38314999,37736375,38606284,14116584,14229809,14436357,14332742,14546222,14452173,14663056,33218,95968,9144,109543,11802,113695,20869
10,10,100,2,0,2,5,668,2,21,29909799,28709069,33085160,28561437,32501099,28714254,32735077,37251302,37448405,38321315,37677999,38548999,37970375,38840284,14201367,14314265,14519135,14418136,14632573,14532189,14744252,34703,103905,9922,117789,13805,103063,22109
10,10,100,2,0,2,5,672,2,21,29859215,28377178,33820773,28655430,33233932,29089643,33447517,37463302,37660405,38533315,37889999,38760999,38182375,39052284,14286377,14399970,14605695,14500422,14717880,14621417,14831332,34227,97246,11247,106411,14048,128227,21607
10,10,100,2,0,2,5,676,2,22,29822557,28951986,33885565,28953953,33414706,29122166,33717359,37695302,37892405,38805315,38121999,39032999,38414375,39324284,14371538,14484690,14701809,14586413,14813667,14703936,14925993,33529,92702,3567,113066,8130,99344,17118
10,10,100,2,0,2,5,680,2,22,30236719,28846819,33648934,29020782,33345245,29531384,33572584,37908302,38105405,39018315,38334999,39245999,38627375,39537284,14456359,14569087,14784068,14673087,14899518,14789213,15013875,34186,114308,4649,106282,8571,130755,16530
10,10,100,2,0,2,5,684,2,22,30634339,29387005,34461849,29582171,34055945,29617830,34302803,38140302,38337405,39250315,38566999,39477999,38859375,39769284,14541367,14654207,14869093,14756267,14981470,14874316,15097470,34289,100400,5503,119884,9518,105033,16941
10,10,100,2,0,2,5,688,2,22,30529871,29342489,35193518,29480018,34480434,30004354,34647505,38352302,38549405,39462315,38778999,39689999,39071375,39981284,14626570,14739113,14954147,14843396,15067152,14960010,15184092,34185,123575,8213,106487,10631,133919,19119
10,10,100,2,0,2,5,692,2,22,30513762,29672877,35059589,29732618,34686082,29867416,34885889,38586302,38783405,39696315,39012999,39923999,39305375,40215284,14711436,14825182,15040070,14926318,15152560,15044507,15265866,35677,77682,7559,109549,12819,90585,20453
10,10,100,2,0,2,5,696,2,22,30938200,29653946,35196203,29740150,34744051,30126563,34904497,38797302,38994405,39907315,39223999,40134999,39516375,40426284,14796512,14909211,15124057,15012138,15237107,15131784,15350753,34141,108896,8853,93830,12141,108861,19926
10,10,100,2,0,2,5,700,2,22,31350750,30222850,35243543,29857821,34715274,30188109,34882660,39031302,39228405,40141315,39457999,40368999,39750375,40660284,14881375,14994760,15210649,15093769,15321840,15211775,15437251,34817,98357,9810,103652,13063,102012,21145
10,10,100,2,0,2,5,704,2,22,31402497,29821930,35778394,30070646,35126828,30508378,35288969,39243302,39440405,40353315,39669999,40580999,39962375,40872284,14966367,15079119,15294071,15184373,15406625,15301653,15521827,34233,82541,10979,94345,14589,110095,21902
10,10,100,2,0,2,5,708,2,23,31276597,30415065,36968322,30466502,36277533,30597028,36466974,39475302,39672405,40625315,39901999,40852999,40194375,41144284,15051553,15164152,15389091,15266792,15503579,15382804,15617847,33830,111631,3335,122415,6426,97445,15770
10,10,100,2,0,2,5,712,2,23,31799721,30252391,36675973,30584317,36212337,31058808,36586892,39688302,39885405,40838315,40114999,41065999,40407375,41357284,15136379,15250128,15475998,15353786,15587951,15469063,15701865,34329,91217,4627,114000,10103,136047,19437
10,10,100,2,0,2,5,716,2,23,32198101,30835405,36270352,30847848,36060923,31127717,36219573,39920302,40117405,41070315,40346999,41297999,40639375,41589284,15221450,15334118,15559107,15437829,15678683,15555076,15789118,42237,118509,5768,137436,13306,113492,15776
