repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,708,23,641084427,617413964,671309466,603791120,603578588,605566896,604936480,1602533357,1631838970,1712743058,1659707321,1739707205,1668927544,1748927441,36246089,38663648,35064835,38959089,33521577,38876347,33688480,24207629,23952037,19868795,23935742,21012485,23846849,21211151
10,10,100,1,0,8,800,712,23,606667943,611546304,668217365,601695684,605076238,601953328,604043689,1592933405,1623839249,1704743338,1651707321,1731707205,1660927544,1740927441,37649545,38389910,35249313,38620882,33784618,39104435,34071447,26177820,24701890,20039988,24667918,20894329,23951156,20922810
10,10,100,1,0,8,800,716,23,646807255,620804069,678837845,611169829,612884747,615828371,614094305,1620133477,1649438930,1730343019,1677307322,1757307205,1686527545,1766527442,36485824,38862938,35463082,38608812,34022166,39075135,34105096,24413439,24140585,20241984,24944294,21052648,24133026,21404997
10,10,100,1,0,8,800,720,23,611859267,617297226,675861070,603951227,608917532,608670770,610300595,1610533315,1641439650,1722343739,1669307321,1749307205,1678527544,1758527442,38582055,39293615,36076331,39121557,34199327,39673175,34613225,25836524,24306487,20341264,24824222,20962800,24178346,20933071
10,10,100,1,0,8,800,724,23,653001603,625294432,685994459,616564185,618695855,618264686,619121542,1637733437,1667039460,1747943549,1694907322,1774907206,1704127545,1784127442,37298849,38864896,35833950,38894245,34120906,39701990,34503446,24651965,25198026,20420637,25135074,21837029,24381152,21578570
10,10,100,1,0,8,800,728,23,618736176,625569770,686048680,611696469,617116017,616205404,618950560,1628133546,1659039500,1739943590,1686907322,1766907205,1696127545,1776127443,39439842,39677654,36204286,39715889,34655641,40010005,34791261,25684265,24646801,20594234,24453211,21029563,24486530,21270204
10,10,100,1,0,8,800,732,23,661226647,636766335,695632463,623308887,626888096,629844712,627585740,1655333469,1684639801,1765543890,1712507323,1792507206,1721727546,1801727443,36899415,39428607,36307594,39842504,34726130,39936153,34563897,25645880,25494951,20711352,25319700,21335410,24713683,21845927
10,10,100,1,0,8,800,736,23,624629851,634230190,700199797,627269201,627696785,633285873,629334325,1645733416,1676640101,1757544190,1704507323,1784507206,1713727546,1793727443,39515715,39648330,36579421,39496090,34965340,40357620,35469173,26391213,25489552,20947277,26139398,21258833,24693559,21165614
10,10,100,1,0,8,800,740,24,668662772,638923480,696917142,631352603,632310135,631870073,633563199,1672933398,1702239132,1786343220,1730107323,1813307207,1739327546,1822527443,37740406,39712918,36460338,39824698,35347859,40529389,35323978,25365968,25794000,20812274,25599262,21657838,24961620,21918137
10,10,100,1,0,8,800,744,24,630505327,632625235,699455658,628462698,631671636,629916560,633359980,1663333456,1694239761,1778343850,1722107323,1805307206,1731327546,1814527444,39798740,38617907,36803177,39602189,35319816,40618751,35676958,26689384,27267857,20998837,26178979,21842577,25106159,21727942
10,10,100,1,0,8,800,748,24,676982706,648903695,708801200,635316358,640714352,636877838,642823751,1690533459,1719839121,1803943212,1747707323,1830907207,1756927546,1840127444,38258629,40808320,36790235,40071570,34920242,40741380,35806682,25595835,25353635,21095513,26024311,22851156,25262037,22145615
10,10,100,1,0,8,800,752,24,638140677,645807607,715171782,629646513,638838117,631657514,640150512,1680933467,1711839321,1795943412,1739707323,1822907207,1748927546,1832127444,40093636,40811203,37240655,41050800,35531165,41079805,35954422,27007265,25417895,21287810,25305086,22105971,25282791,21837972
10,10,100,1,0,8,800,756,24,683893131,657249170,722656999,646897928,651048242,651428719,652581522,1708133370,1737439593,1821543682,1765307324,1848507208,1774527547,1857727444,37348042,40963321,37158111,40866144,36208498,40997929,36242402,27498743,25649261,21403655,26299623,21977348,26337323,22191463
10,10,100,1,0,8,800,760,24,646773445,653127158,718901825,652139335,656770346,651265023,658392945,1698533457,1729439102,1813543192,1757307325,1840507208,1766527547,1849727445,40835924,41388013,37459383,41240197,35733863,41127031,36091452,27532048,25759135,21434754,25998828,22177246,26539902,22000371
10,10,100,1,0,8,800,764,24,696301392,663217516,733435511,659995236,665759593,663593029,667365601,1725733421,1755039813,1839143903,1782907325,1866107209,1792127548,1875327445,39331693,41102594,37724770,42107350,36453778,42045952,36680496,26461089,26584997,21685038,25823305,22123413,25938686,22242972
10,10,100,1,0,8,800,768,24,652106856,659881284,738511570,652805961,669274063,655080538,670457334,1716133457,1747040412,1831144503,1774907324,1858107209,1784127547,1867327446,41444885,41730127,38350528,42583548,37042201,41633942,37282343,28144537,26124364,21837389,26073852,21375143,26805738,21448045
10,10,100,1,0,8,800,772,25,706045662,672093754,734733099,666572030,674227883,671828994,676582813,1743333361,1772639693,1859943783,1800507326,1886907209,1809727549,1896127446,38953582,42126901,37704824,41823619,36904015,41760775,37067631,27273337,26115771,21767214,26872623,22566042,26997654,22800572
10,10,100,1,0,8,800,776,25,660138876,671817809,736158836,669521956,676041497,675665539,678937064,1733733448,1764639463,1851943553,1792507326,1878907209,1801727549,1888127446,41771442,42399706,37638200,42787210,36503436,42721007,37019784,28165353,26437323,21973958,26477385,22710835,26545390,22642130
10,10,100,1,0,8,800,780,25,711961252,678409230,741771315,672580803,680915298,676719866,681913897,1760933392,1790239674,1877543763,1818107326,1904507209,1827327549,1913727446,39484543,40632156,37923495,41962910,36647080,41629482,37175189,27836830,28874836,22001273,27221504,23003383,27365673,22799348
10,10,100,1,0,8,800,784,25,666763697,674967792,744489898,669675537,681131272,672934846,683823160,1751333448,1782239064,1869543153,1810107325,1896507209,1819327549,1905727447,41963506,42077731,38514669,43005345,37291311,42746485,37689481,28187362,27261732,22238094,26419319,22741468,26474602,22805733
10,10,100,1,0,8,800,788,25,721615880,683772101,751304131,681741805,685984570,684140743,686832481,1778533482,1807839514,1895143604,1835707327,1922107210,1844927550,1931327447,39803876,42765687,38226464,42060202,37081946,42369297,37354102,28012783,26771513,22211486,27480815,23093141,27589018,23123740
10,10,100,1,0,8,800,792,25,675724467,681785022,751512681,677959355,688045103,682392576,689756698,1768933469,1799840234,1887144324,1827707326,1914107210,1836927549,1923327447,42440936,42573972,38881618,42947122,37438705,43344910,37821104,28514260,27517781,22415795,26699079,23289241,26853371,23115310
10,10,100,1,0,8,800,796,25,729026605,691450842,763296665,688601982,693919255,690406667,695790361,1796133433,1825438995,1912743085,1853307327,1939707210,1862527550,1948927448,40812966,42149003,39053266,43566741,37772678,43631358,38224803,27396067,28495289,22542043,26904210,23142296,27048576,23093911
10,10,100,1,0,8,800,800,25,679477331,691085019,762842793,682333875,693570793,686671923,696406612,1786533439,1817438964,1904743055,1845307327,1931707210,1854527550,1940927448,42231108,42894081,39541721,44042362,38019089,43156119,38332633,29516785,27834630,22716397,26890924,23116967,27745432,23223454
10,10,100,1,0,8,800,804,26,740570498,694073791,763216422,689637723,704614983,694306665,706451230,1813733374,1843040834,1933544925,1870907327,1960507211,1880127550,1969727448,40455051,43823316,39303267,44054147,38202721,42853471,38580841,28368992,27098748,22656258,27094110,23496256,28750956,23492369
10,10,100,1,0,8,800,808,26,686201625,693664416,761877713,689694949,704504026,691400994,707313424,1804133410,1835039595,1925543684,1862907327,1952507211,1872127550,1961727448,43306533,42850916,39571409,44268212,38259017,44238003,38710096,29033813,28808165,22754392,27130266,23592416,27232913,23560863
10,10,100,1,0,8,800,812,26,748595967,703105233,772911705,696474162,711808009,702227615,713580012,1831333454,1860638875,1951142965,1888507328,1978107212,1897727552,1987327449,40204326,43277924,39654729,44476387,38490784,43852496,39140993,29479324,28240708,22987077,27361235,23718299,28327506,23551351
10,10,100,1,0,8,800,816,26,692714560,701833512,776313866,696377202,711879069,700074713,713824351,1821733560,1852638755,1943142846,1880507327,1970107212,1889727550,1979327449,43738788,44552776,39910829,43755354,38229913,44600411,39134601,29342538,27639048,23112376,28388614,24099176,27698640,23681502
10,10,100,1,0,8,800,820,26,757172387,711435521,783189280,705753818,719107006,709267124,720794299,1848933475,1878239936,1968744026,1906107329,1995707212,1915327551,2004927449,41877851,43990431,39951810,44316113,38637564,44560093,39145705,28201161,28663114,23289721,28492278,24012101,27862658,23858108
10,10,100,1,0,8,800,824,26,698793965,710182600,782998692,706183890,719837767,706982736,720865275,1839333341,1870239416,1960743506,1898107328,1987707212,1907327551,1996927449,44128682,44289908,40341336,43728129,38967780,45275292,39458733,29600592,28671021,23296014,29408781,24049537,27995024,23833570
10,10,100,1,0,8,800,828,26,761664684,716480983,792001467,712853454,725647265,717437282,727200375,1866533365,1895840006,1986344096,1923707328,2013307212,1932927552,2022527449,42358173,44430845,40314445,45154851,38863291,44571259,39466921,28868892,29016839,23463480,28043808,24042521,29093914,23868742
10,10,100,1,0,8,800,832,26,705743810,714234287,792152411,707845809,725198123,712239512,727062930,1856933421,1887838766,1978342856,1915707328,2005307212,1924927551,2014527449,44746568,45049073,40798182,45660813,38930644,45248806,39222175,30296213,29209498,23662310,28240312,23995334,29146285,23917878
10,10,100,1,0,8,800,836,27,773575203,722960049,794385582,718910058,737232037,722276271,738708618,1884133486,1913439747,2007143836,1941307329,2034107213,1950527552,2043327450,42003340,45258793,40533911,45348255,39528696,45171825,40051874,29626623,28207598,23664725,28194448,24405408,29111850,24356257
10,10,100,1,0,8,800,840,27,714334350,722904451,793533678,717077568,737327920,719917901,739434027,1874533352,1905439217,1999143307,1933307329,2026107213,1942527552,2035327450,45720963,45835240,40870138,45983159,39653570,45442808,40102627,29461034,28446385,23829205,28321612,24527541,29248701,24387656
10,10,100,1,0,8,800,844,27,781893688,732919149,805859526,730135645,744671216,729729710,746174765,1901733366,1931040007,2024744097,1958907330,2051707214,1968127553,2060927451,42975391,45335243,40923508,45179292,39883714,46049732,40440314,29163292,29454165,23894065,29385419,24521437,28606232,24452885
10,10,100,1,0,8,800,848,27,721332251,729778533,804571862,724864711,742198098,727017144,744423679,1892133412,1923039537,2016743627,1950907330,2043707214,1960127552,2052927450,45578375,46451429,41237290,45694647,39669916,46724944,40142754,30834144,28924435,23958551,29574011,24552441,28872725,24520867
10,10,100,1,0,8,800,852,27,783609309,737444510,814208686,732409732,751543309,737392450,752459231,1919333516,1948639628,2042343718,1976507330,2069307214,1985727553,2078527452,43339820,45406551,41419039,46199420,39995360,44872744,40671162,29535072,29597234,24142647,29495528,24843928,30504099,24676523
10,10,100,1,0,8,800,856,27,725175825,733543628,813642449,729488305,751771146,733725199,752849130,1909733473,1940639347,2034343438,1968507330,2061307214,1977727553,2070527451,45709115,45827871,41625482,46126187,40193163,46572659,40704996,30734450,29669509,24312906,29434020,24971297,28997006,24832386
10,10,100,1,0,8,800,860,27,799574248,747725637,828400952,746434634,760156951,749307151,761551244,1936933387,1966239328,2059943419,1994107331,2086907215,2003327554,2096127452,44382230,46252387,41336798,46862456,40088515,47217518,40873937,29313529,30022675,24490578,29146222,24921936,29320363,24703208
10,10,100,1,0,8,800,864,27,732386999,741092383,824125621,736973364,758379686,738834616,760144570,1927333433,1958240978,2051945069,1986107330,2078907215,1995327553,2088127451,46076534,46967562,42277872,47085229,40543071,47734108,41177047,31105087,29131555,24606058,29087271,25110631,29205206,24931132
10,10,100,1,0,8,800,868,28,807835420,753129083,825573643,746898806,770130235,750257053,771969402,1954533398,1983839099,2080743189,2011707331,2107707216,2020927554,2116927453,42733993,45008213,42016574,47626635,40776540,47506297,41696121,31512000,31760289,24521055,29232563,25264577,29379772,25006639
10,10,100,1,0,8,800,872,28,738612615,747956212,823089705,744123424,767490567,747747735,770224278,1944933414,1975839578,2072743669,2003707331,2099707215,2012927554,2108927452,46677646,47523109,42125265,47619555,40665970,47829521,41259834,31625327,29625245,24633171,29658640,25239471,29760170,25126640
10,10,100,1,0,8,800,876,28,816655149,757930530,835746641,753940000,776800747,757496253,778256101,1972133509,2001439539,2098343629,2029307332,2125307216,2038527554,2134527453,44019681,47467786,42424502,47984163,41087505,47171339,41833186,30364327,29642871,24827357,29562450,25372498,30565919,25207221
10,10,100,1,0,8,800,880,28,748165431,761896433,839812718,758763288,777041587,763290408,778905281,1962533484,1993439499,2090343589,2021307331,2117307216,2030527554,2126527453,46637748,48230065,42291751,48202485,41121641,47722903,41705455,32835805,30173670,24956700,30121546,25424870,31062016,25283085
10,10,100,1,0,8,800,884,28,825208049,766144832,845121738,761466440,783479486,765004946,785067107,1989733409,2019040560,2115944650,2046907332,2142907216,2056127554,2152127453,43799512,46986893,42880844,47913531,41268528,48077920,42138528,31290572,30737974,25081244,29795153,25611051,29973717,25420337
10,10,100,1,0,8,800,888,28,750890767,765100159,845380570,757750327,784257832,762784791,787063414,1980133384,2011040069,2107944160,2038907332,2134907216,2048127555,2144127454,47677400,47660035,42965252,47968407,41276864,48983406,41869445,31942494,30919946,25217223,30813463,25839472,30208610,25711893
10,10,100,1,0,8,800,892,28,831639030,771890431,857489428,770984178,791423739,775084838,791694612,2007333400,2036640110,2133544201,2064507333,2160507217,2073727556,2169727454,45161355,47985547,43104180,47947823,41620162,47757280,42328772,30904944,31103346,25387459,31064143,25753862,31204568,25635387
10,10,100,1,0,8,800,896,28,757985965,773270024,861766476,763697952,792472685,768051269,795068931,1997733445,2028639550,2125543641,2056507332,2152507217,2065727555,2161727454,47821103,48431678,43703931,48413366,41843078,48621934,42348111,32445121,30441824,25540411,31127970,25641200,30329601,25545984
10,10,100,1,0,8,800,900,29,835403884,785560914,861738759,780554153,807134445,784348278,808176660,2024933389,2054239521,2154343611,2082107333,2181307218,2091327556,2190527455,45784824,48849331,43105024,49051959,42373248,48530755,42940880,31252804,30432602,25627651,30313497,25888282,31335536,25833309
10,10,100,1,0,8,800,904,29,764540834,777369055,855686732,772136477,802691216,774915372,805808485,2015333455,2046239581,2146343671,2074107332,2173307218,2083327556,2182527455,48434417,47473944,43449665,48193810,42235538,49317279,42890902,32542053,32262319,25641627,31339688,26198102,30647825,25981870
10,10,100,1,0,8,800,908,29,848564904,785371369,866717578,780782577,811064778,785117230,812325410,2042533430,2071840061,2171944151,2099707333,2198907218,2108927556,2208127455,45332019,47857367,43554375,49257012,42273453,48868394,43031794,32291279,32407482,25793558,30620458,26245623,31694159,26109244
