repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,376,4,24,1099330,1134916,1194733,1162428,1205409,1170735,1221632,1294823,1330055,1413953,1283303,1366587,1299007,1381730,42324,42505,36529,42764,36141,43017,35977,17908,18192,14291,18078,15051,18380,14992
2,2,10,1,0,4,40,380,4,24,1115114,1147669,1209288,1164938,1220960,1183145,1233121,1308423,1343656,1427553,1296103,1379387,1311807,1394530,42098,42166,35482,42505,35401,42745,35788,17720,17749,14104,17346,14490,17827,14458
2,2,10,1,0,4,40,384,4,24,1127128,1161199,1230884,1177060,1231265,1194317,1244983,1322023,1357256,1441153,1308904,1392188,1324607,1407330,42481,43272,36026,43387,37201,43680,37455,18175,18908,14752,18620,15473,18500,15343
2,2,10,1,0,4,40,388,4,25,1138403,1176323,1246746,1193764,1249438,1210625,1258908,1335623,1370855,1457953,1321703,1408188,1337407,1423330,42042,42331,35446,42708,35609,43054,35968,18341,18514,14542,18353,15037,18622,14906
2,2,10,1,0,4,40,392,4,25,1152747,1189989,1251533,1206925,1262601,1219867,1276325,1349223,1384456,1471553,1334503,1420987,1350207,1436130,44034,44570,37719,44788,37498,45050,37728,18230,20247,15085,19179,15553,19287,15480
2,2,10,1,0,4,40,396,4,25,1165030,1201462,1262317,1220293,1273254,1229748,1285795,1362823,1398055,1485153,1347303,1433787,1363007,1448930,42777,42999,36368,43386,36000,43701,37459,18066,17719,14468,17181,14281,17244,14092
2,2,10,1,0,4,40,400,4,25,1182135,1217527,1280023,1235265,1288872,1246920,1300926,1376423,1411655,1498753,1360103,1446588,1375807,1461730,45005,45633,39174,45825,38426,46063,38886,19450,19717,15654,19521,15857,19761,16181
2,2,10,1,0,4,40,404,4,26,1191384,1230526,1308148,1248348,1304936,1264255,1313942,1390023,1425255,1515553,1372903,1462588,1388607,1477730,44120,44361,37409,44763,36863,45078,37050,19359,19552,15387,19228,15294,19393,15475
2,2,10,1,0,4,40,408,4,26,1206554,1249441,1324413,1263608,1316415,1281539,1333026,1403623,1438855,1529153,1385703,1475387,1401407,1490530,45684,46169,37944,46220,38158,46695,39265,19168,20460,15635,20065,16289,20335,16615
2,2,10,1,0,4,40,412,4,26,1216546,1254081,1327699,1269978,1329459,1284097,1343169,1417223,1452455,1542753,1398503,1488187,1414207,1503330,45431,46075,38355,46029,38133,46712,39055,18687,19551,15578,19380,15216,19175,15966
2,2,10,1,0,4,40,416,4,26,1232180,1267826,1338893,1288205,1342242,1300183,1355281,1430823,1466056,1556353,1411303,1500987,1427007,1516130,46589,47120,39973,47366,39627,47756,40171,20331,20665,16574,20587,16552,20789,16696
2,2,10,1,0,4,40,420,4,27,1241933,1282885,1358194,1299180,1360573,1313233,1374566,1444423,1479655,1573153,1424103,1516988,1439807,1532130,46668,46883,39111,47287,39065,47565,39152,19257,19523,15126,19396,15578,19617,15495
2,2,10,1,0,4,40,424,4,27,1260017,1295799,1368713,1309725,1372014,1329708,1387712,1458023,1493255,1586753,1436903,1529788,1452608,1544930,46925,47378,39829,47537,39828,48267,40181,21213,21323,16991,20921,17302,21517,16534
2,2,10,1,0,4,40,428,4,27,1272166,1308689,1392180,1326490,1385102,1342072,1397903,1471623,1506855,1600353,1449703,1542588,1465408,1557730,47740,47966,39548,48280,39509,48809,40330,20378,20855,15894,20671,16520,21285,16050
2,2,10,1,0,4,40,432,4,27,1285892,1321279,1400227,1340005,1396229,1352040,1409828,1485223,1520455,1613953,1462503,1555387,1478207,1570530,48604,49206,41250,49298,40973,49619,41152,21264,21552,17073,21376,16926,21729,17121
2,2,10,1,0,4,40,436,4,28,1297402,1336117,1435503,1349582,1412591,1366019,1427394,1498823,1534055,1630753,1475304,1571387,1491007,1586530,48745,49177,39830,49259,40152,49619,40581,21033,21207,16653,21307,16116,21273,16792
2,2,10,1,0,4,40,440,4,28,1314451,1349169,1439751,1366105,1429044,1382742,1440607,1512423,1547655,1644353,1488103,1584187,1503808,1599330,49363,49883,41076,49983,40934,50701,41768,22400,22353,17242,21999,17578,22396,17433
2,2,10,1,0,4,40,444,4,28,1326762,1359074,1445524,1375563,1439854,1391164,1452824,1526023,1561255,1657953,1500904,1596987,1516607,1612130,49736,50252,41518,50644,41482,50616,42393,20915,21507,16393,21698,16695,21586,16626
2,2,10,1,0,4,40,448,4,28,1338646,1372925,1461190,1396991,1454062,1402681,1465824,1539623,1574855,1671553,1513703,1609787,1529407,1624930,50376,51000,41961,51265,42240,51532,43179,21674,22427,17167,22221,17324,22352,17258
2,2,10,1,0,4,40,452,4,29,1350603,1387168,1476110,1409639,1478248,1425104,1483432,1553223,1588455,1688353,1526503,1625787,1542208,1640930,50102,50540,42368,51037,41540,51599,42341,23206,23340,17776,23245,17511,24133,17678
2,2,10,1,0,4,40,456,4,29,1362707,1400987,1490755,1419438,1483930,1430089,1497314,1566823,1602055,1701953,1539303,1638588,1555008,1653730,49144,49510,42199,49833,41526,50316,41646,22915,23151,17692,22775,18098,23406,17822
2,2,10,1,0,4,40,460,4,29,1371642,1416555,1506486,1430380,1492374,1444568,1505983,1580423,1615656,1715553,1552104,1651387,1567807,1666530,49369,49901,42098,50261,41571,50497,42063,22818,23579,18172,23441,17796,23394,17904
2,2,10,1,0,4,40,464,4,29,1390060,1425073,1518525,1443419,1506159,1457642,1522793,1594023,1629255,1729153,1564903,1664187,1580608,1679330,52006,52678,43662,52815,43222,53633,44053,23041,23319,18288,23042,17912,23476,18855
2,2,10,1,0,4,40,468,4,30,1401242,1433156,1538850,1455737,1523787,1468380,1535953,1607623,1642855,1745953,1577703,1680188,1593407,1695330,51927,52403,43569,52860,43840,53198,44085,23942,24338,18611,24027,18366,24333,18524
2,2,10,1,0,4,40,472,4,30,1415094,1449253,1544083,1467926,1539220,1481629,1549975,1621223,1656455,1759553,1590503,1692987,1606207,1708130,53037,53449,44594,53708,44596,54206,45306,23837,24019,18634,23725,18336,24072,18755
2,2,10,1,0,4,40,476,4,30,1427627,1460195,1568408,1478421,1551635,1497491,1563836,1634823,1670055,1773153,1603303,1705787,1619007,1720930,52658,53093,44557,53342,43437,53889,44249,24557,24925,19176,24581,18800,24979,18868
2,2,10,1,0,4,40,480,4,30,1446503,1476862,1579496,1496517,1567504,1508562,1575323,1648423,1683655,1786753,1616103,1718588,1631807,1733730,54077,54420,46222,54803,44892,55204,45306,24605,25281,19803,25028,19230,25183,19361
2,2,10,1,0,4,40,484,4,31,1451731,1491997,1606583,1507192,1587937,1524245,1594592,1662023,1697255,1803553,1628903,1734588,1644608,1749730,53795,54162,44557,54571,44392,54824,45008,24329,24662,18983,24725,18727,25175,18590
2,2,10,1,0,4,40,488,4,31,1474127,1503253,1612476,1519317,1591791,1534383,1606104,1675623,1710856,1817153,1641703,1747387,1657407,1762530,54705,54898,45317,55206,44966,55513,45276,24999,25342,19343,24930,19131,25148,19275
2,2,10,1,0,4,40,492,4,31,1479190,1513154,1620722,1533123,1605496,1547410,1620081,1689223,1724455,1830753,1654503,1760187,1670207,1775330,54677,55272,46085,55656,44735,55987,45131,24847,24601,19030,24086,18129,24632,18531
2,2,10,1,0,4,40,496,4,31,1495817,1529093,1633315,1547047,1621847,1557863,1631879,1702823,1738055,1844353,1667304,1772988,1683007,1788130,53168,53910,45675,54339,45816,54771,46394,23382,25349,19461,24999,19440,25229,19184
2,2,10,1,0,4,40,500,4,32,1506568,1543546,1654551,1564516,1635804,1575359,1649954,1716423,1751655,1861153,1680104,1788987,1695807,1804130,55410,56061,46725,56511,45839,56661,46826,25831,26645,20488,26631,20002,26364,20262
2,2,10,1,0,4,40,504,4,32,1519694,1557110,1674021,1573408,1649315,1585290,1662912,1730023,1765255,1874753,1692903,1801787,1708607,1816930,55732,55966,47212,56414,45268,56947,46068,25327,26185,20064,25865,19369,26366,19411
2,2,10,1,0,4,40,508,4,32,1532965,1570116,1694087,1591997,1665257,1601458,1672313,1743623,1778855,1888353,1705704,1814587,1721407,1829730,57004,57406,46314,57987,46605,58119,47300,26583,27046,20716,26766,20561,26732,20622
2,2,10,1,0,4,40,512,4,32,1539431,1577454,1706169,1597389,1678827,1611950,1694040,1757223,1792456,1901953,1718503,1827387,1734207,1842530,56766,57527,47561,57832,47048,58317,48070,26121,27229,20198,26653,19513,26844,19770
2,2,10,1,0,4,40,516,4,33,1560848,1594847,1726189,1613149,1692705,1629389,1709130,1770823,1806055,1918753,1731303,1843387,1747007,1858530,57789,58363,47327,58586,47110,59013,47933,27373,26922,20688,26781,20250,26755,20458
2,2,10,1,0,4,40,520,4,33,1572170,1610047,1731315,1626065,1711110,1642037,1720858,1784423,1819655,1932353,1744103,1856187,1759807,1871330,57666,58231,47208,58475,46865,58957,47466,26583,27018,20571,26414,19448,28078,19720
2,2,10,1,0,4,40,524,4,33,1587946,1622947,1743283,1647241,1724360,1656852,1737565,1798023,1833256,1945953,1756904,1868987,1772607,1884130,58706,59478,49245,60078,48653,60278,49214,27754,28513,21780,28316,21245,27795,21206
2,2,10,1,0,4,40,528,4,33,1599114,1635021,1751697,1653683,1731059,1665938,1747162,1811623,1846855,1959553,1769703,1881787,1785407,1896930,58426,59110,48314,59255,48719,59666,48656,26659,27625,21163,27322,20133,27372,20167
2,2,10,1,0,4,40,532,4,34,1615671,1652099,1781965,1664875,1746739,1682051,1763598,1825224,1860455,1976353,1782503,1897787,1798207,1912930,59795,60513,49776,60469,49011,61110,49604,28902,29139,22313,28670,21405,29096,21895
2,2,10,1,0,4,40,536,4,34,1623400,1668495,1802033,1681207,1765740,1697414,1779787,1838823,1874056,1989953,1795303,1910587,1811007,1925730,59266,59815,49017,60155,48570,60548,49114,26829,28996,21339,27350,20393,27727,20576
2,2,10,1,0,4,40,540,4,34,1639963,1676814,1804554,1693665,1774190,1707073,1788114,1852423,1887655,2003553,1808103,1923388,1823807,1938530,60871,61498,50159,61432,49476,62208,49944,27425,29673,22861,29216,22087,29152,21911
2,2,10,1,0,4,40,544,4,34,1651312,1683682,1816420,1703416,1801131,1717224,1806445,1866023,1901255,2017153,1820903,1936188,1836607,1951330,60198,60686,49628,61259,49489,61664,49781,27543,27817,21294,27659,20717,27775,20562
2,2,10,1,0,4,40,548,4,35,1669529,1704111,1855477,1728345,1809391,1737800,1823644,1879623,1914855,2033953,1833703,1952187,1849407,1967330,61669,62120,49798,62255,50450,62529,50892,29651,29699,22288,29395,21715,29595,21437
2,2,10,1,0,4,40,552,4,35,1678717,1713215,1854229,1729731,1821880,1744736,1834519,1893223,1928455,2047553,1846503,1964987,1862207,1980130,61508,61624,50814,62175,50451,62599,50910,28029,28352,21858,28166,20884,28367,20705
2,2,10,1,0,4,40,556,4,35,1691840,1729649,1883366,1747959,1834953,1761252,1847381,1906823,1942055,2061153,1859304,1977787,1875007,1992930,62511,63107,50815,63471,51101,63692,52170,30094,31009,23421,30790,22447,30916,23197
2,2,10,1,0,4,40,560,4,35,1708059,1744067,1889630,1759955,1849378,1774594,1856874,1920424,1955656,2074753,1872103,1990587,1887807,2005730,62060,62778,50164,63126,50059,63353,51178,29282,30237,22167,28846,21046,28988,21332
2,2,10,1,0,4,40,564,4,36,1720263,1758988,1920500,1771009,1865116,1784855,1874012,1934023,1969255,2091553,1884903,2006587,1900607,2021730,63232,63888,51609,64208,51592,64617,51904,31411,31178,24205,30718,22952,30976,23035
2,2,10,1,0,4,40,568,4,36,1726638,1767714,1915273,1781959,1875230,1791669,1886745,1947623,1982856,2105153,1897703,2019387,1913407,2034530,62850,63340,50781,63628,50523,64186,51028,29087,30228,23017,29790,21875,29779,21921
2,2,10,1,0,4,40,572,4,36,1747962,1778324,1925738,1796112,1887808,1812059,1899865,1961223,1996455,2118753,1910503,2032187,1926207,2047330,64412,64565,53124,64886,52675,65476,53206,31130,31144,23663,30331,22402,30763,22504
2,2,10,1,0,4,40,576,4,36,1752944,1792291,1936644,1810835,1915503,1828934,1927430,1974823,2010055,2132353,1923303,2044987,1939008,2060130,63826,64254,52685,64798,52247,65413,53376,29644,30593,23119,30310,21893,30799,22973
2,2,10,1,0,4,40,580,4,37,1773834,1807274,1973519,1825998,1932511,1838315,1937277,1988423,2023655,2149153,1936103,2060988,1951807,2076130,65472,65761,52072,65907,53347,66510,54293,31804,31651,23654,31052,23475,31349,23289
2,2,10,1,0,4,40,584,4,37,1785725,1820565,1980821,1837368,1934695,1853109,1949253,2002023,2037255,2162753,1948903,2073787,1964607,2088930,65126,65215,52533,65417,52879,66149,53748,28986,31637,24011,31108,22672,31350,23015
2,2,10,1,0,4,40,588,4,37,1797597,1835371,1997485,1848919,1950555,1861886,1963174,2015623,2050856,2176353,1961703,2086587,1977407,2101731,65791,66348,54040,66729,54057,67289,55003,32561,33828,25919,32984,24715,33374,25387
2,2,10,1,0,4,40,592,4,37,1805608,1843569,2004608,1864438,1958660,1881153,1968718,2029223,2064455,2189953,1974504,2099387,1990207,2114530,65362,66297,53365,66980,52844,67199,53182,31699,32065,24766,31949,23371,31804,23239
2,2,10,1,0,4,40,596,4,38,1824127,1860111,2025499,1874441,1976885,1891785,1987673,2042823,2078055,2206753,1987303,2115387,2003007,2130530,66764,67257,54376,67537,54971,68220,55174,33099,33206,25390,32791,24446,32997,24626
2,2,10,1,0,4,40,600,4,38,1832812,1872105,2035201,1894164,1988014,1898160,2003685,2056423,2091655,2220353,2000103,2128188,2015807,2143330,66209,66909,53656,67118,55212,67695,55877,31727,32627,24738,33272,23944,32452,24604
2,2,10,1,0,4,40,604,4,38,1851891,1886448,2047768,1908294,2008722,1920050,2022460,2070023,2105255,2233953,2012903,2140987,2028608,2156130,67704,68149,55853,68545,55734,69192,56087,34259,34525,26652,33975,25168,34197,25639
2,2,10,1,0,4,40,608,4,38,1858882,1892472,2060063,1911083,2019728,1925368,2029957,2083623,2118855,2247553,2025703,2153788,2041407,2168930,67198,67878,54425,68347,54988,68857,55523,31784,32331,24787,32030,24074,32298,23365
2,2,10,1,0,4,40,612,4,39,1878284,1915935,2093632,1929466,2032370,1943645,2047888,2097223,2132455,2264353,2038503,2169787,2054207,2184930,68825,69040,55544,69314,56213,69909,56448,34905,34730,26604,34468,25447,34623,25420
2,2,10,1,0,4,40,616,4,39,1897011,1924284,2102023,1938286,2047573,1952980,2057478,2110823,2146056,2277953,2051303,2182587,2067007,2197730,68024,68564,54506,68965,54890,69540,55044,34327,33417,25436,33108,24265,33435,24333
2,2,10,1,0,4,40,620,4,39,1904604,1939341,2112833,1952334,2065349,1971275,2074367,2124423,2159655,2291553,2064103,2195388,2079808,2210530,69353,70082,56497,70295,55913,70890,56462,35077,35599,27612,34800,25974,35740,26189
2,2,10,1,0,4,40,624,4,39,1912585,1947360,2124832,1964988,2073774,1980739,2087064,2138023,2173256,2305153,2076903,2208187,2092607,2223330,68705,69424,55984,69936,55970,70842,56466,34579,35725,26875,34289,24539,34018,24234
2,2,10,1,0,4,40,628,4,40,1927013,1960920,2146851,1980549,2095207,1994536,2108960,2151623,2186855,2321953,2089703,2224187,2105407,2239330,70865,71239,57715,71495,58100,72070,58557,33545,36090,27561,35589,26474,35583,26751
2,2,10,1,0,4,40,632,4,40,1939251,1972540,2165196,1996178,2116498,2009269,2131663,2165223,2200455,2335553,2102503,2236987,2118208,2252130,69705,70350,55923,70670,56972,71131,57436,34892,35416,27029,35772,25617,35942,25760
2,2,10,1,0,4,40,636,4,40,1952688,1988362,2171097,2006168,2125932,2024655,2135130,2178823,2214055,2349153,2115303,2249787,2131007,2264930,71224,71879,58044,72503,57589,72752,58289,35779,36680,28285,36075,26848,36646,27048
2,2,10,1,0,4,40,640,4,40,1964319,1997673,2182857,2018451,2128775,2029141,2147373,2192423,2227656,2362753,2128103,2262587,2143807,2277730,70549,71290,57087,71459,57395,72059,58656,35884,36011,27358,35354,25576,35415,26304
2,2,10,1,0,4,40,644,4,41,1978750,2014090,2213186,2037749,2149997,2048979,2156927,2206023,2241255,2379553,2140904,2278588,2156608,2293730,72191,72830,58304,73298,58150,73912,58794,35749,36427,27957,35910,27383,36715,26698
2,2,10,1,0,4,40,648,4,41,1992322,2023765,2218319,2044416,2159458,2058110,2172684,2219623,2254855,2393153,2153703,2291387,2169408,2306530,71319,71852,57394,72381,57469,73268,58202,36552,36914,27883,36330,25910,36508,25888
2,2,10,1,0,4,40,652,4,41,2005300,2037425,2230392,2059425,2175209,2072590,2188511,2233223,2268455,2406753,2166503,2304188,2182207,2319330,73033,73855,59806,74335,60630,74662,60945,37132,37259,28524,36568,27329,36972,27555
2,2,10,1,0,4,40,656,4,41,2019762,2053802,2240942,2070020,2186747,2085673,2201624,2246823,2282055,2420353,2179304,2316987,2195007,2332130,70489,71370,58585,71849,60174,72255,60446,37269,36986,27609,36790,26945,36902,27162
2,2,10,1,0,4,40,660,4,42,2029689,2069906,2274525,2090100,2210748,2101744,2224230,2260423,2295655,2437153,2192103,2332987,2207807,2348130,73180,73555,57982,74006,58408,74233,59638,37745,37857,29005,37517,27076,37640,26910
2,2,10,1,0,4,40,664,4,42,2042358,2082489,2289100,2098491,2217916,2110010,2234230,2274023,2309255,2450753,2204903,2345788,2220607,2360930,71005,71916,58652,72262,59160,72864,60052,37448,38270,29396,38194,27925,38498,27998
2,2,10,1,0,4,40,668,4,42,2059388,2094945,2294533,2107805,2234905,2129620,2245661,2287623,2322855,2464353,2217704,2358588,2233407,2373730,73768,74485,59261,74962,59491,75375,59886,37640,37823,29690,37823,27492,37868,27570
2,2,10,1,0,4,40,672,4,42,2066471,2105091,2308370,2122054,2246811,2141193,2262770,2301223,2336455,2477953,2230503,2371388,2246208,2386530,72416,73085,59477,73417,60155,74184,60968,38838,38939,29501,38590,27724,39073,28758
2,2,10,1,0,4,40,676,4,43,2083299,2122480,2333082,2143514,2264428,2154226,2272903,2314823,2350055,2494753,2243303,2387387,2259007,2402530,75076,75565,59303,76053,60295,76062,60916,38341,39660,29845,39040,27888,39480,28441
2,2,10,1,0,4,40,680,4,43,2096409,2130105,2337628,2144953,2280766,2162589,2294129,2328423,2363655,2508353,2256103,2400187,2271808,2415330,73092,73825,60234,74199,60948,74779,61738,38902,39035,30138,38657,28360,39265,28589
2,2,10,1,0,4,40,684,4,43,2109395,2147875,2358117,2164154,2291206,2177402,2299110,2342023,2377256,2521953,2268903,2412987,2284607,2428130,73632,74822,59921,75058,61982,75472,63417,36691,40114,29890,39586,28358,39985,29113
2,2,10,1,0,4,40,688,4,43,2121510,2161863,2366477,2174092,2299852,2193628,2314849,2355623,2390856,2535553,2281703,2425787,2297407,2440930,76889,77845,62403,77951,63454,78610,63633,38983,39609,30293,38828,28442,39381,28760
2,2,10,1,0,4,40,692,4,44,2131668,2166463,2403557,2187089,2331272,2200172,2340830,2369223,2404455,2552353,2294503,2441787,2310207,2456930,76370,77048,60377,77472,62072,78025,62579,40921,40853,30890,40268,28997,40460,29327
2,2,10,1,0,4,40,696,4,44,2149199,2189156,2397952,2201948,2339713,2214580,2348766,2382823,2418055,2565953,2307303,2454588,2323007,2469730,78290,78832,62716,79018,62525,79552,63873,40967,41065,31123,39870,29917,40429,29948
2,2,10,1,0,4,40,700,4,44,2157920,2200733,2419192,2217333,2345138,2235449,2358993,2396423,2431655,2579553,2320104,2467387,2335808,2482530,77358,77898,61951,78515,62994,79241,63713,40426,39558,31877,39811,28642,40998,29025
2,2,10,1,0,4,40,704,4,44,2176978,2214528,2440941,2233421,2375402,2244011,2384301,2410023,2445255,2593153,2332903,2480188,2348607,2495330,79285,80131,62393,80390,64247,81047,64349,40182,41221,30548,40767,29778,41056,29423
2,2,10,1,0,4,40,708,4,45,2190256,2232241,2451527,2245216,2398164,2260170,2404884,2423623,2458855,2609953,2345703,2496187,2361407,2511330,78065,78687,62183,79230,63527,79618,64012,40825,41266,31680,40196,29636,40719,29614
2,2,10,1,0,4,40,712,4,45,2203389,2241282,2464751,2256688,2390846,2268630,2411653,2437223,2472455,2623553,2358503,2508988,2374208,2524130,79844,80388,64025,80625,65371,81253,65862,42292,42235,32941,41748,31405,41988,31460
2,2,10,1,0,4,40,716,4,45,2214703,2253124,2478403,2265810,2407707,2283189,2425632,2450823,2486055,2637153,2371303,2521787,2387008,2536930,79100,79714,63733,80145,64605,80860,65032,42005,42257,32866,41726,30248,42359,30308
2,2,10,1,0,4,40,720,4,45,2227712,2269508,2495148,2283812,2431163,2295015,2440133,2464423,2499655,2650753,2384104,2534588,2399807,2549730,80517,81408,65512,81750,66107,82458,66375,43209,43650,34326,43088,32351,43165,32573
2,2,10,1,0,4,40,724,4,46,2239567,2278526,2517377,2295931,2443055,2307845,2464207,2478023,2513256,2667553,2396903,2550587,2412607,2565730,80418,80297,63838,80766,64004,81355,64963,40117,42566,32807,42264,30305,42482,30976
2,2,10,1,0,4,40,728,4,46,2256388,2289491,2519823,2309669,2448749,2326245,2464419,2491623,2526856,2681153,2409703,2563387,2425407,2578530,81413,82176,65662,82355,66508,82959,67588,43982,44732,33387,42263,31709,43168,31562
