repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,36,8,5,42919,59685,57284,62759,59146,79933,68129,46997,55374,61280,66176,72176,72034,77017,15181,20293,21380,23273,24421,26597,27402,149,790,182,827,176,872,219
2,2,10,1,0,8,10,40,8,5,45327,62393,58313,71410,62904,86453,70438,51797,60174,66080,70976,76976,76834,81817,16782,21840,22947,24864,26013,28258,28981,174,773,240,799,262,913,307
2,2,10,1,0,8,10,44,8,6,50859,64797,64591,71443,66330,87781,73875,56597,64974,71680,75776,82576,81634,87417,18380,23441,24708,26451,27816,29789,30755,212,920,174,968,213,999,287
2,2,10,1,0,8,10,48,8,6,53119,66818,66653,75544,71999,91889,78314,61397,69774,76480,80576,87376,86434,92217,19979,25051,26351,28041,29446,31361,32355,188,1089,346,1220,388,1275,437
2,2,10,1,0,8,10,52,8,7,57105,70781,73251,78144,75670,96353,84119,66197,74574,82080,85376,92976,91234,97817,21579,26643,28204,29668,31252,32975,34217,213,1195,521,1187,794,1281,846
2,2,10,1,0,8,10,56,8,7,61371,73502,73152,83730,78487,96988,87182,70997,79374,86880,90176,97776,96034,102617,23180,28255,29693,31276,32819,34582,35788,227,1201,325,1280,468,1343,566
2,2,10,1,0,8,10,60,8,8,64599,77999,82937,85159,84269,103927,93525,75797,84174,92480,94976,103376,100834,108217,24780,29853,31526,32849,34670,36237,37561,238,1456,304,1457,419,1622,542
2,2,10,1,0,8,10,64,8,8,64966,85658,80481,89109,87713,104832,93078,80597,88974,97280,99776,108176,105634,113017,26379,31478,33136,34454,36237,37796,39150,229,1389,313,1596,417,1645,452
2,2,10,1,0,8,10,68,8,9,73291,84014,89519,91089,89580,107597,97885,85397,93774,102880,104576,113776,110434,118617,27984,33059,34925,36078,38075,39488,41084,198,1475,213,1669,281,1664,369
2,2,10,1,0,8,10,72,8,9,75250,88046,94394,94872,95066,109536,102506,90197,98574,107680,109376,118576,115234,123417,29579,34633,36505,37636,39673,40998,42511,208,1602,359,1733,402,1749,439
2,2,10,1,0,8,10,76,8,10,79621,94228,100908,99520,101028,117532,108761,94997,103374,113280,114176,124176,120034,129017,31186,36267,38331,39243,41462,42578,44377,268,1725,681,1963,851,1966,835
2,2,10,1,0,8,10,80,8,10,80773,95106,97655,102046,102318,116316,109960,99797,108174,118080,118976,128976,124834,133817,32780,37834,39908,40861,43026,44195,45952,232,1744,384,1964,664,1996,750
2,2,10,1,0,8,10,84,8,11,87807,103640,106545,107206,107882,122327,115680,104597,112974,123680,123776,134576,129634,139417,34381,39514,41742,42477,44853,45785,47828,247,1983,421,2124,620,2190,652
2,2,10,1,0,8,10,88,8,11,88772,105339,114269,112482,114316,127411,121904,109397,117774,128480,128576,139376,134434,144217,35986,41034,43271,44074,46444,47345,49329,252,2074,573,2175,513,2414,646
2,2,10,1,0,8,10,92,8,12,90304,108393,118479,113686,116935,131905,128219,114197,122574,134080,133376,144976,139234,149817,37587,42654,45114,45668,48247,48985,51130,257,2085,271,2283,592,2399,724
2,2,10,1,0,8,10,96,8,12,98934,111300,117763,116323,121461,135930,131542,118997,127374,138880,138176,149776,144034,154617,39196,44295,46748,47264,49858,50656,52777,304,2306,544,2279,528,3121,790
2,2,10,1,0,8,10,100,8,13,100863,116023,127281,123090,128015,138516,137478,123797,132174,144480,142976,155376,148834,160217,40779,45839,48508,48879,51679,52155,54518,265,2247,1309,2433,1354,2538,1438
2,2,10,1,0,8,10,104,8,13,104080,116582,130536,124398,135886,142205,145836,128597,136974,149280,147776,160176,153634,165017,42385,47505,50144,50493,53283,53895,56218,313,2344,961,2716,1675,2780,1840
2,2,10,1,0,8,10,108,8,14,110667,120306,135446,126033,136492,144273,147659,133397,141774,154880,152576,165776,158434,170617,43998,49098,51938,52064,55087,55557,58098,287,2482,383,2794,1093,2938,1206
2,2,10,1,0,8,10,112,8,14,111473,124413,139837,130020,140223,147046,148256,138197,146574,159680,157376,170576,163234,175417,45590,50706,53525,53663,56670,57009,59547,305,2599,506,2903,1376,2797,1444
2,2,10,1,0,8,10,116,8,15,117468,130345,145034,136465,145693,154499,157233,142997,151374,165280,162176,176176,168034,181017,47186,52274,55316,55276,58449,58606,61369,297,2585,307,2801,944,3016,1126
2,2,10,1,0,8,10,120,8,15,121251,131796,147731,139392,147684,156905,157771,147797,156174,170080,166976,180976,172834,185817,48779,53880,56924,56867,60152,60219,62973,303,2559,419,2956,753,2958,841
2,2,10,1,0,8,10,124,8,16,120509,136251,154465,141077,152560,160121,162628,152597,160974,175680,171776,186576,177634,191417,50381,55440,58682,58466,61845,61809,64716,305,2804,488,2902,823,3114,969
2,2,10,1,0,8,10,128,8,16,123466,138102,162671,144605,160047,160788,169185,157397,165774,180480,176576,191376,182434,196217,51991,57055,60307,60073,63489,63421,66367,344,3002,1543,3420,1909,3323,1966
2,2,10,1,0,8,10,132,8,17,128230,142173,163498,150106,164812,163241,174883,162197,170574,186080,181376,196976,187234,201817,53582,58668,62122,61681,65263,64989,68133,321,2899,572,3282,869,3247,1070
2,2,10,1,0,8,10,136,8,17,132846,142320,162215,151043,164349,167967,174618,166997,175374,190880,186176,201776,192034,206617,55183,60238,63689,63253,66825,66636,69714,320,2904,526,3288,1145,3404,1109
2,2,10,1,0,8,10,140,8,18,138482,151662,179034,160587,180809,176870,188605,171797,180174,196480,190976,207376,196834,212217,56794,61869,65520,64882,68637,68411,71690,362,3117,468,3634,1571,3692,1734
2,2,10,1,0,8,10,144,8,18,139862,160636,186106,164751,179082,178223,194662,176597,184974,201280,195776,212176,201634,217017,58381,63448,67102,66493,70245,69788,73158,381,3717,911,3638,1145,3834,1358
2,2,10,1,0,8,10,148,8,19,148901,159204,191183,169073,188033,186739,202302,181397,189774,206880,200576,217776,206434,222617,59992,65076,68932,68056,72006,71337,74921,363,3282,564,3556,811,3673,1000
2,2,10,1,0,8,10,152,8,19,151445,162462,197210,170493,190275,189673,204584,186197,194574,211680,205376,222576,211234,227417,61584,66663,70507,69705,73702,72996,76550,410,3568,1870,3764,1963,3919,2235
2,2,10,1,0,8,10,156,8,20,152383,169349,202258,171185,201561,189782,209651,190997,199374,217280,210176,228176,216034,233017,63178,68264,72318,71267,75454,74615,78297,364,3592,934,3742,1983,3824,2178
2,2,10,1,0,8,10,160,8,20,159510,173323,199126,179147,195844,193637,208094,195797,204174,222080,214976,232976,220834,237817,64779,69869,73935,72870,77064,76211,79944,364,3657,753,3803,1577,3945,1732
2,2,10,1,0,8,10,164,8,21,157608,173632,208681,180545,203999,195486,215649,200597,208974,227680,219776,238576,225634,243417,66387,71449,75700,74474,78840,77785,81672,396,3617,730,3491,1529,3845,1719
2,2,10,1,0,8,10,168,8,21,157414,176672,206436,185218,205406,197429,216849,205397,213774,232480,224576,243376,230434,248217,67979,73046,77287,76058,80450,79407,83303,377,3538,816,3902,1904,3783,2025
2,2,10,1,0,8,10,172,8,22,166685,181856,215664,192838,210406,205987,218378,210197,218574,238080,229376,248976,235234,253817,69577,74668,79088,77683,82264,81058,85098,371,3369,567,3832,1404,3902,1568
2,2,10,1,0,8,10,176,8,22,169920,188231,224448,194079,219052,210742,230095,214997,223374,242880,234176,253776,240034,258617,71183,76256,80719,79242,83882,82609,86732,417,3631,1122,3973,2372,4103,2471
2,2,10,1,0,8,10,180,8,23,176715,192292,229546,200636,227831,214150,240288,219797,228174,248480,238976,259376,244834,264217,72776,77886,82542,80898,85709,84363,88676,405,3407,514,4002,1530,4220,1766
2,2,10,1,0,8,10,184,8,23,176502,200475,236958,203121,231260,222974,243491,224597,232974,253280,243776,264176,249634,269017,74397,79489,84136,82465,87260,85884,90215,457,4078,1467,4210,2395,4280,2582
2,2,10,1,0,8,10,188,8,24,179430,198606,239755,206760,236695,222297,249114,229397,237774,258880,248576,269776,254434,274617,75981,81067,85889,84073,89075,87403,91941,417,3911,1319,4275,1716,4318,2016
2,2,10,1,0,8,10,192,8,24,185861,207639,249281,211987,244003,228833,250653,234197,242574,263680,253376,274576,259234,279417,77581,82664,87532,85690,90629,88966,93492,420,3764,1154,3826,1875,3879,1894
2,2,10,1,0,8,10,196,8,25,187464,204484,254466,215917,252022,226719,256815,238997,247374,269280,258176,280176,264034,285017,79195,84276,89343,87276,92459,90684,95367,461,3931,1166,4406,2454,4499,2505
2,2,10,1,0,8,10,200,8,25,194214,213294,257649,217878,251119,233487,260963,243797,252174,274080,262976,284976,268834,289817,80801,85852,90900,88862,94037,92236,96884,438,3855,1666,3990,1917,4242,2154
2,2,10,1,0,8,10,204,8,26,200966,215003,265650,223884,260975,240549,274498,248597,256974,279680,267776,290576,273634,295417,82372,87448,92741,90461,95854,93824,98708,472,4294,2931,4546,2968,4689,3246
2,2,10,1,0,8,10,208,8,26,199592,220103,270691,232435,263859,248874,273072,253397,261774,284480,272576,295376,278434,300217,84000,89053,94325,92076,97483,95431,100363,478,4056,2058,4570,3359,4815,3799
2,2,10,1,0,8,10,212,8,27,207190,227818,271444,231869,264834,247241,272747,258197,266574,290080,277376,300976,283234,305817,85592,90726,96157,93683,99235,97088,102143,433,4137,1072,4369,2001,4570,2165
2,2,10,1,0,8,10,216,8,27,208266,229490,274189,235756,273793,252935,275936,262997,271374,294880,282176,305776,288034,310617,87186,92255,97705,95293,100855,98772,103915,462,3947,1269,4538,3011,4280,2857
2,2,10,1,0,8,10,220,8,28,211614,231650,282551,234739,274118,252301,284257,267797,276174,300480,286976,311376,292834,316217,88781,93853,99521,96876,102674,100249,105562,466,4116,1318,4406,2259,4448,2475
2,2,10,1,0,8,10,224,8,28,214585,238752,280850,244013,278272,261124,284112,272597,280974,305280,291776,316176,297634,321017,90388,95448,101119,98451,104229,101827,107193,459,3824,875,4181,1874,4084,2052
2,2,10,1,0,8,10,228,8,29,213473,239712,289417,242768,284629,261329,290633,277397,285774,310880,296576,321776,302434,326617,92003,97093,102921,100088,106069,103404,108906,466,4124,1537,4478,2426,4671,2721
2,2,10,1,0,8,10,232,8,29,225808,248101,303514,255262,287993,276054,297211,282197,290574,315680,301376,326576,307234,331417,93591,98676,104500,101678,107671,105146,110636,492,4119,2118,4539,3396,5086,3564
2,2,10,1,0,8,10,236,8,30,225624,244358,305291,248270,292170,267200,304418,286997,295374,321280,306176,332176,312034,337017,95183,100293,106330,103266,109466,106644,112362,481,4087,1129,4391,2543,4723,2789
2,2,10,1,0,8,10,240,8,30,230719,254434,308013,261383,300023,282661,308453,291797,300174,326080,310976,336976,316834,341817,96784,101887,107917,104875,111050,108273,114016,510,4327,1819,4541,3041,4844,3182
2,2,10,1,0,8,10,244,8,31,232427,257456,314125,263477,307985,278666,313215,296597,304974,331680,315776,342576,321634,347417,98375,103467,109735,106463,112881,109971,115883,564,4462,2133,4647,3461,5157,4132
2,2,10,1,0,8,10,248,8,31,233826,258150,318835,264780,307417,288138,312331,301397,309774,336480,320576,347376,326434,352217,100002,105075,111297,108083,114449,111403,117322,488,4077,1967,4538,2969,4801,2867
2,2,10,1,0,8,10,252,8,32,242127,260392,326185,267816,314351,286761,322157,306197,314574,342080,325376,352976,331234,357817,101601,106654,113092,109652,116237,113030,119151,533,4098,2413,4290,2988,4404,3172
2,2,10,1,0,8,10,256,8,32,242907,270168,328879,274905,323952,289323,326062,310997,319374,346880,330176,357776,336034,362617,103193,108251,114706,111268,117860,114611,120738,528,4264,3246,4862,3419,4884,3568
2,2,10,1,0,8,10,260,8,33,244509,266963,329779,277874,321182,294111,330377,315797,324174,352480,334976,363376,340834,368217,104788,109867,116490,112857,119692,116198,122515,533,4453,1717,4835,3012,4896,3220
2,2,10,1,0,8,10,264,8,33,256511,286116,343825,292451,328118,309307,339105,320597,328974,357280,339776,368176,345634,373017,106387,111465,118097,114447,121250,117863,124172,589,4665,3168,5096,4092,5401,4563
2,2,10,1,0,8,10,268,8,34,251956,280177,344939,290867,328939,307955,340641,325397,333774,362880,344576,373776,350434,378617,107994,113044,119906,116049,123031,119385,125965,519,4818,2347,4830,2970,5007,3157
2,2,10,1,0,8,10,272,8,34,261534,289210,356012,300046,335682,317616,348452,330197,338574,367680,349376,378576,355234,383417,109584,114691,121534,117656,124619,120992,127568,541,4552,2002,4709,3402,5133,3841
2,2,10,1,0,8,10,276,8,35,268764,296914,351268,299225,344523,316744,352817,334997,343374,373280,354176,384176,360034,389017,111219,116244,123311,119276,126420,122612,129383,524,4278,2474,4516,3487,4757,3520
2,2,10,1,0,8,10,280,8,35,266397,294236,359576,308837,349182,320556,359673,339797,348174,378080,358976,388976,364834,393817,112792,117867,124909,120858,128046,124235,130925,563,4348,2461,5229,3519,5225,3564
2,2,10,1,0,8,10,284,8,36,275332,313759,372039,314671,353364,337914,367636,344597,352974,383680,363776,394576,369634,399417,114388,119468,126708,122468,129794,125822,132673,544,4713,2563,4836,3936,4934,4117
2,2,10,1,0,8,10,288,8,36,272968,296962,371119,309421,357609,334770,366473,349397,357774,388480,368576,399376,374434,404217,116001,121047,128329,124067,131453,127457,134397,550,4206,2864,4736,4027,5079,4290
2,2,10,1,0,8,10,292,8,37,280549,311308,374640,321725,369163,340795,378747,354197,362574,394080,373376,404976,379234,409817,117592,122698,130089,125666,133276,129021,136100,567,4562,2007,4754,3359,4971,3701
2,2,10,1,0,8,10,296,8,37,283164,314545,377028,315688,373280,343119,380970,358997,367374,398880,378176,409776,384034,414617,119198,124323,131744,127276,134855,130640,137755,599,4275,2782,4829,4000,5123,4227
2,2,10,1,0,8,10,300,8,38,288706,309155,385421,326212,379253,348216,388026,363797,372174,404480,382976,415376,388834,420217,120776,125869,133508,128910,136636,132191,139572,590,4533,1901,5007,3722,5386,4144
2,2,10,1,0,8,10,304,8,38,281657,320885,396406,323375,382733,348533,397445,368597,376974,409280,387776,420176,393634,425017,122382,127468,135125,130476,138266,133895,141204,644,5167,3489,5008,4113,5827,4938
2,2,10,1,0,8,10,308,8,39,301380,345464,400025,349954,386732,368432,403454,373397,381774,414880,392576,425776,398434,430617,123983,129055,136903,132089,140034,135415,142934,572,4457,3261,5071,3895,5294,3918
2,2,10,1,0,8,10,312,8,39,295469,345393,402200,345981,399889,369728,405771,378197,386574,419680,397376,430576,403234,435417,125591,130723,138544,133697,141647,137022,144543,662,4815,2541,5194,4064,5247,4017
2,2,10,1,0,8,10,316,8,40,303688,333029,404922,336687,397003,350934,405898,382997,391374,425280,402176,436176,408034,441017,127183,132243,140279,135264,143406,138635,146366,582,4520,2545,4717,3301,4909,3553
2,2,10,1,0,8,10,320,8,40,305190,347765,407796,360704,413078,373177,419192,387797,396174,430080,406976,440976,412834,445817,128780,133892,141942,136925,145052,140357,147972,672,4585,2671,4923,4022,5047,4375
2,2,10,1,0,8,10,324,8,41,312939,353819,427125,361752,419165,378571,431073,392597,400974,435680,411776,446576,417634,451417,130379,135509,143753,138481,146833,141929,149837,650,5146,3385,5060,3731,5218,3827
2,2,10,1,0,8,10,328,8,41,311011,348487,428286,356751,414732,385029,427798,397397,405774,440480,416576,451376,422434,456217,131990,137097,145348,140086,148481,143627,151496,624,4609,2848,4930,3729,5312,4403
2,2,10,1,0,8,10,332,8,42,316163,367634,433012,371995,434731,397168,444397,402197,410574,446080,421376,456976,427234,461817,133590,138690,147115,141699,150285,145142,153290,612,4776,3130,4893,4111,5222,4487
2,2,10,1,0,8,10,336,8,42,318736,361599,431788,363208,431960,395516,446817,406997,415374,450880,426176,461776,432034,466617,135182,140265,148717,143283,151837,146669,154745,672,4786,3224,4989,4234,5097,4487
2,2,10,1,0,8,10,340,8,43,326374,365825,439603,371079,443706,388390,453842,411797,420174,456480,430976,467376,436834,472217,136796,141874,150527,144885,153612,148191,156550,608,4602,2574,5076,3994,4894,3861
2,2,10,1,0,8,10,344,8,43,328561,361681,448647,376954,454796,392541,464905,416597,424974,461280,435776,472176,441634,477017,138390,143479,152128,146486,155233,149789,158111,645,4625,2788,4951,4349,4741,4388
2,2,10,1,0,8,10,348,8,44,331014,367619,451606,377938,459193,397428,467989,421397,429774,466880,440576,477776,446434,482617,140002,145072,153907,148078,157049,151400,159876,662,4448,3039,4645,4133,4739,4237
2,2,10,1,0,8,10,352,8,44,334336,370559,457432,374205,467736,395503,477079,426197,434574,471680,445376,482576,451234,487417,141593,146743,155533,149696,158640,153043,161573,661,4720,3102,4819,4552,4950,4908
2,2,10,1,0,8,10,356,8,45,349058,372184,463661,379888,476012,400852,485306,430997,439374,477280,450176,488176,456034,493017,143200,148274,157337,151265,160409,154654,163308,662,4662,3446,4867,4253,5169,4452
2,2,10,1,0,8,10,360,8,45,341278,390824,459274,391643,475605,412320,480589,435797,444174,482080,454976,492976,460834,497817,144792,149857,158928,152855,162036,156285,164984,631,4889,3717,5094,4406,5241,4430
2,2,10,1,0,8,10,364,8,46,348954,391002,474330,387232,484822,422346,493908,440597,448974,487680,459776,498576,465634,503417,146397,151478,160712,154465,163847,157795,166772,664,4752,3000,4782,4000,5188,4369
2,2,10,1,0,8,10,368,8,46,349453,402763,476545,405486,491785,426678,502833,445397,453774,492480,464576,503376,470434,508217,148005,153056,162287,156070,165407,159379,168310,667,5310,3727,5302,4434,5554,4652
2,2,10,1,0,8,10,372,8,47,359516,391750,478517,398622,489424,418582,499184,450197,458574,498080,469376,508976,475234,513817,149589,154676,164120,157673,167231,161033,170152,687,4561,3356,4865,4377,5160,4495
2,2,10,1,0,8,10,376,8,47,356579,406783,488274,421782,502494,437045,516257,454997,463374,502880,474176,513776,480034,518617,151205,156256,165734,159279,168891,162720,171793,797,5356,3764,5746,5038,5865,5160
2,2,10,1,0,8,10,380,8,48,365693,406338,491936,404652,509238,441002,518437,459797,468174,508480,478976,519376,484834,524217,152804,157898,167523,160885,170644,164373,173575,755,4731,3463,4955,4945,5734,5340
2,2,10,1,0,8,10,384,8,48,356721,408572,491620,422099,508675,436084,516147,464597,472974,513280,483776,524176,489634,529017,154407,159467,169162,162478,172304,165982,175260,665,5110,3780,5554,4682,5591,4723
2,2,10,1,0,8,10,388,8,49,377542,421840,512942,418491,518130,436275,531312,469397,477774,518880,488576,529776,494434,534617,155989,161108,171010,164084,174026,167593,177097,698,5189,3406,5560,5106,5636,5134
2,2,10,1,0,8,10,392,8,49,369051,416078,501234,424145,523221,452962,533070,474197,482574,523680,493376,534576,499234,539417,157595,162643,172485,165683,175609,169102,178567,696,5004,3511,5311,4819,5531,5171
2,2,10,1,0,8,10,396,8,50,378942,427198,505888,423867,523642,451544,527668,478997,487374,529280,498176,540176,504034,545017,159185,164240,174299,167260,177444,170628,180342,701,4999,3548,5036,4608,5334,4720
2,2,10,1,0,8,10,400,8,50,383281,425432,519700,433257,530682,452062,537962,483797,492174,534080,502976,544976,508834,549817,160790,165900,175951,168917,179111,172234,181978,750,4946,3682,5259,4736,5349,4809
2,2,10,1,0,8,10,404,8,51,389899,428319,523883,432406,531207,454206,543023,488597,496974,539680,507776,550576,513634,555417,162384,167472,177737,170506,180869,173999,183841,721,4715,3290,5178,4529,5287,4674
2,2,10,1,0,8,10,408,8,51,390625,434957,532796,434970,538239,459963,551731,493397,501774,544480,512576,555376,518434,560217,163980,169089,179330,172122,182475,175437,185323,716,4623,3928,5043,4503,5328,4642
2,2,10,1,0,8,10,412,8,52,395158,438804,533902,448330,549760,476179,556399,498197,506574,550080,517376,560976,523234,565817,165603,170641,181089,173674,184259,177042,187152,726,5071,3509,5400,5098,5524,5296
2,2,10,1,0,8,10,416,8,52,399671,445310,546664,446501,552536,460883,561479,502997,511374,554880,522176,565776,528034,570617,167196,172272,182722,175266,185896,178648,188758,730,5193,3974,5168,4784,5559,4991
2,2,10,1,0,8,10,420,8,53,407749,443307,547678,450123,555742,472837,561371,507797,516174,560480,526976,571376,532834,576217,168792,173894,184509,176894,187629,180215,190527,725,4975,4111,5309,4936,5361,5263
2,2,10,1,0,8,10,424,8,53,400237,454180,553871,453115,570589,475862,575805,512597,520974,565280,531776,576176,537634,581017,170399,175469,186079,178448,189256,181859,192229,791,5169,4083,5623,5365,5910,5840
2,2,10,1,0,8,10,428,8,54,416441,462082,563766,463293,569049,491332,577558,517397,525774,570880,536576,581776,542434,586617,171996,177067,187899,180061,191064,183489,193932,751,5238,4253,5599,5212,5894,5473
2,2,10,1,0,8,10,432,8,54,410835,448461,555649,471532,563709,488440,576231,522197,530574,575680,541376,586576,547234,591417,173599,178666,189519,181720,192748,184992,195546,795,5034,4073,5535,5114,5927,5538
2,2,10,1,0,8,10,436,8,55,420322,461237,563904,466137,572757,489455,585857,526997,535374,581280,546176,592176,552034,597017,175219,180254,191308,183270,194447,186683,197389,770,5107,4551,5421,5329,5563,5526
2,2,10,1,0,8,10,440,8,55,418847,471255,577472,473251,575586,497702,583271,531797,540174,586080,550976,596976,556834,601817,176796,181854,192919,184873,196075,188269,198926,760,5167,3858,5491,4543,5417,4685
2,2,10,1,0,8,10,444,8,56,427110,473886,572276,476094,574408,504090,587078,536597,544974,591680,555776,602576,561634,607417,178401,183423,194721,186517,197878,189862,200718,763,5092,3792,5275,4509,5633,4802
2,2,10,1,0,8,10,448,8,56,425961,474313,584168,481509,583360,505256,589496,541397,549774,596480,560576,607376,566434,612217,179995,185026,196297,188042,199450,191392,202291,740,5113,4013,5114,5458,5361,5653
2,2,10,1,0,8,10,452,8,57,438016,475161,594959,486058,593841,507156,604767,546197,554574,602080,565376,612976,571234,617817,181591,186672,198138,189693,201329,193250,204317,796,5322,4773,5565,5207,6073,5799
2,2,10,1,0,8,10,456,8,57,424003,476736,584672,490084,597400,512093,611308,550997,559374,606880,570176,617776,576034,622617,183187,188284,199706,191311,202863,194593,205745,782,5282,4402,5994,6015,5987,5999
2,2,10,1,0,8,10,460,8,58,444002,474306,597522,486652,602219,504582,595622,555797,564174,612480,574976,623376,580834,628217,184777,189867,201511,192841,204680,196305,207556,769,5076,3876,5247,5055,5317,5212
2,2,10,1,0,8,10,464,8,58,445727,493163,613047,507985,611956,525792,624151,560597,568974,617280,579776,628176,585634,633017,186398,191464,203148,194530,206473,197939,209191,955,5466,4574,6049,6269,6508,6615
2,2,10,1,0,8,10,468,8,59,442276,488169,599618,503790,607041,529229,615110,565397,573774,622880,584576,633776,590434,638617,187992,193040,204899,196093,208128,199416,210970,869,5162,3998,5816,5647,5858,5779
2,2,10,1,0,8,10,472,8,59,449402,483585,614053,507463,606769,523580,615759,570197,578574,627680,589376,638576,595234,643417,189585,194689,206535,197682,209675,201126,212592,872,5049,4382,5549,5686,5537,5671
2,2,10,1,0,8,10,476,8,60,453839,502945,615146,499189,615507,531536,619713,574997,583374,633280,594176,644176,600034,649017,191187,196285,208299,199238,211525,202762,214354,790,5625,4380,5356,5568,5803,5756
2,2,10,1,0,8,10,480,8,60,462134,496413,622427,503615,619269,540257,621422,579797,588174,638080,598976,648976,604834,653817,192799,197913,209932,200888,213065,204205,215945,829,5043,4333,5599,5535,5640,5490
2,2,10,1,0,8,10,484,8,61,463248,510063,626149,517499,627519,540898,635375,584597,592974,643680,603776,654576,609634,659417,194403,199452,211693,202491,214895,205881,217792,842,5489,4453,5587,5576,6025,5902
2,2,10,1,0,8,10,488,8,61,465952,506274,639483,524857,628919,539038,641165,589397,597774,648480,608576,659376,614434,664217,195992,201077,213300,204093,216478,207414,219351,907,5440,4656,5611,5255,5810,5760
2,2,10,1,0,8,10,492,8,62,473841,514450,641983,528511,637969,548884,640438,594197,602574,654080,613376,664976,619234,669817,197595,202673,215141,205675,218352,209027,221229,840,4892,4178,5647,5685,5711,5999
2,2,10,1,0,8,10,496,8,62,488980,516139,638249,527560,632530,550253,639120,598997,607374,658880,618176,669776,624034,674617,199191,204288,216723,207250,219837,210621,222786,852,5203,4127,5534,5345,5647,5363
2,2,10,1,0,8,10,500,8,63,477898,522883,652406,535298,626798,553187,646126,603797,612174,664480,622976,675376,628834,680217,200793,205895,218551,208893,221692,212313,224497,844,5410,4752,5287,5178,5501,5394
2,2,10,1,0,8,10,504,8,63,480614,525489,647250,530568,636830,546452,650946,608597,616974,669280,627776,680176,633634,685017,202395,207502,220099,210483,223316,213813,226192,877,5153,4624,5606,5541,5787,5915
2,2,10,1,0,8,10,508,8,64,489180,535200,665102,551054,652628,570224,660899,613397,621774,674880,632576,685776,638434,690617,203997,209057,221916,212061,225071,215366,227991,858,5199,4591,5625,5561,5906,6244
2,2,10,1,0,8,10,512,8,64,486473,527525,647283,530390,626512,561933,640632,618197,626574,679680,637376,690576,643234,695417,205577,210714,223552,213675,226642,217060,229602,869,5304,4693,5575,5866,5910,6368
2,2,10,1,0,8,10,516,8,65,489901,531891,680463,553524,655919,569818,664134,622997,631374,685280,642176,696176,648034,701017,207182,212263,225357,215284,228570,218788,231478,1090,5633,5375,6058,6253,5989,6403
2,2,10,1,0,8,10,520,8,65,493525,534238,666928,533870,652018,554728,662211,627797,636174,690080,646976,700976,652834,705817,208794,213899,226947,216875,230102,220271,232960,848,4878,4824,4924,5594,5239,5838
2,2,10,1,0,8,10,524,8,66,512918,574099,683577,578809,662485,581433,670782,632597,640974,695680,651776,706576,657634,711417,210389,215516,228750,218516,231866,221865,234748,1037,5578,5000,5892,5845,5932,5997
2,2,10,1,0,8,10,528,8,66,504125,543881,684405,549204,661776,569647,667474,637397,645774,700480,656576,711376,662434,716217,212002,217078,230337,220097,233508,223509,236360,1090,5552,5007,5913,6144,6389,6537
2,2,10,1,0,8,10,532,8,67,511009,564560,688469,574261,666401,598751,677286,642197,650574,706080,661376,716976,667234,721817,213608,218676,232141,221644,235262,225044,238153,1526,5855,5221,6037,6266,6495,6541
2,2,10,1,0,8,10,536,8,67,512633,553119,686540,559293,664699,579444,678422,646997,655374,710880,666176,721776,672034,726617,215206,220245,233711,223269,236890,226673,239835,983,5028,4772,5299,5595,5589,5826
2,2,10,1,0,8,10,540,8,68,515433,556272,693628,560127,672180,590104,676029,651797,660174,716480,670976,727376,676834,732217,216795,221910,235528,224919,238700,228280,241644,876,5411,4671,5777,5932,5881,5953
2,2,10,1,0,8,10,544,8,68,531383,572295,707959,590547,681174,606191,690415,656597,664974,721280,675776,732176,681634,737017,218400,223523,237133,226531,240290,229874,243224,1058,5319,4912,5961,6376,6317,6382
2,2,10,1,0,8,10,548,8,69,524791,587730,713109,589720,689068,614861,704815,661397,669774,726880,680576,737776,686434,742617,219991,225041,238911,228134,242080,231483,245032,1645,7090,6019,7010,6711,7642,7324
2,2,10,1,0,8,10,552,8,69,534965,594139,727396,610780,706359,629258,715647,666197,674574,731680,685376,742576,691234,747417,221613,226702,240513,229713,243666,233014,246595,1855,6442,5867,7724,8096,8055,8069
2,2,10,1,0,8,10,556,8,70,528341,575470,719781,581171,691310,604593,700864,670997,679374,737280,690176,748176,696034,753017,223180,228261,242323,231273,245535,234622,248384,1388,5391,5696,5526,6191,5763,6418
2,2,10,1,0,8,10,560,8,70,557525,594391,735678,586720,694651,616851,707209,675797,684174,742080,694976,752976,700834,757817,224807,229883,243901,232883,247078,236211,249986,1009,5512,5169,5224,5767,6067,6357
