repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,430,4,81,6545472,6886115,8148724,6848450,7860003,6878862,7921555,10505411,10540562,10891477,10569045,10919445,10584056,10933667,6352680,6371809,6459359,6388198,6473651,6396429,6481888,3662,23032,7767,20379,15851,23742,17529
2,2,10,2,0,2,40,434,4,82,6597022,6875902,8160959,6795621,7932913,6834130,7940639,10603491,10638642,10995957,10667125,11023925,10682136,11038147,6412044,6431160,6520310,6447068,6534216,6455530,6542755,3605,20749,4945,18715,11617,22090,12884
2,2,10,2,0,2,40,438,4,83,6703637,6981639,8206002,6955510,8016086,6981765,8016572,10701571,10736722,11097237,10765205,11125205,10780216,11139427,6471420,6490527,6580487,6507143,6595428,6515198,6603080,3659,21549,5708,20416,12857,21829,13202
2,2,10,2,0,2,40,442,4,83,6730613,7075940,8326072,7105816,8063966,7042359,8098639,10799651,10834802,11195317,10863285,11223285,10878296,11237507,6530773,6549935,6639872,6566317,6654091,6574344,6662340,3640,22423,4907,22547,10862,23602,12613
2,2,10,2,0,2,40,446,4,84,6794166,7245278,8457860,7190994,8187499,7160115,8201699,10897731,10932882,11296597,10961365,11324565,10976376,11338787,6590146,6609220,6700024,6625197,6714214,6633618,6722652,3731,22191,7776,24141,12940,24066,13905
2,2,10,2,0,2,40,450,4,85,6850712,7186911,8555523,7146634,8290359,7105968,8306703,10995811,11030962,11401077,11059445,11429045,11074456,11443267,6649498,6668574,6760959,6685339,6774933,6693046,6783591,3673,21670,6763,21478,13505,23914,14711
2,2,10,2,0,2,40,454,4,86,6952236,7282581,8628240,7229998,8358711,7288080,8414122,11093891,11129042,11502357,11157525,11530325,11172536,11544547,6708832,6727939,6821109,6744735,6835355,6753248,6844002,3653,23120,6946,21407,15424,24439,17174
2,2,10,2,0,2,40,458,4,86,6981509,7317360,8725891,7284180,8446282,7298598,8461747,11191971,11227122,11600437,11255605,11628405,11270616,11642627,6768212,6787274,6880420,6803298,6894549,6811665,6903080,3710,20877,5425,21720,11541,23031,12752
2,2,10,2,0,2,40,462,4,87,7033048,7449107,8821571,7409762,8615809,7481089,8591208,11290051,11325202,11701717,11353685,11729685,11368696,11743907,6827581,6846675,6940619,6863020,6954726,6871094,6963231,3770,22434,7201,21967,14731,24820,15867
2,2,10,2,0,2,40,466,4,88,7087818,7330488,8842677,7294851,8560590,7340035,8643402,11388131,11423282,11806197,11451765,11834165,11466776,11848387,6886941,6906036,7001515,6922118,7015897,6930536,7024176,3731,22166,4567,19823,9780,21550,11285
2,2,10,2,0,2,40,470,4,89,7186671,7548290,8916975,7541215,8702777,7493308,8672845,11486211,11521362,11907477,11549845,11935445,11564856,11949667,6946311,6965331,7061791,6982280,7076071,6990055,7084364,3761,22126,4825,21766,10949,23084,11970
2,2,10,2,0,2,40,474,4,89,7218913,7631133,9043533,7648730,8773477,7723726,8803980,11584291,11619442,12005557,11647925,12033525,11662936,12047747,7005655,7024762,7121065,7041679,7136296,7049568,7144279,3695,22418,7413,23087,12013,26911,14426
2,2,10,2,0,2,40,478,4,90,7278854,7672937,9101961,7734003,8881743,7684978,8884134,11682371,11717522,12106837,11746005,12134805,11761016,12149027,7065034,7084100,7181181,7100523,7195394,7108533,7204163,3834,24792,6034,24191,14064,25199,15470
2,2,10,2,0,2,40,482,4,91,7328516,7641967,9210342,7705397,8952904,7657845,8970758,11780451,11815602,12211317,11844085,12239285,11859096,12253507,7124379,7143461,7242306,7159503,7256399,7168232,7264855,3836,23954,6923,24166,13819,25373,15046
2,2,10,2,0,2,40,486,4,92,7418310,7742292,9228888,7764792,9012187,7817324,9038575,11878531,11913682,12312597,11942165,12340565,11957176,12354787,7183756,7202860,7302370,7219177,7315512,7227761,7325054,3806,21953,4318,21806,10671,24308,12240
2,2,10,2,0,2,40,490,4,92,7472192,7810241,9387385,7813981,9146607,7848323,9184177,11976611,12011762,12410677,12040245,12438645,12055256,12452867,7243114,7262211,7361785,7278665,7376592,7286585,7388121,4827,23421,6697,22543,13407,24825,14849
2,2,10,2,0,2,40,494,4,93,7540511,7902155,9406950,7878853,9223381,7961021,9221797,12074691,12109842,12511957,12138325,12539925,12153336,12554147,7302611,7321578,7421896,7337379,7436030,7346075,7444355,4845,22393,7252,22874,13422,24670,15792
2,2,10,2,0,2,40,498,4,94,7576612,7928686,9567612,7952197,9298782,7891495,9330371,12172771,12207922,12616437,12236405,12644405,12251416,12658627,7361830,7380886,7482854,7397903,7496558,7405238,7505487,4517,22899,9823,25185,15855,24756,17118
2,2,10,2,0,2,40,502,4,95,7675538,8046799,9622858,8043872,9349877,8088999,9382532,12270851,12306002,12717717,12334485,12745685,12349496,12759907,7421207,7440299,7543035,7455751,7556909,7465103,7565947,3997,23735,6998,21959,13494,25393,15512
2,2,10,2,0,2,40,506,4,95,7734694,8071922,9680552,8087714,9466927,8131939,9512362,12368931,12404082,12815797,12432565,12843765,12447576,12857987,7480722,7499672,7602502,7515677,7616324,7523990,7624895,5608,23398,5581,24314,16139,25588,19606
2,2,10,2,0,2,40,510,4,96,7780045,8196882,9747617,8230450,9550516,8196583,9588361,12467011,12502162,12917077,12530645,12945045,12545656,12959267,7539898,7559044,7662568,7575385,7676224,7583693,7684939,4303,23226,6204,22331,17321,23881,19525
2,2,10,2,0,2,40,514,4,97,7872020,8324367,9947527,8284102,9738352,8349413,9771464,12565091,12600242,13021557,12628725,13049525,12643736,13063747,7599402,7618474,7723718,7634965,7737580,7643051,7746179,3906,28327,10796,28982,22244,30775,24653
2,2,10,2,0,2,40,518,4,98,7963024,8355404,9940397,8408091,9786831,8425368,9801976,12663171,12698322,13122837,12726805,13150805,12741816,13165027,7658643,7677795,7783713,7694524,7797232,7702468,7806216,4055,28122,9285,29598,19424,30990,21065
2,2,10,2,0,2,40,522,4,98,7986125,8408138,10056659,8459756,9855921,8455345,9854939,12761251,12796402,13220917,12824885,13248885,12839896,13263107,7717976,7737041,7843007,7752663,7856300,7761406,7865553,3783,27636,10541,28948,23008,28830,25954
2,2,10,2,0,2,40,526,4,99,8044940,8485386,10295065,8522333,9988754,8538576,9994506,12859331,12894482,13322197,12922965,13350165,12937976,13364387,7777368,7796410,7903204,7813409,7916554,7821013,7926057,3871,27954,10719,27976,17427,30146,19966
2,2,10,2,0,2,40,530,4,100,8068718,8393953,10210677,8490284,10032562,8491157,10066121,12957411,12992562,13426677,13021045,13454645,13036056,13468867,7836687,7855807,7964211,7872503,7977422,7880156,7986471,3796,27137,7407,26497,19959,28472,23127
2,2,10,2,0,2,40,534,4,101,8177161,8617360,10294892,8587262,10130861,8671773,10161878,13055491,13090642,13527957,13119125,13555925,13134136,13570147,7896053,7915161,8024271,7931904,8037730,7940136,8046595,3829,26923,8195,23569,19216,28117,21817
2,2,10,2,0,2,40,538,4,101,8237048,8674257,10414352,8704810,10150964,8759993,10213771,13153571,13188722,13626037,13217205,13654005,13232216,13668227,7955401,7974589,8083694,7990358,8097096,7999005,8107244,3917,27412,8932,29725,17194,31121,19284
2,2,10,2,0,2,40,542,4,102,8283366,8720554,10612484,8781713,10308242,8771341,10327874,13251651,13286802,13727317,13315285,13755285,13330296,13769507,8014777,8033891,8143754,8049859,8157387,8058303,8166016,3991,29333,12070,26248,26418,30451,29516
2,2,10,2,0,2,40,546,4,103,8318377,8654254,10564275,8694744,10315122,8645473,10359709,13349731,13384882,13831797,13413365,13859765,13428376,13873987,8074160,8093197,8204755,8110453,8218236,8118132,8227320,3871,25143,6962,24356,16316,25608,18994
2,2,10,2,0,2,40,550,4,104,8401460,8830778,10602022,8884761,10402473,8935604,10421550,13447811,13482962,13933077,13511445,13961045,13526456,13975267,8133507,8152593,8264848,8169287,8277893,8176939,8287184,3876,24897,6416,23717,13863,26986,17770
2,2,10,2,0,2,40,554,4,104,8462226,8976471,10683859,8900050,10562771,8939383,10611695,13545891,13581042,14031157,13609525,14059125,13624536,14073347,8192869,8211915,8324357,8228183,8337822,8236338,8346747,3901,24939,6303,23712,12361,25541,14426
2,2,10,2,0,2,40,558,4,105,8535903,9064112,10737324,9046383,10537417,9222256,10591341,13643971,13679122,14132437,13707605,14160405,13722616,14174627,8252203,8271299,8384450,8287434,8397984,8297224,8407101,3921,26395,6480,24611,16615,29663,19061
2,2,10,2,0,2,40,562,4,106,8565144,8983390,10882374,8985320,10716004,9018208,10710839,13742051,13777202,14236917,13805685,14264885,13820696,14279107,8311591,8330700,8445399,8347099,8460393,8354951,8470451,3886,27595,8175,24976,16073,28726,18560
2,2,10,2,0,2,40,566,4,107,8658615,9179787,10966674,9137525,10804781,9191285,10810876,13840131,13875282,14338197,13903765,14366165,13918776,14380387,8370943,8390030,8505617,8407071,8518736,8414576,8527966,3965,25111,9297,24024,16412,27023,18104
2,2,10,2,0,2,40,570,4,107,8733247,9239772,11068322,9224327,10877017,9303306,10903135,13938211,13973362,14436277,14001845,14464245,14016856,14478467,8430303,8449375,8564900,8466441,8578191,8473751,8587212,3968,26698,7976,23756,16271,28848,18435
2,2,10,2,0,2,40,574,4,108,8766212,9435471,11200457,9423175,10983084,9499771,11032886,14036291,14071442,14537557,14099925,14565525,14114936,14579747,8489678,8508757,8625088,8524459,8638429,8533325,8647582,4016,29270,10314,28766,23686,31665,27781
2,2,10,2,0,2,40,578,4,109,8802975,9249171,11178941,9205705,11013256,9207578,11027248,14134371,14169522,14642037,14198005,14670005,14213016,14684227,8549028,8568128,8686061,8584327,8698997,8592646,8708393,3983,27559,7663,26592,13909,28616,16264
2,2,10,2,0,2,40,582,4,110,8910763,9449076,11381396,9388364,11127730,9514572,11201685,14232451,14267602,14743317,14296085,14771285,14311096,14785507,8608403,8627472,8746257,8643983,8759150,8651861,8768414,4048,26937,8431,25274,17205,28078,20136
2,2,10,2,0,2,40,586,4,110,8959956,9608503,11394669,9659142,11303174,9612860,11283400,14330531,14365682,14841397,14394165,14869365,14409176,14883587,8667739,8686841,8805689,8703551,8819796,8711467,8827911,3971,27055,8903,26585,18888,27967,21292
2,2,10,2,0,2,40,590,4,111,9008447,9875785,11589979,9692762,11374341,9763530,11412529,14428611,14463762,14942677,14492245,14970645,14507256,14984867,8727071,8746227,8865758,8762527,8878709,8771334,8888084,4042,29900,13638,28312,23179,32592,26460
2,2,10,2,0,2,40,594,4,112,9044217,9531034,11583042,9410541,11466673,9472945,11552067,14526691,14561842,15047157,14590325,15075125,14605336,15089347,8786476,8805589,8926726,8821263,8939720,8830222,8949204,4064,26318,8413,26581,19739,27396,21949
2,2,10,2,0,2,40,598,4,113,9143144,9790134,11611604,9756296,11423264,9810944,11431853,14624771,14659922,15148437,14688405,15176405,14703416,15190627,8845849,8864903,8986856,8881597,8999759,8889370,9009178,4084,25807,8311,25062,17229,28602,19708
2,2,10,2,0,2,40,602,4,113,9197475,9957457,11815723,9937690,11671808,9970955,11692506,14722851,14758002,15246517,14786485,15274485,14801496,15288707,8905198,8924302,9046235,8939288,9059700,8948883,9068688,4022,30824,12213,29520,24033,32672,27693
2,2,10,2,0,2,40,606,4,114,9272390,10105221,11947292,10038302,11764792,10130475,11788825,14820931,14856082,15347797,14884565,15375765,14899576,15389987,8964525,8983649,9106388,9000371,9119529,9008383,9128899,3943,29736,12036,28930,24991,33400,29383
2,2,10,2,0,2,40,610,4,115,9282195,9786086,11939473,9812429,11771596,9879765,11839915,14919011,14954162,15452277,14982645,15480245,14997656,15494467,9023887,9042988,9167352,9059731,9180813,9068392,9190372,3972,27028,8224,25721,21027,31434,24770
2,2,10,2,0,2,40,614,4,116,9370680,10099383,12110841,10162314,11899005,10157474,11944919,15017091,15052242,15553557,15080725,15581525,15095736,15595747,9083279,9102390,9227538,9118775,9240887,9127339,9250049,4128,27445,10129,28924,23953,31515,27996
2,2,10,2,0,2,40,618,4,116,9437259,10244884,12270038,10175646,12039807,10208703,12148193,15115171,15150322,15651637,15178805,15679605,15193816,15693827,9142633,9161724,9286830,9178557,9300415,9186371,9309391,3964,29582,13243,28557,26942,31904,31571
2,2,10,2,0,2,40,622,4,117,9513119,10298279,12326898,10254847,12109633,10346737,12134229,15213251,15248402,15752917,15276885,15780885,15291896,15795107,9201969,9221101,9347038,9237413,9360194,9245667,9369991,4059,28811,12284,26738,24284,31487,28624
2,2,10,2,0,2,40,626,4,118,9517626,10084746,12394590,10154075,12216860,10087141,12240058,15311331,15346482,15857397,15374965,15885365,15389976,15899587,9261353,9280470,9407966,9297267,9421376,9305259,9430526,4036,30446,12602,28924,23037,32257,25941
2,2,10,2,0,2,40,630,4,119,9627279,10440676,12586787,10350956,12358489,10452092,12409792,15409411,15444562,15958677,15473045,15986645,15488056,16000867,9320728,9339787,9468193,9356595,9481895,9364138,9490696,3984,28849,12343,28986,21203,32049,25042
2,2,10,2,0,2,40,634,4,119,9694099,10400909,12533218,10368923,12365721,10452063,12396246,15507491,15542642,16056757,15571125,16084725,15586136,16098947,9380073,9399229,9527535,9415608,9540994,9423561,9550159,4084,28569,10415,26274,21980,29927,24727
2,2,10,2,0,2,40,638,4,120,9780907,10587733,12528948,10504108,12412013,10576650,12427893,15605571,15640722,16158037,15669205,16186005,15684216,16200227,9439400,9458510,9587720,9474226,9601280,9483092,9610657,4061,27160,11065,27916,23880,28834,26521
2,2,10,2,0,2,40,642,4,121,9844042,10393439,12651271,10352154,12489627,10299975,12554927,15703651,15738802,16262517,15767285,16290485,15782296,16304707,9498796,9517857,9648604,9534854,9661876,9542354,9671325,4079,27622,12755,27227,27399,31212,31095
2,2,10,2,0,2,40,646,4,122,9917647,10722656,12689482,10655948,12619809,10724002,12686431,15801731,15836882,16363797,15865365,16391765,15880376,16405987,9558147,9577251,9708816,9594032,9722271,9601767,9731350,4149,29156,11075,26606,22895,30942,25962
2,2,10,2,0,2,40,650,4,122,9961738,10740627,12811681,10655653,12747868,10705044,12760165,15899811,15934962,16461877,15963445,16489845,15978456,16504067,9617489,9636627,9768154,9653404,9781642,9661287,9790602,4068,29651,12034,26515,26552,31663,29836
2,2,10,2,0,2,40,654,4,123,10018712,10806640,12856920,10649091,12763219,10845291,12776949,15997891,16033042,16563157,16061525,16591125,16076536,16605347,9676885,9695990,9828352,9712112,9841609,9720701,9850544,4167,26959,7968,21905,20561,28224,24197
2,2,10,2,0,2,40,658,4,124,10125955,10608124,12969332,10563161,12797050,10534900,12844680,16095971,16131122,16667637,16159605,16695605,16174616,16709827,9736220,9755381,9889313,9771897,9902641,9779935,9911770,4069,27275,10126,28589,21320,30406,24513
2,2,10,2,0,2,40,662,4,125,10161864,10844366,12960102,10818256,12814479,10855283,12861816,16194051,16229202,16768917,16257685,16796885,16272696,16811107,9795584,9814640,9949404,9831037,9962813,9839058,9971802,4189,27160,10103,24942,21916,27210,25148
2,2,10,2,0,2,40,666,4,125,10196238,11012590,13180457,11000550,13081618,11005980,13176827,16292131,16327282,16866997,16355765,16894965,16370776,16909187,9854948,9874057,10008839,9890218,10021930,9898545,10031233,4195,28573,13074,29479,22488,32027,26807
2,2,10,2,0,2,40,670,4,126,10241364,11133678,13240285,11093759,13052043,11128988,13091083,16390211,16425362,16968277,16453845,16996245,16468856,17010467,9914331,9933385,10068967,9949780,10081938,9957726,10091694,4170,28317,11130,26825,21945,30165,25785
2,2,10,2,0,2,40,674,4,127,10343674,10801317,13249135,10985905,13143896,10845663,13166726,16488291,16523442,17072757,16551925,17100725,16566936,17114947,9973672,9992809,10129923,10010005,10144512,10017229,10154788,4087,28346,11191,29266,23205,32526,27818
2,2,10,2,0,2,40,678,4,128,10417974,11283390,13414659,11263607,13344940,11238284,13384305,16586371,16621522,17174037,16650005,17202005,16665016,17216227,10033038,10052119,10190073,10068747,10203603,10076343,10212583,4248,29837,12601,30204,23470,31562,27971
2,2,10,2,0,2,40,682,4,128,10477837,11389466,13682614,11209858,13602199,11297811,13581115,16684451,16719602,17272117,16748085,17300085,16763096,17314307,10092360,10111474,10249404,10127380,10262679,10136127,10271857,4123,29428,13053,28771,25182,32569,28418
2,2,10,2,0,2,40,686,4,129,10500387,11386133,13550566,11443760,13450756,11371547,13514257,16782531,16817682,17373397,16846165,17401365,16861176,17415587,10151766,10170818,10309584,10187914,10323040,10195315,10332243,4281,29376,13066,27644,23835,30163,27642
2,2,10,2,0,2,40,690,4,130,10597973,11161972,13706510,11110223,13576526,11049895,13627598,16880611,16915762,17477877,16944245,17505845,16959256,17520067,10211080,10230172,10370520,10246801,10383639,10254693,10392753,4159,29414,16368,28369,26307,31560,30373
2,2,10,2,0,2,40,694,4,131,10690568,11540108,13828537,11349434,13714935,11437852,13745767,16978691,17013842,17579157,17042325,17607125,17057336,17621347,10270466,10289559,10430696,10305309,10444113,10314059,10453158,4169,28506,13255,28886,27701,30451,32026
2,2,10,2,0,2,40,698,4,131,10694335,11607832,13955688,11541119,13913519,11588894,13964823,17076771,17111922,17677237,17140405,17705205,17155416,17719427,10329807,10348935,10490138,10364938,10503327,10373428,10512626,4123,29967,15588,31046,31185,33400,35505
2,2,10,2,0,2,40,702,4,132,10739184,11814496,13860542,11627437,13905239,11673933,13905556,17174851,17210002,17778517,17238485,17806485,17253496,17820707,10389199,10408257,10550224,10424214,10563915,10433017,10572994,4313,28411,11324,30571,25933,31463,28503
2,2,10,2,0,2,40,706,4,133,10800829,11547058,14110636,11419279,14076977,11531300,14127574,17272931,17308082,17882997,17336565,17910965,17351576,17925187,10448545,10467636,10611233,10484069,10624618,10491912,10633772,4238,32259,15903,32133,30944,35506,35157
2,2,10,2,0,2,40,710,4,134,10887714,11818583,14165738,11684029,14126574,11920560,14201305,17371011,17406162,17984277,17434645,18012245,17449656,18026467,10507924,10527017,10671375,10543525,10684878,10551255,10693857,4366,30780,17001,28822,30086,35416,33933
2,2,10,2,0,2,40,714,4,134,10879804,11861385,14310928,11694477,14244718,11792335,14278131,17469091,17504242,18082357,17532725,18110325,17547736,18124547,10567267,10586393,10730718,10602788,10744000,10610841,10753288,4301,29413,14028,27289,26598,30584,31556
2,2,10,2,0,2,40,718,4,135,10968262,12101019,14439426,11885375,14342900,11880363,14380686,17567171,17602322,18183637,17630805,18211605,17645816,18225827,10626646,10645718,10790928,10662772,10804299,10670038,10813412,4385,29369,13442,26761,28640,30531,31586
2,2,10,2,0,2,40,722,4,136,11022620,11709737,14526317,11658417,14441090,11729631,14422565,17665251,17700402,18288117,17728885,18316085,17743896,18330307,10685985,10705104,10851937,10721902,10865856,10729422,10874720,4332,32192,17439,31239,32322,34536,36184
2,2,10,2,0,2,40,726,4,137,11165328,12012922,14562745,11992737,14473864,12029539,14519497,17763331,17798482,18389397,17826965,18417365,17841976,18431587,10745365,10764427,10912083,10780870,10925809,10788816,10934751,4322,32380,19549,32246,33830,36413,38646
2,2,10,2,0,2,40,730,4,137,11159294,12050032,14632928,12093320,14581991,12011731,14662007,17861411,17896562,18487477,17925045,18515445,17940056,18529667,10804712,10823803,10971391,10840041,10985120,10848164,10994084,4205,31797,15596,31227,30724,33223,35346
2,2,10,2,0,2,40,734,4,138,11223095,12407056,14761675,12249324,14724675,12295456,14793932,17959491,17994642,18588757,18023125,18616725,18038136,18630947,10864130,10883173,11031555,10898927,11045011,10908231,11054224,4462,30406,16378,29262,29508,33409,34875
2,2,10,2,0,2,40,738,4,139,11308489,11906373,14737267,11904224,14691658,11900340,14734172,18057571,18092722,18693237,18121205,18721205,18136216,18735427,10923436,10942553,11092510,10959142,11106140,10966906,11115019,4298,29155,18874,29472,33254,34537,38917
2,2,10,2,0,2,40,742,4,140,11383680,12300281,14831065,12122420,14781818,12304493,14905576,18155651,18190802,18794517,18219285,18822485,18234296,18836707,10982832,11001934,11152689,11018020,11166517,11026254,11175533,4377,30667,18605,30250,32386,33756,36352
2,2,10,2,0,2,40,746,4,140,11431733,12385566,15021872,12269924,14958005,12245807,14914257,18253731,18288882,18892597,18317365,18920565,18332376,18934787,11042173,11061250,11212009,11078013,11225596,11085858,11234671,4302,29874,19826,30433,33510,31681,37046
2,2,10,2,0,2,40,750,4,141,11516186,12508533,14966462,12457521,14959818,12465300,15002881,18351811,18386962,18993877,18415445,19021845,18430456,19036067,11101544,11120622,11272209,11136557,11285541,11145249,11294869,4400,31233,15623,29894,34238,33772,39833
