repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,232,8,24194625,0,0,0,0,24332136,25179534,67156477,0,0,0,0,75965797,79965528,1517243,0,0,0,0,1543642,1424370,270972,0,0,0,0,283365,285999
10,10,100,1,0,8,100,236,8,24982438,0,0,0,0,25684437,25136084,70556568,0,0,0,0,79165797,83165528,1490123,0,0,0,0,1571675,1465700,279165,0,0,0,0,297264,289154
10,10,100,1,0,8,100,240,8,24813689,0,0,0,0,25313129,24648278,69356397,0,0,0,0,78165727,82165474,1571330,0,0,0,0,1594787,1479705,302085,0,0,0,0,320537,308130
10,10,100,1,0,8,100,244,8,25803341,0,0,0,0,26633747,25970917,72753138,0,0,0,0,81362367,85362115,1522168,0,0,0,0,1640890,1522477,287596,0,0,0,0,318489,286829
10,10,100,1,0,8,100,248,8,25616679,0,0,0,0,26187394,25545526,71556607,0,0,0,0,80365797,84365544,1620345,0,0,0,0,1647673,1555196,298798,0,0,0,0,365349,303094
10,10,100,1,0,8,100,252,8,26659872,0,0,0,0,27216934,27760743,74956558,0,0,0,0,83565797,87565545,1572285,0,0,0,0,1683195,1572240,310361,0,0,0,0,327375,370791
10,10,100,1,0,8,100,256,8,26894513,0,0,0,0,26923167,26201405,73756487,0,0,0,0,82565727,86565474,1670566,0,0,0,0,1672412,1583388,312192,0,0,0,0,312623,339885
10,10,100,1,0,8,100,260,9,27478484,0,0,0,0,28107356,27137856,77153188,0,0,0,0,85762368,90162115,1638067,0,0,0,0,1733968,1593941,316521,0,0,0,0,359434,325302
10,10,100,1,0,8,100,264,9,27486178,0,0,0,0,27600326,26960257,75956487,0,0,0,0,84765797,89165528,1726829,0,0,0,0,1762812,1617966,356158,0,0,0,0,385077,349461
10,10,100,1,0,8,100,268,9,28319007,0,0,0,0,28729784,27760265,79356538,0,0,0,0,87965797,92365528,1696174,0,0,0,0,1788360,1655821,386059,0,0,0,0,370887,343060
10,10,100,1,0,8,100,272,9,28485777,0,0,0,0,29000820,27605226,78156498,0,0,0,0,86965711,91365474,1778337,0,0,0,0,1796104,1652811,428755,0,0,0,0,370037,358397
10,10,100,1,0,8,100,276,9,28815198,0,0,0,0,29849312,28414045,81553027,0,0,0,0,90162351,94562114,1795199,0,0,0,0,1943741,1774975,388889,0,0,0,0,384840,369322
10,10,100,1,0,8,100,280,9,28856644,0,0,0,0,29100595,28466249,80356597,0,0,0,0,89165797,93565528,1829739,0,0,0,0,1858863,1728454,393189,0,0,0,0,402012,414765
10,10,100,1,0,8,100,284,9,29647551,0,0,0,0,30269383,29666206,83756538,0,0,0,0,92365798,96765528,1797966,0,0,0,0,1897376,1753204,399297,0,0,0,0,426865,416003
10,10,100,1,0,8,100,288,9,29692817,0,0,0,0,30535962,28962792,82556468,0,0,0,0,91365727,95765474,1885948,0,0,0,0,1925321,1805751,468244,0,0,0,0,422276,383212
10,10,100,1,0,8,100,292,10,30601637,0,0,0,0,31714343,31185606,85952998,0,0,0,0,94562367,99362115,1844039,0,0,0,0,1948869,1786616,434590,0,0,0,0,453985,518363
10,10,100,1,0,8,100,296,10,30412500,0,0,0,0,30759226,29859041,84756468,0,0,0,0,93565813,98365528,1941206,0,0,0,0,1987249,1826890,451611,0,0,0,0,475206,415431
10,10,100,1,0,8,100,300,10,30995815,0,0,0,0,31734600,30641933,88156418,0,0,0,0,96765797,101565544,1890151,0,0,0,0,1990295,1813269,456545,0,0,0,0,503747,429502
10,10,100,1,0,8,100,304,10,32317311,0,0,0,0,32228988,30722937,86956468,0,0,0,0,95765728,100565475,1997789,0,0,0,0,2034170,1861194,535097,0,0,0,0,476734,466566
10,10,100,1,0,8,100,308,10,32033632,0,0,0,0,32459549,31424188,90353038,0,0,0,0,98962367,103762114,1921845,0,0,0,0,2032754,1942366,475853,0,0,0,0,475848,470210
10,10,100,1,0,8,100,312,10,32156626,0,0,0,0,32746340,31639859,89156578,0,0,0,0,97965814,102765529,2045638,0,0,0,0,2096328,1927579,470473,0,0,0,0,535861,498905
10,10,100,1,0,8,100,316,10,33318757,0,0,0,0,33397496,32213251,92556548,0,0,0,0,101165797,105965528,1968815,0,0,0,0,2093386,1917729,538732,0,0,0,0,597189,511858
10,10,100,1,0,8,100,320,10,33152465,0,0,0,0,33677375,32393451,91356448,0,0,0,0,100165728,104965459,2100187,0,0,0,0,2140481,1961757,552886,0,0,0,0,593787,540080
10,10,100,1,0,8,100,324,11,33910740,0,0,0,0,34597458,33325323,94753018,0,0,0,0,103362351,108562115,2019492,0,0,0,0,2154094,1958390,590292,0,0,0,0,566960,545948
10,10,100,1,0,8,100,328,11,34040052,0,0,0,0,35161954,33671075,93556509,0,0,0,0,102365798,107565529,2152827,0,0,0,0,2209370,2058432,547414,0,0,0,0,612891,502196
10,10,100,1,0,8,100,332,11,35620052,0,0,0,0,36085080,34040694,96956458,0,0,0,0,105565797,110765528,2064441,0,0,0,0,2129189,2007503,630701,0,0,0,0,593527,563731
10,10,100,1,0,8,100,336,11,34732164,0,0,0,0,35205944,33986625,95756438,0,0,0,0,104565728,109765459,2203668,0,0,0,0,2252296,2046130,592662,0,0,0,0,600696,626525
10,10,100,1,0,8,100,340,11,35502431,0,0,0,0,35848476,34311615,99153128,0,0,0,0,107762367,112962115,2117190,0,0,0,0,2263489,2049598,565755,0,0,0,0,663500,553785
10,10,100,1,0,8,100,344,11,37902639,0,0,0,0,35956299,34545704,97956469,0,0,0,0,106765814,111965529,2259726,0,0,0,0,2299093,2105164,675705,0,0,0,0,638125,587795
10,10,100,1,0,8,100,348,11,36039760,0,0,0,0,36654657,35387698,101356458,0,0,0,0,109965813,115165529,2217836,0,0,0,0,2460728,2336617,578096,0,0,0,0,599907,582873
10,10,100,1,0,8,100,352,11,36396514,0,0,0,0,36667848,35030785,100156428,0,0,0,0,108965728,114165475,2312766,0,0,0,0,2360068,2171155,706416,0,0,0,0,664807,594657
10,10,100,1,0,8,100,356,12,36837694,0,0,0,0,37495408,36173205,103553128,0,0,0,0,112162368,117762115,2196997,0,0,0,0,2362118,2139791,641815,0,0,0,0,662544,670507
10,10,100,1,0,8,100,360,12,37307518,0,0,0,0,37288448,35881496,102356458,0,0,0,0,111165814,116765529,2369140,0,0,0,0,2408143,2171477,727761,0,0,0,0,703185,644383
10,10,100,1,0,8,100,364,12,37614548,0,0,0,0,38122949,36501672,105756538,0,0,0,0,114365814,119965529,2227936,0,0,0,0,2423002,2203038,680183,0,0,0,0,710441,736674
10,10,100,1,0,8,100,368,12,38349765,0,0,0,0,38607547,36948843,104556489,0,0,0,0,113365728,118965459,2425691,0,0,0,0,2520843,2409434,855079,0,0,0,0,709534,573445
10,10,100,1,0,8,100,372,12,38610689,0,0,0,0,38959639,37318048,107953138,0,0,0,0,116562368,122162099,2279323,0,0,0,0,2472364,2263010,708308,0,0,0,0,725434,728885
10,10,100,1,0,8,100,376,12,39224738,0,0,0,0,39021335,37388094,106756578,0,0,0,0,115565798,121165529,2477715,0,0,0,0,2522576,2291989,845416,0,0,0,0,757886,719903
10,10,100,1,0,8,100,380,12,39402061,0,0,0,0,39881559,37919865,110156568,0,0,0,0,118765798,124365529,2331393,0,0,0,0,2532442,2290204,734870,0,0,0,0,811444,716207
10,10,100,1,0,8,100,384,12,39931906,0,0,0,0,40430949,38699258,108956439,0,0,0,0,117765728,123365460,2528433,0,0,0,0,2570482,2343779,839138,0,0,0,0,880346,778166
10,10,100,1,0,8,100,388,13,40234284,0,0,0,0,41091490,39158279,112353098,0,0,0,0,120962368,126962099,2403896,0,0,0,0,2570898,2495255,774370,0,0,0,0,801668,712029
10,10,100,1,0,8,100,392,13,40821773,0,0,0,0,41116420,39290577,111156479,0,0,0,0,119965814,125965530,2582152,0,0,0,0,2627441,2434360,837885,0,0,0,0,826545,818769
10,10,100,1,0,8,100,396,13,41952432,0,0,0,0,42048864,39417785,114556548,0,0,0,0,123165814,129165529,2448546,0,0,0,0,2639220,2376039,875712,0,0,0,0,868199,806054
10,10,100,1,0,8,100,400,13,41420974,0,0,0,0,43780577,39477981,113356549,0,0,0,0,122165728,128165475,2743542,0,0,0,0,2759483,2495475,876443,0,0,0,0,978454,805266
10,10,100,1,0,8,100,404,13,42035599,0,0,0,0,42458571,41973447,116753048,0,0,0,0,125362368,131362115,2500106,0,0,0,0,2680020,2396415,855468,0,0,0,0,906174,882548
10,10,100,1,0,8,100,408,13,42386529,0,0,0,0,43220637,41195279,115556419,0,0,0,0,124365815,130365530,2689613,0,0,0,0,2762385,2608274,929314,0,0,0,0,942843,829900
10,10,100,1,0,8,100,412,13,43536742,0,0,0,0,43398898,41171772,118956599,0,0,0,0,127565814,133565529,2552823,0,0,0,0,2758877,2550199,1055837,0,0,0,0,930381,832514
10,10,100,1,0,8,100,416,13,43182659,0,0,0,0,43808256,41622496,117756419,0,0,0,0,126565729,132565476,2741481,0,0,0,0,2790616,2536850,946132,0,0,0,0,980343,881579
10,10,100,1,0,8,100,420,14,43860409,0,0,0,0,44187128,41886719,121153058,0,0,0,0,129762368,136162099,2602509,0,0,0,0,2801191,2551262,918342,0,0,0,0,972083,921087
10,10,100,1,0,8,100,424,14,44021513,0,0,0,0,44252836,42084570,119956549,0,0,0,0,128765798,135165529,2792795,0,0,0,0,2850357,2586181,973278,0,0,0,0,1009485,923994
10,10,100,1,0,8,100,428,14,45387775,0,0,0,0,44845381,42620571,123356528,0,0,0,0,131965798,138365529,2672529,0,0,0,0,2857665,2634904,1008972,0,0,0,0,1012197,900217
10,10,100,1,0,8,100,432,14,44923305,0,0,0,0,45501018,42809397,122156429,0,0,0,0,130965712,137365476,2850547,0,0,0,0,2903893,2670476,1042338,0,0,0,0,1169406,987528
10,10,100,1,0,8,100,436,14,45645604,0,0,0,0,46710215,43977264,125553099,0,0,0,0,134162368,140562099,2803308,0,0,0,0,3015588,2736910,955679,0,0,0,0,1050995,950494
10,10,100,1,0,8,100,440,14,45573276,0,0,0,0,45910879,43350089,124356559,0,0,0,0,133165798,139565529,3001096,0,0,0,0,3076442,2777192,1036837,0,0,0,0,1018921,955780
10,10,100,1,0,8,100,444,14,46566563,0,0,0,0,46712179,44104743,127756459,0,0,0,0,136365814,142765529,2771690,0,0,0,0,2957186,2720070,1060590,0,0,0,0,1087584,1054690
10,10,100,1,0,8,100,448,14,46465375,0,0,0,0,46705339,44052298,126556479,0,0,0,0,135365728,141765475,2957615,0,0,0,0,3016292,2726208,1127515,0,0,0,0,1111389,1026164
10,10,100,1,0,8,100,452,15,50355144,0,0,0,0,47689434,45057814,129953079,0,0,0,0,138562368,145362115,2875519,0,0,0,0,3141573,2882984,1148981,0,0,0,0,1128666,1007557
10,10,100,1,0,8,100,456,15,47688350,0,0,0,0,47540457,44759634,128756399,0,0,0,0,137565798,144365545,2996365,0,0,0,0,3046684,2824756,1210629,0,0,0,0,1151879,1018281
10,10,100,1,0,8,100,460,15,48897065,0,0,0,0,49052186,46806767,132156500,0,0,0,0,140765816,147565530,2917031,0,0,0,0,3079798,2771245,1146700,0,0,0,0,1183716,1195389
10,10,100,1,0,8,100,464,15,48187056,0,0,0,0,50546950,45661910,130956559,0,0,0,0,139765728,146565475,3048666,0,0,0,0,3104066,2830805,1193503,0,0,0,0,1267937,1058492
10,10,100,1,0,8,100,468,15,49384380,0,0,0,0,50430808,47147590,134353150,0,0,0,0,142962369,149762116,2953260,0,0,0,0,3151102,2829674,1139716,0,0,0,0,1288467,1107259
10,10,100,1,0,8,100,472,15,49091101,0,0,0,0,49189275,46625686,133156449,0,0,0,0,141965798,148765529,3103564,0,0,0,0,3184765,2971784,1259246,0,0,0,0,1218806,1069320
10,10,100,1,0,8,100,476,15,50844667,0,0,0,0,51312953,48356124,136556530,0,0,0,0,145165800,151965531,3006780,0,0,0,0,3188850,2941021,1339733,0,0,0,0,1202105,1142407
10,10,100,1,0,8,100,480,15,49920364,0,0,0,0,50467619,47159439,135356379,0,0,0,0,144165712,150965476,3159365,0,0,0,0,3212324,2896785,1312528,0,0,0,0,1325797,1167600
10,10,100,1,0,8,100,484,16,51272188,0,0,0,0,51124098,48309224,138753059,0,0,0,0,147362352,154562115,3115708,0,0,0,0,3331782,3023270,1258406,0,0,0,0,1298724,1107260
10,10,100,1,0,8,100,488,16,52536849,0,0,0,0,51219480,48390585,137556529,0,0,0,0,146365798,153565530,3237393,0,0,0,0,3282723,2943246,1481193,0,0,0,0,1346022,1227367
10,10,100,1,0,8,100,492,16,54498587,0,0,0,0,52581172,49752188,140956499,0,0,0,0,149565799,156765529,3117135,0,0,0,0,3336631,3156969,1349215,0,0,0,0,1345576,1144109
10,10,100,1,0,8,100,496,16,53143125,0,0,0,0,52144167,48953826,139756479,0,0,0,0,148565729,155765475,3268709,0,0,0,0,3334729,3039413,1434033,0,0,0,0,1373775,1203208
10,10,100,1,0,8,100,500,16,53104307,0,0,0,0,53485901,50098042,143153180,0,0,0,0,151762369,158962116,3182725,0,0,0,0,3347624,3041286,1326668,0,0,0,0,1401384,1254831
10,10,100,1,0,8,100,504,16,52536610,0,0,0,0,52904382,49673357,141956599,0,0,0,0,150765799,157965545,3322337,0,0,0,0,3359497,3083864,1412228,0,0,0,0,1443884,1346912
10,10,100,1,0,8,100,508,16,54055087,0,0,0,0,56493924,51274067,145356411,0,0,0,0,153965800,161165547,3225834,0,0,0,0,3410654,3085594,1338152,0,0,0,0,1561087,1306641
10,10,100,1,0,8,100,512,16,53236924,0,0,0,0,53760728,51247450,144156439,0,0,0,0,152965729,160165476,3370001,0,0,0,0,3513330,3291769,1443497,0,0,0,0,1409691,1213231
10,10,100,1,0,8,100,516,17,55279093,0,0,0,0,55412688,53681434,147553121,0,0,0,0,156162370,163762117,3304111,0,0,0,0,3407986,3185465,1392693,0,0,0,0,1407455,1317552
10,10,100,1,0,8,100,520,17,54195223,0,0,0,0,54385129,52782452,146356529,0,0,0,0,155165799,162765529,3426982,0,0,0,0,3480892,3127272,1586290,0,0,0,0,1531635,1381224
10,10,100,1,0,8,100,524,17,55457368,0,0,0,0,55779793,53347223,149756589,0,0,0,0,158365799,165965530,3369658,0,0,0,0,3508825,3193933,1398168,0,0,0,0,1610181,1320715
10,10,100,1,0,8,100,528,17,55134242,0,0,0,0,55808081,52704511,148556439,0,0,0,0,157365712,164965476,3651601,0,0,0,0,3701490,3316356,1611285,0,0,0,0,1704638,1369658
10,10,100,1,0,8,100,532,17,57754648,0,0,0,0,56661959,54484726,151953029,0,0,0,0,160562353,168162116,3438316,0,0,0,0,3704695,3458508,1541157,0,0,0,0,1507635,1221713
10,10,100,1,0,8,100,536,17,56681039,0,0,0,0,56578042,53379464,150756479,0,0,0,0,159565799,167165530,3702142,0,0,0,0,3745155,3410956,1981187,0,0,0,0,1862071,1429838
10,10,100,1,0,8,100,540,17,57606686,0,0,0,0,58973897,54540389,154156549,0,0,0,0,162765799,170365530,3489134,0,0,0,0,3692956,3306998,1535436,0,0,0,0,1834150,1353502
10,10,100,1,0,8,100,544,17,57572299,0,0,0,0,58465962,54477443,152956479,0,0,0,0,161765729,169365476,3758064,0,0,0,0,3829010,3414777,1902896,0,0,0,0,1821678,1388450
10,10,100,1,0,8,100,548,18,59051567,0,0,0,0,58922031,54749329,156353100,0,0,0,0,164962369,172962116,3615083,0,0,0,0,3818482,3356645,1748370,0,0,0,0,2039305,1443215
10,10,100,1,0,8,100,552,18,57580135,0,0,0,0,58606750,55541179,155156500,0,0,0,0,163965815,171965530,3666746,0,0,0,0,3770732,3588827,1758350,0,0,0,0,1730466,1442855
10,10,100,1,0,8,100,556,18,59738035,0,0,0,0,58935322,55486088,158556480,0,0,0,0,167165799,175165546,3598756,0,0,0,0,3838979,3431598,1666312,0,0,0,0,1749822,1400698
10,10,100,1,0,8,100,560,18,59541098,0,0,0,0,59882807,55503071,157356620,0,0,0,0,166165730,174165477,3809409,0,0,0,0,3867091,3424529,2141909,0,0,0,0,2089018,1501960
10,10,100,1,0,8,100,564,18,60598448,0,0,0,0,60592097,56392159,160753091,0,0,0,0,169362370,177362116,3634799,0,0,0,0,3784861,3391354,1691680,0,0,0,0,1935382,1477624
10,10,100,1,0,8,100,568,18,59935652,0,0,0,0,60058650,56189603,159556599,0,0,0,0,168365815,176365530,3834046,0,0,0,0,3882122,3419173,2086784,0,0,0,0,2004007,1521669
10,10,100,1,0,8,100,572,18,61898269,0,0,0,0,61982872,58212024,162956551,0,0,0,0,171565801,179565532,3676579,0,0,0,0,3885657,3641662,1748364,0,0,0,0,1991694,1425257
10,10,100,1,0,8,100,576,18,60735786,0,0,0,0,61640848,57314038,161756460,0,0,0,0,170565729,178565460,3979482,0,0,0,0,4043601,3619073,2194096,0,0,0,0,2131062,1547423
10,10,100,1,0,8,100,580,19,62055082,0,0,0,0,62279279,57882137,165153110,0,0,0,0,173762353,182162116,3761661,0,0,0,0,3953587,3516440,1699845,0,0,0,0,2044968,1543002
10,10,100,1,0,8,100,584,19,61693396,0,0,0,0,62461345,58171890,163956390,0,0,0,0,172765799,181165530,3910524,0,0,0,0,3969724,3519642,2319635,0,0,0,0,2253373,1636018
10,10,100,1,0,8,100,588,19,63722157,0,0,0,0,63891421,59221231,167356470,0,0,0,0,175965799,184365530,3797059,0,0,0,0,3998679,3566153,1994792,0,0,0,0,2367316,1487518
10,10,100,1,0,8,100,592,19,63018459,0,0,0,0,63875554,59335186,166156460,0,0,0,0,174965729,183365460,4087159,0,0,0,0,4151463,3642690,2523020,0,0,0,0,2439525,1663728
10,10,100,1,0,8,100,596,19,64765249,0,0,0,0,64283670,61017179,169553100,0,0,0,0,178162369,186562116,3835417,0,0,0,0,4013822,3645357,1936720,0,0,0,0,2394540,1635581
10,10,100,1,0,8,100,600,19,63969452,0,0,0,0,65608732,59604594,168356520,0,0,0,0,177165816,185565530,4041425,0,0,0,0,4077236,3668733,2423033,0,0,0,0,2402995,1577405
10,10,100,1,0,8,100,604,19,65970125,0,0,0,0,66033664,60313001,171756450,0,0,0,0,180365815,188765530,3857683,0,0,0,0,4064994,3575042,2000461,0,0,0,0,2421121,1697194
10,10,100,1,0,8,100,608,19,64751440,0,0,0,0,64640802,61858069,170556470,0,0,0,0,179365729,187765476,4091282,0,0,0,0,4136795,3663227,2437281,0,0,0,0,2375020,1660443
10,10,100,1,0,8,100,612,20,67238466,0,0,0,0,65602146,61455370,173953060,0,0,0,0,182562370,191362116,3898754,0,0,0,0,4110529,3718368,2103936,0,0,0,0,2485816,1612772
10,10,100,1,0,8,100,616,20,65644323,0,0,0,0,65398084,61434470,172756490,0,0,0,0,181565816,190365530,4081381,0,0,0,0,4177085,3866434,2523348,0,0,0,0,2411287,1616868
10,10,100,1,0,8,100,620,20,68104497,0,0,0,0,66638450,62290691,176156461,0,0,0,0,184765816,193565531,3989806,0,0,0,0,4226903,3794165,2062637,0,0,0,0,2406696,1612844
10,10,100,1,0,8,100,624,20,66370117,0,0,0,0,67121093,61970576,174956420,0,0,0,0,183765729,192565460,4135484,0,0,0,0,4193294,3686008,2570700,0,0,0,0,2528770,1720863
10,10,100,1,0,8,100,628,20,69094268,0,0,0,0,67772726,63401160,178353080,0,0,0,0,186962370,195762100,4003043,0,0,0,0,4263815,3848497,2212204,0,0,0,0,2588523,1650710
10,10,100,1,0,8,100,632,20,67382536,0,0,0,0,67439073,65467624,177156540,0,0,0,0,185965799,194765531,4186876,0,0,0,0,4244715,3664429,2700033,0,0,0,0,2614508,1817089
10,10,100,1,0,8,100,636,20,71289982,0,0,0,0,68493455,64367678,180556450,0,0,0,0,189165800,197965530,4063003,0,0,0,0,4238674,3908958,2417764,0,0,0,0,2594810,1709738
10,10,100,1,0,8,100,640,20,68323060,0,0,0,0,68748801,64051339,179356470,0,0,0,0,188165730,196965461,4234542,0,0,0,0,4316968,3953667,2783972,0,0,0,0,2659011,1723128
10,10,100,1,0,8,100,644,21,71031099,0,0,0,0,69739916,65448539,182753080,0,0,0,0,191362370,200562100,4091859,0,0,0,0,4377436,3927266,2284824,0,0,0,0,2589474,1738188
10,10,100,1,0,8,100,648,21,69816669,0,0,0,0,70131439,65700641,181556450,0,0,0,0,190365816,199565531,4290470,0,0,0,0,4369502,3956302,2792473,0,0,0,0,2676361,1782459
10,10,100,1,0,8,100,652,21,71903305,0,0,0,0,70693490,66454039,184956510,0,0,0,0,193565816,202765531,4150411,0,0,0,0,4401590,3816528,2344939,0,0,0,0,2714562,1886975
10,10,100,1,0,8,100,656,21,70006176,0,0,0,0,70604778,66609414,183756550,0,0,0,0,192565800,201765531,4389293,0,0,0,0,4625870,4416018,2876233,0,0,0,0,2637243,1721954
10,10,100,1,0,8,100,660,21,73175413,0,0,0,0,71095964,68357656,187156570,0,0,0,0,195765800,204965531,4313498,0,0,0,0,4761321,4498467,2645866,0,0,0,0,2799034,1807809
10,10,100,1,0,8,100,664,21,70622705,0,0,0,0,70857977,67806021,185956520,0,0,0,0,194765800,203965530,4431326,0,0,0,0,4632260,4457204,2957918,0,0,0,0,2753327,1757887
10,10,100,1,0,8,100,668,21,74185596,0,0,0,0,71661325,70472221,189356520,0,0,0,0,197965800,207165531,4271779,0,0,0,0,4686032,4474391,2600751,0,0,0,0,2723405,1813002
10,10,100,1,0,8,100,672,21,71579129,0,0,0,0,71938362,68844838,188156510,0,0,0,0,196965800,206165531,4463882,0,0,0,0,4670007,4491803,2993001,0,0,0,0,2760458,1761045
10,10,100,1,0,8,100,676,22,74987106,0,0,0,0,72561085,69519833,191556520,0,0,0,0,200165800,209765531,4357471,0,0,0,0,4731865,4546553,2584977,0,0,0,0,2773606,1764649
10,10,100,1,0,8,100,680,22,72277919,0,0,0,0,72075155,73239133,190356440,0,0,0,0,199165800,208765531,4517493,0,0,0,0,4636210,4456601,3058318,0,0,0,0,2947097,1784037
10,10,100,1,0,8,100,684,22,83270942,0,0,0,0,74334693,71215632,193756471,0,0,0,0,202365800,211965531,4568144,0,0,0,0,4772636,4417113,2465953,0,0,0,0,2748741,2116477
10,10,100,1,0,8,100,688,22,73067729,0,0,0,0,72867176,69513472,192556470,0,0,0,0,201365800,210965531,4568295,0,0,0,0,4830296,4650068,3073208,0,0,0,0,2827517,1907748
10,10,100,1,0,8,100,692,22,77571763,0,0,0,0,73910158,71122190,195956571,0,0,0,0,204565800,214165531,4536066,0,0,0,0,4840617,4651388,2620543,0,0,0,0,2847044,1857947
10,10,100,1,0,8,100,696,22,73991795,0,0,0,0,73727669,71837001,194756520,0,0,0,0,203565800,213165531,4600491,0,0,0,0,4804348,4644988,3079036,0,0,0,0,2873595,1919172
10,10,100,1,0,8,100,700,22,79917846,0,0,0,0,74932316,72095123,198156461,0,0,0,0,206765800,216365531,4543731,0,0,0,0,4910030,4713635,2725167,0,0,0,0,2876393,1921524
10,10,100,1,0,8,100,704,22,74492438,0,0,0,0,74608436,72739989,196956501,0,0,0,0,205765800,215365531,4698990,0,0,0,0,4897257,4691213,3183871,0,0,0,0,2964157,1963540
10,10,100,1,0,8,100,708,23,78308122,0,0,0,0,76972071,73583690,200356501,0,0,0,0,208965800,218965531,4623280,0,0,0,0,4933219,4770649,2758369,0,0,0,0,2917520,1967857
10,10,100,1,0,8,100,712,23,74809014,0,0,0,0,75518143,74123823,199156620,0,0,0,0,207965800,217965531,4731249,0,0,0,0,4895811,4762312,3169241,0,0,0,0,2969580,2012259
10,10,100,1,0,8,100,716,23,78946307,0,0,0,0,76296700,74542198,202556491,0,0,0,0,211165800,221165531,4640299,0,0,0,0,4975000,4811338,2806710,0,0,0,0,2920465,1961901
10,10,100,1,0,8,100,720,23,76263938,0,0,0,0,76355711,74297685,201356541,0,0,0,0,210165800,220165531,4803310,0,0,0,0,4976492,4832901,3257926,0,0,0,0,3021899,2011325
10,10,100,1,0,8,100,724,23,80894614,0,0,0,0,77607896,75795180,204756581,0,0,0,0,213365800,223365531,4696102,0,0,0,0,4975752,4823551,2955623,0,0,0,0,3056315,2039033
10,10,100,1,0,8,100,728,23,77460783,0,0,0,0,77056446,75458390,203556531,0,0,0,0,212365800,222365531,4905285,0,0,0,0,5069052,4882627,3148665,0,0,0,0,3023403,2063283
10,10,100,1,0,8,100,732,23,81949058,0,0,0,0,78066930,76753128,206956411,0,0,0,0,215565800,225565531,4724800,0,0,0,0,4971262,4842734,2981761,0,0,0,0,3048675,2096846
10,10,100,1,0,8,100,736,23,77274405,0,0,0,0,77853803,76329053,205756531,0,0,0,0,214565800,224565531,4932118,0,0,0,0,5063432,4909868,3272276,0,0,0,0,3033524,2067806
10,10,100,1,0,8,100,740,24,81571061,0,0,0,0,80261016,77831769,209156541,0,0,0,0,217765800,228165531,4838029,0,0,0,0,5094307,4947000,2975629,0,0,0,0,3097049,2097526
10,10,100,1,0,8,100,744,24,78179665,0,0,0,0,78842493,77761490,207956481,0,0,0,0,216765800,227165531,4965945,0,0,0,0,5154252,4961424,3382255,0,0,0,0,3164953,2087755
10,10,100,1,0,8,100,748,24,82857076,0,0,0,0,81046752,78660117,211356561,0,0,0,0,219965800,230365531,4918502,0,0,0,0,5086305,4990623,2942126,0,0,0,0,3128136,2160309
10,10,100,1,0,8,100,752,24,78878371,0,0,0,0,79436821,78781480,210156531,0,0,0,0,218965801,229365531,4998540,0,0,0,0,5125752,5003076,3401622,0,0,0,0,3165457,2180116
10,10,100,1,0,8,100,756,24,84170243,0,0,0,0,80658212,79376438,213556431,0,0,0,0,222165800,232565531,4947468,0,0,0,0,5168014,5020756,3090194,0,0,0,0,3136259,2173493
10,10,100,1,0,8,100,760,24,80429518,0,0,0,0,81478934,80756296,212356501,0,0,0,0,221165800,231565531,5048171,0,0,0,0,5191924,5044927,3318057,0,0,0,0,3213964,2200673
10,10,100,1,0,8,100,764,24,85252475,0,0,0,0,83951120,81961644,215756471,0,0,0,0,224365801,234765531,5192993,0,0,0,0,5403724,5181297,3300034,0,0,0,0,3361073,2322734
10,10,100,1,0,8,100,768,24,81203288,0,0,0,0,83938908,82150087,214556561,0,0,0,0,223365801,233765532,5155386,0,0,0,0,5371798,4983331,3433264,0,0,0,0,3234444,2220349
10,10,100,1,0,8,100,772,25,86700578,0,0,0,0,83251064,83212609,217956462,0,0,0,0,226565801,237365532,5053545,0,0,0,0,5226616,5115883,3130448,0,0,0,0,3251319,2284005
10,10,100,1,0,8,100,776,25,82103181,0,0,0,0,82842367,82709051,216756601,0,0,0,0,225565801,236365532,5204553,0,0,0,0,5266994,5130933,3430264,0,0,0,0,3233548,2222821
10,10,100,1,0,8,100,780,25,88365425,0,0,0,0,84281112,84094982,220156551,0,0,0,0,228765801,239565532,5116075,0,0,0,0,5275552,5131234,3314924,0,0,0,0,3301528,2295921
10,10,100,1,0,8,100,784,25,82941636,0,0,0,0,83905044,84175085,218956571,0,0,0,0,227765801,238565532,5287196,0,0,0,0,5375188,5166564,3526486,0,0,0,0,3323640,2340666
