repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,100,420,2,14,354644937,355978125,400024191,396055072,395989877,354555253,353560923,462737297,466862882,478612893,469913115,481513115,471346873,482946349,7216072,7356188,6064959,7351274,6155172,7375686,6110376,2005963,1958843,1700246,1963033,1784758,1972292,1834390
10,10,100,2,0,2,100,424,2,14,357873310,359007237,403883785,399804218,399831609,358008080,356904260,467137297,471262882,483012893,474313115,485913115,475746873,487346350,7293295,7428184,6139117,7409907,6190634,7279237,6196247,2082587,2048793,1790373,2062431,1837415,2145969,1888645
10,10,100,2,0,2,100,428,2,14,360776742,362643394,407822666,403599055,403982052,361197438,360845451,471537297,475662882,487412894,478713115,490313115,480146873,491746350,7282966,7412051,6220692,7416577,6305976,7549121,6364917,2170845,2126824,1816681,2138231,1869062,2107968,1891750
10,10,100,2,0,2,100,432,2,14,364063699,366771056,410889437,407602919,407510265,365166691,364152429,475937298,480062883,491812894,483113116,494713116,484546873,496146350,7419466,7283023,6310641,7557627,6375990,7502550,6428730,2199075,2398104,1919851,2160641,1954010,2236786,1963847
10,10,100,2,0,2,100,436,2,14,367891547,369219761,415021870,411723939,411134665,367855840,367042889,480337298,484462883,496212894,487513116,499113116,488946874,500546350,7405431,7548397,6377340,7523570,6428697,7585980,6420878,2309516,2268826,1944997,2312500,2041165,2271939,2083696
10,10,100,2,0,2,100,440,2,14,371677042,372651592,418463078,414825220,414861314,371206693,370317567,484737298,488862883,500612894,491913116,503513116,493346874,504946350,7582844,7419842,6438151,7594933,6506668,7566261,6469214,2246145,2334316,1945428,2243428,1998774,2296227,2054510
10,10,100,2,0,2,100,444,2,14,374619880,376166833,422812282,419145849,418692606,375050326,374377116,489137298,493262883,505012894,496313116,507913116,497746874,509346351,7467707,7676056,6518549,7788360,6497230,7826918,6570389,2450223,2355330,1981833,2313260,2057476,2315633,2056275
10,10,100,2,0,2,100,448,2,14,377521429,379526268,426156120,423291793,422785727,378460571,377636929,493537298,497662883,509412894,500713117,512313116,502146874,513746351,7601591,7830712,6577268,7738926,6577190,7871607,6683124,2446086,2359863,2088852,2394118,2068067,2366639,2093843
10,10,100,2,0,2,100,452,2,15,381275500,382856891,432105772,426471793,426254278,381893923,381552001,497937299,502062884,514612895,505113117,517513117,506546875,518946351,7800668,7835354,6501056,7530500,6536294,7894870,6592990,2459956,2467182,2057353,2614044,2189192,2473673,2244234
10,10,100,2,0,2,100,456,2,15,385121481,386118036,435719764,430287292,429545110,384695005,384151675,502337299,506462884,519012895,509513117,521913117,510946875,523346351,7848525,7890607,6542141,7985015,6603918,7833625,6679987,2437926,2430016,2023734,2385887,2210430,2494436,2188725
10,10,100,2,0,2,100,460,2,15,388367990,389646957,439011524,433846669,434420577,388800827,387413752,506737299,510862884,523412895,513913117,526313117,515346875,527746351,7931080,7862060,6642994,8058339,6743767,8011025,6793930,2476903,2532388,2045788,2433462,2168400,2494706,2192270
10,10,100,2,0,2,100,464,2,15,391347870,392829998,442248411,437553422,437411536,391810617,390892190,511137299,515262884,527812896,518313118,530713118,519746875,532146352,7994160,8034753,6742926,8124167,6781751,8071371,6880204,2563656,2577109,2130975,2516377,2198424,2579583,2219031
10,10,100,2,0,2,100,468,2,15,394398236,396632501,447347859,441346425,441486574,395466392,395232607,515537300,519662884,532212896,522713118,535113118,524146875,536546352,8082181,8126469,6795787,8097234,6845493,8164266,6895705,2624221,2624013,2174844,2622883,2249779,2624462,2317436
10,10,100,2,0,2,100,472,2,15,398335736,399902813,450645113,445074275,445260161,398216817,398031756,519937300,524062885,536612896,527113118,539513118,528546876,540946352,8211722,8176462,6893981,8167180,6865080,8126738,6998327,2634020,2670767,2231287,2664976,2323356,2750377,2304950
10,10,100,2,0,2,100,476,2,15,402407444,403275830,454752593,449107193,449061773,402340752,401622608,524337300,528462885,541012897,531513118,543913118,532946876,545346352,8324741,8249901,6969244,8351122,7033986,8183851,7067295,2739833,2793186,2348290,2784766,2463232,2848100,2480264
10,10,100,2,0,2,100,480,2,15,405392890,409458961,457557831,452817848,452627254,404989894,404335488,528737300,532862885,545412897,535913119,548313118,537346876,549746353,8377825,8422317,7059164,8403650,7044392,8453072,7107473,2753749,2745852,2408056,2751332,2487863,2755637,2506541
10,10,100,2,0,2,100,484,2,16,408003281,412588810,464257165,456446621,456604611,408497507,408579266,533137301,537262885,550612897,540313119,553513119,541746876,554946353,8463862,8394203,6880288,8507867,7026717,8539865,7053562,2720310,2791702,2262979,2735451,2371267,2739596,2425355
10,10,100,2,0,2,100,488,2,16,411715123,416131603,467892623,460360519,460678890,412073941,412487229,537537301,541662886,555012898,544713119,557913119,546146877,559346353,8426672,8554490,6921127,8451599,7025429,8501689,7094856,2880479,2820947,2328322,2873203,2486855,2887237,2501478
10,10,100,2,0,2,100,492,2,16,418856383,419325863,471760287,464095035,464922760,415273666,416195020,541937301,546062886,559412898,549113120,562313119,550546877,563746354,8602328,8658504,7076706,8649719,7071683,8718010,7216120,2938974,2942487,2432354,2955401,2613136,2984676,2602138
10,10,100,2,0,2,100,496,2,16,422990793,434219120,474511460,468122477,467837599,418839262,418594635,546337302,550462887,563812898,553513120,566713119,554946877,568146353,8548303,8597106,7167537,8686714,7239432,8643795,7302862,2969127,2945760,2484135,2890487,2604675,2954543,2557853
10,10,100,2,0,2,100,500,2,16,425722489,434391768,479313481,471835214,471662335,421991675,422181708,550737302,554862887,568212898,557913120,571113120,559346877,572546354,8515893,8534975,7226454,8771604,7321659,8798397,7410926,3081704,3080469,2488096,2973913,2642741,2968551,2619337
10,10,100,2,0,2,100,504,2,16,429612073,441235171,482864626,475790294,475844153,425192722,425983937,555137302,559262888,572612898,562313120,575513120,563746877,576946354,8679355,8825254,7257482,8607766,7330256,8778513,7425418,3088219,3040796,2540712,3139614,2643487,3103291,2644824
10,10,100,2,0,2,100,508,2,16,436419185,441876950,487228837,479409316,479846095,428774894,429842043,559537302,563662887,577012899,566713121,579913120,568146877,581346355,8778151,8800706,7334105,8804484,7423625,8964056,7496573,3097119,3106726,2589626,3117130,2659824,3058459,2671000
10,10,100,2,0,2,100,512,2,16,433295696,433727092,489518939,483167421,484614101,432300747,432659976,563937302,568062887,581412899,571113120,584313121,572546878,585746355,8715107,8637606,7476988,8956111,7490086,8905393,7559633,3223984,3296290,2689305,3109351,2732131,3190237,2776898
10,10,100,2,0,2,100,516,2,17,436055737,436832281,496949928,487181211,487585868,435428987,436875399,568337302,572462887,586612899,575513121,589513121,576946878,590946355,8802837,9058629,7326018,9053108,7398859,8901916,7473521,3296793,3199012,2618033,3194517,2873274,3364552,2847653
10,10,100,2,0,2,100,520,2,17,438864713,440127622,500734053,490471812,491008965,438757954,439840233,572737303,576862887,591012900,579913121,593913121,581346879,595346355,9092641,9023660,7372070,9108756,7523949,8940763,7564391,3188935,3263551,2666770,3204268,2875191,3333954,2861021
10,10,100,2,0,2,100,524,2,17,441651204,443582970,504365893,494047798,495406127,442690450,443818335,577137303,581262887,595412899,584313121,598313122,585746878,599746355,9042891,9098773,7444262,9204929,7568691,9255288,7618976,3333572,3339128,2673117,3274911,2819459,3284400,2832121
10,10,100,2,0,2,100,528,2,17,446131310,447331950,506755215,497785074,499135715,445315269,447242479,581537303,585662888,599812900,588713121,602713121,590146879,604146356,9068090,9256857,7549522,9236530,7598519,9076052,7625478,3358362,3291550,2759683,3293171,2858380,3430396,2900292
10,10,100,2,0,2,100,532,2,17,450191150,450031854,511371950,501999653,503491113,449639808,450813008,585937303,590062888,604212900,593113122,607113122,594546879,608546356,9309240,9339913,7611531,9240828,7698879,9280247,7835007,3382114,3381835,2820598,3461758,2930232,3450849,2939551
10,10,100,2,0,2,100,536,2,17,452876024,453733806,514765163,506189650,506721867,452098144,455131331,590337304,594462888,608612901,597513122,611513122,598946879,612946356,9325658,9380252,7697545,9379062,7727237,9438634,7778472,3402009,3423055,2873354,3416460,3008962,3423378,3027264
10,10,100,2,0,2,100,540,2,17,455491729,457199615,519401885,509200648,510284696,455558592,457224670,594737304,598862888,613012901,601913122,615913122,603346880,617346356,9321587,9488847,7770508,9494005,7907295,9300795,7932883,3499671,3451015,2917397,3463691,3047367,3598311,3062684
10,10,100,2,0,2,100,544,2,17,458657105,460630750,521916723,512894875,513970058,459328645,460427268,599137304,603262889,617412901,606313122,620313123,607746880,621746357,9478033,9409415,7845744,9288073,7916806,9446006,8018219,3551158,3624955,3008195,3685171,3089205,3643828,3046306
10,10,100,2,0,2,100,548,2,18,463726719,464097745,528617618,517610170,519669451,462911432,465719169,603537304,607662889,622612901,610713123,625513123,612146880,626946357,9500181,9521052,7721259,9651895,7815799,9552906,7858652,3662914,3672905,2911475,3609417,3091015,3683505,3123228
10,10,100,2,0,2,100,552,2,18,467086879,468506708,532238857,520794853,523542277,466539256,468838333,607937304,612062889,627012902,615113123,629913123,616546880,631346357,9600320,9532820,7745106,9526622,7849677,9344936,7974745,3643363,3811715,2966935,3713371,3166394,3865037,3141108
10,10,100,2,0,2,100,556,2,18,469532423,470184348,536013328,524941314,526768623,468758294,472206820,612337305,616462889,631412902,619513123,634313124,620946881,635746357,9609271,9426114,7885627,9662803,7971840,9837508,8012878,3736344,3887563,3027712,3764649,3228713,3688521,3211741
10,10,100,2,0,2,100,560,2,18,472348685,474267749,538992465,528519940,529657649,473062628,474999395,616737305,620862889,635812902,623913123,638713124,625346881,640146357,9671839,9670775,7974226,9816639,8054820,9866911,8115300,3813968,3849176,3140728,3775316,3316545,3776221,3274574
10,10,100,2,0,2,100,564,2,18,476125813,477459779,543977026,532309859,534076744,476285318,478922105,621137305,625262890,640212903,628313124,643113124,629746881,644546358,9874083,9558315,8009369,9918198,8149370,9980480,8194617,3784803,4034564,3153005,3806404,3285410,3831263,3290652
10,10,100,2,0,2,100,568,2,18,480673687,481106397,547310417,535763249,538802284,479203189,483165365,625537306,629662890,644612902,632713124,647513124,634146881,648946358,9689617,9964626,8104497,9960642,8123355,10035552,8207933,4000996,3853122,3179044,3840255,3274536,3851789,3270843
10,10,100,2,0,2,100,572,2,18,483789292,484832962,551201295,539793439,545879855,483151962,486575911,629937306,634062890,649012903,637113124,651913125,638546881,653346358,9892735,9817239,8150785,10063818,8255504,10108139,8344106,3985818,4059832,3255515,3928342,3376135,3943127,3380107
10,10,100,2,0,2,100,576,2,18,486344431,487469628,553818242,543189384,545489292,486127327,489123879,634337306,638462890,653412903,641513125,656313125,642946882,657746358,10065666,9996211,8293163,10088806,8288500,10155123,8314453,3946904,4049747,3390163,3968455,3440843,3988826,3472896
10,10,100,2,0,2,100,580,2,19,489459509,491031282,561489236,547338345,550612728,489367238,493875398,638737306,642862891,658612904,645913125,661513125,647346882,662946359,10144868,10195997,8118503,9946626,8231275,10238463,8264166,4012849,4030411,3294554,4187984,3520356,4046357,3530532
10,10,100,2,0,2,100,584,2,19,493810358,494669537,565015868,550457482,554427816,493342060,497819844,643137306,647262891,663012904,650313125,665913125,651746882,667346359,10231294,10130487,8173380,10232618,8262026,10179444,8352933,4073945,4164584,3301837,4080485,3562286,4185094,3500668
10,10,100,2,0,2,100,588,2,19,497755067,498046677,568552847,554691500,559533544,496474366,501632276,647537307,651662891,667412904,654713126,670313126,656146883,671746359,10294527,10315387,8310610,10348376,8354866,10395202,8397342,4127280,4184760,3362405,4160180,3504428,4178964,3530418
10,10,100,2,0,2,100,592,2,19,500703002,501326295,570791979,558817408,562658248,499971442,504634569,651937307,656062891,671812904,659113125,674713126,660546882,676146359,10328324,10269902,8375369,10370412,8442690,10055734,8514403,4213698,4319758,3491433,4226677,3549123,4491669,3600070
10,10,100,2,0,2,100,596,2,19,503412709,505027198,576609271,562261830,567169689,503473938,508125386,656337307,660462892,676212905,663513126,679113126,664946883,680546360,10449984,10368211,8475302,10114418,8539863,10536712,8632104,4269258,4372338,3514711,4536127,3670308,4316456,3665132
10,10,100,2,0,2,100,600,2,19,506467813,508116491,580440806,567065848,570360731,507263728,511698996,660737307,664862892,680612905,667913126,683513126,669346883,684946360,10503017,10560604,8507628,10537300,8610136,10605182,8652655,4324711,4352321,3628283,4345845,3734923,4366890,3714980
10,10,100,2,0,2,100,604,2,19,510919709,511343122,584283378,570251992,573970629,510223409,514996910,665137307,669262892,685012905,672313126,687913127,673746883,689346360,10443685,10502431,8594520,10479940,8703180,10643074,8761416,4485044,4514229,3663004,4516070,3813978,4441898,3762137
10,10,100,2,0,2,100,608,2,19,514839804,514816045,586404539,573928936,578240979,513275026,518624993,669537308,673662892,689412905,676713126,692313127,678146883,693746360,10378396,10286192,8696815,10538612,8727099,10732708,8788563,4637276,4706877,3752452,4569063,3753343,4509028,3770744
10,10,100,2,0,2,100,612,2,20,517601197,518528996,593608973,577693573,584002605,516706440,523916769,673937308,678062892,694612906,681113127,697513127,682546883,698946360,10461857,10612340,8542672,10786577,8640850,10429988,8692535,4728637,4646565,3689040,4563222,3813854,4825757,3860472
10,10,100,2,0,2,100,616,2,20,520255397,521584939,597570370,581466627,587757552,520404931,526982409,678337308,682462893,699012906,685513127,701913127,686946884,703346361,10762982,10660489,8602086,10673904,8610851,10878093,8726051,4566481,4662470,3686490,4649391,3872821,4597658,3865090
10,10,100,2,0,2,100,620,2,20,524310376,524981380,603389617,585118768,591604821,523859336,530866769,682737308,686862893,703412906,689913127,706313128,691346884,707746361,10802859,10912980,8692156,10815609,8768312,10805447,8829207,4621150,4685159,3790200,4697420,3948354,4763950,3915820
10,10,100,2,0,2,100,624,2,20,528397143,528768234,603989091,589138804,594043176,526882681,532914590,687137309,691262893,707812906,694313127,710713128,695746884,712146361,10625079,10461162,8815546,10836317,8881809,10662110,8939799,4909832,4989955,3836722,4753634,3909590,4909489,3911840
10,10,100,2,0,2,100,628,2,20,531576356,531563479,608564219,592256771,599733638,531173580,537985643,691537309,695662893,712212907,698713128,715113128,700146884,716546362,10839721,10903385,8854261,11040949,8929704,11084228,8978524,4877161,4855696,3867683,4762776,3960217,4774766,3976413
10,10,100,2,0,2,100,632,2,20,534530595,535761773,612066003,596968480,603262932,534072094,541359521,695937309,700062894,716612907,703113128,719513128,704546885,720946362,11059706,11099936,8928111,10865135,8985763,10869649,9041131,4810750,4853549,3976003,4980387,4011427,5038913,4070173
10,10,100,2,0,2,100,636,2,20,537195099,538751583,617104898,599804599,607105779,537492909,544676048,700337309,704462894,721012907,707513128,723913129,708946885,725346362,11029920,11010848,9051388,11072151,9051649,10966159,9139415,4995821,5044610,4015935,5012881,4126415,5111821,4166247
10,10,100,2,0,2,100,640,2,20,541349490,541779204,619108427,603587261,609275325,539855210,547696485,704737309,708862894,725412907,711913128,728313129,713346885,729746362,11083644,11203586,9134581,11092852,9118551,11309097,9165425,5047640,4995483,4178429,5076422,4220915,4993995,4199717
10,10,100,2,0,2,100,644,2,21,545550230,546211632,626005603,608119520,615261631,544247381,552217780,709137310,713262895,730612908,716313129,733513129,717746885,734946363,11152663,11004463,8983498,11329692,9029405,11223675,9071462,5083440,5257639,4043988,5041356,4182781,5141213,4193496
10,10,100,2,0,2,100,648,2,21,548607647,548872758,630406927,612319951,620701343,547282572,557075343,713537310,717662894,735012908,720713129,737913130,722146886,739346363,11199526,11391654,9012525,11367718,9039223,11276332,9097485,5147171,5093872,4073859,5077178,4239581,5206169,4251038
