repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,552,18,48499427,51137307,54902083,53567909,43991922,53162747,41516618,101865135,109249518,125483714,115399950,131399950,117919363,133919147,6364193,6820765,6382175,6929926,6587598,6930339,6597252,3526840,3822491,3672438,3764474,3437530,3769905,3379402
10,10,100,1,0,6,200,556,18,51492581,52982971,57125605,53149516,44508989,54257881,42463286,105265135,112449518,128683714,118599950,134599949,121119363,137119147,6355437,6948819,6418748,6946337,6622822,6996764,6648864,3531858,3852503,3699475,3839980,3435685,3805069,3382580
10,10,100,1,0,6,200,560,18,47711450,52385335,56421413,52771047,45085286,53659324,43003608,103265135,110649518,126883714,116799950,132799949,119319363,135319147,6523620,6971991,6511930,6986601,6655146,7016915,6668563,3543131,3898670,3801009,3904602,3541486,3910073,3541929
10,10,100,1,0,6,200,564,18,51366665,53754387,59310271,54290319,45823050,55191098,43787619,106665135,113849518,130083714,119999950,135999950,122519363,138519147,6391659,7067738,6482009,7079976,6692128,7117044,6708423,3658452,3902241,3748170,3903744,3512104,3864425,3463692
10,10,100,1,0,6,200,568,18,48106518,52769525,58035021,55644830,46163746,54872044,43928025,104665135,112049518,128283714,118199950,134199950,120719363,136719147,6496865,6928677,6452402,7024638,6534342,7007330,6540968,3538547,3898621,3796958,3885355,3581467,3847556,3600051
10,10,100,1,0,6,200,572,18,52907313,54029502,59031865,54568803,46634911,56082799,44620617,108065135,115249518,131483714,121399950,137399950,123919363,139919148,6345411,6971138,6513550,6967378,6580376,7058333,6604977,3682290,3966362,3858037,3952355,3609196,3944854,3589911
10,10,100,1,0,6,200,576,18,48663125,54437302,58474277,54046684,47605307,57862224,45041482,106065135,113449518,129683714,119599951,135599950,122119363,138119148,6647859,7136360,6638790,6978375,6609090,7216733,6642436,3560725,3963450,3937247,4078187,3680350,4057603,3599937
10,10,100,1,0,6,200,580,19,53683311,54764662,60311248,55191349,47095090,58843866,45300932,109465135,116649518,133683714,122799950,139599950,125319363,142119148,6498361,7107111,6519155,7060406,6702886,6938533,6714567,3739348,4035641,3876952,4063713,3657321,4224152,3630594
10,10,100,1,0,6,200,584,19,49923323,55122187,61745081,57109990,48396312,58761840,46268101,107465135,114849518,131883715,120999950,137799950,123519363,140319148,6646690,7223789,6604698,7241029,6825669,7385951,6816504,3768817,4130121,3981250,4201738,3837327,4121922,3858520
10,10,100,1,0,6,200,588,19,54100722,55667009,61634747,57840191,47884065,59871080,46057425,110865135,118049518,135083715,124199950,140999950,126719363,143519148,6493320,7189175,6617471,7067845,6766630,7121074,6772048,3877040,4152852,3965910,4146990,3732611,4135655,3736411
10,10,100,1,0,6,200,592,19,50520620,56107644,63546643,57940058,48882866,59595474,46511140,108865135,116249518,133283715,122399951,139199950,124919363,141719148,6883184,7414652,6736482,7427840,6949037,7575345,6959996,3793551,4190799,4031605,4199425,3901025,4203337,3851727
10,10,100,1,0,6,200,596,19,54356639,56614355,64373985,59189903,49263923,60917630,47432505,112265135,119449518,136483715,125599951,142399950,128119363,144919148,6765494,7430571,6785864,7317498,7005931,7301572,7026009,3910655,4218393,4092336,4269924,3911795,4324135,3902541
10,10,100,1,0,6,200,600,19,52970845,58724345,64523510,58472731,49702104,60004439,47419992,110265135,117649518,134683715,123799950,140599950,126319363,143119148,7112610,7487279,6899978,7467739,7023564,7588086,7042369,3868521,4259252,4183888,4278589,3983982,4226566,3980279
10,10,100,1,0,6,200,604,19,59731253,58553156,65912277,59066390,50202410,61073016,47973317,113665135,120849518,137883715,126999950,143799950,129519363,146319148,6613202,7294849,6837658,7233947,6914799,7265633,6936024,4072857,4265617,4165270,4297813,3997802,4350141,3920102
10,10,100,1,0,6,200,608,19,53305337,59535267,64958495,58141986,50890967,60647053,48450552,111665135,119049518,136083715,125199951,141999950,127719363,144519148,7192726,7554246,6956313,7426248,6980917,7577173,7005598,3879267,4253666,4264769,4238151,4030716,4264934,3995925
10,10,100,1,0,6,200,612,20,60388278,59521847,67121956,59756422,50838591,62098126,48754790,115065136,122249519,140083715,128399951,145999950,130919363,148519148,6816706,7481173,6852401,7368375,7118287,7469150,7118321,4054023,4299151,4166999,4388318,4015130,4394856,3978940
10,10,100,1,0,6,200,616,20,54142026,59941874,65576681,59338129,51079275,61116281,48338809,113065135,120449518,138283715,126599951,144199950,129119363,146719148,7236955,7596807,6971851,7548809,7077521,7641988,7069948,3942819,4320890,4240980,4348318,4106811,4346041,4033923
10,10,100,1,0,6,200,620,20,61240768,60402216,67580323,60662434,51720387,62562275,49588589,116465136,123649518,141483715,129799951,147399950,132319363,149919148,6930635,7496729,6970414,7441360,7073643,7467758,7065929,4094847,4446102,4245433,4452909,4089745,4509225,4109592
10,10,100,1,0,6,200,624,20,54951715,60181892,67783570,59973530,51650725,61411636,49263193,114465135,121849518,139683715,127999951,145599950,130519363,148119148,7342914,7710694,7052034,7733813,7262188,7777130,7261853,4026167,4388963,4301332,4364950,4118766,4401761,4086463
10,10,100,1,0,6,200,628,20,62703624,61096242,69402946,61383699,53027188,63526868,50838695,117865136,125049518,142883715,131199951,148799950,133719363,151319148,6836126,7584225,7063969,7499495,7196506,7571730,7215576,4230336,4460638,4334125,4530680,4206889,4556986,4189646
10,10,100,1,0,6,200,632,20,55577732,60714316,68833026,60641392,52671572,62276343,49958446,115865135,123249519,141083715,129399951,146999950,131919363,149519148,7137747,7670903,7122074,7716005,7273818,7821392,7283064,4211837,4483206,4357456,4445655,4147089,4420189,4102941
10,10,100,1,0,6,200,636,20,63211815,61728811,70684034,61907421,54024443,64171655,51889108,119265136,126449519,144283715,132599951,150199950,135119363,152719148,7002722,7684903,7173175,7568840,7235503,7675422,7263420,4253652,4536238,4411220,4590969,4317458,4566909,4285707
10,10,100,1,0,6,200,640,20,55823023,61871788,70381020,60327604,55158793,63087539,52656949,117265135,124649518,142483715,130799951,148399950,133319363,150919148,7507601,7882424,7300135,7757639,7186727,7918608,7202076,4085802,4479606,4484014,4510769,4311315,4495248,4297366
10,10,100,1,0,6,200,644,21,62711466,62110086,71115603,62434792,54710673,64521112,52439984,120665136,127849519,146483715,133999951,152399950,136519363,154919148,7220987,7697123,7160280,7670581,7301235,7757713,7318502,4195399,4655100,4404663,4615032,4374890,4646714,4342371
10,10,100,1,0,6,200,648,21,56834764,62629653,70897508,62075059,55138504,64380713,52578236,118665135,126049519,144683715,132199951,150599950,134719363,153119148,7556742,8028339,7331091,7986555,7531012,8119287,7549019,4185602,4528693,4483717,4513764,4364231,4532722,4304470
10,10,100,1,0,6,200,652,21,64034015,63236566,72456387,63680922,55618282,65611174,53288374,122065136,129249518,147883715,135399951,153799950,137919363,156319148,7172000,7834125,7245749,7759072,7446534,7880233,7432435,4271522,4589510,4480927,4652535,4372650,4586657,4363262
10,10,100,1,0,6,200,656,21,57065470,63142022,71131958,62215863,56035553,63542423,53237329,120065135,127449519,146083715,133599951,151999950,136119363,154519148,7700594,8103813,7407153,8013947,7569113,7936039,7594792,4096669,4591577,4561541,4587997,4457237,4703993,4379921
10,10,100,1,0,6,200,660,21,65055585,63668375,73806181,64098305,56721847,65508011,54307300,123465136,130649519,149283715,136799951,155199950,139319363,157719148,7118156,7940461,7376544,7830735,7477463,7938343,7529812,4415993,4689093,4549135,4722461,4441189,4712955,4409401
10,10,100,1,0,6,200,664,21,58122370,63201435,74980539,62926811,57169009,64481803,54374379,121465135,128849518,147483716,134999951,153399950,137519363,155919148,7734381,8121937,7372640,8150963,7601421,8270234,7617828,4144017,4665928,4526186,4662637,4512990,4624588,4469776
10,10,100,1,0,6,200,668,21,65717957,64412884,74986590,64769734,57859609,66512195,55373369,124865136,132049519,150683715,138199951,156599950,140719364,159119148,7255002,7971931,7515687,7995910,7584502,8072699,7598673,4443327,4774904,4637263,4739933,4481543,4735907,4455288
10,10,100,1,0,6,200,672,21,58349104,64354657,73626019,63920609,58484415,65237128,55625645,122865135,130249519,148883715,136399951,154799950,138919363,157319148,7724759,8159813,7599543,8091371,7546389,8197797,7569331,4296236,4704640,4731310,4715442,4554359,4653394,4510906
10,10,100,1,0,6,200,676,22,64143815,65348364,75573016,65653607,58907004,67293160,56298314,126265135,133449519,152883715,139599951,158799951,142119363,161319148,7601591,8131065,7462323,8058922,7573301,8134287,7583288,4414229,4855514,4646621,4835441,4632727,4808399,4612146
10,10,100,1,0,6,200,680,22,59399696,63925591,76000841,63880483,59801804,63674579,56844786,124265136,131649519,151083715,137799951,156999951,140319363,159519148,8090926,8126072,7632799,8260296,7788627,8260018,7828957,4346330,5008850,4716575,4827125,4653269,4807141,4614543
10,10,100,1,0,6,200,684,22,66350765,68627593,74923174,68860195,57417552,68413283,53880047,127665136,134849519,154283715,140999951,160199951,143519364,162719148,7302308,8272908,7684135,8323861,7808885,8512930,7842578,4766483,5058858,4786729,5056745,4812397,4970503,4768788
10,10,100,1,0,6,200,688,22,60258484,65841624,76577714,66016109,59319968,65750359,56315516,125665136,133049519,152483716,139199951,158399951,141719363,160919148,7746689,8292540,7693003,8343427,7786957,8410282,7815348,4521921,4967340,4791661,4893136,4722462,4849867,4694478
10,10,100,1,0,6,200,692,22,67846374,66333328,77122478,65028344,60595003,66104982,57967392,129065136,136249519,155683716,142399951,161599951,144919363,164119148,7719555,8349691,7766304,8450670,7892444,8502838,7943408,4512534,4929177,4829237,4908091,4801731,4881350,4748979
10,10,100,1,0,6,200,696,22,60239896,65907878,77135275,64088047,61014123,65395019,57927137,127065135,134449519,153883716,140599951,159799951,143119363,162319148,8047526,8377363,7766675,8331142,7781229,8404614,7790928,4435241,4961923,4862139,4867726,4800659,4841806,4776830
10,10,100,1,0,6,200,700,22,68137044,67141764,78620375,65437516,62275886,66577032,59392501,130465136,137649519,157083716,143799951,162999951,146319363,165519149,7731719,8430669,7868743,8503026,7918363,8553302,7937441,4614456,4966588,4873484,4928157,4842199,4926296,4813250
10,10,100,1,0,6,200,704,22,60787452,66572354,77783181,64738792,62263360,65972723,59287970,128465136,135849519,155283716,141999951,161199951,144519363,163719148,8129029,8530043,7970589,8383921,7858341,8450487,7890344,4503038,4953799,5005744,4960967,4855191,4897366,4816171
10,10,100,1,0,6,200,708,23,68927977,67759993,78528588,66023878,62461893,67530166,59861017,131865136,139049519,159283716,145199951,165199951,147719364,167719148,7806154,8465228,7855992,8462365,7962898,8617677,7941793,4665125,5045711,4890886,5033825,4841531,4963839,4843092
10,10,100,1,0,6,200,712,23,60038187,67216411,77751731,65211181,62235605,66747022,59255864,129865135,137249519,157483715,143399951,163399951,145919364,165919149,7915485,8479458,7964288,8498027,7986647,8553567,7985668,4538853,5058930,4962484,4992628,4857174,4966798,4833287
10,10,100,1,0,6,200,716,23,65376074,68447737,77267757,66749027,63481500,68048792,60719042,133265136,140449519,160683716,146599951,166599951,149119364,169119149,7901536,8569103,7948067,8571142,7994492,8625126,7993548,4585358,5041138,4950104,5042457,4910768,5007535,4901912
10,10,100,1,0,6,200,720,23,60556495,65751412,77442534,66227353,64293918,67428600,61151013,131265136,138649518,158883716,144799951,164799951,147319363,167319149,8121088,8579651,8037839,8539133,7950657,8629772,7968225,4553144,5091258,5024118,5088353,4971424,5035139,4944555
10,10,100,1,0,6,200,724,23,66786652,66500619,78601629,67331916,64859393,68447772,62084346,134665136,141849519,162083716,147999951,167999951,150519364,170519149,8068731,8759696,8066819,8629211,8140870,8763008,8129434,4637633,5097295,5045022,5128691,5038888,5090189,5030176
10,10,100,1,0,6,200,728,23,61274981,66575015,78530209,67106626,65174902,68517139,65472227,132665136,140049519,160283716,146199951,166199951,148719364,168719149,8084145,8671758,8101921,8649038,8012656,8733439,8074665,4598249,5080323,5077583,5092296,5016892,5084518,5011919
10,10,100,1,0,6,200,732,23,68336471,68369578,80604239,69105692,65949270,70323699,63287996,136065136,143249519,163483716,149399951,169399951,151919364,171919149,8066738,8915165,8289948,8925319,8252626,8962937,8287882,4728421,5206946,5159892,5224889,5102393,5193499,5055334
10,10,100,1,0,6,200,736,23,62074222,67655986,81723384,68360151,66100531,69556790,62751764,134065135,141449519,161683716,147599951,167599951,150119364,170119149,8173010,8733689,8186008,8779609,8097636,8763344,8123992,4710578,5194333,5116571,5211506,5032831,5144080,4988803
10,10,100,1,0,6,200,740,24,68425948,67889220,79662818,68793004,66761720,69891239,63892195,137465136,144649519,165683716,150799951,171599951,153319364,174119149,8225497,8890358,8194674,8911332,8237171,8961954,8250790,4769720,5237073,5084354,5218484,5097208,5180540,5070131
10,10,100,1,0,6,200,744,24,62529484,67838673,80317769,68310927,67240078,69557324,63860816,135465136,142849519,163883716,148999951,169799951,151519364,172319149,8331164,8811795,8201899,8830170,8206701,8869331,8194536,4688052,5244350,5144268,5218558,5090114,5180020,5078703
10,10,100,1,0,6,200,748,24,66465438,69336926,82884195,70178135,67793020,71173583,64699207,138865136,146049519,167083716,152199951,172999951,154719364,175519149,8219848,8942077,8208966,8924342,8205986,9031828,8251530,4850478,5273609,5160220,5272938,5110219,5278192,5096044
10,10,100,1,0,6,200,752,24,63362162,68722757,81680980,69008691,67802433,70529476,64493347,136865136,144249519,165283716,150399951,171199951,152919364,173719149,8312619,8893937,8357627,9011176,8320412,8958663,8302062,4769954,5267673,5220388,5218980,5111285,5249701,5109221
10,10,100,1,0,6,200,756,24,65880597,70472786,84800587,71154436,69258696,72142359,65881086,140265136,147449519,168483716,153599951,174399951,156119364,176919149,8579267,8925943,8270474,9025503,8284723,9115633,8314667,4805810,5461245,5187050,5362145,5206757,5277519,5182605
10,10,100,1,0,6,200,760,24,65205342,71029546,86617817,71093427,71547108,72953478,68465122,138265136,145649519,166683716,151799951,172599951,154319364,175119149,8504056,9124827,8372033,9209002,8373003,9150236,8410978,4871218,5352051,5262527,5313112,5318499,5315184,5265689
10,10,100,1,0,6,200,764,24,72664044,71794231,86797114,72192911,71402009,73520098,68529077,141665136,148849519,169883716,154999951,175799951,157519364,178319149,8413314,9084225,8505670,9067191,8484644,9203948,8530898,4914731,5367528,5356019,5411336,5257109,5328035,5218048
10,10,100,1,0,6,200,768,24,64436754,71690769,88362891,72029703,71866410,73693175,69168891,139665136,147049519,168083716,153199951,173999951,155719364,176519149,8796608,9171730,8619733,9199677,8519311,9185207,8504707,4810361,5341075,5379172,5318515,5138657,5306449,5146397
10,10,100,1,0,6,200,772,25,74088678,72654677,87898378,73013909,72912533,74372349,70154732,143065136,150249519,172083716,156399951,177999951,158919364,180519149,8432822,9293945,8444182,9153401,8508729,9234348,8508514,5063952,5368286,5309292,5429893,5287846,5380048,5270082
10,10,100,1,0,6,200,776,25,65579228,72430092,87059829,72656123,72937734,74255479,70171789,141065136,148449519,170283716,154599951,176199951,157119364,178719149,8948250,9070048,8531112,9091943,8468000,9152494,8484327,4894063,5468568,5371539,5431571,5361551,5393231,5349978
10,10,100,1,0,6,200,780,25,73968694,73317114,89266625,73887769,74107629,75161739,71399185,144465137,151649519,173483716,157799952,179399952,160319364,181919149,8631904,9224683,8554771,9212348,8488881,9282417,8496065,5044582,5516325,5417838,5487398,5372857,5495630,5368180
10,10,100,1,0,6,200,784,25,66507496,73119025,88409207,73256719,73767693,74813990,70944166,142465136,149849519,171683716,155999951,177599952,158519364,180119149,9137327,9368541,8697010,9343789,8665861,9302223,8674296,4892313,5479223,5484821,5460598,5448713,5415607,5426775
10,10,100,1,0,6,200,788,25,75146612,74335548,90152395,74898443,74304376,76154276,71267752,145865136,153049519,174883716,159199952,180799951,161719364,183319149,8612402,9415761,8679831,9258792,8602088,9231946,8629898,5159122,5519072,5499145,5605020,5432753,5601360,5411990
10,10,100,1,0,6,200,792,25,67700817,73884375,89065540,74123369,74881477,75496276,71936366,143865136,151249519,173083716,157399952,178999952,159919364,181519149,8740315,9414992,8792793,9404333,8692240,9395469,8706219,5110904,5483597,5507077,5504901,5482819,5516027,5461243
10,10,100,1,0,6,200,796,25,74059120,75306392,91870760,75764771,75862587,76775218,72922161,147265136,154449519,176283716,160599952,182199952,163119364,184719149,8698437,9220818,8771120,9351248,8622158,9448405,8681676,5302692,5731250,5528083,5569491,5514645,5533989,5475087
10,10,100,1,0,6,200,800,25,67972216,74926914,91982516,74806882,75449998,76723961,72553798,145265136,152649519,174483717,158799951,180399952,161319364,182919149,8977967,9384130,8856148,9459373,8690455,9385885,8718330,5060966,5537234,5599002,5562182,5539443,5566173,5499662
