repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,400,8,50,361119289,360806165,477631575,361516583,465907583,362145596,463425170,323449400,334361062,415460517,340111532,420711142,342694494,423492356,53455973,53353537,44487486,53408478,43582239,53394502,44042053,35489005,35793298,33929206,35781441,33406185,35838042,33350041
2,10,100,2,0,2,200,404,8,51,365085850,363648902,488610102,365503663,471672650,365784826,470143937,326649400,337561061,420260518,343311533,425511143,345894495,428292357,54280406,54161734,44947842,54195713,44579708,54194579,45121231,36256307,36604700,34054456,36679533,34215408,36709003,34096857
2,10,100,2,0,2,200,408,8,51,369735865,369250396,491649323,369675592,477448077,370108004,475838248,329849401,340761061,423460518,346511533,428711143,349094494,431492357,54617533,54608182,45791758,54654930,44790021,54634782,45335063,36527201,36925996,35065590,36980051,34694403,37030838,34640643
2,10,100,2,0,2,200,412,8,52,371762423,371524973,499641669,372762186,482389545,373625989,480682280,333049400,343961061,428260518,349711533,433511143,352294496,436292357,55324584,55244327,45757138,55293006,45184968,55275556,45772060,36939750,37327027,34714324,37334898,34739356,37408257,34702776
2,10,100,2,0,2,200,416,8,52,374545819,373489319,499344725,375331187,485558460,375267358,484290803,336249401,347161061,431460518,352911533,436711143,355494494,439492357,55674161,55585926,46475830,55646426,45603439,55628619,46066740,37272046,37532283,35268345,37595281,34743106,37604678,34633392
2,10,100,2,0,2,200,420,8,53,378467720,378263502,506005513,379371280,489909618,377728649,487799599,339449401,350361062,436260519,356111533,441511143,358694495,444292359,56059042,56039182,46076160,56064978,45503473,56082355,46134177,37191280,37515574,35082342,37524514,35016664,37554300,35041016
2,10,100,2,0,2,200,424,8,53,380768828,378910700,509707455,380830830,492561061,382397736,490983201,342649401,353561062,439460519,359311533,444711144,361894495,447492358,56744174,56667290,47284319,56704419,46395584,56702196,46891166,37917164,38217717,35831624,38257567,35639106,38328790,35561682
2,10,100,2,0,2,200,428,8,54,385268153,383643932,519149565,385269438,501383822,386132336,499327473,345849401,356761062,444260520,362511534,449511144,365094496,452292358,57385147,57493361,47765091,57581795,47394476,57537452,47924570,38391345,38899633,36601652,38957622,36655874,39014099,36756842
2,10,100,2,0,2,200,432,8,54,386395076,386525897,518720287,388190424,504463976,388406578,505097054,349049401,359961062,447460519,365711534,452711144,368294495,455492358,57812523,57749690,48130859,57838555,47165236,57812796,47817545,38583209,38956777,36552383,38958906,36014117,39006858,35945438
2,10,100,2,0,2,200,436,8,55,393098298,390934045,528405538,392108313,509517289,392647111,509380246,352249402,363161063,452260520,368911534,457511145,371494496,460292360,58466617,58527713,48306549,58564158,47942909,58552358,48543246,39142496,39505130,36728789,39531467,36759647,39581891,36738634
2,10,100,2,0,2,200,440,8,55,394563564,393992358,527205281,394994647,512545756,395724698,511709661,355449402,366361063,455460520,372111534,460711145,374694496,463492359,58802809,58810162,48747360,58830942,47925364,58836589,48516425,38992509,39366763,37299037,39378524,36814759,39439318,36808049
2,10,100,2,0,2,200,444,8,56,399093541,397378701,535581114,398522734,517117014,398946409,516082812,358649402,369561063,460260521,375311535,465511145,377894496,468292359,59291590,59411320,48781872,59440274,48469213,59414476,48999468,39731221,40065440,37401909,40071938,37376354,40142256,37406934
2,10,100,2,0,2,200,448,8,56,401757757,404232489,543045053,404657619,526728385,405598391,526291634,361849403,372761063,463460522,378511536,468711146,381094496,471492360,59908999,60132515,50113470,60160973,49105996,60146528,49528521,39696817,40223642,38424586,40220656,37823036,40257345,37842484
2,10,100,2,0,2,200,452,8,57,407092990,405245503,546636646,406754437,528375943,407481282,527600063,365049402,375961064,468260521,381711535,473511146,384294499,476292361,60494115,60489200,49662777,60517511,49640989,60525056,50131035,40434140,40843407,38089298,40840218,38114744,40897483,38064168
2,10,100,2,0,2,200,456,8,57,410093972,410001208,551193612,411577962,532263776,412030965,531676098,368249403,379161064,471460521,384911536,476711146,387494497,479492361,60915717,60942516,50233254,60989172,49560377,60968137,50090735,40495484,40829348,38487097,40837903,38058424,40878673,38074430
2,10,100,2,0,2,200,460,8,58,413036217,412709903,560667720,414510046,541326415,414148405,541383529,371449403,382361064,476260522,388111538,481511147,390694497,484292361,61561021,61601964,50680776,61642069,50389854,61617270,51007373,41149530,41548062,38599110,41580797,38576260,41616491,38528177
2,10,100,2,0,2,200,464,8,58,417567289,416846250,562686349,417490968,543204574,418398816,541923149,374649403,385561065,479460522,391311536,484711147,393894497,487492361,62010835,62012163,51237106,62014783,50689351,62027811,51094666,41222131,41560377,39141258,41555071,38777961,41609111,38838950
2,10,100,2,0,2,200,468,8,59,419983666,418761584,567427017,420108985,546882197,420512025,545982874,377849404,388761065,484260523,394511537,489511148,397094498,492292364,62642142,62602934,51245391,62651908,51081176,62644193,51629528,41867426,42228993,39434955,42258007,39397941,42290777,39429985
2,10,100,2,0,2,200,472,8,59,424728713,425005028,574679462,425893201,554679941,425995434,553214336,381049404,391961065,487460523,397711536,492711148,400294498,495492362,63076479,63094783,52099093,63117318,51708148,63118745,52061577,41959041,42379143,39630796,42363217,39440088,42388770,39479730
2,10,100,2,0,2,200,476,8,60,426476532,426306912,578024629,428058136,557793724,428977589,556847686,384249404,395161065,492260523,400911537,497511148,403494498,500292361,63663855,63658584,52099267,63708186,51898558,63698185,52421568,42576962,42932737,40147602,42957348,40123719,43025095,40151539
2,10,100,2,0,2,200,480,8,60,432186711,431232349,583481057,432262264,564553735,432806909,564190782,387449405,398361065,495460524,404111536,500711149,406694498,503492362,64137894,64251863,52937960,64293987,52305147,64266561,52759458,42748247,43036642,40724739,43050797,40285043,43106691,40320408
2,10,100,2,0,2,200,484,8,61,434405279,433854229,589212219,437229671,566823966,435446542,567575559,390649404,401561066,500260524,407311537,505511148,409894498,508292363,64738158,64764995,52946870,64755150,52923159,64745330,53384060,43389743,43748279,40862835,43879724,40867232,43820112,40901021
2,10,100,2,0,2,200,488,8,61,439379370,438489161,594101263,439418621,573760885,439920776,573085121,393849405,404761066,503460525,410511537,508711149,413094499,511492364,65233781,65275352,53536867,65310690,53090941,65280461,53495077,43433592,43721599,41210923,43715333,40947095,43776472,40923604
2,10,100,2,0,2,200,492,8,62,441890567,442075268,600655443,443688263,579785791,443501187,578900997,397049405,407961067,508260525,413711538,513511149,416294499,516292363,65820880,65821928,53742759,65855461,53652260,65839251,54194863,44160584,44536278,41546917,44549278,41551725,44583898,41602064
2,10,100,2,0,2,200,496,8,62,446743907,445781872,606166289,447791060,587497741,447269541,586356828,400249405,411161066,511460525,416911538,516711150,419494499,519492363,66301506,66355971,54627988,66400047,53846617,66370173,54322372,44159723,44426980,41706344,44429744,41256920,44482263,41283810
2,10,100,2,0,2,200,500,8,63,448055540,449655025,611918242,450033353,591321576,450571504,590813375,403449405,414361066,516260525,420111538,521511150,422694500,524292364,66784965,66908922,54648569,66978598,54644035,66963320,55064420,44836158,45282698,42254437,45216291,42478299,45267598,42453910
2,10,100,2,0,2,200,504,8,63,452622174,452935227,615931288,454748555,596601785,454602183,595635207,406649406,417561067,519460527,423311538,524711151,425894500,527492364,67357163,67367467,55096810,67408541,54437255,67382370,54895825,44807530,45134274,42546798,45128705,42166983,45174964,42195794
2,10,100,2,0,2,200,508,8,64,458181647,455566858,624360142,456883445,604405295,457594833,603776901,409849406,420761067,524260526,426511539,529511151,429094500,532292365,67875691,68002107,55197966,68022681,55037718,68000279,55472281,45599757,45846047,42724695,45844990,42750806,45898990,42759949
2,10,100,2,0,2,200,512,8,64,461161553,463744301,633418092,465970945,633478149,467593227,632634508,413049406,423961069,527460527,429711539,532711152,432294502,535492367,68377203,69448749,57205347,69236390,53047911,69166215,53352962,45553318,45756332,45805752,45568084,42679978,45643200,42677765
2,10,100,2,0,2,200,516,8,65,463801407,463456094,626412788,464399254,607103759,464828465,607061899,416249406,427161068,532260527,432911539,537511151,435494502,540292367,69039366,68970881,56957419,68997271,56617270,68974842,57065179,46366328,46825805,43885162,46800031,43694421,46828096,43713276
2,10,100,2,0,2,200,520,8,65,467755568,466420135,634524363,468558579,616734731,468649779,616447782,419449407,430361067,535460526,436111539,540711151,438694501,543492365,69658323,69769858,58281699,69794201,57336597,69798346,57772193,46969713,47370341,44714798,47387236,44438350,47424070,44467484
2,10,100,2,0,2,200,524,8,66,471326918,472066666,643193042,472070157,622744867,472113927,622995196,422649407,433561068,540260529,439311539,545511152,441894502,548292366,70089890,70024835,57778906,70066543,57284691,70064880,57763657,47088846,47551699,44082207,47458236,44146317,47489797,44218174
2,10,100,2,0,2,200,528,8,66,476278698,476698661,645172558,476059379,626907094,477646638,626561074,425849408,436761069,543460528,442511540,548711153,445094501,551492367,70782055,70773964,58761322,70858885,58349824,70873370,58791346,47642619,48084612,45341105,48043546,45092710,48143215,45116487
2,10,100,2,0,2,200,532,8,67,473398023,481022003,658443595,482086320,642150463,482256670,642683302,429049407,439961069,548260529,445711540,553511154,448294504,556292367,71198478,71190820,59215875,71221548,59030507,71219867,59576241,47773610,48516243,45541526,48523583,45648181,48543708,45545418
2,10,100,2,0,2,200,536,8,67,484159085,484666275,656741112,484429474,640071247,484018133,639143075,432249408,443161069,551460529,448911541,556711153,451494503,559492367,71502053,71403362,58809061,71534605,58248257,71509932,58766813,47784525,48261274,45411699,48232437,45153094,48284591,45174744
2,10,100,2,0,2,200,540,8,68,486123027,486267783,664235358,487664596,646902409,487599194,645752140,435449409,446361069,556260528,452111541,561511154,454694503,564292367,72100985,71975803,58782787,72030023,58867858,72023908,59382589,48100269,48536414,45466908,48553549,45566275,48599678,45503276
2,10,100,2,0,2,200,544,8,68,490192954,487586528,664519594,489602018,649436817,490190443,648923494,438649408,449561069,559460529,455311541,564711154,457894502,567492368,72698375,72586076,60061092,72704437,59499608,72699777,59977872,48965760,49387632,46529223,49367038,46244158,49424967,46199281
2,10,100,2,0,2,200,548,8,69,493644997,493435449,673853314,494874386,656138507,495680776,655863826,441849408,452761070,564260531,458511541,569511154,461094503,572292368,73258797,73058104,59846699,73121528,59904259,73118216,60414666,48862180,49284113,46228097,49293271,46271268,49339438,46193076
2,10,100,2,0,2,200,552,8,69,497037786,500304980,681139131,501068721,665563621,500548197,665143800,445049409,455961070,567460530,461711541,572711155,464294503,575492369,73735979,73736350,61407330,73858558,61293293,73856298,61734489,49622263,50440930,47864666,50483674,47669308,50511108,47584427
2,10,100,2,0,2,200,556,8,70,502486063,501471717,686372314,503467916,666485402,503833771,665872901,448249409,459161070,572260530,464911542,577511155,467494503,580292369,74643954,74472266,61398236,74564999,61809775,74535298,62201696,50264770,50731608,47214437,50753764,47237621,50819644,47205713
2,10,100,2,0,2,200,560,8,70,505167064,504041317,689476169,506506654,673165410,507177519,673015225,451449409,462361070,575460530,468111542,580711156,470694504,583492369,74826420,74642719,61691941,74721062,61417347,74710709,61864911,49945575,50396313,47157843,50442275,46795400,50478159,46748409
2,10,100,2,0,2,200,564,8,71,507206257,507766060,692419581,509514946,676545659,510590406,676573788,454649409,465561070,580260531,471311542,585511155,473894504,588292369,75385840,75213273,61831622,75270655,62244808,75256370,62653474,50780977,51276712,47984575,51312740,47614480,51393529,47515009
2,10,100,2,0,2,200,568,8,71,513502606,512520479,695139435,513520912,679348458,514143375,679035579,457849410,468761070,583460531,474511542,588711155,477094504,591492370,76179170,76084681,63066183,76161861,63127872,76164777,63529392,51310994,51804517,48937040,51816129,48578076,51863318,48487351
2,10,100,2,0,2,200,572,8,72,514704598,518662904,708092444,518289686,692546744,519452674,692378368,461049410,471961071,588260532,477711542,593511156,480294505,596292371,76417231,76376481,63329719,76467291,63671302,76455223,64105598,51492811,52299934,49485086,52309877,49276519,52354738,49158359
2,10,100,2,0,2,200,576,8,72,519134387,518582461,707205921,519742102,690780061,520250753,691380353,464249410,475161071,591460531,480911543,596711157,483494504,599492370,77194385,77150819,64261547,77230422,64081508,77262990,64422798,52058266,52593579,49511817,52601595,48867496,52640471,48774311
2,10,100,2,0,2,200,580,8,73,522467264,523145694,713796235,523997812,694229120,524041225,693968248,467449410,478361071,596260532,484111543,601511157,486694505,604292371,77605910,77359827,63411183,77421950,64028861,77381426,64422677,52239026,52718356,49228788,52706630,48910664,52758427,48821870
2,10,100,2,0,2,200,584,8,73,526904792,527399363,716815709,527895955,699597058,528490043,699614809,470649410,481561072,599460532,487311544,604711158,489894505,607492371,78420091,78240280,64831315,78280133,64969576,78268706,65384813,52830739,53321403,50125474,53340140,49814451,53396081,49722083
2,10,100,2,0,2,200,588,8,74,529649056,530396997,725797768,531258952,709331820,531621342,707184217,473849411,484761072,604260532,490511545,609511157,493094505,612292371,78635419,78412932,64726439,78471456,65185124,78481981,65479693,52954283,53449869,49587489,53467031,49137154,53512315,49111809
2,10,100,2,0,2,200,592,8,74,534296138,537641081,735879335,538658179,719470994,537954953,720380956,477049411,487961072,607460534,493711544,612711158,496294506,615492372,79362385,79394652,66486026,79455442,66728476,79436175,67173925,53592322,54483181,51548040,54459929,51058210,54509501,50964744
2,10,100,2,0,2,200,596,8,75,534992282,537551883,733819928,538435172,717089188,538485965,717161977,480249411,491161072,612260534,496911544,617511158,499494506,620292372,79722102,79469201,65126830,79534814,65770825,79487076,66192942,53687172,54343839,50737627,54334279,50428703,54379631,50326583
2,10,100,2,0,2,200,600,8,75,541304591,541538797,738529833,542202411,722432284,543253969,720460482,483449412,494361073,615460534,500111544,620711158,502694507,623492372,80468588,80400163,66439409,80430302,66947580,80396546,67264006,54339354,54862108,51554582,54849883,50915263,54945715,50938712
2,10,100,2,0,2,200,604,8,76,542593842,544702728,744486717,545066343,727040746,545188046,727650169,486649412,497561073,620260534,503311544,625511159,505894506,628292372,80648267,80539834,66074556,80590301,66727797,80566168,67167322,54332542,54909407,51454962,54891324,50962836,54961008,50874731
2,10,100,2,0,2,200,608,8,76,551344413,550118409,750154586,551014377,733668146,551321024,734852064,489849412,500761075,623460534,506511544,628711159,509094507,631492373,81073482,81057670,66519348,81092163,66765763,81074872,67233033,54420256,54920730,51687348,54942807,50798999,54991164,50716443
2,10,100,2,0,2,200,612,8,77,552561842,555423012,762632442,556464266,744215939,557056106,744691640,493049412,503961074,628260536,509711545,633511161,512294507,636292374,81779644,81763880,67596326,81831007,68506482,81812071,68955844,55182092,56132692,53093142,56137859,52463366,56206971,52380934
