repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,470,4,30,1373486,1427818,1613776,1454053,1524193,1443783,1514372,4564797,4638492,4771941,4692818,4825618,4695580,4826707,103116,103409,85104,103437,83527,104125,84982,60738,61135,47424,60843,48739,61120,48323
2,2,10,1,0,2,80,474,4,30,1531108,1582911,1627822,1605977,1530143,1583807,1517781,4603197,4676892,4810341,4731218,4864018,4733980,4865107,101052,101626,83788,101704,81973,102385,83768,60327,60676,46525,60328,47832,60255,47763
2,2,10,1,0,2,80,478,4,30,1394252,1451066,1633543,1468016,1543801,1465874,1539460,4641597,4715293,4848741,4769618,4902418,4772380,4903507,105128,105756,87405,105858,85128,106351,85584,62229,62889,48333,61869,48822,62195,48240
2,2,10,1,0,2,80,482,4,31,1402688,1461834,1663932,1478677,1570561,1477181,1557700,4679997,4753692,4895141,4808018,4948818,4810780,4949907,101544,102103,85949,102202,83514,102815,85260,61035,62071,48382,61981,49603,62226,48990
2,2,10,1,0,2,80,486,4,31,1411451,1464417,1665390,1493925,1583371,1480820,1566251,4718397,4792093,4933541,4846418,4987218,4849180,4988307,106197,106570,87563,106648,84218,107181,86281,61492,61551,48319,61019,49557,61464,48735
2,2,10,1,0,2,80,490,4,31,1581203,1486410,1687791,1509093,1609018,1500744,1595866,4756797,4830492,4971941,4884818,5025618,4887580,5026707,104607,104368,87019,104363,83887,105115,85669,64060,63743,49667,63662,50851,63617,49742
2,2,10,1,0,2,80,494,4,31,1441772,1501929,1685300,1526799,1615013,1507521,1607528,4795197,4868892,5010341,4923218,5064018,4925980,5065107,108215,108690,90091,108643,87068,109171,88496,64482,65261,51200,64657,51926,65001,51145
2,2,10,1,0,2,80,498,4,32,1598005,1656820,1744071,1670776,1642845,1514105,1634670,4833597,4907293,5003941,4961618,5057618,4964380,5058707,106033,106515,84958,106245,85115,106081,85534,63325,63560,47980,62637,49122,62449,48870
2,2,10,1,0,2,80,502,4,32,1621480,1663902,1770051,1687639,1678215,1532228,1666141,4871997,4945692,5042341,5000018,5096018,5002780,5097107,111040,111328,87475,111413,87404,111245,88226,66434,66959,50314,65837,51143,64971,50765
2,2,10,1,0,2,80,506,4,32,1467505,1525602,1755913,1556154,1668169,1538576,1651067,4910397,4984092,5080741,5038418,5134418,5041180,5135507,106857,107490,88361,107716,87462,107754,88176,65048,65612,50491,64959,51150,65430,50951
2,2,10,1,0,2,80,510,4,32,1490300,1544307,1818932,1570311,1768451,1552879,1754725,4948797,5022492,5119141,5076818,5172818,5079580,5173907,111611,112181,88179,112000,84593,112806,84986,66541,66856,51149,66060,50742,66511,50577
2,2,10,1,0,2,80,514,4,33,1494583,1551091,1750473,1580218,1661770,1575498,1665401,4987197,5060893,5171941,5115218,5225618,5117980,5226707,108954,109426,90574,109103,87032,109784,86888,66597,67244,54898,66554,54902,66651,55257
2,2,10,1,0,2,80,518,4,33,1664710,1724071,1799945,1590894,1724912,1583788,1717606,5025597,5099293,5210341,5153618,5264018,5156380,5265107,114591,115018,92014,114054,90937,114788,91262,67631,69174,52313,67487,53401,67396,53038
2,2,10,1,0,2,80,522,4,33,1650485,1724232,1814245,1600093,1724504,1588560,1718824,5063997,5137692,5248741,5192018,5302418,5194780,5303507,110771,111639,90932,110863,90669,111299,90888,65034,69048,52729,67540,53017,68304,53248
2,2,10,1,0,2,80,526,4,33,1534128,1588358,1816584,1610533,1752460,1604754,1747289,5102397,5176092,5287141,5230418,5340818,5233180,5341907,115401,115635,94775,115797,91941,116365,91977,69246,69410,55220,69354,55143,69646,53790
2,2,10,1,0,2,80,530,4,34,1710670,1755825,1861762,1782918,1808021,1774122,1791332,5140797,5214492,5333541,5268818,5387218,5271580,5388308,112839,113695,91866,113712,89606,114311,91092,70947,72126,55522,71600,55149,71830,55988
2,2,10,1,0,2,80,534,4,34,1555888,1609346,1847857,1631043,1795078,1619908,1786381,5179197,5252892,5371941,5307218,5425618,5309980,5426707,116875,117230,95951,117340,92774,117874,92955,70234,70257,55428,69863,54765,70347,54384
2,2,10,1,0,2,80,538,4,34,1741497,1782172,1880442,1808507,1825249,1629371,1798455,5217597,5291292,5410341,5345618,5464018,5348380,5465107,114624,115112,93187,115466,90740,114969,92116,71274,70824,54753,70407,54206,69670,53988
2,2,10,1,0,2,80,542,4,34,1576758,1633609,1885001,1658411,1824928,1645694,1807971,5255997,5329692,5448742,5384018,5502418,5386780,5503507,119034,119400,97318,119522,94023,120158,94857,72070,72497,56638,72269,55592,72507,55278
2,2,10,1,0,2,80,546,4,35,1590555,1657598,1915295,1655201,1850913,1661834,1852342,5294397,5368093,5495141,5422418,5548818,5425180,5549907,115080,115688,93936,115557,92541,116016,93008,71849,71987,55549,71559,55096,71811,54902
2,2,10,1,0,2,80,550,4,35,1741336,1815844,1955371,1837779,1853211,1669417,1852013,5332797,5406492,5533542,5460818,5587218,5463580,5588307,121176,121396,94963,121612,94689,121245,94840,69083,73804,56420,73184,56001,72619,55864
2,2,10,1,0,2,80,554,4,35,1619189,1666939,1926226,1694316,1865264,1686581,1856941,5371197,5444893,5571941,5499218,5625618,5501980,5626707,117292,117841,97130,117714,95113,118420,94506,73909,73286,57348,72766,55884,72934,55743
2,2,10,1,0,2,80,558,4,35,1956908,1846327,1975603,1855395,1905956,1856485,1903067,5409597,5483292,5610341,5537618,5664018,5540380,5665107,123710,123384,97771,123334,95898,124105,95962,75921,76369,59430,75500,57284,75939,57464
2,2,10,1,0,2,80,562,4,36,1805208,1839606,1970451,1854325,1930506,1860490,1914083,5447998,5521692,5656741,5576018,5710418,5578780,5711507,119511,119916,96307,119988,93689,120417,94830,74204,74283,57005,73113,56422,73436,56148
2,2,10,1,0,2,80,566,4,36,1824901,1874422,1993805,1717452,1924853,1717295,1923674,5486397,5560092,5695141,5614418,5748818,5617180,5749907,124914,125445,99085,124578,97457,125007,97907,76363,77294,58267,75806,58705,75886,58047
2,2,10,1,0,2,80,570,4,36,1820582,1870873,1991124,1730307,1941327,1728304,1931949,5524797,5598492,5733541,5652818,5787218,5655580,5788307,121343,121668,99773,120862,96744,121368,96907,76146,76922,59728,75174,58126,75516,57827
2,2,10,1,0,2,80,574,4,36,1846983,1888104,2027154,1918649,1935619,1740322,1942502,5563197,5636892,5771941,5691218,5825618,5693980,5826707,126532,126969,100154,127036,99569,126797,99485,78568,78643,60227,77837,59066,77346,59055
2,2,10,1,0,2,80,578,4,37,1818578,1913317,2031848,1753893,1972348,1756032,1969383,5601597,5675292,5818342,5729618,5872018,5732380,5873107,122884,123501,99248,122338,96684,122986,97123,73495,76935,59879,75006,58071,75681,57763
2,2,10,1,0,2,80,582,4,37,1895289,1942532,2068197,1965621,2037373,1948656,2026103,5639997,5713692,5856741,5768018,5910418,5770780,5911507,128448,128870,101750,129072,98640,129619,98655,82435,82740,64064,81800,62634,82155,62103
2,2,10,1,0,2,80,586,4,37,1866839,1924987,2055507,1968990,2003541,1778152,1981861,5678397,5752092,5895141,5806418,5948818,5809180,5949907,124614,125257,100169,125145,98399,124718,99335,79141,79064,60903,78674,59981,77906,59407
2,2,10,1,0,2,80,590,4,37,1912224,1956812,2069733,1983223,2030940,1798339,2008644,5716797,5790492,5933541,5844818,5987218,5847580,5988307,129870,130617,103915,130548,100122,130396,101378,81084,81268,63455,80457,61457,80059,61105
2,2,10,1,0,2,80,594,4,38,1913769,1964106,2095712,1809033,2047507,1801695,2042635,5755197,5828893,5979941,5883218,6033618,5885980,6034707,126862,127461,102111,126191,99181,127071,99810,81078,81815,62724,79753,60900,80005,61010
2,2,10,1,0,2,80,598,4,38,2085073,2141967,2130263,2172901,2089859,2164637,2088758,5793597,5867292,6018341,5921618,6072018,5924380,6073107,132341,132889,102744,132923,100857,133568,101205,81946,83138,62794,82271,61755,82515,61712
2,2,10,1,0,2,80,602,4,38,1925692,1995294,2115189,1829559,2072904,1816921,2064347,5831997,5905693,6056741,5960018,6110418,5962780,6111507,127948,128512,103928,127388,100912,128126,101087,80126,82489,63883,80074,61338,80513,61491
2,2,10,1,0,2,80,606,4,38,1928243,1999843,2135204,2021136,2090663,1852599,2072476,5870397,5944092,6095141,5998418,6148818,6001181,6149907,134264,134370,107181,134457,103203,134213,104244,78700,83977,66234,83452,62614,82919,63106
2,2,10,1,0,2,80,610,4,39,1954814,2000070,2165609,2017900,2117114,2020387,2101417,5908797,5982492,6141542,6036818,6195218,6039580,6196307,129296,129879,103655,129894,100676,130808,102152,83043,82633,64929,82153,62319,82453,62429
2,2,10,1,0,2,80,614,4,39,1971652,2024614,2174101,2049232,2167476,1858882,2133931,5947197,6020892,6179941,6075218,6233618,6077980,6234707,134607,135123,106159,135175,101429,135137,103225,83335,83560,64704,82810,61877,82335,62089
2,2,10,1,0,2,80,618,4,39,1987127,2037820,2185004,1885965,2120068,1874607,2118445,5985597,6059293,6218341,6113618,6272018,6116380,6273107,131871,132592,105958,131495,103776,131976,104133,84569,84895,65314,82758,62848,83221,63182
2,2,10,1,0,2,80,622,4,39,1797169,1877298,2181234,1898186,2121689,1879358,2136033,6023997,6097693,6256741,6152018,6310418,6154780,6311508,129439,129942,106156,130011,103415,130605,103629,81551,81466,64495,81294,61746,81641,63379
2,2,10,1,0,2,80,626,4,40,2192980,2232164,2232522,2248358,2184680,2247770,2164697,6062397,6136092,6250341,6190418,6304018,6193180,6305107,133833,134556,104940,134615,102353,135100,104155,86365,86523,65200,85050,63716,85374,63560
2,2,10,1,0,2,80,630,4,40,1842513,1888509,2226173,1908115,2183332,1901949,2185591,6100797,6174492,6288741,6228818,6342418,6231580,6343507,137956,138695,109358,138389,106528,139229,107409,86117,86770,67779,86265,65454,86583,65489
2,2,10,1,0,2,80,634,4,40,2201950,2268466,2272596,2289813,2217058,2279237,2204039,6139197,6212893,6327141,6267218,6380818,6269980,6381907,135856,136808,107409,136984,104136,137470,105599,82703,88379,66656,87352,64461,87553,64444
2,2,10,1,0,2,80,638,4,40,2053846,2099414,2249991,1945299,2195081,1930438,2196810,6177597,6251292,6365541,6305618,6419218,6308381,6420307,140343,140969,111668,140147,108743,140904,108725,88004,88038,68703,86133,65774,87694,66141
2,2,10,1,0,2,80,642,4,41,1865900,1927134,2273719,1939991,2203501,1933864,2203154,6215997,6289693,6418341,6344018,6472018,6346780,6473107,133565,134368,107816,134397,106125,135044,106396,85307,84829,66954,84729,64080,85078,64546
2,2,10,1,0,2,80,646,4,41,2074405,2122358,2252365,1954084,2218381,1944936,2220258,6254397,6328093,6456741,6382418,6510418,6385180,6511507,137698,138382,112096,137054,108554,138012,108567,87895,89134,69313,87210,65960,87539,66001
2,2,10,1,0,2,80,650,4,41,2085845,1950488,2277858,1982795,2235779,1972790,2232697,6292797,6366492,6495141,6420818,6548818,6423580,6549907,142918,142516,114282,142815,110174,143368,110819,89853,88631,71334,88567,66912,88243,66992
2,2,10,1,0,2,80,654,4,41,2096505,1960213,2291252,1969234,2249417,1974316,2235908,6331197,6404892,6533541,6459218,6587219,6461980,6588307,138903,138607,112753,138547,109495,139290,110004,88766,88437,71310,88269,67952,88459,67454
2,2,10,1,0,2,80,658,4,42,2114795,2166034,2324457,2181966,2313461,2172332,2306615,6369597,6443292,6579941,6497618,6633618,6500380,6634707,145064,145780,114637,145552,110779,146428,109717,91914,92787,72318,91877,68978,92514,68940
2,2,10,1,0,2,80,662,4,42,2095538,2173334,2334133,2015071,2295542,2015865,2285239,6407997,6481692,6618341,6536018,6672018,6538780,6673107,140268,141347,113723,139872,110481,141384,110462,86115,90965,71638,89309,68058,89545,68142
2,2,10,1,0,2,80,666,4,42,1946662,1994067,2346426,2026416,2284920,2011776,2295458,6446397,6520092,6656741,6574418,6710418,6577180,6711507,144982,145612,116353,145853,113092,146702,113217,90986,91577,72514,91498,68806,91349,69296
2,2,10,1,0,2,80,670,4,42,1951685,2008942,2360672,2023003,2299366,2026267,2308262,6484797,6558492,6695141,6612818,6748818,6615580,6749907,139876,140305,113881,140577,110343,141402,110331,88821,89773,71219,89761,67203,89900,67733
2,2,10,1,0,2,80,674,4,43,2174042,2221938,2375557,2236002,2333517,2029765,2340624,6523197,6596892,6741541,6651218,6795218,6653980,6796307,142841,143728,114844,143536,112224,143507,111843,92491,92632,72763,91861,68985,91344,69844
2,2,10,1,0,2,80,678,4,43,2172746,2018374,2370313,2057767,2335874,2038006,2349417,6561597,6635292,6779941,6689618,6833618,6692380,6834707,148853,148385,118687,148198,114257,149199,114084,94016,91870,73643,91776,69256,91825,69880
2,2,10,1,0,2,80,682,4,43,2022756,2064440,2433042,2097210,2412925,2088181,2416317,6599997,6673693,6818341,6728018,6872018,6730780,6873107,143942,144970,114451,144608,111015,145774,111401,93250,93950,72977,93154,69754,93828,69730
2,2,10,1,0,2,80,686,4,43,1990265,2044774,2381518,2078509,2340759,2065564,2351732,6638397,6712092,6856741,6766418,6910418,6769180,6911507,149666,150102,121115,150353,117225,150887,116385,93437,94401,76463,94179,71369,94261,72161
2,2,10,1,0,2,80,690,4,44,2176179,2255615,2400532,2093877,2379192,2073207,2395113,6676797,6750492,6903141,6804818,6956818,6807580,6957907,146458,146962,119062,146197,114710,146990,114469,90387,95453,75137,93631,70949,94012,71386
2,2,10,1,0,2,80,694,4,44,2016166,2068929,2430785,2087230,2403187,2081865,2411106,6715197,6788892,6941541,6843218,6995218,6845980,6996307,151691,152392,121905,152387,116938,153104,116916,96563,96985,77859,96603,72822,96679,73273
2,2,10,1,0,2,80,698,4,44,2431408,2490820,2491700,2318435,2422322,2301849,2425597,6753597,6827292,6979941,6881618,7033618,6884380,7034707,149807,150432,117940,149103,115477,149687,115939,97419,98480,74548,96301,71714,96260,71841
2,2,10,1,0,2,80,702,4,44,2033736,2103600,2473352,2113630,2411552,2116389,2421670,6791997,6865692,7018341,6920018,7072018,6922780,7073107,152722,153531,122844,153845,118580,154243,118928,97814,97578,77804,97346,73062,97615,73534
2,2,10,1,0,2,80,706,4,45,2059019,2112452,2488936,2124527,2446149,2127981,2439640,6830397,6904092,7064741,6958418,7118418,6961180,7119507,149043,149659,121108,149767,116924,150114,117466,96858,96726,76599,96562,72361,96643,73062
2,2,10,1,0,2,80,710,4,45,2497757,2326460,2525754,2359471,2495625,2339243,2489046,6868797,6942492,7103141,6996818,7156818,6999580,7157907,157596,156929,122950,156973,118704,157628,119311,100181,99907,78538,98884,74415,98959,75182
2,2,10,1,0,2,80,714,4,45,2288828,2332176,2506270,2361840,2486680,2345641,2479285,6907197,6980892,7141541,7035218,7195218,7037980,7196308,151760,152759,122579,152696,118418,153592,119093,99355,99868,78467,99376,74037,99287,75045
2,2,10,1,0,2,80,718,4,45,2299491,2361000,2539572,2395577,2508954,2391000,2523068,6945597,7019292,7179941,7073618,7233618,7076380,7234708,158039,158323,125335,158714,120039,159172,120314,97676,102828,81073,102580,76339,102378,77172
2,2,10,1,0,2,80,722,4,46,2318163,2363477,2546713,2172017,2508459,2171159,2509813,6983997,7057692,7226341,7112018,7280018,7114780,7281108,153796,154607,123335,153230,119579,153789,120143,100077,100300,78371,98535,74237,98530,75213
2,2,10,1,0,2,80,726,4,46,2329844,2169399,2559647,2188884,2550290,2190877,2524659,7022397,7096092,7264741,7150418,7318418,7153180,7319507,159269,158870,127351,159033,121952,159565,122924,103610,102609,81721,102270,77268,102847,77263
2,2,10,1,0,2,80,730,4,46,2357857,2392689,2580170,2429423,2554227,2416957,2540716,7060797,7134492,7303141,7188818,7356818,7191580,7357908,154938,155911,125042,155868,119745,156489,121433,101429,101837,79912,100526,75548,101281,76477
2,2,10,1,0,2,80,734,4,46,2354636,2402346,2573343,2201966,2555570,2214915,2545912,7099197,7172893,7341541,7227218,7395218,7229980,7396307,161630,162137,129847,160962,123469,161910,124451,104773,105109,83357,102992,77962,103610,78691
2,2,10,1,0,2,80,738,4,47,2363937,2409166,2611990,2438063,2589705,2205481,2563568,7137597,7211292,7387941,7265618,7441618,7268380,7442707,156682,157163,125244,157402,121120,156451,122434,102962,102960,79206,102430,76294,101434,76592
2,2,10,1,0,2,80,742,4,47,2381090,2425644,2626971,2433337,2598230,2222432,2575184,7175997,7249692,7426341,7304018,7480018,7306780,7481107,162587,163141,128027,163360,123574,162735,124490,104518,104118,82416,103687,77991,102605,78323
2,2,10,1,0,2,80,746,4,47,2365896,2439354,2625346,2460605,2618492,2241602,2592010,7214397,7288092,7464741,7342418,7518418,7345180,7519507,158713,159280,127912,159310,122500,158839,123864,100890,104166,81645,103363,78013,102474,77824
2,2,10,1,0,2,80,750,4,47,2412715,2454479,2644437,2484455,2599917,2257374,2604418,7252797,7326492,7503141,7380818,7556818,7383580,7557907,164361,165127,131350,165093,126578,164792,127352,105569,107088,84757,106289,79977,105489,80549
2,2,10,1,0,2,80,754,4,48,2191635,2238019,2639373,2266820,2641987,2269255,2628946,7291197,7364892,7496741,7419218,7550418,7421980,7551507,163774,164738,131885,164853,125505,165363,126997,105498,105609,84728,105227,79993,105588,80495
2,2,10,1,0,2,80,758,4,48,2451456,2485214,2660170,2516312,2669960,2512587,2628022,7329597,7403292,7535141,7457618,7588818,7460380,7589907,161558,162101,129398,162177,124349,162686,126180,105595,106086,83109,105217,79190,105732,79271
2,2,10,1,0,2,80,762,4,48,2214831,2268988,2683598,2277652,2646220,2294701,2646609,7367997,7441692,7573541,7496018,7627218,7498780,7628307,166052,166711,133936,166804,128043,167337,128842,105544,106974,85821,106547,80837,106681,81054
2,2,10,1,0,2,80,766,4,48,2464857,2519336,2707427,2311098,2672475,2298297,2662337,7406397,7480092,7611941,7534418,7665618,7537180,7666707,163024,163679,131146,162485,126802,163260,127287,108035,108572,85437,106441,81137,106210,81499
2,2,10,1,0,2,80,770,4,49,2235403,2288868,2701586,2313039,2671729,2314062,2686421,7444797,7518492,7664741,7572818,7718418,7575580,7719507,168122,168639,134283,168828,128678,169302,128324,107696,108421,86743,107795,82106,108030,82314
2,2,10,1,0,2,80,774,4,49,2450973,2530257,2746412,2566361,2689022,2320525,2693929,7483197,7556893,7703141,7611218,7756818,7613980,7757907,164365,165206,131832,165300,128029,164240,128227,104304,110670,86102,109129,81671,107747,81789
2,2,10,1,0,2,80,778,4,49,2268152,2312849,2722900,2355338,2701996,2331844,2701002,7521597,7595292,7741541,7649618,7795218,7652380,7796307,169471,170417,136374,170652,130321,171182,131524,109623,109195,87755,108813,83121,108935,82905
2,2,10,1,0,2,80,782,4,49,2503539,2552119,2766416,2579608,2732339,2575639,2717216,7559997,7633692,7779941,7688018,7833618,7690780,7834707,165949,166672,133954,166401,128556,167372,129456,109842,111581,87720,110723,83149,110782,83000
2,2,10,1,0,2,80,786,4,50,2287530,2347738,2762377,2377723,2738642,2360206,2738185,7598397,7672092,7826341,7726418,7880018,7729180,7881107,171409,172007,137578,172322,131718,172735,131653,110811,112090,89293,111759,84530,111945,85266
2,2,10,1,0,2,80,790,4,50,2300086,2348690,2792844,2383016,2750324,2365245,2751072,7636797,7710492,7864741,7764818,7918418,7767580,7919507,166093,166509,134982,166766,130626,167456,131041,110187,110369,86976,110056,82886,110137,83346
2,2,10,1,0,2,80,794,4,50,2785234,2823709,2822838,2624233,2792897,2613214,2790498,7675197,7748893,7903141,7803218,7956818,7805980,7957907,175689,176579,136581,174847,132354,175560,132836,113859,115387,88758,112783,85079,113378,84828
2,2,10,1,0,2,80,798,4,50,2552975,2603455,2821451,2637103,2797464,2393715,2761298,7713597,7787292,7941541,7841618,7995218,7844380,7996307,169786,170254,136583,170179,130863,169510,132606,112775,113436,89239,112822,84483,111809,84664
2,2,10,1,0,2,80,802,4,51,2324739,2391325,2834865,2420229,2804707,2404931,2813623,7751997,7825692,7987941,7880018,8041618,7882780,8042707,174373,175149,138875,175517,134531,175996,134233,112982,113587,91044,112971,86350,112980,87045
2,2,10,1,0,2,80,806,4,51,2573440,2391985,2830338,2411389,2806248,2411655,2809044,7790397,7864093,8026341,7918418,8080018,7921180,8081107,170760,169985,137729,169682,131932,171179,132137,112777,112298,88658,111655,84342,112104,85010
2,2,10,1,0,2,80,810,4,51,2362412,2417067,2855693,2439195,2818325,2431934,2816583,7828797,7902493,8064741,7956818,8118418,7959580,8119507,176682,177560,140883,177259,135707,178256,135739,114556,114645,91283,114152,86417,114351,86593
