repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,676,4,43,20933602,21309927,23633458,21422796,22686354,21497655,22729635,23138806,23495898,24947821,22381410,23821137,22479230,23919230,743551,737599,571976,737762,564085,739051,565345,455742,511151,389066,511734,362056,510829,360184
2,2,10,1,0,2,400,680,4,43,21074810,21449846,23704510,21623963,22851744,21680172,22840487,23274806,23631898,25083822,22509410,23949137,22607230,24047230,729136,732860,578888,734727,564636,732990,569790,460573,523524,396231,524336,366689,523714,365387
2,2,10,1,0,2,400,684,4,43,21159597,21522774,23791443,21665961,22869279,21738214,22933236,23410806,23767898,25219821,22637410,24077137,22735230,24175230,753740,746212,586234,748389,570440,748319,572871,460627,518020,399604,517503,364766,517624,364827
2,2,10,1,0,2,400,688,4,43,21289239,21745750,23931453,21857773,23027929,21892645,23091208,23546806,23903898,25355821,22765410,24205138,22863230,24303230,737113,741379,586522,742534,576493,736432,578114,461891,529887,402915,529392,368794,525116,367780
2,2,10,1,0,2,400,692,4,44,21418090,21829957,24147681,21980002,23276027,22033548,23334485,23682806,24039897,25523821,22893411,24365138,22991230,24463230,761863,755120,586982,756142,576655,757340,580073,468177,524602,400528,524655,368624,523751,367847
2,2,10,1,0,2,400,696,4,44,21526490,21970549,24264084,22106970,23375527,22154444,23461349,23818806,24175898,25659821,23021411,24493137,23119230,24591230,745667,743789,594276,744327,579389,745838,582848,464028,529691,407294,530249,374583,529653,373680
2,2,10,1,0,2,400,700,4,44,21670733,22149839,24388944,22215163,23549502,22253209,23614990,23954806,24311898,25795821,23149411,24621138,23247230,24719230,769941,763823,597804,764501,582372,764874,584962,476274,530459,410234,530998,372911,530469,371894
2,2,10,1,0,2,400,704,4,44,21824286,22233204,24473979,22268838,23654153,22292164,23711861,24090806,24447898,25931821,23277411,24749138,23375230,24847230,754479,759172,605669,754541,588851,754194,591119,474568,542984,414421,538172,375597,537948,376075
2,2,10,1,0,2,400,708,4,45,21960222,22335242,24909174,22469204,23915771,22550058,23953808,24226806,24583898,26099822,23405410,24909137,23503230,25007230,764506,762830,598915,763278,586587,765394,588768,476274,545264,410263,545953,380715,545299,378952
2,2,10,1,0,2,400,712,4,45,22049857,22447540,24836151,22600936,23917474,22685256,24033131,24362806,24719898,26235821,23533410,25037137,23631231,25135231,783907,776525,607670,778481,592975,778096,595146,470325,539054,414295,539788,379313,539385,377874
2,2,10,1,0,2,400,716,4,45,22216385,22613052,25095430,22773837,24203079,22829201,24260713,24498806,24855898,26371821,23661411,25165137,23759230,25263230,772297,771436,610709,773163,594826,772722,597857,485828,551944,417594,552494,384005,552545,383179
2,2,10,1,0,2,400,720,4,45,22322748,22711316,25093242,22852740,24230904,22934137,24293927,24634806,24991898,26507821,23789410,25293138,23887230,25391230,793265,786137,616630,786496,600307,787454,600849,478658,546199,422136,546755,382482,546241,381616
2,2,10,1,0,2,400,724,4,46,22482488,22893162,25482666,23043989,24545217,23104828,24517044,24770806,25127898,26675821,23917411,25453137,24015230,25551230,776979,780497,613605,780296,600147,775377,605101,498533,557212,419740,557446,389119,551962,389202
2,2,10,1,0,2,400,728,4,46,22592652,23005856,25486593,23143090,24568450,23220262,24643742,24906806,25263898,26811822,24045410,25581138,24143231,25679230,800985,794027,622268,794780,604264,795641,607492,485296,552352,423943,553163,387752,552069,386600
2,2,10,1,0,2,400,732,4,46,22708397,23126053,25513606,23271038,24667373,23330016,24729406,25042806,25399898,26947821,24173411,25709137,24271230,25807230,816823,814804,646335,816266,632614,815675,635416,496422,571660,440660,571389,407701,571284,406580
2,2,10,1,0,2,400,736,4,46,22851948,23268607,25710950,23392546,24837679,23447725,24892792,25178806,25535898,27083821,24301411,25837137,24399230,25935230,810443,802924,630999,803599,614907,804656,615825,490798,558991,432828,559521,390729,559603,389684
