model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,9,1,4001,0.00111139,0,2,1,14887975,56828476,306100,28459
svm,6,coro-prefetch,2,10,100,400,9,1,4417,0.00122694,1,2,1,16600307,66428476,304044,28334
svm,0,control,1,10,100,400,9,1,1949,0.000541389,1,2,1,7245084,26901360,304622,24624
svm,5,coro-no-prefetch,2,10,100,400,9,1,3989,0.00110806,0,2,1,14856678,56828476,308920,28215
svm,6,coro-prefetch,2,10,100,400,9,1,4418,0.00122722,1,2,1,16596973,66428477,306419,29096
svm,0,control,1,10,100,400,10,1,2116,0.000529,1,2,1,7874654,30099610,304247,33080
svm,5,coro-no-prefetch,2,10,100,400,10,1,4220,0.001055,0,2,1,15833553,60027330,310058,36663
svm,6,coro-prefetch,2,10,100,400,10,1,4599,0.00114975,1,2,1,17293898,69626726,309057,36373
svm,0,control,1,10,100,400,10,1,2116,0.000529,1,2,1,7877566,30099610,303840,32759
svm,5,coro-no-prefetch,2,10,100,400,10,1,4208,0.001052,0,2,1,15798830,60026726,310138,36382
svm,6,coro-prefetch,2,10,100,400,10,1,4609,0.00115225,1,2,1,17316426,69626727,309921,37674
svm,0,control,1,10,100,400,10,1,2109,0.00052725,1,2,1,7874686,30099609,303645,32987
svm,5,coro-no-prefetch,2,10,100,400,10,1,4209,0.00105225,0,2,1,15813180,60026726,309718,36433
svm,6,coro-prefetch,2,10,100,400,10,1,4639,0.00115975,1,2,1,17305478,69626726,309251,36070
svm,0,control,1,10,100,400,10,1,2109,0.00052725,1,2,1,7867620,30099609,303384,32802
svm,5,coro-no-prefetch,2,10,100,400,10,1,4206,0.0010515,0,2,1,15796487,60026726,309646,36253
svm,6,coro-prefetch,2,10,100,400,10,1,4601,0.00115025,1,2,1,17301831,69626726,309028,36363
svm,0,control,1,10,100,400,10,1,2111,0.00052775,1,2,1,7872870,30099609,303464,32702
svm,5,coro-no-prefetch,2,10,100,400,10,1,4237,0.00105925,0,2,1,15816288,60026726,309431,36205
svm,6,coro-prefetch,2,10,100,400,10,1,4660,0.001165,1,2,1,17383777,69626726,336076,32329
svm,0,control,1,10,100,400,10,1,2143,0.00053575,1,2,1,8001474,30099609,332050,28329
svm,5,coro-no-prefetch,2,10,100,400,10,1,4233,0.00105825,0,2,1,15893717,60026726,336780,33338
svm,6,coro-prefetch,2,10,100,400,10,1,4621,0.00115525,1,2,1,17376651,69626726,335766,31904
svm,0,control,1,10,100,400,10,1,2149,0.00053725,1,2,1,8005565,30099610,332895,28875
svm,5,coro-no-prefetch,2,10,100,400,10,1,4245,0.00106125,0,2,1,15718036,60026726,333726,31660
svm,6,coro-prefetch,2,10,100,400,10,1,4640,0.00116,1,2,1,17304147,69626726,333999,31600
svm,0,control,1,10,100,400,10,1,1981,0.00049525,1,2,1,7365725,30099610,328115,27651
svm,5,coro-no-prefetch,2,10,100,400,10,1,4173,0.00104325,0,2,1,15678361,60026726,333496,31444
svm,6,coro-prefetch,2,10,100,400,10,1,4600,0.00115,1,2,1,17294901,69626726,334467,31583
svm,0,control,1,10,100,400,10,1,1977,0.00049425,1,2,1,7367057,30099609,329323,27893
svm,5,coro-no-prefetch,2,10,100,400,10,1,4213,0.00105325,0,2,1,15719948,60026726,334157,31065
svm,6,coro-prefetch,2,10,100,400,10,1,4597,0.00114925,1,2,1,17284835,69626726,335813,32043
svm,0,control,1,10,100,400,10,1,1974,0.0004935,1,2,1,7359331,30099609,329224,27654
svm,5,coro-no-prefetch,2,10,100,400,10,1,4222,0.0010555,0,2,1,15719074,60026726,334518,31687
svm,6,coro-prefetch,2,10,100,400,10,1,4600,0.00115,1,2,1,17299552,69626726,335290,31413
svm,0,control,1,10,100,400,11,1,2166,0.000492273,1,2,1,8084541,33301290,360615,30102
svm,5,coro-no-prefetch,2,10,100,400,11,1,4290,0.000975,0,2,1,15954290,63229010,367334,33578
svm,6,coro-prefetch,2,10,100,400,11,1,4656,0.00105818,1,2,1,17499875,72828406,364760,33757
svm,0,control,1,10,100,400,11,1,2167,0.0004925,1,2,1,8088013,33301289,361257,30476
svm,5,coro-no-prefetch,2,10,100,400,11,1,4225,0.000960227,0,2,1,15869241,63228406,367330,34308
svm,6,coro-prefetch,2,10,100,400,11,1,4655,0.00105795,1,2,1,17500629,72828406,365132,33790
svm,0,control,1,10,100,400,11,1,2163,0.000491591,1,2,1,8057109,33301290,361755,30151
svm,5,coro-no-prefetch,2,10,100,400,11,1,4229,0.000961136,0,2,1,15887235,63228406,367889,33880
svm,6,coro-prefetch,2,10,100,400,11,1,4722,0.00107318,1,2,1,17627538,72828406,365262,33807
svm,0,control,1,10,100,400,11,1,2171,0.000493409,1,2,1,8101110,33301289,361804,30189
svm,5,coro-no-prefetch,2,10,100,400,11,1,4259,0.000967955,0,2,1,15995655,63228406,368519,35417
svm,6,coro-prefetch,2,10,100,400,11,1,4686,0.001065,1,2,1,17629657,72828406,365951,34304
svm,0,control,1,10,100,400,11,1,2175,0.000494318,1,2,1,8098870,33301290,362281,29824
svm,5,coro-no-prefetch,2,10,100,400,11,1,4292,0.000975455,0,2,1,15988978,63228406,367551,34146
svm,6,coro-prefetch,2,10,100,400,11,1,4732,0.00107545,1,2,1,17646246,72828407,332111,39798
svm,0,control,1,10,100,400,11,1,2166,0.000492273,1,2,1,8085548,33301289,324251,35383
svm,5,coro-no-prefetch,2,10,100,400,11,1,4281,0.000972955,0,2,1,15967255,63228406,363756,34363
svm,6,coro-prefetch,2,10,100,400,11,1,4685,0.00106477,1,2,1,17613077,72828406,361132,34234
svm,0,control,1,10,100,400,11,1,2173,0.000493864,1,2,1,8089018,33301290,357147,30813
svm,5,coro-no-prefetch,2,10,100,400,11,1,4263,0.000968864,0,2,1,16012305,63228406,367129,33862
svm,6,coro-prefetch,2,10,100,400,11,1,4690,0.00106591,1,2,1,17630637,72828406,364780,34023
svm,0,control,1,10,100,400,11,1,2212,0.000502727,1,2,1,8098284,33301290,361601,30323
svm,5,coro-no-prefetch,2,10,100,400,11,1,4259,0.000967955,0,2,1,15998670,63228406,367531,33464
svm,6,coro-prefetch,2,10,100,400,11,1,4689,0.00106568,1,2,1,17629107,72828406,365606,33971
svm,0,control,1,10,100,400,11,1,2166,0.000492273,1,2,1,8085792,33301289,361228,30068
svm,5,coro-no-prefetch,2,10,100,400,11,1,4262,0.000968636,0,2,1,16010611,63228406,366624,33750
svm,6,coro-prefetch,2,10,100,400,11,1,4680,0.00106364,1,2,1,17596090,72828406,366202,33578
svm,0,control,1,10,100,400,11,1,2176,0.000494545,1,2,1,8099678,33301290,362195,30367
svm,5,coro-no-prefetch,2,10,100,400,11,1,4279,0.0009725,0,2,1,15928442,63228406,368173,33716
svm,6,coro-prefetch,2,10,100,400,11,1,4682,0.00106409,1,2,1,17603617,72828406,366116,33811
svm,0,control,1,10,100,400,12,1,2527,0.000526458,1,2,1,9449151,36499610,390875,34863
svm,5,coro-no-prefetch,2,10,100,400,12,1,4662,0.00097125,0,2,1,17485216,66427331,395411,38865
svm,6,coro-prefetch,2,10,100,400,12,1,5004,0.0010425,1,2,1,18816642,76026726,395172,38525
svm,0,control,1,10,100,400,12,1,2530,0.000527083,1,2,1,9458121,36499609,390610,35575
svm,5,coro-no-prefetch,2,10,100,400,12,1,4646,0.000967917,0,2,1,17464671,66426726,395600,39267
svm,6,coro-prefetch,2,10,100,400,12,1,4992,0.00104,1,2,1,18763521,76026726,395086,39119
svm,0,control,1,10,100,400,12,1,2529,0.000526875,1,2,1,9461947,36499609,390979,34882
svm,5,coro-no-prefetch,2,10,100,400,12,1,4654,0.000969583,0,2,1,17498309,66426726,395454,39154
svm,6,coro-prefetch,2,10,100,400,12,1,5000,0.00104167,1,2,1,18791308,76026727,394929,39614
svm,0,control,1,10,100,400,12,1,2535,0.000528125,1,2,1,9461317,36499610,391344,34783
svm,5,coro-no-prefetch,2,10,100,400,12,1,4677,0.000974375,0,2,1,17452462,66426726,396171,39330
svm,6,coro-prefetch,2,10,100,400,12,1,4993,0.00104021,1,2,1,18782052,76026726,395359,39168
svm,0,control,1,10,100,400,12,1,2569,0.000535208,1,2,1,9472455,36499610,391363,34655
svm,5,coro-no-prefetch,2,10,100,400,12,1,4640,0.000966667,0,2,1,17445962,66426726,397583,39236
svm,6,coro-prefetch,2,10,100,400,12,1,4980,0.0010375,1,2,1,18734389,76026726,397726,38022
svm,0,control,1,10,100,400,12,1,2524,0.000525833,1,2,1,9422666,36499610,394236,36570
svm,5,coro-no-prefetch,2,10,100,400,12,1,4639,0.000966458,0,2,1,17430507,66426727,398722,38688
svm,6,coro-prefetch,2,10,100,400,12,1,4988,0.00103917,1,2,1,18773501,76026726,398262,39293
svm,0,control,1,10,100,400,12,1,2518,0.000524583,1,2,1,9421779,36499609,394281,35230
svm,5,coro-no-prefetch,2,10,100,400,12,1,4637,0.000966042,0,2,1,17429481,66426726,398782,38990
svm,6,coro-prefetch,2,10,100,400,12,1,5030,0.00104792,1,2,1,18760079,76026727,398287,42600
svm,0,control,1,10,100,400,12,1,2523,0.000525625,1,2,1,9415859,36499610,394812,34977
svm,5,coro-no-prefetch,2,10,100,400,12,1,4653,0.000969375,0,2,1,17397202,66426726,398823,38057
svm,6,coro-prefetch,2,10,100,400,12,1,4990,0.00103958,1,2,1,18762968,76026726,398681,39115
svm,0,control,1,10,100,400,12,1,2559,0.000533125,1,2,1,9418590,36499609,394608,34329
svm,5,coro-no-prefetch,2,10,100,400,12,1,4641,0.000966875,0,2,1,17447843,66426726,398652,39257
svm,6,coro-prefetch,2,10,100,400,12,1,5018,0.00104542,1,2,1,18747535,76026726,398661,38676
svm,0,control,1,10,100,400,12,1,2518,0.000524583,1,2,1,9420727,36499609,394839,35019
svm,5,coro-no-prefetch,2,10,100,400,12,1,4634,0.000965417,0,2,1,17421976,66426726,398760,39290
svm,6,coro-prefetch,2,10,100,400,12,1,4987,0.00103896,1,2,1,18750008,76026727,398783,40112
svm,0,control,1,10,100,400,13,1,18237,0.00350712,1,2,1,10127329,39701360,380218,38236
svm,5,coro-no-prefetch,2,10,100,400,13,1,4824,0.000927692,0,2,1,18110683,69629081,386777,50563
svm,6,coro-prefetch,2,10,100,400,13,1,5248,0.00100923,1,2,1,19745443,79228476,385276,50593
svm,0,control,1,10,100,400,13,1,2724,0.000523846,1,2,1,10201577,39701359,378494,46712
svm,5,coro-no-prefetch,2,10,100,400,13,1,4847,0.000932115,0,2,1,18220932,69628476,386765,50282
svm,6,coro-prefetch,2,10,100,400,13,1,5245,0.00100865,1,2,1,19729218,79228476,385460,50075
svm,0,control,1,10,100,400,13,1,2726,0.000524231,1,2,1,10189632,39701360,379008,45877
svm,5,coro-no-prefetch,2,10,100,400,13,1,4815,0.000925962,0,2,1,18130491,69628476,386588,50132
svm,6,coro-prefetch,2,10,100,400,13,1,5277,0.00101481,1,2,1,19717944,79228476,385181,49941
svm,0,control,1,10,100,400,13,1,2721,0.000523269,1,2,1,10192937,39701359,378644,46292
svm,5,coro-no-prefetch,2,10,100,400,13,1,4815,0.000925962,0,2,1,18107456,69628476,386262,50009
svm,6,coro-prefetch,2,10,100,400,13,1,5244,0.00100846,1,2,1,19725428,79228477,385097,51828
svm,0,control,1,10,100,400,13,1,2726,0.000524231,1,2,1,10190980,39701360,378780,45915
svm,5,coro-no-prefetch,2,10,100,400,13,1,4658,0.000895769,0,2,1,17506675,69628476,421379,42912
svm,6,coro-prefetch,2,10,100,400,13,1,5102,0.000981154,1,2,1,19209737,79228476,419491,41652
svm,0,control,1,10,100,400,13,1,2565,0.000493269,1,2,1,9575000,39701360,414165,38709
svm,5,coro-no-prefetch,2,10,100,400,13,1,4668,0.000897692,0,2,1,17551950,69628476,420492,42052
svm,6,coro-prefetch,2,10,100,400,13,1,5100,0.000980769,1,2,1,19191152,79228476,419867,42254
svm,0,control,1,10,100,400,13,1,2567,0.000493654,1,2,1,9583717,39701360,413957,38906
svm,5,coro-no-prefetch,2,10,100,400,13,1,4702,0.000904231,0,2,1,17679619,69628476,420675,42347
svm,6,coro-prefetch,2,10,100,400,13,1,5102,0.000981154,1,2,1,19196903,79228476,419612,42459
svm,0,control,1,10,100,400,13,1,2566,0.000493462,1,2,1,9584480,39701360,414155,38509
svm,5,coro-no-prefetch,2,10,100,400,13,1,4662,0.000896538,0,2,1,17530543,69628476,420633,42020
svm,6,coro-prefetch,2,10,100,400,13,1,5102,0.000981154,1,2,1,19204160,79228476,419880,42522
svm,0,control,1,10,100,400,13,1,2605,0.000500962,1,2,1,9585931,39701360,416512,38297
svm,5,coro-no-prefetch,2,10,100,400,13,1,4692,0.000902308,0,2,1,17589840,69628476,423377,42360
svm,6,coro-prefetch,2,10,100,400,13,1,5107,0.000982115,1,2,1,19205631,79228477,421711,43005
svm,0,control,1,10,100,400,13,1,2559,0.000492115,1,2,1,9555007,39701360,416832,38414
svm,5,coro-no-prefetch,2,10,100,400,13,1,4687,0.000901346,0,2,1,17508642,69628476,423400,41968
svm,6,coro-prefetch,2,10,100,400,13,1,5108,0.000982308,1,2,1,19214779,79228477,423170,42107
svm,0,control,1,10,100,400,14,1,2732,0.000487857,1,2,1,10226055,42899610,396248,49632
svm,5,coro-no-prefetch,2,10,100,400,14,1,4867,0.000869107,0,2,1,18168000,72827330,440343,46464
svm,6,coro-prefetch,2,10,100,400,14,1,5406,0.000965357,1,2,1,20241841,82426726,443578,46541
svm,0,control,1,10,100,400,14,1,2737,0.00048875,1,2,1,10218178,42899610,442119,41985
svm,5,coro-no-prefetch,2,10,100,400,14,1,4838,0.000863929,0,2,1,18193824,72826726,447909,45807
svm,6,coro-prefetch,2,10,100,400,14,1,5332,0.000952143,1,2,1,19947092,82426726,448983,45685
svm,0,control,1,10,100,400,14,1,2736,0.000488571,1,2,1,10225258,42899609,444852,42316
svm,5,coro-no-prefetch,2,10,100,400,14,1,4967,0.000886964,0,2,1,18581480,72826726,449991,46209
svm,6,coro-prefetch,2,10,100,400,14,1,5303,0.000946964,1,2,1,19955667,82426726,448241,45843
svm,0,control,1,10,100,400,14,1,2742,0.000489643,1,2,1,10233905,42899610,444963,41954
svm,5,coro-no-prefetch,2,10,100,400,14,1,4951,0.000884107,0,2,1,18375402,72826726,450768,45764
svm,6,coro-prefetch,2,10,100,400,14,1,5350,0.000955357,1,2,1,20009938,82426727,449679,45648
svm,0,control,1,10,100,400,14,1,2777,0.000495893,1,2,1,10247170,42899610,444878,41116
svm,5,coro-no-prefetch,2,10,100,400,14,1,4840,0.000864286,0,2,1,18202150,72826726,447364,45771
svm,6,coro-prefetch,2,10,100,400,14,1,5331,0.000951964,1,2,1,19953411,82426726,447678,45793
svm,0,control,1,10,100,400,14,1,2785,0.000497321,1,2,1,10248252,42899610,446191,42753
svm,5,coro-no-prefetch,2,10,100,400,14,1,4870,0.000869643,0,2,1,18179148,72826726,449570,45942
svm,6,coro-prefetch,2,10,100,400,14,1,5281,0.000943036,1,2,1,19873294,82426726,450890,45396
svm,0,control,1,10,100,400,14,1,2730,0.0004875,1,2,1,10218352,42899609,396553,49605
svm,5,coro-no-prefetch,2,10,100,400,14,1,4872,0.00087,0,2,1,18313721,72826726,403963,53484
svm,6,coro-prefetch,2,10,100,400,14,1,5293,0.000945179,1,2,1,19916705,82426727,446493,46095
svm,0,control,1,10,100,400,14,1,2779,0.00049625,1,2,1,10229255,42899610,442111,42321
svm,5,coro-no-prefetch,2,10,100,400,14,1,4862,0.000868214,0,2,1,18173333,72826726,448175,45618
svm,6,coro-prefetch,2,10,100,400,14,1,5336,0.000952857,1,2,1,19919594,82426727,449747,45735
svm,0,control,1,10,100,400,14,1,2742,0.000489643,1,2,1,10238932,42899610,446038,41927
svm,5,coro-no-prefetch,2,10,100,400,14,1,4831,0.000862679,0,2,1,18169530,72826726,448693,45617
svm,6,coro-prefetch,2,10,100,400,14,1,5327,0.00095125,1,2,1,19930342,82426726,449126,45586
svm,0,control,1,10,100,400,14,1,2738,0.000488929,1,2,1,10223539,42899610,445862,41912
svm,5,coro-no-prefetch,2,10,100,400,14,1,4855,0.000866964,0,2,1,18247226,72826727,448766,45463
svm,6,coro-prefetch,2,10,100,400,14,1,5296,0.000945714,1,2,1,19929207,82426726,448883,45716
svm,0,control,1,10,100,400,15,1,2931,0.0004885,1,2,1,10992737,46101289,421943,53103
svm,5,coro-no-prefetch,2,10,100,400,15,1,5043,0.0008405,0,2,1,18947725,76029010,474568,54571
svm,6,coro-prefetch,2,10,100,400,15,1,5471,0.000911833,1,2,1,20598624,85628406,477179,48579
svm,0,control,1,10,100,400,15,1,2928,0.000488,1,2,1,10975516,46101289,471453,44586
svm,5,coro-no-prefetch,2,10,100,400,15,1,5041,0.000840167,0,2,1,18967098,76028406,479471,48847
svm,6,coro-prefetch,2,10,100,400,15,1,5456,0.000909333,1,2,1,20531810,85628407,476781,48274
svm,0,control,1,10,100,400,15,1,2935,0.000489167,1,2,1,10980037,46101290,471608,44922
svm,5,coro-no-prefetch,2,10,100,400,15,1,5036,0.000839333,0,2,1,18945724,76028406,478930,48806
svm,6,coro-prefetch,2,10,100,400,15,1,5466,0.000911,1,2,1,20575344,85628406,476947,47902
svm,0,control,1,10,100,400,15,1,2933,0.000488833,1,2,1,10980228,46101290,471681,44259
svm,5,coro-no-prefetch,2,10,100,400,15,1,5032,0.000838667,0,2,1,18937450,76028407,479117,48936
svm,6,coro-prefetch,2,10,100,400,15,1,5489,0.000914833,1,2,1,20551581,85628406,476949,48699
svm,0,control,1,10,100,400,15,1,3162,0.000527,1,2,1,10983688,46101290,472560,46220
svm,5,coro-no-prefetch,2,10,100,400,15,1,5141,0.000856833,0,2,1,19031789,76028407,480017,49459
svm,6,coro-prefetch,2,10,100,400,15,1,5611,0.000935167,1,2,1,20566214,85628406,477267,48397
svm,0,control,1,10,100,400,15,1,3008,0.000501333,1,2,1,10964910,46101290,472221,45337
svm,5,coro-no-prefetch,2,10,100,400,15,1,5048,0.000841333,0,2,1,18994987,76028406,479422,49168
svm,6,coro-prefetch,2,10,100,400,15,1,5465,0.000910833,1,2,1,20566406,85628406,478268,49027
svm,0,control,1,10,100,400,15,1,2933,0.000488833,1,2,1,10971553,46101290,471997,44116
svm,5,coro-no-prefetch,2,10,100,400,15,1,5082,0.000847,0,2,1,18975565,76028407,482394,51523
svm,6,coro-prefetch,2,10,100,400,15,1,5461,0.000910167,1,2,1,20563309,85628406,480808,48107
svm,0,control,1,10,100,400,15,1,2929,0.000488167,1,2,1,10977228,46101289,474418,44394
svm,5,coro-no-prefetch,2,10,100,400,15,1,5082,0.000847,0,2,1,19002919,76028406,483008,48421
svm,6,coro-prefetch,2,10,100,400,15,1,5475,0.0009125,1,2,1,20608990,85628407,480497,48145
svm,0,control,1,10,100,400,15,1,2962,0.000493667,1,2,1,10985534,46101290,475089,44516
svm,5,coro-no-prefetch,2,10,100,400,15,1,5104,0.000850667,0,2,1,19061136,76028406,483902,48833
svm,6,coro-prefetch,2,10,100,400,15,1,5466,0.000911,1,2,1,20572521,85628407,481311,48719
svm,0,control,1,10,100,400,15,1,2946,0.000491,1,2,1,10988127,46101290,476502,44563
svm,5,coro-no-prefetch,2,10,100,400,15,1,5088,0.000848,0,2,1,19003021,76028406,484321,48171
svm,6,coro-prefetch,2,10,100,400,15,1,5460,0.00091,1,2,1,20549086,85628406,481684,47910
svm,0,control,1,10,100,400,16,1,1885,0.000294531,1,2,1,7034166,27699609,444068,59784
svm,5,coro-no-prefetch,2,10,100,400,16,1,4314,0.000674062,0,2,1,16076083,60827330,451614,64520
svm,6,coro-prefetch,2,10,100,400,16,1,4671,0.000729844,1,2,1,17552388,70426726,450868,64570
svm,0,control,1,10,100,400,16,1,1885,0.000294531,1,2,1,7014463,27699609,444069,59934
svm,5,coro-no-prefetch,2,10,100,400,16,1,4195,0.000655469,0,2,1,15763430,60826726,451668,64376
svm,6,coro-prefetch,2,10,100,400,16,1,4678,0.000730938,1,2,1,17578783,70426726,450643,64103
svm,0,control,1,10,100,400,16,1,1894,0.000295937,1,2,1,6923657,27699610,439500,59023
svm,5,coro-no-prefetch,2,10,100,400,16,1,4303,0.000672344,0,2,1,16026184,60826726,501071,55097
svm,6,coro-prefetch,2,10,100,400,16,1,4752,0.0007425,1,2,1,17861212,70426727,498102,54446
svm,0,control,1,10,100,400,16,1,1855,0.000289844,1,2,1,6909282,27699609,492287,48614
svm,5,coro-no-prefetch,2,10,100,400,16,1,4330,0.000676562,0,2,1,16121602,60826726,501083,54484
svm,6,coro-prefetch,2,10,100,400,16,1,4750,0.000742188,1,2,1,17864865,70426726,498188,54492
svm,0,control,1,10,100,400,16,1,1859,0.000290469,1,2,1,6905287,27699610,492814,48734
svm,5,coro-no-prefetch,2,10,100,400,16,1,4271,0.000667344,0,2,1,16044255,60826726,508087,54395
svm,6,coro-prefetch,2,10,100,400,16,1,4769,0.000745156,1,2,1,17785515,70426726,506117,54583
svm,0,control,1,10,100,400,16,1,1857,0.000290156,1,2,1,6913305,27699609,496394,48927
svm,5,coro-no-prefetch,2,10,100,400,16,1,4275,0.000667969,0,2,1,16059369,60826726,507888,54241
svm,6,coro-prefetch,2,10,100,400,16,1,4728,0.00073875,1,2,1,17773477,70426726,506204,53947
svm,0,control,1,10,100,400,16,1,1862,0.000290938,1,2,1,6910038,27699610,496799,48451
svm,5,coro-no-prefetch,2,10,100,400,16,1,4335,0.000677344,0,2,1,16048815,60826726,508422,54839
svm,6,coro-prefetch,2,10,100,400,16,1,4727,0.000738594,1,2,1,17770903,70426726,506932,53716
svm,0,control,1,10,100,400,16,1,1857,0.000290156,1,2,1,6915738,27699609,497348,48594
svm,5,coro-no-prefetch,2,10,100,400,16,1,4261,0.000665781,0,2,1,16014686,60826726,509137,54308
svm,6,coro-prefetch,2,10,100,400,16,1,4678,0.000730938,1,2,1,17584769,70426726,507523,54078
svm,0,control,1,10,100,400,16,1,1857,0.000290156,1,2,1,6911465,27699609,497069,48127
svm,5,coro-no-prefetch,2,10,100,400,16,1,4264,0.00066625,0,2,1,16029515,60826726,509552,54071
svm,6,coro-prefetch,2,10,100,400,16,1,4783,0.000747344,1,2,1,17842443,70426726,508314,54381
svm,0,control,1,10,100,400,16,1,1863,0.000291094,1,2,1,6924130,27699610,498199,49519
svm,5,coro-no-prefetch,2,10,100,400,16,1,4266,0.000666562,0,2,1,16018345,60826726,510106,54149
svm,6,coro-prefetch,2,10,100,400,16,1,4748,0.000741875,1,2,1,17840213,70426727,507844,55005
svm,0,control,1,10,100,400,17,1,2490,0.000366176,1,2,1,9304821,34501360,535854,52996
svm,5,coro-no-prefetch,2,10,100,400,17,1,4811,0.0007075,0,2,1,18071692,66429080,544291,56581
svm,6,coro-prefetch,2,10,100,400,17,1,5202,0.000765,1,2,1,19433088,76028476,541348,56571
svm,0,control,1,10,100,400,17,1,2486,0.000365588,1,2,1,9296386,34501359,535550,51803
svm,5,coro-no-prefetch,2,10,100,400,17,1,4793,0.000704853,0,2,1,18016323,66428476,543728,57437
svm,6,coro-prefetch,2,10,100,400,17,1,5169,0.000760147,1,2,1,19449394,76028476,542094,56592
svm,0,control,1,10,100,400,17,1,2489,0.000366029,1,2,1,9299267,34501360,535862,52635
svm,5,coro-no-prefetch,2,10,100,400,17,1,4791,0.000704559,0,2,1,18014167,66428477,543880,57080
svm,6,coro-prefetch,2,10,100,400,17,1,5171,0.000760441,1,2,1,19450091,76028476,541474,56209
svm,0,control,1,10,100,400,17,1,2489,0.000366029,1,2,1,9293910,34501360,536076,52373
svm,5,coro-no-prefetch,2,10,100,400,17,1,4792,0.000704706,0,2,1,18024843,66428476,543648,57148
svm,6,coro-prefetch,2,10,100,400,17,1,5207,0.000765735,1,2,1,19451394,76028476,541592,56380
svm,0,control,1,10,100,400,17,1,2487,0.000365735,1,2,1,9297352,34501359,535533,52265
svm,5,coro-no-prefetch,2,10,100,400,17,1,4788,0.000704118,0,2,1,18013050,66428476,543492,56499
svm,6,coro-prefetch,2,10,100,400,17,1,5169,0.000760147,1,2,1,19444870,76028477,541611,56926
svm,0,control,1,10,100,400,17,1,2489,0.000366029,1,2,1,9291266,34501360,535764,52158
svm,5,coro-no-prefetch,2,10,100,400,17,1,4788,0.000704118,0,2,1,18006802,66428476,543288,56761
svm,6,coro-prefetch,2,10,100,400,17,1,5171,0.000760441,1,2,1,19450242,76028476,541219,56876
svm,0,control,1,10,100,400,17,1,2467,0.000362794,1,2,1,9207626,34501360,540317,51799
svm,5,coro-no-prefetch,2,10,100,400,17,1,4802,0.000706176,0,2,1,17950384,66428476,547863,56198
svm,6,coro-prefetch,2,10,100,400,17,1,5101,0.000750147,1,2,1,19190542,76028476,545949,56617
svm,0,control,1,10,100,400,17,1,2429,0.000357206,1,2,1,9085155,34501359,541064,51493
svm,5,coro-no-prefetch,2,10,100,400,17,1,4714,0.000693235,0,2,1,17726071,66428476,548967,56081
svm,6,coro-prefetch,2,10,100,400,17,1,5106,0.000750882,1,2,1,19211149,76028476,546924,56097
svm,0,control,1,10,100,400,17,1,2426,0.000356765,1,2,1,9076646,34501359,540893,51193
svm,5,coro-no-prefetch,2,10,100,400,17,1,4707,0.000692206,0,2,1,17703444,66428476,548734,56783
