repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,860,27,78238066,0,0,0,0,73861021,73367186,193734741,0,0,0,0,200693067,209972797,4420538,0,0,0,0,4708484,4490086,2744675,0,0,0,0,2841513,1813866
10,10,100,1,0,8,80,864,27,72243177,0,0,0,0,73476433,73320467,192774760,0,0,0,0,199893067,209172797,4653804,0,0,0,0,4788142,4521071,2888675,0,0,0,0,2818505,1792031
10,10,100,1,0,8,80,868,28,79205629,0,0,0,0,74495551,74204305,195494751,0,0,0,0,202453067,212052797,4455343,0,0,0,0,4744016,4482012,2856946,0,0,0,0,2875571,1776226
10,10,100,1,0,8,80,872,28,73275362,0,0,0,0,74309151,74290251,194534650,0,0,0,0,201653067,211252797,4632101,0,0,0,0,4765466,4512160,3011121,0,0,0,0,2952824,1856920
10,10,100,1,0,8,80,876,28,78303205,0,0,0,0,75680300,75660035,197254861,0,0,0,0,204213067,213812797,4700740,0,0,0,0,4950409,4638061,3132085,0,0,0,0,3087536,1909324
10,10,100,1,0,8,80,880,28,73723809,0,0,0,0,74919535,75742708,196294740,0,0,0,0,203413067,213012797,4689442,0,0,0,0,4883961,4568733,3046468,0,0,0,0,2950067,1977337
10,10,100,1,0,8,80,884,28,81384831,0,0,0,0,75909504,75662087,199014861,0,0,0,0,205973067,215572797,4530707,0,0,0,0,4834550,4589929,2917634,0,0,0,0,2913680,1901482
10,10,100,1,0,8,80,888,28,74513164,0,0,0,0,75766517,75935356,198054790,0,0,0,0,205173067,214772797,4911139,0,0,0,0,5038210,4725016,3120135,0,0,0,0,3049479,1972573
10,10,100,1,0,8,80,892,28,83384285,0,0,0,0,76472262,76702081,200774741,0,0,0,0,207733068,217332797,4571584,0,0,0,0,4885582,4603460,2977707,0,0,0,0,2941964,1886309
10,10,100,1,0,8,80,896,28,75798416,0,0,0,0,76185023,76697554,199814711,0,0,0,0,206933067,216532797,4958465,0,0,0,0,5066150,4770280,3185445,0,0,0,0,3070703,1985193
10,10,100,1,0,8,80,900,29,80965029,0,0,0,0,77354758,77624811,202534801,0,0,0,0,209493067,219412797,4615826,0,0,0,0,4919339,4662309,3104802,0,0,0,0,3032288,1952373
10,10,100,1,0,8,80,904,29,76082940,0,0,0,0,77289051,77827979,201574821,0,0,0,0,208693068,218612798,4879885,0,0,0,0,5023642,4700587,3330537,0,0,0,0,3140620,2009893
10,10,100,1,0,8,80,908,29,83541442,0,0,0,0,78631342,78732830,204294861,0,0,0,0,211253067,221172798,4650181,0,0,0,0,4957324,4671052,2934697,0,0,0,0,3092254,1957560
10,10,100,1,0,8,80,912,29,76598467,0,0,0,0,77793017,78120307,203334752,0,0,0,0,210453069,220372799,4897545,0,0,0,0,5048030,4734477,3313194,0,0,0,0,3160917,2036968
10,10,100,1,0,8,80,916,29,84760133,0,0,0,0,78608318,79327746,206054781,0,0,0,0,213013067,222932798,4666280,0,0,0,0,4977655,4702054,3083043,0,0,0,0,3085470,1997634
10,10,100,1,0,8,80,920,29,77301606,0,0,0,0,78432299,79559223,205094731,0,0,0,0,212213068,222132798,5080501,0,0,0,0,5210326,4839010,3277786,0,0,0,0,3180593,2111317
10,10,100,1,0,8,80,924,29,84229394,0,0,0,0,79556144,80921635,207814811,0,0,0,0,214773068,224692797,4744422,0,0,0,0,5058443,4762020,3194241,0,0,0,0,3126604,2146521
10,10,100,1,0,8,80,928,29,78066492,0,0,0,0,79084021,81738206,206854691,0,0,0,0,213973068,223892798,5013038,0,0,0,0,5157443,4805164,3427504,0,0,0,0,3247663,2150697
10,10,100,1,0,8,80,932,30,84685076,0,0,0,0,80149581,81459470,209574701,0,0,0,0,216533068,226772797,4957780,0,0,0,0,5284914,4937535,3191160,0,0,0,0,3247636,2194267
10,10,100,1,0,8,80,936,30,78534079,0,0,0,0,79629145,82234345,208614771,0,0,0,0,215733067,225972798,4967739,0,0,0,0,5122352,4794155,3378221,0,0,0,0,3172443,2155021
10,10,100,1,0,8,80,940,30,87015045,0,0,0,0,80612207,82041411,211334791,0,0,0,0,218293068,228532797,4937557,0,0,0,0,5330272,4948807,3264248,0,0,0,0,3267939,2175364
10,10,100,1,0,8,80,944,30,78880333,0,0,0,0,80216428,81713613,210374741,0,0,0,0,217493068,227732798,5004253,0,0,0,0,5166869,4818733,3280251,0,0,0,0,3208121,2100688
10,10,100,1,0,8,80,948,30,86304076,0,0,0,0,81540586,82448916,213094741,0,0,0,0,220053068,230292798,5019182,0,0,0,0,5379371,4998005,3385400,0,0,0,0,3320025,2206563
10,10,100,1,0,8,80,952,30,79859502,0,0,0,0,81029022,82744313,212134721,0,0,0,0,219253068,229492797,5064554,0,0,0,0,5217095,4878711,3444958,0,0,0,0,3271129,2152593
10,10,100,1,0,8,80,956,30,87026146,0,0,0,0,82965500,84091109,214854791,0,0,0,0,221813068,232052798,5102884,0,0,0,0,5461758,5048654,3256054,0,0,0,0,3398275,2236877
10,10,100,1,0,8,80,960,30,80435569,0,0,0,0,81932251,82893826,213894841,0,0,0,0,221013068,231252798,5145761,0,0,0,0,5322265,4966490,3483878,0,0,0,0,3295109,2180071
10,10,100,1,0,8,80,964,31,88936077,0,0,0,0,82747028,84918845,216614682,0,0,0,0,223573068,234132798,4895623,0,0,0,0,5287337,4966888,3255965,0,0,0,0,3238964,2210085
10,10,100,1,0,8,80,968,31,84265323,0,0,0,0,82117838,84831549,215654801,0,0,0,0,222773068,233332798,5360418,0,0,0,0,5504294,5033505,3624853,0,0,0,0,3422720,2285218
10,10,100,1,0,8,80,972,31,89605514,0,0,0,0,82906103,84994293,218374784,0,0,0,0,225333070,235892800,4969398,0,0,0,0,5338331,4989257,3349323,0,0,0,0,3342566,2222130
10,10,100,1,0,8,80,976,31,81890254,0,0,0,0,83063406,85756238,217414722,0,0,0,0,224533068,235092799,5253977,0,0,0,0,5409999,5031805,3586672,0,0,0,0,3422599,2389410
10,10,100,1,0,8,80,980,31,86786448,0,0,0,0,83863300,86481944,220134722,0,0,0,0,227093069,237652799,5157873,0,0,0,0,5409792,5021453,3408414,0,0,0,0,3415931,2288193
10,10,100,1,0,8,80,984,31,82548232,0,0,0,0,84616026,86237283,219174751,0,0,0,0,226293068,236852798,5461466,0,0,0,0,5612187,5128560,3655899,0,0,0,0,3490940,2393132
10,10,100,1,0,8,80,988,31,90654036,0,0,0,0,84434030,87352252,221894754,0,0,0,0,228853070,239412800,5069820,0,0,0,0,5435472,5081032,3505515,0,0,0,0,3405857,2370360
10,10,100,1,0,8,80,992,31,83007165,0,0,0,0,85587093,89718994,220934721,0,0,0,0,228053068,238612798,5493247,0,0,0,0,5619261,5167703,3578863,0,0,0,0,3553580,2473910
10,10,100,1,0,8,80,996,32,90366406,0,0,0,0,85181302,88621676,223654802,0,0,0,0,230613068,241492800,5123623,0,0,0,0,5517604,5087735,3498862,0,0,0,0,3469524,2407537
10,10,100,1,0,8,80,1000,32,83834567,0,0,0,0,85487508,88329298,222694812,0,0,0,0,229813069,240692799,5377121,0,0,0,0,5514975,5124699,3678080,0,0,0,0,3512886,2399287
10,10,100,1,0,8,80,1004,32,85115855,0,0,0,0,86083534,90412620,225414731,0,0,0,0,232373068,243252798,5282808,0,0,0,0,5472110,5023678,3533725,0,0,0,0,3486402,2384249
10,10,100,1,0,8,80,1008,32,84422896,0,0,0,0,85911561,90688942,224454751,0,0,0,0,231573068,242452798,5594253,0,0,0,0,5720529,5155793,3758169,0,0,0,0,3596944,2469944
10,10,100,1,0,8,80,1012,32,85075175,0,0,0,0,86635277,89418426,227174791,0,0,0,0,234133068,245012798,5369606,0,0,0,0,5497263,5124215,3680445,0,0,0,0,3496951,2418007
10,10,100,1,0,8,80,1016,32,85027491,0,0,0,0,86865604,92377241,226214801,0,0,0,0,233333068,244212798,5394189,0,0,0,0,5539515,5056940,3579612,0,0,0,0,3581561,2396685
10,10,100,1,0,8,80,1020,32,87625324,0,0,0,0,86843187,95529979,228934812,0,0,0,0,235893068,246772799,5620588,0,0,0,0,5726588,4984081,3794595,0,0,0,0,3701285,2473685
10,10,100,1,0,8,80,1024,32,85200809,0,0,0,0,84801862,93365509,227974801,0,0,0,0,235093068,245972798,5429244,0,0,0,0,5632751,5031153,3691081,0,0,0,0,3385674,2213480
