repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,362,2,34,2671568,2874810,2824018,2877188,2812187,2910943,2853454,3324801,3249373,3389029,3281319,3418013,3296218,3431212,694391,652516,679951,663109,691126,677977,699985,7979,19182,11806,20730,15043,20491,14490
2,2,10,2,0,4,40,366,2,35,2745409,2900374,2908718,2909927,2861168,2967673,2907462,3458201,3384293,3527149,3415479,3555373,3430378,3580732,753781,711423,740099,721939,750308,736567,766986,7950,17332,10204,18322,13044,18450,13229
2,2,10,2,0,4,40,370,2,35,2736623,3000115,2953517,2931380,2850680,2957104,2915363,3396281,3318573,3461429,3350519,3490413,3365418,3503612,708941,673614,702100,676211,704988,690939,715391,8312,19727,13231,18629,14014,18665,13511
2,2,10,2,0,4,40,374,2,36,2803987,2975972,2954594,2945500,2914497,2991594,2961763,3529681,3453493,3599549,3484679,3627773,3499578,3653132,768330,724402,754001,734579,763647,749091,780701,7890,17192,9922,17458,12159,17102,12263
2,2,10,2,0,4,40,378,2,36,2759953,2903552,2927656,2941172,2875606,2958889,2951818,3467761,3387773,3533829,3419719,3562813,3434618,3576012,723508,678431,708373,689362,718551,703962,729431,8094,16664,9729,17754,11441,17149,11193
2,2,10,2,0,4,40,382,2,36,2847994,3032916,3053976,3033627,2996283,3046486,3054969,3601161,3522693,3668749,3553879,3696973,3568778,3722332,782794,737424,767081,747818,776832,762497,793517,8016,19068,13530,19689,15036,18459,15011
2,2,10,2,0,4,40,386,2,37,2821312,3034032,3019128,3030168,2949701,3066426,3035653,3539241,3456973,3608629,3488919,3637613,3503818,3650812,737993,691433,721496,702285,732309,716866,741421,7952,20191,12370,19988,14181,19989,13806
2,2,10,2,0,4,40,390,2,37,2924965,3133542,3083189,3115074,3026948,3142980,3055067,3672641,3591893,3743549,3623079,3771773,3637978,3797132,797291,749992,779889,760467,790968,775220,806394,9899,17687,10296,16983,11297,17344,11831
2,2,10,2,0,4,40,394,2,37,2896992,3089105,3051614,3079677,3026437,3126911,3074609,3610721,3526173,3677829,3558119,3706813,3573018,3720012,752569,704528,734481,715000,745299,729959,754372,8205,18790,11271,18629,13485,19213,12798
2,2,10,2,0,4,40,398,2,38,2982891,3181688,3153161,3168826,3131977,3191798,3193426,3744121,3661093,3815949,3692279,3844173,3707178,3869532,811830,763462,793948,774193,804632,788294,819935,8219,17848,11247,18852,15856,19036,16377
2,2,10,2,0,4,40,402,2,38,2965708,3113023,3123587,3111190,3079625,3182293,3164680,3682201,3595373,3750229,3627319,3779213,3642218,3792412,767096,717454,748329,728411,759190,743163,768026,8119,18576,11621,18751,13843,19006,13794
2,2,10,2,0,4,40,406,2,39,3034335,3229028,3229987,3222536,3161666,3294379,3227653,3815601,3730293,3888349,3761479,3916573,3776378,3941932,826376,776424,807817,786560,818246,801261,834107,8080,18378,11980,19529,14174,19464,14243
2,2,10,2,0,4,40,410,2,39,3012430,3256593,3226539,3224957,3179600,3279115,3237668,3753681,3664573,3822629,3696519,3851613,3711418,3864812,781541,730206,761870,741436,772921,755709,782014,10178,22816,13968,21676,14818,22316,14644
2,2,10,2,0,4,40,414,2,39,3085381,3287293,3292634,3291064,3249102,3322665,3290444,3887081,3799493,3957549,3830679,3985773,3845578,4011132,840854,789161,820665,800088,831880,813967,846467,9984,20649,12262,19993,14362,19995,14733
2,2,10,2,0,4,40,418,2,40,3077380,3270601,3256640,3264258,3202875,3301630,3270333,3825161,3733773,3897429,3765719,3926413,3780618,3939612,796047,743169,775553,754189,786630,768723,795559,10035,19876,10883,18924,12192,19036,11963
2,2,10,2,0,4,40,422,2,40,3159709,3352848,3339476,3372201,3294690,3413284,3323855,3958561,3868693,4032349,3899879,4060573,3914778,4085932,855413,802442,834661,813142,845337,827480,860765,8237,17936,11772,19491,14599,19261,14917
2,2,10,2,0,4,40,426,2,40,3146283,3362561,3330609,3360103,3304285,3401274,3375918,3896641,3802973,3966629,3834919,3995613,3849818,4008812,810582,756472,788726,767158,799794,781985,808776,8419,19282,11877,19981,15866,20044,15339
2,2,10,2,0,4,40,430,2,41,3201529,3409907,3394218,3407319,3360549,3447923,3418715,4030041,3937893,4104749,3969079,4132973,3983978,4158332,869914,815411,848357,825982,858803,840272,874226,8428,19377,12117,19737,15331,19750,15684
2,2,10,2,0,4,40,434,2,41,3196991,3404154,3387652,3357340,3322561,3430629,3406155,3968121,3872173,4039029,3904119,4068013,3919018,4081212,825091,769394,802528,780271,813548,795276,822566,8341,18465,11072,19166,13581,18740,12900
2,2,10,2,0,4,40,438,2,42,3264723,3468649,3477142,3429312,3382799,3480256,3455664,4101521,4007093,4177149,4038279,4205373,4053178,4230732,884400,827945,861885,838455,872778,853262,888177,10048,19575,11469,18798,12009,18567,12299
2,2,10,2,0,4,40,442,2,42,3250754,3437725,3454704,3425164,3423013,3457985,3507510,4039601,3941373,4111429,3973319,4140413,3988218,4153612,839599,782403,816282,793169,827161,807851,836305,8298,19839,11558,20480,15917,20284,15307
2,2,10,2,0,4,40,446,2,42,3312804,3536524,3520223,3527897,3461481,3556395,3507416,4173001,4076293,4246349,4107479,4274573,4122378,4299932,898915,841449,875185,851978,885819,866490,901395,8168,19451,11394,20217,13822,19748,14094
2,2,10,2,0,4,40,450,2,43,3289042,3543449,3533887,3516959,3515763,3585117,3629192,4111081,4010573,4186229,4042519,4215213,4057418,4228412,854141,795446,830189,806227,841000,820937,849995,8554,21989,13359,21820,19019,22300,18874
2,2,10,2,0,4,40,454,2,43,3373929,3648862,3608432,3631507,3565265,3686976,3627420,4244481,4145493,4321149,4176679,4349373,4191578,4374732,913511,854461,889047,864586,899623,879606,914982,8420,20100,13213,20757,16248,20537,16305
2,2,10,2,0,4,40,458,2,43,3346045,3630236,3617871,3659562,3556726,3673990,3639026,4182561,4079773,4255429,4111719,4284413,4126618,4297612,868684,808426,843317,819357,854076,833924,863156,8663,22463,16412,22962,17320,23166,16990
2,2,10,2,0,4,40,462,2,44,3444121,3747757,3697088,3744236,3617337,3773371,3673897,4315961,4214693,4393549,4245879,4421773,4260778,4447132,927991,867689,903063,878291,913947,892289,928208,8640,23516,13787,24283,16021,24745,16587
2,2,10,2,0,4,40,466,2,44,3408489,3677352,3646761,3675736,3596397,3741278,3683196,4254041,4148973,4327829,4180919,4356813,4195818,4370012,883205,821429,857052,832425,867954,847543,877452,8770,22749,12962,22796,16002,23718,15875
2,2,10,2,0,4,40,470,2,45,3477473,3782064,3780435,3758648,3690559,3803471,3751202,4387441,4283893,4465949,4315079,4494173,4329978,4519532,942505,880424,916703,890742,927134,905528,942247,8769,23217,14251,23552,17921,23439,18079
2,2,10,2,0,4,40,474,2,45,3471626,3705691,3714557,3703949,3670625,3740044,3758949,4325521,4218173,4400229,4250119,4429213,4265018,4442412,897781,834485,870790,845533,881449,859976,890180,8409,20256,12831,21595,16443,21159,15711
2,2,10,2,0,4,40,478,2,45,3560177,3834096,3848299,3798484,3771054,3859811,3823725,4458921,4353093,4535149,4384279,4563373,4399178,4588732,957022,893425,929646,903704,940043,918333,955101,8392,22285,14610,22250,18754,22824,19205
2,2,10,2,0,4,40,482,2,46,3543006,3788565,3773004,3762238,3715074,3821449,3770852,4397001,4287373,4475029,4319319,4504013,4334218,4517212,912206,847420,884510,858314,895235,873287,904309,8517,20095,10500,20344,14633,20707,13937
2,2,10,2,0,4,40,486,2,46,3650075,3956677,3936952,3981120,3835929,4026314,3866297,4530401,4422293,4609949,4453479,4638173,4468378,4663532,971556,906435,943391,917193,953834,931470,968825,8848,24311,17794,25413,19686,24966,20070
2,2,10,2,0,4,40,490,2,46,3576787,3871881,3808480,3877361,3788288,3905741,3845810,4468481,4356573,4544229,4388519,4573213,4403418,4586412,926762,860397,897702,871448,908527,885858,917529,8853,21276,11995,21885,14987,21380,13923
2,2,10,2,0,4,40,494,2,47,3662712,3961847,3969421,3941169,3895391,3973307,3973927,4601881,4491493,4682349,4522679,4710573,4537578,4735932,986111,919395,957238,929775,967613,944297,982608,8846,23847,14714,24065,19677,24155,19993
2,2,10,2,0,4,40,498,2,47,3657572,3925045,3958801,3928787,3876881,3981366,3970649,4539961,4425773,4616629,4457719,4645613,4472618,4658812,941226,873202,911145,884154,922119,898846,930998,10366,23021,15157,22261,17506,22807,17012
2,2,10,2,0,4,40,502,2,48,3733449,3989119,4037761,3978342,3953044,4068549,4039964,4673361,4560693,4754749,4591879,4782973,4606778,4808332,1000602,932407,971019,943085,981192,957232,996415,8584,22486,14097,23839,19388,24550,19949
2,2,10,2,0,4,40,506,2,48,3704747,3965891,3978101,3949625,3943489,4002670,4030700,4611441,4494973,4689029,4526919,4718013,4541818,4731212,955845,886407,925207,897398,935659,912194,944516,8637,22054,14462,22621,18447,22548,18326
2,2,10,2,0,4,40,510,2,48,3780832,4075193,4107969,4053271,4043604,4091367,4083118,4744841,4629893,4823949,4661079,4852173,4675978,4877532,1015098,945448,983954,956226,994061,970351,1009813,8553,23140,16364,24550,19351,24674,19704
2,2,10,2,0,4,40,514,2,49,3769849,4048124,4065810,4076660,3989929,4125002,4063742,4682921,4564173,4763829,4596119,4792813,4611018,4806012,970363,899445,938993,910242,949465,925096,958365,8707,25100,14774,27122,17994,26767,17510
2,2,10,2,0,4,40,518,2,49,3846135,4238392,4167948,4234097,4105797,4307314,4152636,4816321,4699093,4898749,4730279,4926973,4745178,4952332,1029633,958403,997867,968755,1008136,983666,1023347,8962,24390,14161,24828,18569,24861,18522
2,2,10,2,0,4,40,522,2,49,3834973,4147213,4091598,4127395,4069514,4162549,4148047,4754401,4633373,4833029,4665319,4862013,4680218,4875212,984834,912239,951850,923365,962889,937956,971558,10651,23789,13433,23462,16729,23331,16137
2,2,10,2,0,4,40,526,2,50,3916910,4207897,4235014,4207559,4172086,4254214,4245962,4887801,4768293,4971149,4799479,4999373,4814378,5024732,1044166,971494,1011747,981634,1021912,996368,1036926,9254,24147,15954,24308,19679,24220,19896
2,2,10,2,0,4,40,530,2,50,3887261,4184614,4199528,4141948,4121964,4214929,4224830,4825881,4702573,4905429,4734519,4934413,4749418,4947612,999436,925490,965872,936383,976368,950993,985291,8676,23427,16273,23742,20047,23607,19656
2,2,10,2,0,4,40,534,2,51,3976303,4265862,4282450,4230078,4213036,4311372,4291136,4959281,4837493,5043549,4868679,5071773,4883578,5097132,1058729,984472,1025417,995053,1035473,1009281,1050671,8831,23027,14690,23480,19391,23750,19973
2,2,10,2,0,4,40,538,2,51,3933176,4294222,4312018,4228547,4217931,4298587,4304266,4897361,4771773,4977829,4803719,5006813,4818618,5020012,1013933,938411,979580,949415,990094,963944,999000,8599,27124,20152,27182,22384,27341,21853
2,2,10,2,0,4,40,542,2,51,4009898,4276124,4307208,4288076,4223658,4308130,4293098,5030761,4906693,5112749,4937879,5140973,4952778,5166332,1073158,996980,1038131,1007525,1048957,1022408,1063894,10500,22684,13706,22591,16153,22338,16680
2,2,10,2,0,4,40,546,2,52,3996596,4303778,4319425,4272285,4205361,4328422,4282304,4968841,4840973,5052629,4872919,5081613,4887818,5094812,1028387,951448,993552,962279,1003901,976940,1012736,8792,23970,14022,23985,17270,24350,17303
2,2,10,2,0,4,40,550,2,52,4068702,4481857,4446376,4482771,4377414,4529799,4442355,5102241,4975893,5187549,5007079,5215773,5021978,5241132,1087744,1010391,1052248,1020742,1062677,1035309,1077609,9060,25389,15745,25807,19585,25672,20069
2,2,10,2,0,4,40,554,2,52,4054901,4367272,4370211,4360375,4310609,4389724,4397741,5040321,4910173,5121829,4942119,5150813,4957018,5164012,1042895,964192,1006138,975375,1017249,989800,1026064,10736,25103,15678,24304,18574,24347,18404
2,2,10,2,0,4,40,558,2,53,4141068,4464152,4491139,4449688,4407712,4476604,4484384,5173721,5045093,5259949,5076279,5288173,5091178,5313532,1102221,1023008,1065728,1033663,1076368,1048204,1091686,10941,23422,14582,22945,17764,22886,17931
2,2,10,2,0,4,40,562,2,53,4114011,4422732,4422605,4381593,4345356,4473393,4444768,5111801,4979373,5194229,5011319,5223213,5026218,5236412,1057435,977477,1020166,988301,1030825,1003041,1039702,8857,24052,13838,25492,17892,25678,17495
2,2,10,2,0,4,40,566,2,54,4199404,4494781,4511289,4493972,4409361,4541782,4471263,5245201,5114293,5332349,5145479,5360573,5160378,5385932,1116852,1036396,1079821,1047256,1090862,1061376,1105050,8813,24627,13695,25465,15984,24990,15920
2,2,10,2,0,4,40,570,2,54,4140870,4556462,4558596,4539640,4483835,4617323,4590536,5183281,5048573,5266629,5080519,5295613,5095418,5308812,1072008,990431,1034104,1001278,1044434,1015983,1053400,9180,26446,16072,27055,21266,26881,20344
2,2,10,2,0,4,40,574,2,54,4229811,4566667,4572131,4532032,4471836,4610462,4576216,5316681,5183493,5401549,5214679,5429773,5229578,5455132,1131289,1049463,1092873,1059662,1103265,1074313,1118484,8877,24220,14731,24476,18112,24522,18719
2,2,10,2,0,4,40,578,2,55,4228829,4520353,4553743,4534480,4475321,4596920,4564386,5254761,5117773,5341429,5149719,5370413,5164618,5383612,1086470,1003456,1047906,1014401,1058227,1028916,1067438,8838,23647,13422,25111,17246,25344,16943
2,2,10,2,0,4,40,582,2,55,4325196,4742272,4689182,4700812,4591982,4780451,4632758,5388161,5252693,5476349,5283879,5504573,5298778,5529932,1145805,1062075,1106373,1072767,1116895,1087543,1131873,10735,25929,16256,25246,19845,25223,20311
2,2,10,2,0,4,40,586,2,55,4290523,4636345,4623552,4641053,4566916,4719405,4677607,5326241,5186973,5410629,5218919,5439613,5233818,5452812,1101044,1016486,1060921,1027373,1071292,1042060,1080081,9164,25760,14846,25947,19933,26338,19004
2,2,10,2,0,4,40,590,2,56,4369541,4731759,4759350,4728525,4639559,4740444,4717522,5459641,5321893,5548749,5353079,5576973,5367978,5602332,1160317,1075001,1120187,1085567,1130570,1100295,1145878,10983,25310,16860,24700,18862,24995,19234
2,2,10,2,0,4,40,594,2,56,4322614,4746910,4752292,4738318,4651577,4769798,4756687,5397721,5256173,5483029,5288119,5512013,5303018,5525212,1115537,1029438,1074780,1040388,1085117,1054979,1094082,9137,27032,17057,28182,22086,27421,21245
2,2,10,2,0,4,40,598,2,57,4403051,4778088,4875802,4770545,4739484,4837697,4826606,5531121,5391093,5621149,5422279,5649373,5437178,5674732,1174874,1088412,1134462,1098438,1144519,1113344,1159601,9224,27249,17687,27769,23401,27880,23871
2,2,10,2,0,4,40,602,2,57,4405440,4763051,4799343,4789528,4741442,4792903,4823949,5469201,5325373,5555429,5357319,5584413,5372218,5597612,1130084,1042400,1088598,1053540,1098823,1068013,1107725,8807,26303,15743,27676,21683,27071,21166
2,2,10,2,0,4,40,606,2,57,4470045,4816650,4878092,4803493,4785074,4876487,4846267,5602601,5460293,5690349,5491479,5718573,5506378,5743932,1189325,1100975,1147020,1111779,1157547,1126302,1172461,10733,26427,17109,25903,20425,26209,20962
2,2,10,2,0,4,40,610,2,58,4463191,4856831,4860676,4827847,4763394,4881748,4856365,5540681,5394573,5630229,5426519,5659213,5441418,5672412,1144507,1055200,1102213,1066302,1112573,1080833,1121357,10800,26030,15572,25267,19069,25383,19203
2,2,10,2,0,4,40,614,2,58,4564066,5037554,4995293,5038113,4875312,5063673,4912083,5674081,5529493,5765149,5560679,5793373,5575578,5818732,1203954,1114479,1161253,1124907,1171182,1139185,1186299,9241,28460,19285,28846,22081,28975,22575
2,2,10,2,0,4,40,618,2,58,4499522,5036206,5012790,5012543,4922293,5083098,5017261,5612161,5463773,5699429,5495719,5728413,5510618,5741612,1159108,1068465,1115318,1079168,1125863,1094097,1134599,9506,31119,19747,31300,25131,31498,24833
2,2,10,2,0,4,40,622,2,59,4567928,5001976,5050570,4991674,4942851,5029760,5017686,5745561,5598693,5837549,5629879,5865773,5644778,5891132,1218432,1127474,1175203,1137755,1184991,1152133,1200112,9342,26898,16796,27505,21192,27776,21589
2,2,10,2,0,4,40,626,2,59,4552397,4998820,5014998,4969498,4930615,5023344,5056564,5683641,5532973,5771829,5564919,5800813,5579818,5814012,1173664,1081607,1129242,1092071,1140186,1107004,1148492,9205,27755,17804,28621,22938,28974,23151
2,2,10,2,0,4,40,630,2,60,4672913,5115352,5143600,5063611,5028818,5146484,5119788,5817041,5667893,5909949,5699079,5938173,5713978,5963532,1232918,1140035,1188549,1150756,1198718,1165445,1213776,11247,27902,17086,27444,20847,27372,21254
2,2,10,2,0,4,40,634,2,60,4628770,5088493,5059699,5031464,4988788,5112650,5091408,5755121,5602173,5844229,5634119,5873213,5649018,5886412,1188188,1094445,1143068,1105248,1153221,1120198,1161827,9149,26613,16510,26927,21911,27372,21452
2,2,10,2,0,4,40,638,2,60,4714155,5152930,5176294,5136118,5056310,5231657,5186436,5888521,5737093,5979149,5768279,6007373,5783178,6032732,1247512,1153475,1201772,1163674,1212365,1178484,1226955,8960,27521,18099,28130,22992,28653,23809
2,2,10,2,0,4,40,642,2,61,4702257,5160039,5180959,5117655,5044105,5179554,5149645,5826601,5671373,5919029,5703319,5948013,5718218,5961212,1202692,1107390,1156859,1118019,1167057,1133043,1175663,8856,25837,16755,26619,21524,26602,21035
2,2,10,2,0,4,40,646,2,61,4801533,5275112,5288916,5309049,5137920,5344043,5202349,5960001,5806293,6053949,5837479,6082173,5852378,6107532,1261980,1166528,1215722,1177198,1225466,1191611,1240626,9049,27173,17142,28722,22939,28472,23433
2,2,10,2,0,4,40,650,2,61,4773736,5302344,5263436,5255750,5179330,5295983,5287525,5898081,5740573,5988229,5772519,6017213,5787418,6030412,1217150,1120239,1169582,1131224,1180132,1146051,1188930,11299,28937,18710,28546,23754,27920,23311
2,2,10,2,0,4,40,654,2,62,4836095,5318613,5335819,5337032,5238760,5386100,5292514,6031481,5875493,6126349,5906679,6154573,5921578,6179932,1276512,1179474,1229511,1189653,1239828,1204477,1254178,9522,28996,17904,30456,23957,30524,24277
2,2,10,2,0,4,40,658,2,62,4818026,5256567,5277534,5224657,5177566,5320337,5320696,5969561,5809773,6060629,5841719,6089613,5856618,6102812,1231737,1133466,1183641,1144417,1193735,1158964,1202449,9045,28696,18013,28829,23244,28953,22779
2,2,10,2,0,4,40,662,2,63,4891009,5315112,5369496,5292046,5262116,5379753,5346252,6102961,5944693,6198749,5975879,6226973,5990778,6252332,1291001,1192484,1243381,1202883,1252998,1217620,1268124,8943,26215,15284,27744,22211,27477,22517
2,2,10,2,0,4,40,666,2,63,4868603,5397258,5412479,5393798,5289379,5427763,5413895,6041041,5878973,6133029,5910919,6162013,5925818,6175212,1246160,1146369,1197379,1157445,1207445,1171940,1216152,11001,30631,20209,30659,24345,30614,23880
2,2,10,2,0,4,40,670,2,63,4930958,5392100,5465230,5371914,5327713,5422834,5380806,6174441,6013893,6267949,6045079,6296173,6059978,6321532,1305563,1205412,1256385,1216025,1266221,1230484,1281355,8991,27966,17795,29088,23024,28842,23360
2,2,10,2,0,4,40,674,2,64,4946704,5518500,5535695,5508939,5407162,5583413,5526237,6112521,5948173,6207829,5980119,6236813,5995018,6250012,1260711,1159463,1211371,1170171,1221135,1185161,1230000,9021,31500,22420,32709,29183,32955,28677
2,2,10,2,0,4,40,678,2,64,4973990,5564493,5555531,5623139,5450096,5603311,5522407,6245921,6083093,6342749,6114279,6370973,6129178,6396332,1320070,1218552,1270369,1228571,1279957,1243324,1294924,9083,30342,20394,31429,26763,31102,27098
2,2,10,2,0,4,40,682,2,64,4992570,5596191,5561133,5588318,5452355,5657692,5558958,6184001,6017373,6277029,6049319,6306013,6064218,6319212,1275251,1172234,1224471,1183337,1234287,1198086,1242944,11118,30797,19334,30460,24815,30631,24486
2,2,10,2,0,4,40,686,2,65,5041512,5643533,5638647,5596918,5543153,5704782,5623902,6317401,6152293,6415149,6183479,6443373,6198378,6468732,1334579,1231532,1284316,1242035,1294087,1256684,1308820,10098,30021,19591,30626,27083,30811,27380
2,2,10,2,0,4,40,690,2,65,5069467,5618368,5663473,5591765,5534686,5659374,5708878,6255481,6086573,6349429,6118519,6378413,6133418,6391612,1289796,1185303,1238000,1196217,1249080,1210831,1257045,11183,32036,22552,31731,28121,31697,28321
2,2,10,2,0,4,40,694,2,66,5121016,5636015,5730010,5664513,5607342,5706125,5703376,6388881,6221493,6487549,6252679,6515773,6267578,6541132,1349117,1244448,1298165,1255149,1307870,1269432,1322748,9920,30543,22152,31472,27964,31700,28467
