repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,40,448,2,14,5669099,5828007,5198450,6039240,5037396,6524149,5326462,9654612,11649842,14070271,12947972,15307972,13499862,15899715,787991,797979,798954,804222,780791,813577,785062,128719,129005,123914,126739,122359,130595,126348
2,10,100,1,0,2,40,452,2,15,4967317,5141969,4629854,5361701,4545959,5847581,4880668,7454612,9409842,12030271,10747973,13307972,11259862,13859716,815934,831205,845235,833167,833232,838265,841824,129730,128196,123271,128396,123023,131343,126038
2,10,100,1,0,2,40,456,2,15,5211667,5308137,4681651,5418471,4632204,5923191,4909255,8094612,10049843,12670271,11387972,13947972,11899862,14499715,822283,837204,851396,840900,837047,839441,850337,130435,129203,125098,127348,124855,131875,126199
2,10,100,1,0,2,40,460,2,15,5609840,5850022,5341624,6142242,5002060,6591276,5263453,8734612,10689842,13310271,12027972,14587972,12539862,15139715,877519,888851,909003,888424,900596,897180,905783,130315,130097,125673,128529,124696,132586,127495
2,10,100,1,0,2,40,464,2,15,6391095,6046236,5417167,6375233,5280685,6826276,5522241,9374612,11329842,13950271,12667972,15227972,13179862,15779715,822807,828348,818467,828240,806273,833252,812939,181493,130517,127006,130963,125309,134955,127288
2,10,100,1,0,2,40,468,2,15,5447615,5564194,5138180,5797789,4849841,6278653,5144593,7934612,9929843,12550271,11227972,13787972,11779862,14379715,901594,920315,935276,914094,923507,925854,931460,131984,131423,127013,130793,126509,134257,129743
2,10,100,1,0,2,40,472,2,15,5658570,5863871,5302628,6126495,5018070,6523561,5318851,8574612,10569843,13190271,11867972,14427972,12419862,15019716,883511,902393,926227,906020,924973,920504,911806,131873,131286,127302,130160,126371,133863,130992
2,10,100,1,0,2,40,476,2,15,5869203,6143941,5551941,6382156,5236308,6866228,5505267,9214612,11209842,13830271,12507972,15067972,13059862,15659715,883502,900474,938351,908058,914969,912789,904611,131585,130880,127792,130585,127414,133414,130332
2,10,100,1,0,2,40,480,2,15,6020733,6125420,5542273,6343971,5404255,6880089,5700993,9854612,11849842,14470271,13147972,15707972,13699862,16299715,852223,872453,876945,880323,845346,876947,862761,136247,137237,131795,135833,131132,140390,134143
2,10,100,1,0,2,40,484,2,16,5524434,5756494,5344184,6066912,4933277,6510559,5238702,8214613,10209842,11710271,11507972,12947972,12059863,13539715,940305,953250,948822,946961,955140,956328,947516,138971,135954,132007,136704,130406,138626,133559
2,10,100,1,0,2,40,488,2,16,6441232,6085488,5625827,6348119,5227015,6770398,5482368,8854612,10849842,12350271,12147972,13587972,12699862,14179715,861513,876715,878233,869560,852326,884461,848063,189257,135368,132470,135608,129590,139410,133296
2,10,100,1,0,2,40,492,2,16,5997633,6230701,5673071,6510374,5257645,7008779,5549546,9494612,11489842,12990271,12787973,14227972,13339862,14819715,930157,955912,986316,950567,938883,957565,954436,134403,134260,131698,133236,131764,136890,133739
2,10,100,1,0,2,40,496,2,16,5669944,5925117,5453690,6177166,5240297,6647213,5525983,10134612,12129842,13630271,13427972,14867972,13979862,15459715,911098,917843,923167,918143,923577,928963,929789,139412,137934,135902,136768,132984,142713,137370
2,10,100,1,0,2,40,500,2,16,6313151,5865761,5454974,6153138,5094393,6609830,5357820,8494612,10489842,11990272,11787972,13227972,12339862,13819715,978206,996802,1005645,991104,1001678,1004151,1001630,196825,139218,136528,139874,135534,141800,137671
2,10,100,1,0,2,40,504,2,16,5841117,6028503,5518730,6259917,5324533,6657262,5498984,9134612,11129842,12630271,12427972,13867972,12979862,14459715,908054,922432,927456,925482,894062,930588,910973,144765,143818,137582,142299,138628,146062,141232
2,10,100,1,0,2,40,508,2,16,6086763,6410182,5848944,6737904,5458772,7153749,5704989,9774612,11769842,13270272,13067973,14507972,13619862,15099715,986378,997734,1029122,998916,1009528,1011262,1015409,141475,141423,137749,143338,138483,144428,141716
2,10,100,1,0,2,40,512,2,16,6848314,6710069,6169898,7029804,5684267,7453450,5859381,10414612,12409842,13910271,13707972,15147972,14259862,15739715,968485,981927,1021625,983354,980080,989887,990295,195490,141877,138678,141580,138501,144666,143373
2,10,100,1,0,2,40,516,2,17,5993199,6058288,5571223,6317544,5308584,6697358,5511067,8214612,10169842,12030271,11507972,13307972,12019862,13859715,920642,943365,925368,939497,911614,950007,932120,146444,145823,140696,144868,138708,147579,140578
2,10,100,1,0,2,40,520,2,17,6185171,6352921,5826380,6650689,5428185,7073555,5633896,8854612,10809842,12670271,12147972,13947972,12659862,14499715,980102,1012460,1033258,1007123,1016120,1022830,1005721,143669,140868,138091,141266,137652,143780,141066
2,10,100,1,0,2,40,524,2,17,6887685,6691892,6124180,6921121,5690777,7362900,5862547,9494612,11449842,13310271,12787972,14587972,13299862,15139715,986865,1010914,1029453,1018722,985803,1016250,1015907,203817,145034,143283,145048,142247,148504,144445
2,10,100,1,0,2,40,528,2,17,6501093,6764134,6070738,7037390,5690443,7486425,5921089,10134612,12089842,13950271,13427972,15227972,13939862,15779715,1005410,1031928,1052414,1022947,1031299,1043366,1026266,143205,144280,140888,144848,141345,147398,143931
2,10,100,1,0,2,40,532,2,17,6201998,6411159,5926286,6682082,5509017,7171153,5767338,8694612,10689842,12550271,11987973,13787972,12539862,14379715,1014865,1018394,1051974,1031759,1032730,1029506,1036381,147445,147067,144465,145973,144373,149184,146249
2,10,100,1,0,2,40,536,2,17,6559307,6213230,5743655,6488036,5524790,6933270,5779148,9334612,11329842,13190271,12627972,14427972,13179862,15019715,980274,998534,982651,994990,974879,1011678,985349,213203,148023,145185,148266,143211,150659,146010
2,10,100,1,0,2,40,540,2,17,6554159,6841538,6234514,7076150,5846312,7565721,6091668,9974612,11969842,13830271,13267973,15067972,13819862,15659715,1007215,1034568,1068483,1045662,1033765,1047003,1055138,149525,147228,146061,145842,145747,150349,148519
2,10,100,1,0,2,40,544,2,17,6629804,6881953,6284404,7218530,5841049,7593952,6115702,10614612,12609842,14470271,13907972,15707972,14459862,16299715,1035159,1056687,1080200,1052966,1072589,1074513,1060557,151032,149593,148332,148935,147279,152112,151993
2,10,100,1,0,2,40,548,2,18,6922523,6648580,6249308,6961437,5795844,7393821,6019155,8974612,10969842,13030271,12267972,14267972,12819862,14859715,1025562,1051491,1043914,1042740,1034569,1053859,1039394,204701,147429,146648,147952,145050,151308,147271
2,10,100,1,0,2,40,552,2,18,6332447,6549400,6082649,6782694,5760700,7276999,6034753,9614612,11609842,13670271,12907972,14907972,13459862,15499715,997935,1019360,1005088,1025456,992764,1026656,999868,155188,151946,147574,152239,146695,155842,150427
2,10,100,1,0,2,40,556,2,18,6741747,7012226,6446106,7262008,5986663,7775362,6242799,10254613,12249842,14310271,13547972,15547972,14099862,16139715,1055071,1080376,1104849,1084161,1062324,1086620,1089810,154047,153598,152102,152727,150973,156843,153477
2,10,100,1,0,2,40,560,2,18,7320868,7154739,6632005,7539496,6068756,7868401,6258626,10894612,12889842,14950271,14187972,16187972,14739862,16779715,1054433,1093716,1105405,1108606,1098478,1118585,1111140,214540,154446,152326,152264,151145,155268,152129
2,10,100,1,0,2,40,564,2,18,6665702,6876405,6358017,7133836,5947242,7620587,6193187,9254612,11249842,13310271,12547972,14547972,13099862,15139715,1055844,1086469,1125224,1093278,1085847,1096014,1103046,160335,159139,155206,156999,155852,160159,159025
2,10,100,1,0,2,40,568,2,18,6161695,6342187,5966533,6591649,5698047,7077023,5978099,9894612,11889842,13950271,13187972,15187972,13739862,15779715,1036696,1045827,1064667,1059072,1045267,1068106,1052779,158610,155147,153422,153441,151019,157296,154903
2,10,100,1,0,2,40,572,2,18,7486017,7260054,6693776,7557484,6317371,8000223,6467488,10534612,12529842,14590271,13827972,15827972,14379862,16419715,1064162,1092468,1121962,1104007,1078640,1106589,1109649,215218,156711,154721,157011,155260,158593,158092
2,10,100,1,0,2,40,576,2,18,6965615,7290359,6674944,7578134,6328144,8074677,6454451,11174612,13169842,15230272,14467973,16467973,15019862,17059715,1120322,1118468,1153264,1137709,1101532,1129801,1124063,159036,159771,156914,157862,160090,161475,160203
2,10,100,1,0,2,40,580,2,19,6791741,6995122,6537962,7223654,6193767,7701352,6396076,8974612,10929842,13190271,12267972,14467972,12779862,15019715,1099713,1125148,1143944,1130513,1119173,1139802,1125287,158058,155498,155838,154596,153905,159366,158527
2,10,100,1,0,2,40,584,2,19,7283493,7010727,6631018,7252408,6214805,7704096,6350702,9614612,11569842,13830271,12907972,15107972,13419862,15659715,1131175,1157960,1152807,1167066,1135817,1165762,1160281,211745,155632,156825,154668,153550,158513,156512
2,10,100,1,0,2,40,588,2,19,7209843,7412833,6904632,7642251,6514656,8043548,6643483,10254612,12209842,14470271,13547972,15747972,14059862,16299715,1136082,1164642,1161304,1174792,1131180,1173156,1158823,162967,161415,158609,159928,156504,164028,160330
2,10,100,1,0,2,40,592,2,19,7019096,7356159,6874062,7424740,6457511,7885907,6646154,10894612,12849842,15110271,14187972,16387972,14699862,16939715,1100175,1131408,1114782,1133928,1094080,1146747,1115035,165388,163681,160168,163161,159308,165655,161236
2,10,100,1,0,2,40,596,2,19,7364151,7109197,6709333,7310880,6311616,7824319,6559230,9454612,11449842,13710271,12747972,14947972,13299862,15539715,1136806,1170569,1191083,1171468,1161791,1179388,1178881,218538,158155,160708,157062,157198,161629,160396
2,10,100,1,0,2,40,600,2,19,6730246,6995143,6624652,7254995,6417879,7740337,6645594,10094612,12089842,14350271,13387972,15587972,13939862,16179715,1082621,1103839,1084186,1099415,1060268,1110458,1067175,163752,159940,159204,160918,159483,163068,161870
2,10,100,1,0,2,40,604,2,19,7093433,7326309,6867715,7637306,6427360,8104884,6655546,10734612,12729842,14990271,14027972,16227972,14579863,16819716,1195408,1237591,1242457,1233158,1209119,1238567,1230267,165272,164452,163907,163280,163653,168176,165493
2,10,100,1,0,2,40,608,2,19,7849693,7726742,7274438,8010248,6701550,8408835,6927585,11374612,13369842,15630271,14667972,16867972,15219862,17459715,1151646,1176284,1192627,1188697,1185739,1198388,1176262,221330,165156,164850,163711,163872,167159,167684
2,10,100,1,0,2,40,612,2,20,6863342,6992551,6704670,7228435,6419237,7755800,6689057,9734612,11729842,14190271,13027972,15427972,13579862,16019715,1108431,1134741,1126094,1141168,1088046,1138403,1098216,168833,165920,162219,166796,161840,171007,163824
2,10,100,1,0,2,40,616,2,20,7220844,7445074,7040559,7723629,6685171,8209370,6894706,10374612,12369842,14830271,13667972,16067972,14219862,16659715,1148859,1190299,1198944,1184722,1168034,1197435,1184479,167351,162262,164290,162535,164037,165525,165404
2,10,100,1,0,2,40,620,2,20,7807243,7619920,7270451,7907713,6757494,8397610,7034986,11014612,13009842,15470271,14307972,16707972,14859862,17299715,1203611,1239432,1236207,1245798,1209524,1242734,1234348,224991,167488,167922,167615,166503,170971,169001
2,10,100,1,0,2,40,624,2,20,7323894,7486119,7183198,7734508,6824364,8203381,7076146,11654612,13649842,16110271,14947972,17347972,15499862,17939716,1126794,1152140,1138223,1156550,1123244,1170588,1134453,169872,169235,166564,167115,163858,170745,168113
2,10,100,1,0,2,40,628,2,20,7231012,7485570,7095930,7721612,6744549,8231092,6963075,10014612,12009842,14470271,13307972,15707972,13859862,16299715,1182056,1212426,1218679,1211401,1188707,1218310,1217027,170479,168749,170543,168174,168573,172553,170541
2,10,100,1,0,2,40,632,2,20,7029685,7520449,7214741,8001786,6785552,8260232,6957771,10654613,12649843,15110272,13947973,16347973,14499863,16939716,1218740,1225060,1238041,1244733,1223417,1243472,1239819,176921,172972,174950,172596,171067,176452,173497
2,10,100,1,0,2,40,636,2,20,7399507,7510775,7155957,7747087,6861342,8293743,7118501,11294613,13289842,15750271,14587972,16987972,15139862,17579715,1156596,1190920,1186356,1190362,1143369,1199598,1167613,180117,177404,171334,176896,172888,178973,174211
2,10,100,1,0,2,40,640,2,20,7775140,8026568,7500999,8307821,7085449,8785266,7303159,11934612,13929842,16390271,15227973,17627972,15779862,18219715,1224772,1257151,1268847,1247642,1241528,1272018,1246717,173876,174667,175471,175055,174738,178031,177723
2,10,100,1,0,2,40,644,2,21,7682191,7370971,7105589,7575609,6809557,8068741,7012663,9734612,11689842,14350271,13027972,15627972,13539863,16179716,1159796,1194259,1176973,1190067,1143089,1208006,1141114,228656,173570,172665,174645,170047,178362,173945
2,10,100,1,0,2,40,648,2,21,7366426,7583020,7155801,7878508,6807379,8290018,6972582,10374612,12329842,14990271,13667973,16267973,14179863,16819715,1285895,1325185,1315341,1324584,1296117,1335630,1309082,178797,173722,173564,174342,174380,177013,176976
2,10,100,1,0,2,40,652,2,21,7319715,7502552,7231697,7752790,6937259,8257018,7180718,11014612,12969842,15630271,14307972,16907972,14819862,17459715,1205328,1233171,1206777,1248519,1206597,1258601,1213856,184102,180686,176272,177806,172191,182495,176582
2,10,100,1,0,2,40,656,2,21,8188859,8029433,7645562,8297558,7186323,8755922,7329032,11654612,13609842,16270272,14947973,17547973,15459863,18099716,1294107,1332179,1319797,1325826,1293095,1334718,1299523,232144,177591,178113,177665,177870,179794,180821
2,10,100,1,0,2,40,660,2,21,7633221,7808485,7478296,8088844,7224366,8550097,7427416,10214613,12209843,14870272,13507973,16107973,14059863,16699716,1254882,1285595,1284008,1266715,1257092,1294342,1259227,179918,178521,179160,180448,180730,182045,182245
2,10,100,1,0,2,40,664,2,21,7516072,7668631,7402889,7974772,7042174,8447725,7220710,10854612,12849842,15510271,14147972,16747972,14699862,17339715,1301245,1333869,1340608,1362743,1329809,1366518,1324509,183122,183359,182763,179192,179354,184300,183539
2,10,100,1,0,2,40,668,2,21,8368996,8295380,7909349,8512308,7481812,9037464,7684359,11494612,13489842,16150272,14787973,17387973,15339863,17979716,1266601,1313438,1323770,1323321,1276596,1320284,1306688,237776,182519,181352,181396,182921,186226,183920
2,10,100,1,0,2,40,672,2,21,7695860,7934807,7631965,8207418,7427193,8691538,7619422,12134612,14129842,16790272,15427973,18027972,15979863,18619715,1191261,1221368,1234116,1207331,1200169,1232062,1212317,182115,180219,182542,180376,181077,182510,184740
2,10,100,1,0,2,40,676,2,22,7723127,7852285,7523879,8115416,7209872,8572328,7420844,10494612,12489842,15350271,13787972,16587972,14339862,17179715,1331424,1373764,1365664,1367260,1325719,1381109,1344434,187945,184957,182976,185404,184189,188485,184811
2,10,100,1,0,2,40,680,2,22,8217940,8046421,7791042,8271649,7445564,8758179,7593090,11134612,13129842,15990272,14427973,17227973,14979863,17819716,1320621,1362981,1357477,1359956,1348932,1372850,1349119,243002,182264,182257,182454,181382,184425,184799
2,10,100,1,0,2,40,684,2,22,7895096,7989174,7745434,8243989,7434426,8776779,7641871,11774612,13769842,16630271,15067973,17867973,15619863,18459716,1273212,1302900,1283071,1309293,1266560,1322020,1274998,194562,191118,184518,187729,182081,192199,185803
2,10,100,1,0,2,40,688,2,22,8208863,8451703,8055233,8733062,7745133,9275368,7971385,12414612,14409842,17270271,15707972,18507972,16259862,19099715,1348285,1386929,1379814,1396091,1344896,1393074,1375302,189484,183350,185069,183275,185158,187295,187519
2,10,100,1,0,2,40,692,2,22,8312714,8180824,7968092,8438006,7609257,8929116,7768556,10774612,12769842,15630272,14067973,16867973,14619863,17459715,1331959,1359460,1356819,1358734,1329028,1373210,1361152,244811,190794,189736,192165,191448,193613,191113
2,10,100,1,0,2,40,696,2,22,7817932,8032583,7680323,8288790,7347823,8725109,7574388,11414612,13409842,16270271,14707972,17507972,15259862,18099715,1409496,1433100,1406947,1436856,1399200,1423086,1412631,193525,192079,193134,190959,192971,197278,195155
2,10,100,1,0,2,40,700,2,22,8236637,8438641,8027413,8719462,7800489,9221753,7947469,12054612,14049842,16910271,15347972,18147972,15899862,18739715,1387323,1427897,1396197,1427035,1401584,1439255,1396427,191565,189587,189460,189231,189697,193147,190985
2,10,100,1,0,2,40,704,2,22,8532418,8289992,8125662,8628809,7800826,9121268,8033842,12694612,14689842,17550272,15987973,18787973,16539863,19379715,1384927,1401480,1355767,1420037,1337847,1422567,1375233,250715,197425,198235,195702,194375,200098,195514
2,10,100,1,0,2,40,708,2,23,8149518,8291400,7966811,8518621,7656225,9012972,7810597,10494612,12449842,15510271,13787972,16787972,14299862,17339715,1375916,1427858,1407992,1423730,1390098,1428027,1408664,199095,196430,197772,196148,194470,198163,197992
2,10,100,1,0,2,40,712,2,23,7929610,8037695,7767789,8278737,7520661,8736612,7590157,11134613,13089843,16150272,14427972,17427972,14939862,17979715,1318835,1362722,1311335,1365560,1300161,1373998,1306769,195893,194222,194095,193437,188667,196737,193632
2,10,100,1,0,2,40,716,2,23,8875069,8754231,8373168,9049159,7963846,9490609,8141723,11774612,13729843,16790272,15067973,18067973,15579863,18619715,1404798,1448018,1407832,1443905,1425676,1454890,1436926,252956,200851,201622,200497,198828,205598,202537
2,10,100,1,0,2,40,720,2,23,8482915,8860028,8404488,9073296,8076258,9585536,8215935,12414612,14369843,17430272,15707973,18707973,16219863,19259715,1406481,1444037,1459065,1445448,1416855,1457486,1427660,196560,195391,195504,194645,195433,197888,198821
2,10,100,1,0,2,40,724,2,23,8102834,8153852,7941081,8432396,7805932,8923378,7890798,10974612,12969842,16030272,14267973,17267973,14819862,17859715,1317983,1349730,1340295,1352428,1311618,1371545,1291234,202476,201153,200251,202001,196683,203980,200801
2,10,100,1,0,2,40,728,2,23,8818822,8648954,8293586,8897487,7952502,9377924,8074787,11614612,13609842,16670272,14907973,17907973,15459863,18499716,1449601,1485766,1483997,1513745,1457826,1503675,1469025,260801,204552,207246,206355,208142,209373,208390
2,10,100,1,0,2,40,732,2,23,8451241,8477592,8225689,8760637,7977001,9313443,8206094,12254613,14249843,17310271,15547972,18547972,16099863,19139716,1380177,1375512,1375319,1402531,1346464,1399391,1367509,210350,208999,208926,207971,205024,209708,207721
2,10,100,1,0,2,40,736,2,23,8703798,8927416,8528849,9227027,8291697,9692737,8465779,12894613,14889843,17950272,16187973,19187973,16739862,19779715,1452932,1485442,1497639,1499199,1472894,1483806,1476793,202299,196911,199398,197070,197968,203535,202761
2,10,100,1,0,2,40,740,2,24,8383932,8285617,8086896,8518124,7828948,8976591,7917659,11254612,13249842,15190271,14547972,16427972,15099862,17019715,1409224,1441058,1383546,1438992,1405352,1458852,1438556,255752,204945,207040,204444,204119,206605,203507
2,10,100,1,0,2,40,744,2,24,8344874,8502041,8216319,8706541,7989831,9161572,8106533,11894612,13889842,15830271,15187972,17067972,15739862,17659715,1357302,1396829,1376969,1392029,1359171,1394800,1380775,209986,207698,210537,212084,206471,210146,208756
