repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,484,4,31,1274331,1353187,1668475,1387530,1602234,1402783,1600126,2722898,2759658,2861540,2780377,2881177,2784476,2885944,776601,796743,820660,808142,832263,812271,834152,1492,8044,1747,9407,2412,9508,2182
2,2,10,1,0,2,40,488,4,31,1291424,1409069,1718404,1416788,1658757,1425168,1644156,2745298,2782058,2883940,2802777,2903577,2806876,2908344,783004,803221,827104,814421,841354,817141,840617,1723,12680,3167,13416,5165,13216,4913
2,2,10,1,0,2,40,492,4,31,1306801,1378579,1689232,1407857,1601586,1403168,1594332,2767698,2804458,2906340,2825177,2925977,2829276,2930744,789414,809569,833453,820355,845108,823611,846951,1485,7434,1976,8620,2464,9572,2671
2,2,10,1,0,2,40,496,4,31,1319318,1419910,1731171,1433228,1670984,1462784,1651021,2790098,2826858,2928740,2847577,2948377,2851676,2953144,795800,816012,839905,827011,851574,831469,853591,1699,10527,2602,10556,4136,11286,3988
2,2,10,1,0,2,40,500,4,32,1323975,1402099,1752191,1423195,1684638,1446045,1694693,2812498,2849258,2954340,2869977,2973977,2874076,2978744,802204,822390,847093,833345,859773,837823,860633,1689,7101,1394,10421,3127,10286,3336
2,2,10,1,0,2,40,504,4,32,1344546,1419826,1752632,1464185,1703884,1440100,1658298,2834898,2871658,2976740,2892377,2996377,2896476,3001144,808617,828770,853453,840687,867224,842838,866835,1548,8423,1172,13299,2926,8953,2073
2,2,10,1,0,2,40,508,4,32,1348384,1382123,1752810,1407565,1641712,1424829,1649513,2857298,2894058,2999140,2914777,3018777,2918876,3023544,815013,835166,859860,846225,871226,850516,873370,1517,2818,1439,3735,1704,5318,2005
2,2,10,1,0,2,40,512,4,32,1365589,1417892,1776114,1437741,1680132,1464853,1681460,2879698,2916458,3021540,2937177,3041177,2941276,3045944,821414,841570,866270,852434,877644,855804,879632,1560,6010,2167,7457,2483,8798,3025
2,2,10,1,0,2,40,516,4,33,1369977,1426211,1800960,1483415,1748924,1478143,1719785,2902098,2938858,3047140,2959577,3066777,2963676,3071544,827804,847985,873463,858609,885335,862588,886797,1550,3757,984,9618,1696,8557,1663
2,2,10,1,0,2,40,520,4,33,1380983,1522668,1844491,1550630,1798225,1548214,1792718,2924498,2961258,3069540,2981977,3089177,2986076,3093944,834227,854465,879877,865233,891814,868932,893100,1769,15950,3312,16528,5173,16660,5416
2,2,10,1,0,2,40,524,4,33,1381691,1492491,1828124,1509631,1742952,1525300,1737935,2946898,2983658,3091940,3004377,3111577,3008476,3116344,840601,860766,886276,871827,897837,875430,899569,1571,10862,1582,13543,2571,12572,2804
2,2,10,1,0,2,40,528,4,33,1402417,1499425,1851568,1516344,1741174,1523844,1763081,2969298,3006058,3114340,3026777,3133977,3030876,3138744,847012,867191,892696,878447,904325,881024,905897,1630,8589,1668,9351,2545,10269,3190
2,2,10,1,0,2,40,532,4,34,1419548,1536646,1886024,1655091,1886530,1621378,1903296,2991698,3028458,3139940,3049177,3159577,3053276,3164344,853414,873645,899881,885224,910859,889468,913080,1621,12013,2892,18135,5261,18393,6598
2,2,10,1,0,2,40,536,4,34,1419527,1483387,1887295,1580710,1845477,1562636,1827256,3014098,3050858,3162340,3071577,3181977,3075676,3186744,859801,879984,906284,890885,917898,894637,919468,1584,6105,2542,14365,4070,12725,4276
2,2,10,1,0,2,40,540,4,34,1430767,1494949,1903506,1508022,1793704,1554622,1827258,3036498,3073258,3184740,3093977,3204377,3098076,3209144,866219,886391,912681,896962,923415,900901,926044,1611,6294,2215,6209,2661,11283,3038
2,2,10,1,0,2,40,544,4,34,1439882,1508829,1899179,1552953,1831822,1562589,1817174,3058898,3095658,3207140,3116377,3226777,3120476,3231544,872614,892792,919072,903398,930508,908153,932371,1648,7962,2307,11133,3071,12215,3524
2,2,10,1,0,2,40,548,4,35,1450277,1526672,1940840,1587411,1864006,1574886,1890826,3081298,3118058,3232740,3138777,3252377,3142876,3257144,879018,899214,926292,910342,937138,913783,939553,1671,8781,2633,12335,3340,11499,4100
2,2,10,1,0,2,40,552,4,35,1456474,1543720,1974317,1603261,1937092,1635720,1959343,3103698,3140458,3255140,3161177,3274777,3165276,3279544,885411,905616,932692,916926,944522,920919,946011,1881,7873,2101,12885,5317,14595,5265
2,2,10,1,0,2,40,556,4,35,1462152,1526033,1938320,1539831,1862044,1554826,1867621,3126098,3162858,3277540,3183577,3297177,3187676,3301944,891800,911964,939070,923276,949956,926134,952406,1622,5703,1844,4669,2739,6067,3035
2,2,10,1,0,2,40,560,4,35,1483176,1703214,2002535,1748218,1994100,1661291,1958206,3148498,3185258,3299940,3205977,3319577,3210076,3324344,898213,918407,945501,931156,957903,933792,959414,1940,16642,3236,17087,5619,15348,5034
2,2,10,1,0,2,40,564,4,36,1487987,1585129,2028260,1673591,1991966,1706105,2006241,3170898,3207658,3325540,3228377,3345177,3232476,3349944,904617,924788,952754,937155,964438,940236,966054,1698,12443,3356,17967,4420,18118,6012
2,2,10,1,0,2,40,568,4,36,1505438,1573189,2010596,1634249,1967698,1653421,1985173,3193298,3230058,3347940,3250777,3367577,3254876,3372344,911006,931206,959118,941770,969702,945523,972373,1680,8800,1785,13854,3810,15464,3687
2,2,10,1,0,2,40,572,4,36,1507914,1581384,2047033,1654238,2010351,1651694,1977133,3215698,3252458,3370340,3273177,3389977,3277276,3394744,917411,937546,965546,950417,977092,951446,978619,1732,6549,1773,11231,3250,11851,3306
2,2,10,1,0,2,40,576,4,36,1523203,1643431,2058590,1673043,2036369,1711113,2057627,3238098,3274858,3392740,3295577,3412377,3299676,3417144,923802,943958,971933,954716,982197,959057,984793,1736,12436,3278,14562,4686,16505,6000
2,2,10,1,0,2,40,580,4,37,1530958,1609198,2083333,1622726,2036495,1656799,2055235,3260498,3297258,3418340,3317977,3437977,3322076,3442744,930212,950348,979068,961035,989426,964994,991911,1730,6239,2013,6399,3759,10033,5156
2,2,10,1,0,2,40,584,4,37,1543106,1626694,2100434,1654571,2044828,1665998,2055945,3282898,3319658,3440740,3340377,3460377,3344476,3465144,936613,956831,985513,967350,995795,971572,998482,1747,7443,2281,9189,3706,8808,4275
2,2,10,1,0,2,40,588,4,37,1548533,1664184,2109837,1677741,2046480,1651426,2028514,3305298,3342058,3463140,3362777,3482777,3366876,3487544,943028,963167,991867,974103,1003976,976913,1004777,1742,11225,2624,11601,3340,8088,3132
2,2,10,1,0,2,40,592,4,37,1570034,1637106,2100258,1688807,2050947,1702327,2050232,3327698,3364458,3485540,3385177,3505177,3389276,3509944,949422,969614,998291,981941,1008961,984246,1011536,1736,9702,2047,11252,2192,11210,2407
2,2,10,1,0,2,40,596,4,38,1580129,1730406,2155939,1731867,2151631,1737800,2136157,3350098,3386858,3511140,3407577,3530777,3411676,3535544,955808,976143,1005563,988118,1018045,990397,1018639,2075,14898,3214,17606,6602,16899,6454
2,2,10,1,0,2,40,600,4,38,1571221,1683534,2137935,1737094,2109141,1684842,2068297,3372498,3409258,3533540,3429977,3553177,3434076,3557944,962202,982367,1011874,994623,1022475,996070,1024822,1738,9332,1647,15311,4430,9618,2696
2,2,10,1,0,2,40,604,4,38,1582300,1748289,2186748,1752111,2192056,1810587,2176282,3394898,3431658,3555940,3452377,3575577,3456476,3580344,968615,988836,1018333,1000126,1029698,1004804,1031919,2097,14604,3646,15363,7027,18010,8188
2,2,10,1,0,2,40,608,4,38,1601164,1653283,2168566,1655152,2131448,1700095,2170577,3417298,3454058,3578340,3474777,3597977,3478876,3602744,975010,995177,1024653,1005773,1035755,1009555,1037701,1830,6101,2721,5677,4125,10245,4758
2,2,10,1,0,2,40,612,4,39,1606883,1662620,2207338,1701002,2152110,1753879,2203963,3439698,3476458,3603940,3497177,3623577,3501276,3628344,981405,1001600,1031892,1012427,1042603,1016666,1044939,1773,5039,1917,8632,3372,12034,4028
2,2,10,1,0,2,40,616,4,39,1617195,1709863,2211326,1711376,2166411,1748594,2203030,3462098,3498858,3626340,3519577,3645977,3523676,3650744,987816,1007997,1038269,1019465,1048900,1022469,1051167,1839,9990,2468,10788,2663,13388,3159
2,2,10,1,0,2,40,620,4,39,1624601,1726421,2221942,1721819,2201520,1748261,2180431,3484498,3521258,3648740,3541977,3668377,3546076,3673144,994215,1014374,1044671,1024924,1055888,1028218,1057704,1817,9270,2036,8465,2572,10472,2764
2,2,10,1,0,2,40,624,4,39,1642076,1721226,2237970,1739210,2244756,1756172,2247318,3506898,3543658,3671140,3564377,3690777,3568476,3695544,1000625,1020762,1051068,1033330,1062542,1036059,1064234,1870,8043,2541,9509,4319,11179,4576
2,2,10,1,0,2,40,628,4,40,1641190,1737243,2274285,1790219,2230119,1766064,2234540,3529298,3566058,3696740,3586777,3716377,3590876,3721144,1007006,1027170,1058280,1039356,1069140,1042445,1071376,1841,10880,2135,14285,3693,11855,3792
2,2,10,1,0,2,40,632,4,40,1660302,1759622,2277651,1769995,2229161,1839280,2285314,3551698,3588458,3719140,3609177,3738777,3613276,3743544,1013414,1033558,1064683,1045001,1075701,1048867,1077626,1836,11996,1773,12016,3123,14604,4009
2,2,10,1,0,2,40,636,4,40,1658455,1760022,2299601,1789868,2274305,1786287,2301903,3574098,3610858,3741540,3631577,3761177,3635676,3765944,1019816,1039974,1071053,1051794,1082029,1054388,1084044,1847,11229,2981,12975,4704,15272,5440
2,2,10,1,0,2,40,640,4,40,1677722,1768293,2326957,1792539,2352499,1784268,2330150,3596498,3633258,3763940,3653977,3783577,3658076,3788344,1026205,1046389,1077503,1057460,1087987,1060277,1090556,1850,11377,3019,13394,5757,11589,4542
2,2,10,1,0,2,40,644,4,41,1676464,1792872,2348076,1807695,2310949,1840643,2322788,3618898,3655658,3789540,3676377,3809177,3680476,3813944,1032602,1052773,1084658,1064530,1095392,1068158,1097660,1911,9365,3571,10713,4476,12298,5614
2,2,10,1,0,2,40,648,4,41,1699327,1796056,2366331,1815116,2338276,1877226,2396203,3641298,3678058,3811940,3698777,3831577,3702876,3836344,1039021,1059203,1091100,1069674,1101453,1073659,1103953,1927,11793,3056,12737,3496,16218,5311
2,2,10,1,0,2,40,652,4,41,1698749,1779466,2349667,1788164,2354949,1800847,2370630,3663698,3700458,3834340,3721177,3853977,3725276,3858744,1045402,1065586,1097450,1077259,1108181,1080157,1110474,1920,8406,2070,8615,3385,10613,4024
2,2,10,1,0,2,40,656,4,41,1714346,1805464,2375288,1860076,2431795,1839162,2398156,3686098,3722858,3856740,3743577,3876377,3747676,3881144,1051807,1072008,1103895,1082712,1114096,1086447,1116787,1905,8484,2080,12673,5337,11616,4481
2,2,10,1,0,2,40,660,4,42,1728006,1823016,2406847,1875426,2424461,1887480,2400789,3708498,3745258,3882340,3765977,3901977,3770076,3906744,1058214,1078408,1111106,1089598,1121374,1093701,1124211,1949,9841,2151,11511,4949,11803,4855
2,2,10,1,0,2,40,664,4,42,1732413,1820601,2429290,1878836,2456305,1870616,2442109,3730898,3767658,3904740,3788377,3924377,3792476,3929144,1064611,1084759,1117471,1095685,1127650,1100245,1130433,1941,8864,3155,12827,5986,11633,5882
2,2,10,1,0,2,40,668,4,42,1746932,1830285,2467547,1909345,2500380,1963741,2551804,3753298,3790058,3927140,3810777,3946777,3814876,3951544,1071004,1091236,1123932,1102455,1135541,1107635,1137179,2225,10677,5554,17147,9623,20032,9892
2,2,10,1,0,2,40,672,4,42,1760259,1957795,2475173,1994664,2560146,1923360,2536631,3775698,3812458,3949540,3833177,3969177,3837276,3973944,1077414,1097621,1130277,1109800,1142075,1112278,1143504,2337,17473,5229,17606,7863,15726,6717
2,2,10,1,0,2,40,676,4,43,1760278,1892206,2489601,1918287,2518063,1920181,2479907,3798098,3834858,3975140,3855577,3994777,3859676,3999544,1083803,1103984,1137462,1115977,1148384,1118660,1150536,1932,12774,2091,14078,4677,13921,4115
2,2,10,1,0,2,40,680,4,43,1771510,1851707,2494984,1872280,2510205,1912417,2483431,3820498,3857258,3997540,3877977,4017177,3882076,4021944,1090212,1110401,1143896,1121661,1154736,1124167,1156698,1938,9780,2452,11305,4929,12994,5016
2,2,10,1,0,2,40,684,4,43,1777260,1861290,2482706,1885132,2514411,1897580,2514287,3842898,3879658,4019940,3900377,4039577,3904476,4044344,1096602,1116838,1150283,1127734,1160277,1132361,1163044,1947,9898,2146,10305,4291,11850,4477
2,2,10,1,0,2,40,688,4,43,1796131,1900114,2501423,1914543,2616825,1904480,2586342,3865298,3902058,4042340,3922777,4061977,3926876,4066744,1103001,1123193,1156669,1135232,1170347,1136975,1169506,1980,11026,2744,13155,6225,11397,5350
2,2,10,1,0,2,40,692,4,44,1804727,1872066,2544970,1887525,2597405,1903060,2587265,3887698,3924458,4067940,3945177,4087577,3949276,4092344,1109414,1129585,1163876,1141011,1174007,1144962,1176772,2004,8191,2753,7567,5357,9107,6127
2,2,10,1,0,2,40,696,4,44,1807867,1960695,2582162,1972838,2632935,2015796,2638587,3910098,3946858,4090340,3967577,4109977,3971676,4114744,1115805,1136055,1170319,1147811,1181471,1151361,1183414,2264,15824,3989,16456,6072,17071,6355
2,2,10,1,0,2,40,700,4,44,1825640,1927575,2567827,1926921,2614246,1924517,2583351,3932498,3969258,4112740,3989977,4132377,3994076,4137144,1122217,1142404,1176677,1154312,1186734,1156911,1189601,2085,11629,2575,11805,4417,9005,3726
2,2,10,1,0,2,40,704,4,44,1836496,1971799,2583132,2032590,2633282,1995749,2614141,3954898,3991658,4135140,4012377,4154777,4016476,4159544,1128601,1148849,1183101,1159561,1193620,1162897,1195942,2028,12155,2963,13773,5297,15011,5024
2,2,10,1,0,2,40,708,4,45,1842264,1928806,2630071,1966459,2630632,1973773,2641822,3977298,4014058,4160740,4034777,4180377,4038876,4185144,1135017,1155170,1190305,1166077,1200527,1169920,1203234,2087,10148,2366,12198,4866,12678,5116
2,2,10,1,0,2,40,712,4,45,1852875,1910035,2632286,2027447,2710480,1988223,2671131,3999698,4036458,4183140,4057177,4202777,4061276,4207544,1141402,1161618,1196708,1172561,1206696,1176715,1209433,2063,6465,2414,16273,7187,13733,5623
2,2,10,1,0,2,40,716,4,45,1864292,1971661,2642512,1977795,2740932,2008852,2712378,4022098,4058858,4205540,4079577,4225177,4083676,4229944,1147816,1167953,1203067,1179862,1213773,1181766,1215781,2016,13747,2884,13024,5237,14711,5611
2,2,10,1,0,2,40,720,4,45,1877433,1950873,2658983,1978505,2735645,2027129,2701495,4044498,4081258,4227940,4101977,4247577,4106076,4252344,1154223,1174406,1209495,1184956,1219691,1189681,1222264,2049,11493,3039,11583,4379,13749,4683
2,2,10,1,0,2,40,724,4,46,1879545,1942502,2688543,1966831,2777691,1978095,2774263,4066898,4103658,4253540,4124377,4273177,4128476,4277944,1160602,1180810,1216672,1191520,1227396,1196191,1229678,2402,10231,4948,11391,7414,12921,7720
2,2,10,1,0,2,40,728,4,46,1901682,2042881,2726581,2103777,2836178,2152996,2822631,4089298,4126058,4275940,4146777,4295577,4150876,4300344,1167015,1187219,1223104,1199321,1234326,1202294,1236420,2411,17132,4064,18992,7006,20074,6729
2,2,10,1,0,2,40,732,4,46,1890108,2001798,2697074,2206108,2845085,2060611,2807194,4111698,4148458,4298340,4169177,4317977,4173276,4322744,1173417,1193613,1229518,1204375,1239501,1208774,1242412,2103,10319,3049,15233,6389,12367,6678
2,2,10,1,0,2,40,736,4,46,1912517,2003359,2728375,2021930,2848879,2070600,2866920,4134098,4170858,4320740,4191577,4340377,4195676,4345144,1179801,1199981,1235885,1212247,1246290,1215133,1248601,2118,12879,3977,13473,7407,16393,8194
2,2,10,1,0,2,40,740,4,47,1920478,1977322,2722243,2031324,2824725,2036528,2814843,4156498,4193258,4346340,4213977,4365977,4218076,4370744,1186214,1206388,1243065,1217950,1253474,1220261,1255901,2142,8345,3224,12883,6003,14384,6324
2,2,10,1,0,2,40,744,4,47,1943054,2016092,2707553,2011380,2826160,2035929,2824591,4178898,4215658,4368740,4236377,4388377,4240476,4393144,1192625,1212772,1249464,1224008,1260322,1226903,1262217,2157,12913,2939,13187,5132,14339,5417
2,2,10,1,0,2,40,748,4,47,1939922,2055229,2761779,2035984,2815348,2079164,2875677,4201298,4238058,4391140,4258777,4410777,4262876,4415544,1199002,1219187,1255852,1230264,1266659,1234725,1268626,2180,15711,2847,12707,4808,15884,5760
2,2,10,1,0,2,40,752,4,47,1954681,2030187,2793293,2058201,2880696,2094615,2934680,4223698,4260458,4413540,4281177,4433177,4285276,4437944,1205421,1225606,1262280,1236261,1272306,1239364,1275064,2190,10992,3498,14110,5557,15772,6833
2,2,10,1,0,2,40,756,4,48,1953806,2035984,2807754,2123763,2924032,2102810,2910808,4246098,4282858,4439140,4303577,4458777,4307676,4463544,1211815,1231965,1269466,1243853,1279687,1245715,1282347,2143,9696,3448,14718,7839,14275,6835
2,2,10,1,0,2,40,760,4,48,1984428,2110561,2806536,2105245,2922686,2208157,2940992,4268498,4305258,4461540,4325977,4481177,4330076,4485944,1218221,1238433,1275910,1249775,1286100,1253383,1288727,2282,15987,2304,16315,5335,18347,6218
2,2,10,1,0,2,40,764,4,48,1977508,2077007,2801329,2128148,2991593,2220605,3008222,4290898,4327658,4483940,4348377,4503577,4352476,4508344,1224603,1244756,1282267,1256694,1293397,1260059,1295312,2150,11067,3995,13802,7771,17291,8436
2,2,10,1,0,2,40,768,4,48,1999165,2045670,2804635,2082609,2916250,2127311,2979510,4313298,4350058,4506340,4370777,4525977,4374876,4530744,1231008,1251258,1288713,1261966,1298867,1265497,1301469,2189,9678,3322,11364,6011,14142,7171
2,2,10,1,0,2,40,772,4,49,1997904,2135971,2850605,2199631,3012767,2197979,2971040,4335698,4372458,4531940,4393177,4551577,4397276,4556344,1237415,1257850,1295862,1268314,1306103,1272178,1308785,2214,15296,5657,17947,10303,16260,8331
2,2,10,1,0,2,40,776,4,49,2019333,2214920,2836369,2342982,2974216,2337458,2937275,4358098,4394858,4554340,4415577,4573977,4419676,4578744,1243822,1264028,1302256,1274837,1312341,1279379,1315107,2163,16817,2492,16463,4988,17693,5225
2,2,10,1,0,2,40,780,4,49,2026299,2142010,2877673,2212217,3040400,2236190,3057225,4380498,4417258,4576740,4437977,4596377,4442076,4601144,1250202,1270424,1308661,1283786,1321572,1284337,1321458,2202,15354,4453,19973,8111,21005,9249
2,2,10,1,0,2,40,784,4,49,2055137,2142620,2939308,2217953,3109184,2215257,3103977,4402898,4439658,4599140,4460377,4618777,4464476,4623544,1256625,1276808,1315130,1288927,1326305,1290908,1328068,2517,13326,5052,17228,10468,17101,10365
2,2,10,1,0,2,40,788,4,50,2037854,2134222,2914088,2349678,3111013,2150435,3019132,4425298,4462058,4624740,4482777,4644377,4486876,4649144,1263016,1283190,1322273,1294012,1333407,1297024,1335211,2313,11283,2943,17662,8792,12550,7418
2,2,10,1,0,2,40,792,4,50,2077366,2146033,2943558,2164137,3097579,2191962,3083748,4447698,4484458,4647140,4505177,4666777,4509276,4671544,1269432,1289613,1328681,1300666,1339173,1304280,1341650,2518,16806,4720,17662,8496,16511,8293
2,2,10,1,0,2,40,796,4,50,2060980,2110768,2957760,2132532,3067151,2158161,3051460,4470098,4506858,4669540,4527577,4689177,4531676,4693944,1275820,1296025,1335067,1308604,1345983,1309834,1347916,2280,7845,4285,8877,6930,12843,7253
2,2,10,1,0,2,40,800,4,50,2091842,2255531,2983664,2432299,3215791,2340811,3172448,4492498,4529258,4691940,4549977,4711577,4554076,4716344,1282227,1302421,1341466,1315083,1351800,1316852,1354424,2300,17210,5197,19925,9376,19024,8276
2,2,10,1,0,2,40,804,4,51,2084678,2293330,3024291,2298931,3175671,2319170,3195691,4514898,4551658,4717540,4572377,4737177,4576476,4741944,1288618,1308788,1348667,1320738,1359566,1323596,1361871,2582,16333,4351,17491,8428,17676,8335
2,2,10,1,0,2,40,808,4,51,2108379,2288584,3016799,2303210,3144485,2350695,3175859,4537298,4574058,4739940,4594777,4759577,4598876,4764344,1295022,1315211,1355111,1328112,1366911,1329324,1368556,2634,17894,5284,18330,8916,17861,10217
2,2,10,1,0,2,40,812,4,51,2112334,2177746,3020395,2217837,3204119,2230577,3132820,4559698,4596458,4762340,4617177,4781977,4621276,4786744,1301415,1321626,1361480,1332391,1371790,1336544,1374461,2301,13321,3285,17069,8426,14653,7006
2,2,10,1,0,2,40,816,4,51,2127378,2240169,3028239,2307020,3192822,2272967,3170491,4582098,4618858,4784740,4639577,4804377,4643676,4809144,1307814,1328057,1367949,1340491,1380977,1342724,1380998,2610,15967,4949,18709,10012,19148,9779
