repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,378,4,24,1357353,1350445,1660909,1457140,1669969,1502625,1609360,1440173,1504289,1668281,1547532,1704332,1539934,1698202,314712,351187,389561,392053,428552,384891,422356,2465,4799,1371,11401,3379,11181,2418
2,2,10,1,0,2,80,382,4,24,1376396,1447996,1714895,1511272,1642927,1462715,1631626,1454573,1518689,1682681,1561932,1718732,1554334,1712602,317912,354362,392749,393227,432812,386409,424766,2441,10306,3863,13855,3480,12524,4493
2,2,10,1,0,2,80,386,4,25,1396771,1539394,1749878,1552778,1735253,1634487,1732337,1468973,1533089,1703481,1576332,1739532,1568734,1733402,321123,357613,397552,396502,438421,388696,429740,2906,14560,2619,15725,4153,19059,4267
2,2,10,1,0,2,80,390,4,25,1420121,1516224,1770256,1603133,1786155,1622945,1801674,1483373,1547489,1717881,1590732,1753932,1583134,1747802,324313,360805,400774,400630,438988,393367,433225,2834,13239,2890,19693,4805,19140,5771
2,2,10,1,0,2,80,394,4,25,1411385,1418686,1735885,1516601,1689952,1467173,1694982,1497773,1561889,1732281,1605132,1768332,1597534,1762202,327508,363973,403948,402570,440609,395523,435934,2521,5045,2314,9374,2590,8076,2804
2,2,10,1,0,2,80,398,4,25,1437936,1496306,1800455,1491210,1704076,1532916,1709858,1512173,1576289,1746681,1619532,1782732,1611934,1776602,330721,367220,407148,408690,445446,400112,440913,2595,10341,3888,8844,4903,12660,5194
2,2,10,1,0,2,80,402,4,26,1419459,1451519,1795709,1646262,1846304,1552361,1795348,1526573,1590689,1767481,1633932,1803532,1626334,1797402,333912,370374,411941,412607,450086,403882,443517,2624,6512,741,17403,2967,12923,2507
2,2,10,1,0,2,80,406,4,26,1446856,1426618,1813689,1616339,1829795,1506489,1771363,1540973,1605089,1781881,1648332,1817932,1640734,1811802,337114,373558,415170,415354,454876,406252,446656,2616,3525,1750,15761,3829,7370,2127
2,2,10,1,0,2,80,410,4,26,1451513,1507725,1886355,1598735,1825851,1604139,1817998,1555463,1619579,1796371,1662822,1832422,1655224,1826292,340324,376803,418383,418690,457706,407635,450098,2678,9089,2847,14487,3275,16744,4364
2,2,10,1,0,2,80,414,4,26,1477152,1522963,1887274,1507152,1765786,1647584,1757674,1569863,1633979,1810771,1677222,1846822,1669624,1840692,343528,380027,421601,418168,463484,413196,455242,2641,9014,3258,7258,3224,16333,3421
2,2,10,1,0,2,80,418,4,27,1463369,1592914,1977405,1572697,1936337,1664936,1914534,1584263,1648379,1831571,1691622,1867622,1684024,1861492,346710,383223,426359,424663,466230,414522,457726,2690,12234,2065,9303,2531,17115,3683
2,2,10,1,0,2,80,422,4,27,1479107,1565268,1939992,1652263,1920321,1626126,1865266,1598663,1662779,1845971,1706022,1882022,1698424,1875892,349910,386377,429564,427282,470130,418536,461108,2642,9852,2585,13897,2836,13623,3015
2,2,10,1,0,2,80,426,4,27,1487958,1602676,1949660,1584151,1860167,1644806,1835084,1613063,1677179,1860371,1720422,1896422,1712824,1890292,353191,389619,432819,429536,470877,423862,464713,2740,10343,3245,10214,3313,14543,3679
2,2,10,1,0,2,80,430,4,27,1511610,1631594,1933947,1629695,1930081,1686358,1965818,1627463,1691579,1874771,1734822,1910822,1727224,1904692,356309,392841,436003,432629,477953,425139,469168,2753,13383,3591,12228,4546,16716,6566
2,2,10,1,0,2,80,434,4,28,1511389,1676577,2026800,1683319,2060688,1718918,2020585,1641863,1705979,1895571,1749222,1931622,1741624,1925492,359514,396039,440796,435614,479865,427947,471908,2718,14011,3746,15558,4187,16454,4994
2,2,10,1,0,2,80,438,4,28,1548866,1686857,2032345,1736282,1971309,1784238,1965015,1656263,1720379,1909971,1763622,1946022,1756024,1939892,362732,399214,443981,438728,483806,433452,475778,2739,14130,2794,16577,3082,21210,3361
2,2,10,1,0,2,80,442,4,28,1566139,1814467,2158637,1861994,2204475,1903697,2240566,1670663,1734779,1924371,1778022,1960422,1770424,1954292,365933,402445,447321,440747,485545,436704,478036,3709,24513,6296,29047,10610,30139,11184
2,2,10,1,0,2,80,446,4,28,1566548,1637697,2024873,1631728,1934532,1656443,1889909,1685063,1749179,1938771,1792422,1974822,1784824,1968692,369113,405616,450362,443408,489795,437730,482554,2788,10853,2954,10167,2765,10222,3503
2,2,10,1,0,2,80,450,4,29,1561739,1742822,2148079,1674087,2139279,1758666,2132742,1699463,1763579,1959571,1806822,1995622,1799224,1989492,372390,408899,455211,446660,492216,441110,486308,2940,16469,5229,13951,6002,20304,6787
2,2,10,1,0,2,80,454,4,29,1589239,1671225,2057719,1704195,2026353,1689816,1984703,1713863,1777979,1973971,1821222,2010022,1813624,2003892,375528,411961,458348,449509,498341,444152,489839,2813,10027,2422,14136,2792,10558,3098
2,2,10,1,0,2,80,458,4,29,1582071,1707501,2144068,1741461,2072176,1727522,2040820,1728263,1792379,1988371,1835622,2024422,1828024,2018292,378713,415200,461582,456941,502687,448433,493135,2796,12264,5099,12974,5290,12365,5696
2,2,10,1,0,2,80,462,4,29,1628958,1706829,2099869,1780715,1996739,1766248,1952375,1742663,1806779,2002771,1850022,2038822,1842424,2032692,381918,418436,464756,458653,504032,451135,496276,2870,12343,3246,15375,3151,15845,3659
2,2,10,1,0,2,80,466,4,30,1615336,1766422,2200655,1714429,2160155,1825684,2139962,1757063,1821179,2023571,1864422,2059622,1856824,2053492,385131,421613,469600,461928,506737,454559,500715,2995,13598,2740,10367,2741,17500,3149
2,2,10,1,0,2,80,470,4,30,1629008,1760594,2189843,1753839,2127072,1717432,2111020,1771463,1835579,2037971,1878822,2074022,1871224,2067892,388308,424820,472828,465757,509512,457869,503943,2871,14417,3419,15590,3395,13407,3800
2,2,10,1,0,2,80,474,4,30,1616659,1792555,2217656,1810226,2164573,1867827,2151784,1785863,1849979,2052371,1893222,2088422,1885624,2082292,391517,428057,475961,469771,513071,459128,508201,3159,14727,3900,16777,4275,21625,5520
2,2,10,1,0,2,80,478,4,30,1652445,1753750,2222474,1831624,2195371,1800949,2154934,1800263,1864379,2066771,1907622,2102822,1900024,2096692,394723,431191,479177,468407,526993,463437,509987,2928,11775,4374,16797,5077,15753,5273
2,2,10,1,0,2,80,482,4,31,1642290,1744548,2288378,1789605,2212046,1812468,2207991,1814663,1878779,2087571,1922022,2123622,1914424,2117492,397927,434416,483987,475147,520149,465041,514456,2931,11001,3053,13282,3075,15016,3383
2,2,10,1,0,2,80,486,4,31,1657934,1791476,2254198,1768889,2182023,1707984,2170114,1829063,1893179,2101971,1936422,2138022,1928824,2131892,401114,437609,487160,478442,523459,469756,517573,2993,13388,2915,10465,2854,9333,3490
2,2,10,1,0,2,80,490,4,31,1651726,1766801,2265201,1826922,2166894,1912801,2195289,1843463,1907579,2116371,1950822,2152422,1943224,2146292,404335,440877,490420,482697,527502,472936,520803,3059,11911,3569,14037,3426,21386,4785
2,2,10,1,0,2,80,494,4,31,1681764,1777820,2321867,1981980,2231593,1939649,2293880,1857863,1921979,2130771,1965222,2166822,1957624,2160692,407514,443993,493567,482545,528836,475976,523581,3222,13835,4315,25234,4905,24507,7930
2,2,10,1,0,2,80,498,4,32,1652638,1865618,2355678,1944855,2346013,1961882,2392947,1872263,1936379,2151571,1979622,2187622,1972024,2181492,410715,447239,498371,486534,534793,477808,528072,3045,15413,3993,21270,3843,23284,6548
2,2,10,1,0,2,80,502,4,32,1708452,1873747,2401408,1974414,2371735,1972149,2356287,1886663,1950779,2165971,1994022,2202022,1986424,2195892,413934,450470,501661,490665,537396,482359,531343,3100,17500,5255,22006,5177,23249,6131
2,2,10,1,0,2,80,506,4,32,1683976,1930609,2399920,2021462,2342630,2033783,2358093,1901063,1965179,2180371,2008422,2216422,2000824,2210292,417130,453653,504817,493795,542236,484442,534483,3094,19721,5548,23923,5270,25688,6528
2,2,10,1,0,2,80,510,4,32,1722682,1937763,2373627,1983961,2238429,2015768,2239993,1915463,1979579,2194771,2022822,2230822,2015224,2224692,420317,456856,508000,495514,544024,489388,537805,3085,18895,4131,21484,3931,22911,4496
2,2,10,1,0,2,80,514,4,33,1706952,2008187,2430186,2000256,2384008,2112333,2466110,1929863,1993979,2215571,2037222,2251622,2029624,2245492,423554,459982,512754,502276,545783,492355,542331,3140,22926,2739,23446,3569,34669,5443
2,2,10,1,0,2,80,518,4,33,1742383,1971102,2438146,1937384,2382675,2049297,2373248,1944263,2008379,2229971,2051622,2266022,2044024,2259892,426789,463401,516044,501001,550772,496397,545795,3225,20473,4161,18006,4454,26261,4697
2,2,10,1,0,2,80,522,4,33,1741278,1993489,2475348,2074693,2424796,2104437,2442428,1958663,2022779,2244371,2066022,2280422,2058424,2274292,429920,466533,519387,503373,553204,500050,549007,3279,20940,4367,25235,5109,28911,6400
2,2,10,1,0,2,80,526,4,33,1752251,2038690,2474089,2120821,2485572,2133706,2501269,1973063,2037179,2258771,2080422,2294822,2072824,2288692,433136,469610,522462,506693,558741,503143,552528,3315,24215,4254,28309,5997,29294,8642
2,2,10,1,0,2,80,530,4,34,1742748,2024305,2492927,1983276,2474243,1949127,2535818,1987463,2051579,2279571,2094822,2315622,2087224,2309492,436311,472810,527163,511951,562890,505142,556754,3201,21667,3115,18601,3637,17243,5831
2,2,10,1,0,2,80,534,4,34,1780319,2182143,2569274,2188228,2628924,2141595,2754231,2001863,2065979,2293971,2109222,2330022,2101624,2323892,439521,476080,530379,515186,565619,509319,565266,4206,31410,6125,32492,8998,31381,12470
2,2,10,1,0,2,80,538,4,34,1782137,2126818,2551276,2058347,2557674,2048671,2523549,2016263,2080379,2308371,2123622,2344422,2116024,2338292,442749,479205,533602,521363,571009,511667,564373,3738,25939,4311,21267,6269,21940,6597
2,2,10,1,0,2,80,542,4,34,1815447,2089091,2579677,2138285,2633787,2047036,2604088,2030663,2094779,2322771,2138022,2358822,2130424,2352692,445922,482404,536794,519886,573577,515840,567483,4116,24092,5938,27778,9114,22931,8860
2,2,10,1,0,2,80,546,4,35,1781923,2057698,2560737,2049182,2571313,2086944,2634347,2045063,2109179,2343571,2152422,2379622,2144824,2373492,449114,485612,541573,525090,576178,517507,571082,3280,20184,2755,20495,3624,22983,6072
2,2,10,1,0,2,80,550,4,35,1819926,2142427,2611836,2181163,2632270,2130095,2709042,2059463,2123579,2357971,2166822,2394022,2159224,2387892,452322,488923,544895,529149,579075,520632,574484,3369,25781,5143,27072,5820,25369,7563
2,2,10,1,0,2,80,554,4,35,1808537,2128321,2623026,2159571,2618679,2227102,2674447,2073863,2137979,2372371,2181222,2408422,2173624,2402292,455520,492035,548035,530960,581037,524771,577231,3342,25757,4807,25474,6112,30179,8017
2,2,10,1,0,2,80,558,4,35,1833587,2116033,2646073,2142418,2638966,2209533,2720773,2088263,2152379,2386771,2195622,2422822,2188024,2416692,458721,495243,551193,534218,583880,527250,580458,3461,24684,5392,23805,6367,28812,9883
2,2,10,1,0,2,80,562,4,36,1796262,2151350,2680185,2197684,2713133,2199633,2697457,2102663,2166779,2407571,2210022,2443622,2202424,2437492,461938,498460,556170,538862,588727,530342,584813,3347,24689,4316,26635,5466,27208,5816
2,2,10,1,0,2,80,566,4,36,1842394,2169857,2679996,2243043,2711502,2192990,2753534,2117063,2181179,2421971,2224422,2458022,2216824,2451892,465273,501703,559274,540737,590811,536531,588294,3528,24541,5041,28600,6512,25508,8478
2,2,10,1,0,2,80,570,4,36,1834996,2312438,2751796,2329605,2817849,2316648,2799312,2131463,2195579,2436371,2238822,2472422,2231224,2466292,468473,504952,562584,542649,598482,537700,592050,4056,32023,7074,32184,10668,32989,10721
2,2,10,1,0,2,80,574,4,36,1872110,2342419,2775604,2324993,2829772,2346828,2817436,2145863,2209979,2450771,2253222,2486822,2245624,2480692,471541,508143,565732,547778,600994,540463,595584,4360,32888,8268,33122,10835,33195,11109
2,2,10,1,0,2,80,578,4,37,1864507,2300145,2785369,2341112,2922625,2244756,2934949,2160263,2224379,2471571,2267622,2507622,2260024,2501492,474718,511266,570450,547603,604635,544427,600096,4312,29821,6654,33820,10193,29706,11417
2,2,10,1,0,2,80,582,4,37,1885172,2120754,2725348,2108109,2747910,2166063,2732525,2174663,2238779,2485971,2282022,2522022,2274424,2515892,477916,514370,573604,554916,606314,547770,602570,3433,20638,3089,18298,4734,22525,5157
2,2,10,1,0,2,80,586,4,37,1868964,2191388,2765937,2161000,2743989,2139372,2731704,2189063,2253179,2500371,2296422,2536422,2288824,2530292,481120,517618,576799,558348,609477,550686,605671,3449,21358,4144,18475,5334,18745,5607
2,2,10,1,0,2,80,590,4,37,1933333,2274931,2818553,2303861,2871025,2276483,2879368,2203463,2267579,2514771,2310822,2550822,2303224,2544692,484321,520842,579982,561142,612730,553375,609065,3520,27519,6267,27964,7729,28815,8689
2,2,10,1,0,2,80,594,4,38,1900954,2361566,2850997,2373067,2958710,2366896,2970803,2217863,2281979,2535571,2325222,2571622,2317624,2565492,487583,524089,584838,563408,618669,556791,614548,4041,29939,5048,29740,8028,29751,8370
2,2,10,1,0,2,80,598,4,38,1922513,2205039,2842380,2273824,2899554,2235524,2916144,2232263,2296379,2549971,2339622,2586022,2332024,2579892,490732,527252,588022,565009,619875,557760,616977,3543,22101,4753,25672,5618,23443,7022
2,2,10,1,0,2,80,602,4,38,1901819,2168179,2868716,2197898,2892553,2249822,2874082,2246663,2310779,2564371,2354022,2600422,2346424,2594292,493939,530407,591185,569411,625047,563798,620625,3597,19972,5167,19426,7498,22600,7846
2,2,10,1,0,2,80,606,4,38,1948130,2279832,2958349,2324100,3082234,2381247,3090083,2261063,2325179,2578771,2368422,2614822,2360824,2608692,497131,533600,594493,572545,631086,567284,624881,4614,25576,7789,26351,12141,28007,14437
2,2,10,1,0,2,80,610,4,39,1970941,2244167,2920384,2267375,2966045,2317724,2989711,2275463,2339579,2599571,2382822,2635622,2375224,2629492,500324,536808,599185,574686,631526,569816,628521,3706,22542,4905,22534,7256,27504,8554
2,2,10,1,0,2,80,614,4,39,1969869,2455442,2949380,2336389,3052298,2344001,3057118,2289863,2353979,2613971,2397222,2650022,2389624,2643892,503522,540121,602433,579536,637034,572886,632382,3581,28177,5914,24050,8371,25126,9116
2,2,10,1,0,2,80,618,4,39,1958259,2314858,2951149,2358015,3039098,2366846,3075135,2304263,2368379,2628371,2411622,2664422,2404024,2658292,506723,543230,605616,580457,638759,575146,634658,3635,25424,4714,27637,8073,28357,9012
2,2,10,1,0,2,80,622,4,39,2001338,2260808,2952463,2328362,3042244,2307436,3014074,2318663,2382779,2642771,2426022,2678822,2418424,2672692,509930,546454,608798,588327,641536,580011,638294,3653,21525,4509,22668,7772,24167,8179
2,2,10,1,0,2,80,626,4,40,1977041,2271565,2990476,2227902,3090276,2245889,3118790,2333063,2397179,2663571,2440422,2699622,2432824,2693492,513128,549627,613608,590459,647768,581739,642864,3657,21491,4107,18620,7546,20061,8211
2,2,10,1,0,2,80,630,4,40,2007745,2177409,2980961,2181346,3055223,2325310,3076283,2347463,2411579,2677971,2454822,2714022,2447224,2707892,516371,552889,616764,592127,648998,588419,646180,3774,16172,3629,16299,5898,22579,7273
2,2,10,1,0,2,80,634,4,40,2011342,2567996,3095452,2518547,3268658,2513334,3237750,2361863,2425979,2692371,2469222,2728422,2461624,2722292,519517,556071,620031,595888,657754,589537,650185,4725,33574,7494,34110,14056,33639,12930
2,2,10,1,0,2,80,638,4,40,2027152,2499537,3054976,2461617,3233263,2454626,3222845,2376263,2440379,2706771,2483622,2742822,2476024,2736692,522713,559255,623218,599935,657296,590558,655110,3861,29766,5639,29107,9197,30934,10755
2,2,10,1,0,2,80,642,4,41,2029053,2406642,3079837,2428587,3265019,2471591,3231995,2390663,2454779,2727571,2498022,2763622,2490424,2757492,526025,562450,628006,602666,663960,595187,658136,4732,27707,5459,29147,10638,31495,10307
2,2,10,1,0,2,80,646,4,41,2040288,2318228,3063201,2251639,3175766,2252571,3158425,2405063,2469179,2741971,2512422,2778022,2504824,2771892,529116,565597,631190,607001,662949,599299,660176,3754,21591,3560,17508,6824,16900,7080
2,2,10,1,0,2,80,650,4,41,2034125,2297124,3114849,2419297,3220867,2514465,3319664,2419463,2483579,2756371,2526822,2792422,2519224,2786292,532317,568813,634359,608031,667963,602250,663409,3975,21982,5592,27132,9622,30570,13535
2,2,10,1,0,2,80,654,4,41,2056291,2296033,3097532,2347273,3257870,2318954,3263440,2433863,2497979,2770771,2541222,2806822,2533624,2800692,535548,571995,637534,611181,670834,604811,666677,3878,19208,5216,21488,8385,19578,8790
2,2,10,1,0,2,80,658,4,42,2062411,2432994,3172173,2456391,3313492,2460356,3368754,2448263,2512379,2791571,2555622,2827622,2548024,2821492,538780,575225,642402,616678,674366,608772,671101,3885,26736,6340,26493,9907,26982,10992
2,2,10,1,0,2,80,662,4,42,2082239,2351584,3172103,2396604,3343156,2440491,3405299,2462663,2526779,2805971,2570022,2842022,2562424,2835892,541930,578506,645651,616992,680156,612189,675231,3882,21710,5510,23641,9587,25719,11942
2,2,10,1,0,2,80,666,4,42,2061661,2415314,3204097,2464396,3418661,2563154,3446901,2477063,2541179,2820371,2584422,2856422,2576824,2850292,545141,581695,648818,620477,680818,614530,677904,4099,24269,5984,26583,11315,29676,15099
2,2,10,1,0,2,80,670,4,42,2096545,2489091,3205256,2481491,3436681,2438517,3459564,2491463,2555579,2834771,2598822,2870822,2591224,2864692,548347,584818,651974,624717,684185,617886,680895,3922,27601,6453,27101,10204,25663,11445
2,2,10,1,0,2,80,674,4,43,2099750,2370025,3224646,2364743,3404075,2373882,3400441,2505863,2569979,2855571,2613222,2891622,2605624,2885492,551520,587997,656787,627864,688784,620752,685913,3942,20448,3981,19325,9408,21778,9787
2,2,10,1,0,2,80,678,4,43,2132219,2351963,3237461,2384277,3447197,2372594,3411149,2520263,2584379,2869971,2627622,2906022,2620024,2899892,554752,591265,659989,630588,692120,623536,688871,3927,19708,4805,20958,10159,20418,10668
2,2,10,1,0,2,80,682,4,43,2124983,2486412,3268181,2477688,3419392,2583061,3538009,2534663,2598779,2884371,2642022,2920422,2634424,2914292,558015,594790,663184,632609,695686,626498,691975,4156,26350,6445,26242,9466,30290,12611
2,2,10,1,0,2,80,686,4,43,2156740,2482317,3295757,2504595,3563138,2489516,3536859,2549063,2613179,2898771,2656422,2934822,2648824,2928692,561131,597742,666476,638778,696972,631543,695121,4585,25913,6746,26747,11819,26722,12080
2,2,10,1,0,2,80,690,4,44,2135024,2394733,3297130,2477466,3511502,2577534,3589667,2563463,2627579,2919571,2670822,2955622,2663224,2949492,564323,600823,671201,638721,702622,633961,700078,4206,21309,5175,26058,9070,27852,13328
2,2,10,1,0,2,80,694,4,44,2192576,2674006,3362816,2683572,3665278,2657498,3697618,2577863,2641979,2933971,2685222,2970022,2677624,2963892,567513,604011,674408,644459,710660,636358,704760,5139,31049,7929,31317,14213,31520,14636
2,2,10,1,0,2,80,698,4,44,2164216,2643313,3370493,2692008,3638983,2813377,3782790,2592263,2656379,2948371,2699622,2984422,2692024,2978292,570721,607272,677607,649028,708924,639607,706602,4284,29604,6757,29931,9616,34362,14311
2,2,10,1,0,2,80,702,4,44,2201406,2575736,3366789,2541013,3588772,2606927,3715477,2606663,2670779,2962771,2714022,2998822,2706424,2992692,573915,610442,680776,652390,713248,641659,709743,4046,27319,6554,26410,9445,30018,12980
2,2,10,1,0,2,80,706,4,45,2173201,2493662,3448466,2569493,3724551,2689308,3831834,2621063,2685179,2983571,2728422,3019622,2720824,3013492,577112,613654,685635,654449,718168,646059,715152,4388,22738,7212,26335,11930,29165,16233
2,2,10,1,0,2,80,710,4,45,2211440,2478376,3436046,2485747,3676617,2465813,3651396,2635463,2699579,2997971,2742822,3034022,2735224,3027892,580369,616861,688781,655605,722114,648709,717924,4180,20741,6892,21494,11146,21686,11365
2,2,10,1,0,2,80,714,4,45,2199520,2452041,3425014,2475350,3694893,2502202,3677315,2649863,2713979,3012371,2757222,3048422,2749624,3042292,583522,620054,691983,660379,724108,651106,721143,4162,20857,6414,20261,10684,21639,11700
2,2,10,1,0,2,80,718,4,45,2237081,2481517,3413731,2510647,3731890,2507546,3696665,2664263,2728379,3026771,2771622,3062822,2764024,3056692,586744,623224,695195,663255,728469,655915,724330,4178,20961,5673,21494,11254,22592,11618
2,2,10,1,0,2,80,722,4,46,2222158,2529261,3469829,2573324,3772996,2659983,3877284,2678663,2742779,3047571,2786022,3083622,2778424,3077492,589970,626454,699981,665167,733409,658887,729145,4457,21766,5093,26298,11807,28368,15647
2,2,10,1,0,2,80,726,4,46,2266061,2548092,3495236,2592283,3847203,2624741,3861781,2693063,2757179,3061971,2800422,3098022,2792824,3091892,593133,629617,703212,667010,735898,663341,732351,4432,22228,6163,26731,12017,27914,13622
2,2,10,1,0,2,80,730,4,46,2210077,2483707,3450160,2495353,3746947,2498049,3731498,2707463,2771579,3076371,2814822,3112422,2807224,3106292,596375,632879,706384,673959,740328,665088,735694,4351,20096,5801,20365,10117,22574,10782
2,2,10,1,0,2,80,734,4,46,2273235,2608042,3488650,2628351,3793968,2732792,3941902,2721863,2785979,3090771,2829222,3126822,2821624,3120692,599519,636095,709599,675394,741687,669278,738576,4258,26385,6193,25757,9410,30696,12931
2,2,10,1,0,2,80,738,4,47,2238602,2710378,3534122,2812969,3882292,2969047,4009799,2736263,2800379,3111571,2843622,3147622,2836024,3141492,602739,639265,714473,680309,747585,670295,743463,4554,29302,6371,30230,10412,33655,15208
2,2,10,1,0,2,80,742,4,47,2278025,2518102,3518783,2551335,3817599,2646045,3808759,2750663,2814779,3125971,2858022,3162022,2850424,3155892,605927,642421,717577,679929,751003,674712,746792,4275,20069,5501,21048,10181,28955,10933
2,2,10,1,0,2,80,746,4,47,2274880,2682769,3510235,2695632,3804318,2791970,3922595,2765063,2829179,3140371,2872422,3176422,2864824,3170292,609241,645693,720783,686199,752438,677869,749805,4363,29244,5793,28187,8942,30448,12409
2,2,10,1,0,2,80,750,4,47,2336131,3028062,3657367,3106184,4106522,3250162,4122236,2779463,2843579,3154771,2886822,3190822,2879224,3184692,612397,648921,723997,685706,758702,680735,755358,5960,33423,11742,33938,18268,34888,20376
2,2,10,1,0,2,80,754,4,48,2301195,2523314,3571331,2588099,3867398,2629220,3850523,2793863,2857979,3175571,2901222,3211622,2893624,3205492,615513,652009,728797,691783,761621,685271,758150,4288,19331,4211,21569,9588,25407,9930
2,2,10,1,0,2,80,758,4,48,2309408,2618281,3600438,2657753,3911990,2733156,3926203,2808263,2872379,3189971,2915622,3226022,2908024,3219892,618771,655266,731988,696886,763492,688272,761627,4408,23962,6346,24165,10935,29325,11702
2,2,10,1,0,2,80,762,4,48,2319618,2698922,3615451,2658069,3987740,2760129,4032477,2822663,2886779,3204371,2930022,3240422,2922424,3234292,621977,658506,735196,699153,768062,691212,764273,4441,25868,6291,24266,11284,27877,13836
2,2,10,1,0,2,80,766,4,48,2340270,2682132,3653773,2688339,4063280,2660265,3978024,2837063,2901179,3218771,2944422,3254822,2936824,3248692,625107,661721,738430,702769,769949,693868,767716,4377,24349,7738,24151,12564,23826,13378
2,2,10,1,0,2,80,770,4,49,2328832,2901010,3671376,3186503,4095859,2751876,4047581,2851463,2915579,3239571,2958822,3275622,2951224,3269492,628336,664850,743273,704498,776242,695705,772651,4471,34564,4749,38163,14579,31625,13182
2,2,10,1,0,2,80,774,4,49,2391686,3429783,3766729,3360235,4265358,3421453,4294088,2865863,2929979,3253971,2973222,3290022,2965624,3283892,631571,668016,746399,708132,781764,701357,776573,5790,37613,9488,38899,19507,39017,21805
2,2,10,1,0,2,80,778,4,49,2358880,2859608,3684296,2839569,4046448,2848734,4020165,2880263,2944379,3268371,2987622,3304422,2980024,3298292,634728,671201,749603,713088,782841,704883,778725,4430,32336,5641,31239,12146,33013,12809
2,2,10,1,0,2,80,782,4,49,2405003,2879762,3694922,2899532,4096289,2774837,4057832,2894663,2958779,3282771,3002022,3318822,2994424,3312692,637959,674490,752801,716268,784478,708116,781775,4551,33681,6192,32929,11652,29590,11783
2,2,10,1,0,2,80,786,4,50,2379221,3518017,3818730,3412091,4261646,3713316,4328389,2909063,2973179,3303571,3016422,3339622,3008824,3333492,641203,677847,757627,718480,789913,710317,787034,4877,38424,8896,37851,15599,41156,20367
2,2,10,1,0,2,80,790,4,50,2417480,2948363,3745579,2885758,4133241,2962506,4079959,2923463,2987579,3317971,3030822,3354022,3023224,3347892,644341,680856,760805,720447,793611,713732,790438,4521,32677,5629,31457,10765,32009,11084
2,2,10,1,0,2,80,794,4,50,2397612,3382497,3833972,3291320,4278409,3262089,4255219,2937863,3001979,3332371,3045222,3368422,3037624,3362292,647558,684143,764058,723784,798002,716776,795599,5851,38114,11015,37730,17208,37785,17696
2,2,10,1,0,2,80,798,4,50,2424806,2845933,3764981,2896788,4104972,2828753,4076013,2952263,3016379,3346771,3059622,3382822,3052024,3376692,650761,687225,767131,729177,801153,719870,796654,4567,31901,5117,30859,10107,29360,11040
2,2,10,1,0,2,80,802,4,51,2409997,2919611,3784904,3102940,4113200,2800383,4078389,2966663,3030779,3367571,3074022,3403622,3066424,3397492,653998,690465,771986,729613,806873,722309,801442,4646,32928,4016,34360,9661,29277,10292
2,2,10,1,0,2,80,806,4,51,2426868,2996778,3826964,2985728,4255309,2834409,4226549,2981063,3045179,3381971,3088422,3418022,3080824,3411892,657109,693635,775177,736193,808752,726015,804632,4525,33736,5921,31551,13568,27785,13919
2,2,10,1,0,2,80,810,4,51,2419404,3029116,3831705,2929216,4231719,2842242,4195593,2995463,3059579,3396371,3102822,3432422,3095224,3426292,660327,696815,778372,735506,811041,730090,807736,4633,33186,6240,30434,10755,28956,11775
