repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,424,4,27,489380062,475714706,499456347,490596178,496908363,477123497,482697787,186878316,188542890,197402899,189793121,198593121,190536881,199336358,5884567,5914977,4665735,5916003,4658307,6020631,4701003,1090882,1089314,903525,1092403,897147,1080820,906311
10,10,100,2,0,2,40,428,4,27,493719409,480159535,505095115,495326584,502220976,481497268,488057702,188638317,190302890,199162900,191553121,200353122,192296881,201096358,6013348,6032568,4805100,6116392,4788740,6155013,4857191,1151995,1161465,980962,1127780,974320,1159207,977958
10,10,100,2,0,2,40,432,4,27,500113979,485256081,508849603,500191734,506123376,486765634,491719143,190398316,192062890,200922900,193313122,202113122,194056882,202856358,5921711,6104036,4790886,6107106,4800346,6145995,4871862,1128700,1083795,939077,1074886,928356,1145287,971295
10,10,100,2,0,2,40,436,4,28,503537145,489333925,515082238,504658199,512288467,490724229,497633183,192158317,193822891,203002900,195073122,204193123,195816882,204936359,6040115,6149843,4806878,6221245,4804536,6252389,4864008,1204774,1194872,975895,1154413,978569,1168893,984038
10,10,100,2,0,2,40,440,4,28,507891912,493781057,519298521,509295515,516553687,495256782,501834052,193918318,195582891,204762901,196833122,205953123,197576882,206696359,6175514,6293336,4892985,6197196,4875587,6335380,4940591,1230398,1225242,1050849,1233913,1033840,1223851,1034226
10,10,100,2,0,2,40,444,4,28,512886086,498282097,524496328,514095214,521831105,499532105,507063106,195678318,197342891,206522901,198593123,207713123,199336882,208456359,6244967,6350717,4970586,6357334,4937376,6393836,5001696,1241997,1211939,1039987,1214892,1041989,1224989,1052943
10,10,100,2,0,2,40,448,4,28,517360224,502464761,528319064,518571993,525977519,503815640,511061661,197438318,199102891,208282901,200353123,209473123,201096883,210216360,6365113,6393931,5024797,6305705,5023206,6431094,5083826,1241454,1238494,1062752,1274271,1038110,1268270,1054705
10,10,100,2,0,2,40,452,4,29,523318395,507515927,533936804,522996414,531077436,508489078,515860571,199198318,200862892,210362902,202113123,211553124,202856883,212296360,6271614,6380258,4907937,6354140,4880536,6426883,4969283,1415848,1284975,1091420,1300366,1073376,1306212,1069874
10,10,100,2,0,2,40,456,4,29,527440534,511659096,538334320,527833549,535563537,513177900,520387092,200958318,202622892,212122902,203873123,213313124,204616883,214056360,6456921,6496783,5076489,6338013,5059607,6531751,5128883,1312820,1322792,1105939,1375819,1078103,1335149,1100115
10,10,100,2,0,2,40,460,4,29,533366111,516055324,543159823,532685285,540659778,517450821,525157658,202718319,204382892,213882902,205633124,215073124,206376884,215816361,6466324,6496553,5043568,6505281,5006831,6542480,5079570,1327317,1317694,1126702,1332178,1127404,1339666,1135607
10,10,100,2,0,2,40,464,4,29,535965823,520736715,547471578,537354689,545095799,522059508,529828907,204478319,206142893,215642903,207393124,216833125,208136884,217576361,6584817,6625238,5187970,6633502,5195811,6646738,5245769,1346628,1336281,1161587,1340956,1132267,1347836,1141465
10,10,100,2,0,2,40,468,4,30,541275869,525259490,553396315,541573942,551292182,526704882,535132046,206238320,207902893,217722903,209153125,218913125,209896885,219656362,6638600,6580499,5121321,6616601,5098503,6719057,5174582,1394631,1413879,1161933,1406230,1197325,1415477,1171826
10,10,100,2,0,2,40,472,4,30,545658167,530138394,557721232,549493782,555291930,531211864,539416740,207998320,209662894,219482904,210913125,220673125,211656884,221416361,6624268,6583664,5226221,6724999,5187129,6774154,5264526,1451983,1480103,1212669,1483865,1182506,1430930,1188921
10,10,100,2,0,2,40,476,4,30,549798447,534133225,562486427,551067889,560020218,535624720,543986325,209758320,211422894,221242903,212673125,222433126,213416885,223176362,6611484,6641463,5204678,6733588,5180694,6774877,5242538,1509227,1509323,1222170,1489007,1219342,1499190,1225639
10,10,100,2,0,2,40,480,4,30,555438319,538847874,567343609,555924525,564957436,540238090,548654648,211518320,213182894,223002904,214433126,224193126,215176885,224936362,6723490,6756344,5360163,6853298,5367253,6891835,5438545,1573244,1577903,1311124,1549292,1306113,1562558,1304882
10,10,100,2,0,2,40,484,4,31,561486286,543511794,572790015,560396120,570486406,544977301,553900742,213278321,214942895,225082904,216193126,226273126,216936885,227016363,6876055,6908842,5308878,6915242,5276709,6956670,5342486,1536447,1525443,1245594,1523619,1233262,1572800,1251803
10,10,100,2,0,2,40,488,4,31,564540227,549568476,577851302,565294561,575482794,549135579,558209885,215038321,216702895,226842904,217953126,228033127,218696886,228776363,6697854,6815774,5336579,6909945,5271915,6943780,5309801,1735374,1829490,1378458,1655547,1372315,1669169,1365135
10,10,100,2,0,2,40,492,4,31,568978147,552509901,586140523,569845265,581022675,553950801,563219637,216798321,218462895,228602905,219713126,229793127,220456886,230536363,6981737,7016356,5437534,6946142,5405380,7076170,5461058,1593024,1599140,1313704,1628574,1306845,1610211,1314765
10,10,100,2,0,2,40,496,4,31,573840180,557052067,590728269,574740194,585527632,558502518,567682587,218558321,220222895,230362905,221473126,231553127,222216886,232296364,6976643,6924067,5564740,7095447,5495403,7062518,5561950,1714855,1742561,1402127,1676401,1389064,1747697,1393977
10,10,100,2,0,2,40,500,4,32,578059480,561135141,596385377,579054533,591540938,562810830,572978023,220318322,221982895,232442906,223233127,233633128,223976887,234376364,6950188,7072352,5411413,6902671,5329484,7032053,5399356,1732916,1710140,1365650,1774392,1369760,1785732,1381566
10,10,100,2,0,2,40,504,4,32,582780067,565916599,601809712,585494225,595749632,567490420,578980597,222078322,223742896,234202907,224993127,235393128,225736887,236136365,6987766,7102238,5586086,7182229,5524317,7237128,5596558,1820483,1797829,1429252,1786285,1376610,1771515,1397838
10,10,100,2,0,2,40,508,4,32,589816817,570901292,601001407,590510063,599110933,572901271,583352224,223838323,225502896,235962906,226753128,237153128,227496887,237896364,7065931,7100077,5527674,7192472,5470720,7236821,5564572,1845344,1843375,1451851,1811894,1446698,1812090,1455613
10,10,100,2,0,2,40,512,4,32,594461577,574467279,605663262,594504311,603831163,576498545,588697280,225598323,227262896,237722906,228513128,238913128,229256888,239656365,7041262,7325752,5681131,7133925,5640001,7278422,5695655,1930800,1822626,1492388,1902358,1471884,1872399,1497100
10,10,100,2,0,2,40,516,4,33,596900753,579681708,610520060,599287787,608172873,580816756,593741729,227358323,229022897,239802907,230273128,240993129,231016887,241736365,7091140,7146607,5545070,6967011,5426817,7186215,5511878,1883395,1902763,1456053,1981388,1448090,1945319,1460498
10,10,100,2,0,2,40,520,4,33,603057519,584517515,615365756,603106537,613895268,585530575,597582157,229118324,230782897,241562907,232033128,242753129,232776888,243496366,7306676,7354844,5711642,7355271,5660320,7483199,5722416,1926129,1929604,1511074,1948591,1558798,1900077,1495492
10,10,100,2,0,2,40,524,4,33,606849122,589262951,620837672,606847269,618889380,590153669,601057739,230878324,232542898,243322907,233793129,244513129,234536888,245256366,7161505,7376804,5753568,7276440,5708984,7522001,5786458,2090274,2023867,1581371,2069279,1546512,1997094,1569924
10,10,100,2,0,2,40,528,4,33,610990098,593371750,624917283,611679698,623071717,594957088,604619932,232638324,234302897,245082908,235553129,246273130,236296889,247016366,7307394,7438516,5854135,7365022,5805398,7604928,5886315,2162126,2059884,1615284,2109482,1585624,2086731,1587492
10,10,100,2,0,2,40,532,4,34,617480097,598470756,630600834,616443957,628587220,599941270,610070503,234398324,236062898,247162908,237313129,248353130,238056889,249096367,7440136,7479299,5792703,7603748,5752597,7631230,5844848,2015989,2051618,1559756,2012790,1542729,1999702,1557941
10,10,100,2,0,2,40,536,4,34,624107834,604306885,635072601,621324280,633088794,605751078,615416284,236158325,237822898,248922909,239073130,250113131,239816889,250856367,7520919,7556140,5871854,7647067,5830791,7602054,5884313,2077217,2075712,1646150,2043492,1606718,2086245,1657981
10,10,100,2,0,2,40,540,4,34,625761121,608290967,639757875,625827932,637671453,609165738,619357501,237918325,239582898,250682909,240833130,251873131,241576890,252616367,7514292,7459606,5852439,7649803,5783752,7593974,5838280,2112410,2141514,1659868,2061878,1636737,2123169,1649724
10,10,100,2,0,2,40,544,4,34,630800091,613738904,644226639,630665054,642197370,614581193,624006855,239678325,241342899,252442909,242593131,253633131,243336890,254376368,7625070,7668598,6007707,7488171,5958654,7822761,6028878,2130657,2124111,1692992,2236323,1661208,2085005,1675497
10,10,100,2,0,2,40,548,4,35,634987622,616800582,650041176,635053049,647987756,617612401,629681402,241438326,243102899,254522909,244353131,255713132,245096890,256456368,7573908,7621275,5962763,7720556,5885913,7772686,5986358,2267287,2268423,1680843,2227972,1662816,2230388,1673484
10,10,100,2,0,2,40,552,4,35,639475672,620254532,654724579,639923003,652773308,621518005,633886226,243198326,244862899,256282910,246113131,257473132,246856890,258216368,7764554,7809780,6059348,7880644,5993585,7848934,6070997,2291690,2296169,1843879,2246684,1743720,2289222,1766268
10,10,100,2,0,2,40,556,4,35,644353501,624666467,659480028,644523011,657249860,626016380,638681976,244958326,246622900,258042910,247873131,259233132,248616891,259976368,7919657,7966262,6114080,7934586,6056437,7990651,6134002,2266330,2245086,1779882,2254722,1754458,2257714,1775100
10,10,100,2,0,2,40,560,4,35,651271100,628935044,663438730,649181361,661868888,630329212,642737477,246718327,248382900,259802910,249633132,260993132,250376891,261736369,7791014,7837610,6126492,7936404,6077901,7976265,6130110,2394884,2365777,1881428,2326733,1851759,2331982,1871866
10,10,100,2,0,2,40,564,4,36,653045043,633492397,669833591,653902144,667648267,634920021,648522834,248478327,250142900,261882910,251393132,263073133,252136892,263816369,7827769,7868423,6111181,8062580,6048498,7988112,6103523,2399206,2415550,1854789,2313673,1808905,2359769,1826815
10,10,100,2,0,2,40,568,4,36,657750104,638433003,674080498,658736784,671911664,639815269,653163502,250238327,251902900,263642912,253153132,264833133,253896892,265576369,7761276,7914432,6204718,8121992,6122548,8078836,6195074,2560679,2516464,1939666,2423276,1901344,2479984,1913623
10,10,100,2,0,2,40,572,4,36,662946018,642832120,678189707,663014646,676757099,644232308,657049688,251998328,253662901,265402911,254913133,266593133,255656892,267336369,7861690,8005239,6195932,8106997,6113769,8158427,6194147,2533383,2479493,1896320,2438790,1889682,2435964,1903747
10,10,100,2,0,2,40,576,4,36,667436466,647357700,683145385,667738808,681422924,648694000,661639999,253758328,255422901,267162912,256673133,268353134,257416892,269096370,8100615,8136705,6346740,8120114,6281242,8172680,6335718,2430805,2447287,1908686,2417345,1865210,2455669,1887320
10,10,100,2,0,2,40,580,4,37,672403758,653987350,688928106,673646302,686938006,654794279,667741584,255518328,257182901,269242912,258433133,270433134,259176892,271176370,8164687,8312202,6347725,8310977,6273979,8152134,6340683,2624739,2571336,1978576,2574022,1960727,2679413,1991696
10,10,100,2,0,2,40,584,4,37,679583985,657438518,693242315,677666480,691155280,658107544,671150388,257278329,258942902,271002912,260193133,272193134,260936893,272936370,8282033,8362425,6434345,8256782,6347987,8324730,6430799,2635454,2545203,2016331,2596677,1995704,2587118,2011144
10,10,100,2,0,2,40,588,4,37,687008891,661863432,699155518,682190571,696921116,662917471,677088672,259038329,260702902,272762913,261953134,273953135,262696894,274696371,8237943,8278325,6418077,8178191,6362053,8224509,6433728,2679971,2707742,2074900,2740683,2039500,2745555,2050303
10,10,100,2,0,2,40,592,4,37,686452714,665826694,702071087,686515420,700625463,667388727,680883235,260798329,262462902,274522913,263713134,275713135,264456893,276456371,8038838,8180396,6451612,8392811,6364387,8332130,6417544,2781531,2706539,2099018,2610122,2064844,2667088,2090947
10,10,100,2,0,2,40,596,4,38,692653703,671084120,708636797,692404040,706919653,671701054,686999698,262558329,264222903,276602913,265473134,277793135,266216894,278536371,8482690,8522103,6434169,8526465,6375736,8445367,6453920,2739397,2744196,2125579,2743791,2118434,2802036,2135186
10,10,100,2,0,2,40,600,4,38,696046782,674554900,712526437,695798568,711106748,676080560,689991313,264318330,265982903,278362914,267233134,279553136,267976894,280296372,8428954,8466518,6525640,8451199,6456303,8416345,6517461,2726283,2731217,2136920,2732612,2110987,2795515,2131477
10,10,100,2,0,2,40,604,4,38,700269226,679921623,719094831,702010272,718622000,680662402,695898690,266078330,267742903,280122914,268993135,281313136,269736894,282056372,8502682,8430313,6642822,8642604,6543889,8705418,6633524,2900652,2962757,2275594,2889344,2235830,2859410,2251477
10,10,100,2,0,2,40,608,4,38,706320129,684107335,721945906,705279457,721043273,685292547,699852730,267838331,269502903,281882915,270753135,283073136,271496894,283816372,8426578,8409464,6694410,8697166,6626401,8640571,6700618,2892929,2933444,2242724,2792797,2214839,2850049,2233010
10,10,100,2,0,2,40,612,4,39,714755895,688185464,727435021,709810358,725255491,689932599,704821165,269598331,271262904,283962915,272513135,285153137,273256895,285896373,8416198,8587315,6557648,8661697,6479108,8633441,6536764,3022202,2917417,2192922,2877613,2184689,2918847,2190632
10,10,100,2,0,2,40,616,4,39,715279056,693239505,732767541,714554233,730845178,694470177,710055957,271358331,273022905,285722915,274273136,286913137,275016895,287656373,8775746,8910253,6728965,8786471,6652872,8907069,6728006,2904639,2943320,2357373,2961006,2347712,2933596,2352278
10,10,100,2,0,2,40,620,4,39,719622142,697794590,736838715,719349960,735048710,698390921,715114033,273118331,274782904,287482915,276033136,288673137,276776896,289416373,8527115,8621305,6688527,8850195,6606966,8904635,6665076,3046046,3028552,2277712,2892083,2263110,2896580,2294073
10,10,100,2,0,2,40,624,4,39,723297760,701732768,740292040,723702127,738840801,702876322,720134120,274878331,276542905,289242915,277793137,290433137,278536896,291176374,8515848,8660106,6752251,8776908,6646756,8800732,6709332,3002920,2946491,2306685,2892857,2278603,2897153,2302196
10,10,100,2,0,2,40,628,4,40,728397445,706741233,749047016,728703262,745791353,708259493,723344558,276638332,278302905,291322916,279553137,292513138,280296896,293256374,8810966,8764440,6771897,8854650,6712386,9045730,6807537,3102362,3178306,2439484,3113677,2400671,3060783,2429916
10,10,100,2,0,2,40,632,4,40,732895623,711230919,751275725,732838914,750590927,712311956,727406515,278398332,280062905,293082916,281313137,294273138,282056896,295016374,8860429,8797455,6867254,8919707,6797028,8840771,6871442,3001857,3059091,2342543,3000979,2305732,3062907,2330748
10,10,100,2,0,2,40,636,4,40,741994322,717166741,757240418,739064987,755111465,718329787,733884744,280158332,281822906,294842917,283073137,296033138,283816897,296776374,8975132,9016430,6982442,9114298,6900298,9173163,6986439,3210599,3233019,2523905,3171485,2489324,3175329,2513762
10,10,100,2,0,2,40,640,4,40,748892506,720060821,760960806,742647271,759339552,721157620,737598895,281918333,283582906,296602917,284833138,297793139,285576897,298536375,9093168,9140528,7019571,9039921,6958381,9201239,7041969,3103201,3102219,2501492,3166465,2473685,3112763,2494384
10,10,100,2,0,2,40,644,4,41,746516076,724320572,765969243,747895575,764782807,725585009,742111205,283678333,285342906,298682917,286593138,299873139,287336897,300616375,9085308,9127893,6873265,9122957,6781478,9178504,6847896,3115281,3098827,2445575,3191322,2435071,3117752,2487611
10,10,100,2,0,2,40,648,4,41,754031357,729540577,771270671,751993838,769050706,730950530,747478444,285438333,287102906,300442917,288353138,301633139,289096898,302376376,9086957,9160381,7106838,9287666,6982602,9346834,7093427,3256044,3238510,2552296,3176596,2572653,3200148,2561251
10,10,100,2,0,2,40,652,4,41,756969728,734184191,776405161,756968917,774404637,734533662,752376092,287198334,288862907,302202918,290113138,303393140,290856898,304136376,8932694,9089499,7080055,9097891,6990182,9366538,7046793,3459198,3400629,2618181,3393974,2597027,3275192,2626106
10,10,100,2,0,2,40,656,4,41,760519560,738671949,780549126,761080858,778853453,740214669,755692038,288958334,290622907,303962918,291873139,305153140,292616898,305896376,9264269,9303072,7113851,9309199,7011273,9358424,7093441,3374502,3370146,2710146,3362450,2709923,3381819,2700174
