repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,20,268,4,17,1843787498,1832164907,1847219446,1831108384,1836695240,1830673863,1838147903,1753947556,1754538030,1757397195,1755250973,1758111973,1755527353,1758367224,121259935,124550943,125359818,126216319,126145905,126152730,126059104,535259,690104,96335,716827,169743,711995,173221
10,10,100,2,0,4,20,272,4,17,1856363211,1861341840,1875585281,1858176729,1866452336,1857651755,1867417011,1780102336,1780692810,1783551975,1781405753,1784266753,1781682133,1784522004,124642900,125050237,125634962,128042078,128082381,126352635,126313715,392199,669491,76063,674788,192731,674123,208330
10,10,100,2,0,4,20,276,4,18,1880955948,1886456906,1905883393,1884034310,1895723072,1884152428,1897124680,1806267726,1806858200,1809877365,1807571143,1810592143,1807847523,1810847394,125860875,128165295,129060523,129796146,129966250,129724497,129876053,393728,657402,54455,634829,193203,646792,207452
10,10,100,2,0,4,20,280,4,18,1907610830,1913212932,1932947255,1910674923,1923016713,1911052247,1922976401,1832415716,1833006190,1836025355,1833719133,1836740133,1833995513,1836995384,128765222,129901966,131308572,131603695,131770036,131936357,131933180,399409,640905,89971,640305,193393,698789,205446
10,10,100,2,0,4,20,284,4,18,1935214249,1940149850,1958703932,1937419438,1948618651,1938685406,1949732631,1858594496,1859184970,1862204135,1859897913,1862918913,1860174293,1863174164,130602210,131714001,133146460,133403667,133615049,133611177,133782675,404806,638647,69287,626067,165037,642190,185041
10,10,100,2,0,4,20,288,4,18,1963390100,1969655116,1987391878,1966357337,1976714286,1967286845,1978521015,1884759996,1885350470,1888369635,1886063413,1889084413,1886339793,1889339664,132213097,132461352,132995914,135404894,135565439,133668219,133737552,411666,700485,79244,674766,222650,696932,236913
10,10,100,2,0,4,20,292,4,19,2004475520,1995282197,2016607434,1993765367,2006314957,1994339751,2005924453,1910929066,1911519540,1914698705,1912232483,1915413483,1912508863,1915668734,131912833,135667882,136947645,136096825,136081240,137590412,137623643,415661,723510,58893,723024,203524,729420,218452
10,10,100,2,0,4,20,296,4,19,2019345171,2030568405,2047919252,2026093738,2036225133,2022339517,2034700771,1937078476,1937668950,1940848115,1938381893,1941562893,1938658273,1941818144,135799707,135793533,137675537,137674074,137744203,139023513,139163311,422672,727580,76964,729781,210577,742155,215081
10,10,100,2,0,4,20,300,4,19,2054456545,2058833547,2080593909,2055581746,2068798059,2058557099,2069024622,1963271246,1963861720,1967040885,1964574663,1967755663,1964851043,1968010914,135713839,136939584,136709100,140128018,138818000,138253287,137475734,426642,735684,71697,734790,182316,750992,199077
10,10,100,2,0,4,20,304,4,19,2072825548,2076931815,2098739961,2075298074,2085963480,2075445111,2085398795,1989443116,1990033590,1993212755,1990746533,1993927533,1991022913,1994182784,139545383,141175389,142642411,141610621,141578484,143165211,143167572,431696,740444,199804,736796,215764,750295,229625
10,10,100,2,0,4,20,308,4,20,2098621105,2106644694,2129415353,2104833947,2120588927,2105265228,2120170140,2015620636,2016211110,2019550275,2016924053,2020265053,2017200433,2020520304,140365370,142937842,144484138,144752228,145361956,144680978,145226273,438062,741259,446567,730969,527045,750543,541246
10,10,100,2,0,4,20,312,4,20,2136932957,2140486441,2164246977,2137395818,2153379499,2137774470,2154907855,2041783436,2042373910,2045713075,2043086853,2046427853,2043363233,2046683104,141414113,142700569,142908682,145450346,144200723,144156454,144001343,442282,725895,120645,730398,397131,740259,414679
10,10,100,2,0,4,20,316,4,20,2164887280,2169404105,2190745205,2161129255,2180442326,2167518554,2182586284,2067919966,2068510440,2071849605,2069223383,2072564383,2069499763,2072819634,143130759,144037727,145734062,147158499,145726592,146851570,146687989,447235,681246,88896,678902,301114,713141,317694
10,10,100,2,0,4,20,320,4,20,2221742443,2200806183,2221697066,2195305705,2210114819,2199877232,2213286121,2094082536,2094673010,2098012175,2095385953,2098726953,2095662333,2098982204,144318751,145819451,146901391,147095677,147098499,148417819,147794217,454161,781853,129031,778725,289692,788403,304287
10,10,100,2,0,4,20,324,4,21,2209797599,2212731523,2237348280,2211838605,2228358482,2210494808,2228616894,2120285066,2120875540,2124374705,2121588483,2125089483,2121864863,2125344734,148739123,150197796,151877878,150671489,150880946,152348928,152615113,457929,706978,69629,720377,227216,724765,242518
10,10,100,2,0,4,20,328,4,21,2242870992,2251233668,2271100674,2245966881,2260579476,2245791975,2261281041,2146455476,2147045950,2150545115,2147758893,2151259893,2148035273,2151515144,149685882,149977682,150649799,153229551,153397214,151508061,151478274,466157,800002,86180,799448,232952,807387,250168
