repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,450,4,29,2711605,2921023,3540509,2875587,3477329,2959289,3507492,6510486,6563619,6768183,6617723,6819323,6619142,6820136,1447616,1484108,1531157,1507522,1556070,1511915,1560524,2825,17888,4243,13708,4875,18633,5487
2,2,10,1,0,2,80,454,4,29,2723895,2962063,3571538,3089944,3546874,3132789,3597625,6568086,6621219,6825783,6675323,6876923,6676742,6877736,1460418,1496927,1543981,1521189,1567937,1525177,1572997,2917,18269,4628,26228,6572,28467,7964
2,2,10,1,0,2,80,458,4,29,2760051,2997806,3606180,3019062,3481418,3061403,3548152,6625676,6678819,6883383,6732923,6934523,6734342,6935336,1473237,1509729,1556791,1533273,1581560,1539759,1586164,2848,19434,4837,19828,5779,22183,6993
2,2,10,1,0,2,80,462,4,29,2788987,3008738,3605860,3051514,3419157,3077222,3436901,6683286,6736419,6940983,6790523,6992123,6791942,6992936,1486030,1522510,1569582,1546661,1595041,1551306,1599008,2979,18240,3580,19512,3895,21121,4275
2,2,10,1,0,2,80,466,4,30,2808169,3067634,3661867,3186679,3583096,3190781,3672183,6740886,6794019,7004983,6848123,7056123,6849542,7056936,1498829,1535340,1584003,1560157,1608826,1564617,1613446,2901,20078,2404,26962,3030,26919,4473
2,2,10,1,0,2,80,470,4,30,2842376,3154179,3702265,3200359,3617953,3229899,3673278,6798486,6851619,7062583,6905723,7113723,6907142,7114536,1511606,1548178,1596789,1571678,1621688,1577612,1626086,3266,24281,3521,25694,4099,27925,5220
2,2,10,1,0,2,80,474,4,30,2859125,3072585,3688821,3123589,3551357,3165214,3635852,6856068,6909219,7120183,6963323,7171323,6964742,7172136,1524438,1560917,1609598,1585275,1634176,1590899,1638740,2992,17619,2587,18168,3091,21533,4397
2,2,10,1,0,2,80,478,4,30,2855155,3219578,3740263,3278374,3682049,3297041,3654125,6913338,6966819,7177783,7020923,7228923,7022342,7229736,1537644,1573787,1622451,1599931,1646769,1602774,1651734,3049,25792,3165,26743,4591,28280,5035
2,2,10,1,0,2,80,482,4,31,2889616,3325446,3826670,3389729,3829370,3409797,3888994,6971278,7024419,7241783,7078523,7292923,7079942,7293736,1550048,1586587,1636778,1611694,1661266,1614869,1665235,3694,31512,4608,34781,6656,37690,9755
2,2,10,1,0,2,80,486,4,31,2896095,3263510,3852904,3295242,3740505,3328246,3820829,7028862,7082019,7299383,7136123,7350523,7137542,7351336,1562856,1599316,1649623,1623382,1674935,1629438,1678579,3346,24361,3627,25736,4385,26760,5771
2,2,10,1,0,2,80,490,4,31,2942865,3336058,3859855,3415398,3796482,3412247,3846287,7086450,7139619,7356983,7193723,7408123,7195142,7408936,1575649,1612145,1662381,1637521,1686750,1640346,1691040,3088,27018,3048,33713,4520,33362,6231
2,2,10,1,0,2,80,494,4,31,2950910,3275720,3889020,3426293,3819644,3430404,3820983,7143946,7197219,7414583,7251323,7465723,7252742,7466536,1588599,1624985,1675191,1651804,1699705,1652109,1703904,3755,21394,4059,32989,7627,34818,8112
2,2,10,1,0,2,80,498,4,32,2994884,3219501,3914912,3382542,3820477,3398999,3830011,7201604,7254819,7478583,7308923,7529723,7310342,7530536,1601303,1637735,1689595,1662260,1714248,1666491,1717866,2971,17258,1589,25910,2848,26328,3176
2,2,10,1,0,2,80,502,4,32,3020707,3224863,3955587,3355095,3862628,3437296,3946878,7259238,7312419,7536183,7366523,7587323,7367942,7588136,1614073,1650555,1702406,1673962,1727201,1680802,1730711,3125,17861,3709,24656,4413,27960,5793
2,2,10,1,0,2,80,506,4,32,3022237,3371056,3981959,3369196,3853082,3364564,3859695,7316254,7370019,7593783,7424123,7644923,7425542,7645736,1627488,1663355,1715223,1689073,1739010,1693836,1743696,3079,23998,3656,23051,3971,22884,4357
2,2,10,1,0,2,80,510,4,32,3040364,3315071,4008357,3426447,3835050,3516993,3920049,7373894,7427619,7651383,7481723,7702523,7483142,7703336,1640342,1676093,1727974,1699276,1751597,1706133,1756298,3098,18283,4719,22265,4834,27501,5855
2,2,10,1,0,2,80,514,4,33,3065307,3398590,4030882,3659810,3934784,3631507,3970871,7430956,7485219,7715383,7539323,7766523,7540742,7767336,1652991,1688916,1742398,1713369,1765819,1717637,1770645,3118,21486,1619,40616,2752,36965,3171
2,2,10,1,0,2,80,518,4,33,3089704,3480386,4059486,3592625,3988780,3651030,3966967,7488978,7542819,7772983,7596923,7824123,7598342,7824936,1665963,1701728,1755175,1724206,1779200,1730546,1783565,3272,27127,2584,33384,2801,36384,3693
2,2,10,1,0,2,80,522,4,33,3120597,3481836,4092705,3539967,3998811,3610954,4059020,7547048,7600419,7830583,7654523,7881723,7655942,7882536,1678258,1714497,1767978,1740365,1791583,1742671,1796086,3147,26259,3045,27720,3893,32458,5299
2,2,10,1,0,2,80,526,4,33,3134114,3511348,4165397,3624047,4132790,3689040,4115934,7603958,7658019,7888183,7712123,7939323,7713542,7940136,1691615,1727352,1780763,1750216,1805077,1757348,1809660,3249,26120,3708,32966,5494,36188,5810
2,2,10,1,0,2,80,530,4,34,3176404,3559824,4158218,3602494,4082833,3714700,4188938,7661030,7715619,7952183,7769723,8003323,7771142,8004136,1703773,1740123,1795174,1763145,1818292,1770126,1823271,3286,28044,1338,29986,1796,36437,3138
2,2,10,1,0,2,80,534,4,34,3213739,3632488,4226006,3692354,4205816,3722692,4270152,7718630,7773219,8009783,7827323,8060923,7828742,8061736,1716580,1752979,1808006,1777549,1830710,1781989,1836370,3224,29950,3751,34812,5037,34393,7031
2,2,10,1,0,2,80,538,4,34,3229064,3545054,4256475,3702311,4296808,3702812,4327379,7776210,7830819,8067383,7884923,8118523,7886342,8119336,1729399,1765721,1820807,1791616,1844628,1794697,1850083,3345,24446,3836,32448,6186,32080,7695
2,2,10,1,0,2,80,542,4,34,3259216,3432173,4251963,3577283,4170901,3693573,4295405,7833668,7888419,8124983,7942523,8176123,7943942,8176936,1742024,1778535,1833598,1802873,1856533,1807370,1861984,3269,15895,3265,23066,3859,30962,5284
2,2,10,1,0,2,80,546,4,35,3269917,3706332,4330449,3749761,4339569,3701052,4363308,7891266,7946019,8188983,8000123,8240123,8001542,8240936,1754822,1791492,1848105,1816021,1870819,1820181,1875926,4143,31492,3350,32465,5139,28022,5736
2,2,10,1,0,2,80,550,4,35,3273649,3889685,4392291,4047445,4488846,4051511,4485897,7948918,8003619,8246583,8057723,8297723,8059142,8298536,1767677,1804449,1860901,1829378,1884695,1833117,1889213,3742,34137,5232,39977,9082,39125,9982
2,2,10,1,0,2,80,554,4,35,3320084,3761988,4401885,3942742,4454953,4055304,4518282,8006466,8061219,8304183,8115323,8355323,8116742,8356136,1780423,1817039,1873689,1843026,1896714,1845479,1902526,3351,31260,4927,34946,6563,37947,9838
2,2,10,1,0,2,80,558,4,35,3355472,3618260,4421068,3599055,4398419,3638846,4418351,8064066,8118819,8361783,8172923,8412923,8174342,8413736,1793238,1829731,1886381,1853494,1909290,1859697,1914255,3318,22808,4564,20576,6119,22160,6760
2,2,10,1,0,2,80,562,4,36,3365903,3719200,4472127,3802444,4448954,3848822,4525639,8121666,8176419,8425783,8230523,8476923,8231942,8477736,1806019,1842578,1900783,1866659,1923357,1872894,1928590,3769,26220,3632,31313,4870,32302,6098
2,2,10,1,0,2,80,566,4,36,3398013,3812449,4518953,3897667,4555493,3976430,4594912,8179266,8234019,8483383,8288123,8534523,8289542,8535336,1818835,1855336,1913613,1879502,1936185,1884408,1941253,3508,31064,4995,36025,6266,35734,8464
2,2,10,1,0,2,80,570,4,36,3416013,3865962,4551300,3896276,4575922,3965146,4606948,8236866,8291619,8540983,8345723,8592123,8347142,8592936,1831608,1868158,1926387,1891701,1948887,1896507,1954264,3453,32301,4148,33782,6409,33586,8097
2,2,10,1,0,2,80,574,4,36,3439178,3741148,4554125,3843287,4509508,3950874,4624067,8294466,8349219,8598583,8403323,8649723,8404742,8650536,1844431,1881053,1939254,1905901,1961433,1909700,1967083,3500,23862,3518,28867,4799,34682,6564
2,2,10,1,0,2,80,578,4,37,3470700,3931451,4620508,3975010,4662207,4061787,4742000,8352078,8406819,8662583,8460923,8713723,8462342,8714536,1857233,1893833,1953751,1917017,1975693,1922591,1981242,3461,31951,4473,36521,7007,36646,10967
2,2,10,1,0,2,80,582,4,37,3479127,3890043,4680063,4030997,4714444,4135398,4783074,8409668,8464419,8720183,8518523,8771323,8519942,8772136,1870037,1906596,1966392,1930817,1988678,1936558,1994228,4545,30485,5306,38053,8250,38909,10281
2,2,10,1,0,2,80,586,4,37,3517148,3883221,4707772,3983864,4733917,4068328,4818109,8467266,8522019,8777783,8576123,8828923,8577542,8829736,1882829,1919422,1979168,1942527,2001137,1948204,2006801,3441,28183,5099,34412,7711,34006,11130
2,2,10,1,0,2,80,590,4,37,3539674,3838200,4667982,3887575,4783462,3926252,4727206,8524868,8579619,8835383,8633723,8886523,8635142,8887336,1895627,1932148,1991986,1956249,2013946,1961244,2019707,3493,24866,3578,27166,7708,28265,6376
2,2,10,1,0,2,80,594,4,38,3563246,3914410,4771709,3993982,4790088,4024168,4840045,8582468,8637219,8899383,8691323,8950523,8692742,8951336,1908433,1945064,2006502,1970165,2027944,1973566,2034114,3506,29517,4929,33056,7053,31747,9045
2,2,10,1,0,2,80,598,4,38,3590638,3845739,4747365,3844585,4746985,3911013,4778259,8640066,8694819,8956983,8748923,9008123,8750342,9008936,1921218,1957760,2019200,1982463,2041097,1985325,2047041,3495,23834,3359,22988,5877,26643,6269
2,2,10,1,0,2,80,602,4,38,3594080,3808902,4801445,4021406,4816394,3984856,4882271,8697846,8752419,9014583,8806523,9065723,8807942,9066536,1934206,1970612,2032088,1996006,2054678,1998298,2060109,3566,19747,4038,30337,7296,28822,8019
2,2,10,1,0,2,80,606,4,38,3638813,3927595,4851042,3805669,4843840,3883321,4865851,8755318,8810019,9072183,8864123,9123323,8865542,9124136,1946869,1983413,2044874,2008145,2067458,2013306,2072620,3581,24993,4836,18622,6969,21267,7412
2,2,10,1,0,2,80,610,4,39,3642680,3877557,4869636,4024408,4907378,4108409,4952698,8813034,8867619,9136183,8921723,9187323,8923142,9188136,1959784,1996158,2059190,2020471,2081510,2023676,2087370,3525,21229,3561,27503,7367,31444,8493
2,2,10,1,0,2,80,614,4,39,3643399,4331416,4991633,4139552,5122867,4435544,5223430,8870712,8925219,9193783,8979323,9244923,8980742,9245736,1972658,2009020,2072061,2033466,2094887,2037669,2100022,4773,35951,9105,35061,13274,41251,19099
2,2,10,1,0,2,80,618,4,39,3681654,4121487,4980840,4173878,5121855,4274112,5152417,8928202,8982819,9251383,9036923,9302523,9038342,9303336,1985380,2021771,2084808,2046911,2107867,2049778,2113613,4689,29692,6642,31772,9397,33848,10867
2,2,10,1,0,2,80,622,4,39,3724092,4084346,4996865,4099981,5114476,4144324,5170974,8985666,9040419,9308983,9094523,9360123,9095942,9360936,1998017,2034563,2097596,2058706,2120094,2062107,2125474,3622,28211,5134,30900,8860,29359,10864
2,2,10,1,0,2,80,626,4,40,3730046,4019192,4979394,4058413,5059660,4069539,5039452,9043620,9098019,9372983,9152123,9424123,9153542,9424936,2011215,2047333,2111977,2071652,2134258,2077277,2139900,3699,23143,3123,26523,6470,26041,6433
2,2,10,1,0,2,80,630,4,40,3757804,4014144,5032934,4176761,5159634,3976897,5117855,9102120,9155619,9430583,9209723,9481723,9211142,9482536,2024095,2060118,2124786,2084052,2148692,2089018,2152697,3667,22356,4789,27948,8096,19359,7842
2,2,10,1,0,2,80,634,4,40,3779506,4078763,5060396,4186852,5209165,4000720,5199162,9158898,9213219,9488183,9267323,9539323,9268742,9540136,2036963,2072936,2137576,2099186,2160227,2102124,2165670,3856,25651,4202,28642,8548,20251,7866
2,2,10,1,0,2,80,638,4,40,3780743,4104897,5107310,4034851,5272526,4139425,5358250,9216762,9270819,9545783,9324923,9596923,9326342,9597736,2049976,2085770,2150378,2109783,2173054,2115107,2178450,3894,25244,6209,22437,9652,28132,11897
2,2,10,1,0,2,80,642,4,41,3821171,4107662,5147942,4175825,5225740,4167805,5240480,9274142,9328419,9609783,9382523,9660923,9383942,9661736,2062565,2098512,2164780,2124308,2187231,2127394,2192699,4289,25289,4463,28072,8008,27371,8575
2,2,10,1,0,2,80,646,4,41,3870470,4100175,5163366,4226881,5361816,4280914,5461098,9332828,9386019,9667383,9440123,9718523,9441542,9719336,2074879,2111401,2177679,2136844,2200819,2139711,2206469,3753,23096,3947,29144,9460,32006,12321
2,2,10,1,0,2,80,650,4,41,3863141,4091750,5199099,4101542,5268025,4124043,5295793,9389928,9443619,9724983,9497723,9776123,9499142,9776936,2088233,2124097,2190373,2147989,2212719,2151766,2218224,3712,21717,4607,20380,7840,22268,8413
2,2,10,1,0,2,80,654,4,41,3893191,4138831,5234073,4129044,5412069,4198018,5398466,9447632,9501219,9782583,9555323,9833723,9556742,9834536,2101003,2136965,2203207,2162729,2225513,2167132,2231247,3846,22814,5793,21327,8209,23993,8708
2,2,10,1,0,2,80,658,4,42,3902212,4272775,5308524,4296829,5406019,4603243,5522748,9504654,9558819,9846583,9612923,9897723,9614342,9898536,2113865,2149707,2217564,2174009,2239450,2180547,2245399,3884,28806,5404,29691,8629,33737,12753
2,2,10,1,0,2,80,662,4,42,3943421,4226386,5270471,4174298,5370748,4272603,5419652,9562890,9616419,9904183,9670523,9955323,9671942,9956136,2126434,2162494,2230373,2185863,2252902,2192580,2260100,3882,23688,3708,22036,6953,26449,8210
2,2,10,1,0,2,80,666,4,42,3988920,4209674,5321838,4233305,5480177,4226810,5491194,9620750,9674019,9961783,9728123,10012923,9729542,10013736,2138978,2175386,2243231,2200481,2265411,2203090,2271052,3930,22893,3740,24299,7894,23395,8365
2,2,10,1,0,2,80,670,4,42,3999072,4293841,5398149,4272888,5572731,4304684,5593751,9678452,9731619,10019383,9785723,10070523,9787142,10071336,2151661,2188164,2256014,2212764,2278236,2216838,2284100,5040,28139,5410,26854,9634,27198,10538
2,2,10,1,0,2,80,674,4,43,4012182,4480630,5437964,4380979,5661254,4525192,5696468,9736074,9789219,10083383,9843323,10134523,9844742,10135336,2164442,2200942,2270416,2224946,2292990,2229953,2299269,5122,30228,7409,30427,12082,32584,13772
2,2,10,1,0,2,80,678,4,43,4041934,4397927,5445787,4459565,5627193,4536011,5705825,9793664,9846819,10140983,9900923,10192123,9902342,10192936,2177271,2213883,2283256,2237717,2304940,2243439,2310948,3955,30929,4679,29303,8804,30494,10861
2,2,10,1,0,2,80,682,4,43,4068656,4300798,5445232,4286682,5631369,4324994,5664430,9851164,9904419,10198583,9958523,10249723,9959942,10250536,2190168,2226641,2296039,2249250,2317710,2254246,2323725,4128,24130,4125,22744,7233,23811,8151
2,2,10,1,0,2,80,686,4,43,4106612,4337028,5482863,4311512,5696899,4334948,5700651,9908886,9962019,10256183,10016123,10307323,10017542,10308136,2202813,2239424,2308906,2262943,2330408,2269367,2336649,4022,25842,4170,23926,9358,23903,9642
2,2,10,1,0,2,80,690,4,44,4085178,4457540,5563926,4510862,5750913,4566914,5747482,9966486,10019619,10320183,10073723,10371323,10075142,10372136,2215624,2252272,2323297,2276618,2344737,2279674,2351039,5142,31271,6290,31742,11010,32634,11644
2,2,10,1,0,2,80,694,4,44,4150973,4397364,5558129,4416611,5819234,4591907,5916087,10024078,10077219,10377783,10131323,10428923,10132742,10429736,2228435,2264962,2336009,2289447,2357760,2294127,2363828,4174,26096,4574,28169,8383,34115,11258
2,2,10,1,0,2,80,698,4,44,4178740,4456593,5590453,4461375,5877617,4460774,5892120,10081684,10134819,10435383,10188923,10486523,10190342,10487336,2241241,2277761,2348790,2302086,2371911,2307355,2379764,4286,27187,5547,28856,10044,27651,11112
2,2,10,1,0,2,80,702,4,44,4190315,4652408,5671476,4708342,6007336,4961885,6093460,10139280,10192419,10492983,10246523,10544123,10247942,10544936,2254033,2291726,2361603,2314853,2384436,2320343,2390477,4248,32024,7619,33608,11336,37709,15626
2,2,10,1,0,2,80,706,4,45,4214236,4459085,5669770,4445387,5848271,4466531,5866278,10196886,10250019,10556983,10304123,10608123,10305542,10608936,2266816,2303320,2375990,2328316,2398370,2331060,2403963,4071,27421,5283,25879,9257,25911,10035
2,2,10,1,0,2,80,710,4,45,4246654,4610042,5701456,5124341,6123285,4962743,6090265,10254486,10307619,10614583,10361723,10665723,10363142,10666536,2279647,2316193,2388794,2340388,2412098,2345341,2417253,4156,32511,6434,36746,13078,35986,12857
2,2,10,1,0,2,80,714,4,45,4255368,4552224,5723699,4528478,5938296,4560451,5971974,10312080,10365219,10672183,10419323,10723323,10420742,10724136,2292432,2328922,2401567,2352304,2423890,2356697,2429489,4273,24846,5867,29043,9735,29444,11609
2,2,10,1,0,2,80,718,4,45,4282079,4630311,5781922,4663383,6128447,4941296,6211585,10369686,10422819,10729783,10476923,10780923,10478342,10781736,2305214,2341770,2414378,2364670,2436434,2370046,2442144,4368,34060,6997,33676,11012,37908,15075
2,2,10,1,0,2,80,722,4,46,4294872,4724549,5819414,4708885,6171298,4828309,6234095,10427286,10480419,10793783,10534523,10844923,10535942,10845736,2318052,2354624,2428858,2379377,2451023,2382640,2456738,5629,34526,7103,35849,12089,36824,14735
2,2,10,1,0,2,80,726,4,46,4334643,4870048,5856719,4980741,6233564,5016340,6273950,10484886,10538019,10851383,10592123,10902523,10593542,10903336,2330820,2367351,2441582,2392103,2463687,2395434,2469491,5050,36014,7133,35181,12568,38304,14817
2,2,10,1,0,2,80,730,4,46,4347994,4848282,5925641,5391127,6355562,5307320,6375164,10542412,10595619,10908983,10649723,10960123,10651142,10960936,2343697,2380192,2454372,2405372,2477580,2408746,2483354,5117,37494,9473,39037,16154,39774,17260
2,2,10,1,0,2,80,734,4,46,4372372,4699019,5847715,4650006,6183085,4701348,6191088,10599988,10653219,10966583,10707323,11017723,10708742,11018536,2356523,2392902,2467150,2416328,2489699,2421827,2495336,4414,32270,5438,30181,9568,31579,10909
2,2,10,1,0,2,80,738,4,47,4396345,4678677,5895119,4669618,6186902,4696210,6184605,10657630,10710819,11030583,10764923,11081723,10766342,11082536,2369299,2405720,2481595,2429045,2504150,2434931,2509775,4216,30611,5005,30040,9121,30717,10024
2,2,10,1,0,2,80,742,4,47,4410666,4811322,5951491,4822135,6297192,4923056,6369506,10715244,10768419,11088183,10822523,11139323,10823942,11140136,2382058,2418552,2494377,2443130,2516870,2448093,2522333,4254,35840,7191,35673,12421,37942,14399
2,2,10,1,0,2,80,746,4,47,4410763,4755613,5978244,4776763,6328692,4820515,6357498,10772604,10826019,11145783,10880123,11196923,10881542,11197736,2395182,2431402,2507251,2454999,2529467,2458921,2535135,5480,33676,7222,34070,12980,36961,13932
2,2,10,1,0,2,80,750,4,47,4447332,4906887,6067100,4940139,6506257,4936874,6496780,10830472,10883619,11203383,10937723,11254523,10939142,11255336,2407658,2444187,2520012,2468391,2541954,2472364,2547920,5829,37745,9127,37829,15715,38247,16386
2,2,10,1,0,2,80,754,4,48,4457171,5086315,6124160,5078792,6503854,5423916,6621159,10886660,10941219,11267383,10995323,11318523,10996742,11319336,2420623,2456956,2534413,2482057,2556531,2485426,2562356,5509,38520,8559,38229,15437,44834,19521
2,2,10,1,0,2,80,758,4,48,4476333,5094847,6154943,5003700,6567620,5319229,6630352,10945244,10998819,11324983,11052923,11376123,11054342,11376936,2433725,2469855,2547281,2494898,2569115,2498440,2574995,5755,38577,9842,39606,17871,42635,19915
2,2,10,1,0,2,80,762,4,48,4532009,4881781,6104757,4896723,6473124,4917112,6570089,11003232,11056419,11382583,11110523,11433723,11111942,11434536,2446086,2482501,2559984,2507807,2582559,2511781,2587801,4498,35406,6068,35236,13202,36374,14934
2,2,10,1,0,2,80,766,4,48,4530925,4872466,6159496,4944084,6629226,5129599,6732171,11060454,11114019,11440183,11168123,11491323,11169542,11492136,2459334,2495417,2572838,2521085,2596130,2524675,2601879,4538,32112,7485,36508,16746,38841,19801
2,2,10,1,0,2,80,770,4,49,4592273,4991603,6185118,5415125,6541649,5108118,6547908,11118402,11171619,11504183,11225723,11555323,11227142,11556136,2471730,2508181,2587245,2533529,2610067,2537049,2615285,4429,39338,5225,42414,14462,43296,13485
2,2,10,1,0,2,80,774,4,49,4574351,5009557,6200609,5005811,6558770,5031366,6589608,11175126,11229219,11561783,11283323,11612923,11284742,11613736,2485169,2520909,2599958,2543377,2622525,2549784,2628175,4489,35238,5226,37904,12403,36049,13344
2,2,10,1,0,2,80,778,4,49,4589990,5039430,6235643,4970758,6672500,5033260,6665033,11232698,11286819,11619383,11340923,11670523,11342342,11671336,2498013,2533788,2612879,2557391,2634705,2563966,2640822,4594,34093,6349,33880,12498,33733,14137
2,2,10,1,0,2,80,782,4,49,4630569,5596971,6311420,5607349,6814652,5619707,6818489,11291048,11344419,11676983,11398523,11728123,11399942,11728936,2510298,2546637,2625692,2571395,2648662,2575684,2654466,5874,40536,8454,41326,15466,41979,16642
