repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,328,8,41,47773638,48884291,68593693,49032654,62508615,49297386,63099027,37178499,39177815,44656536,40266268,45706269,41077379,46476739,8892701,8999195,7596222,8994066,7911545,9015084,7985955,4134675,4318698,4148863,4320473,4084756,4327628,4109369
2,10,100,2,0,4,40,332,8,42,49679145,50195747,69405639,50714840,64399890,50644310,64848890,37618499,39617815,45496536,40706268,46546269,41517379,47316739,8823324,8925106,7579241,8913466,7838225,8939338,7897698,4216363,4338645,4171415,4363334,4193421,4367370,4215553
2,10,100,2,0,4,40,336,8,42,50691316,51551595,71275206,51741338,64897179,52013054,65432827,38058499,40057815,45936537,41146268,46986269,41957380,47756739,8880672,9017683,7747801,9021554,8117221,9046374,8173838,4345374,4476666,4326879,4486918,4265507,4496129,4277547
2,10,100,2,0,4,40,340,8,43,50042832,50919231,72045824,51070153,65611061,51333054,66372255,38498499,40497815,46776537,41586268,47826269,42397379,48596739,9035340,9133131,7683224,9144741,8063122,9163131,8146142,4362916,4536024,4327104,4542525,4320959,4549971,4330141
2,10,100,2,0,4,40,344,8,43,52038893,52732900,73028407,52933939,67851910,53467537,68323043,38938499,40937816,47216537,42026268,48266269,42837380,49036739,9311251,9420487,7927786,9416504,8233512,9445985,8301972,4678888,4797913,4485859,4800718,4461509,4818610,4479652
2,10,100,2,0,4,40,348,8,44,52876694,53923378,74266800,53982182,68230838,54287231,68484313,39378499,41377816,48056537,42466268,49106270,43277379,49876740,9029198,9187646,7844290,9182824,8269425,9206109,8336750,4536140,4706143,4497341,4708245,4454184,4721932,4464704
2,10,100,2,0,4,40,352,8,44,52670476,53535792,74698123,53656320,69952159,53969050,70480923,39818499,41817816,48496537,42906268,49546269,43717379,50316739,9521920,9685230,8261026,9691913,8467859,9708502,8552037,4765030,4881198,4699941,4878460,4627098,4898618,4654037
2,10,100,2,0,4,40,356,8,45,53906595,54496564,76713604,54605448,70691519,55030475,71039103,40258499,42257816,49336537,43346268,50386269,44157379,51156740,9333316,9458615,8002487,9440987,8418790,9474291,8512385,4887446,5008197,4694683,4998480,4641775,5016440,4677431
2,10,100,2,0,4,40,360,8,45,55929921,56793774,77905460,56894970,72494363,56993632,72784676,40698500,42697816,49776537,43786269,50826269,44597380,51596739,9692891,9879807,8261467,9886557,8571650,9903346,8659516,4809555,5020863,4884367,5014046,4861760,5020131,4895816
2,10,100,2,0,4,40,364,8,46,54848102,55719136,78785552,55839722,72321478,56230861,72858305,41138500,43137815,50616537,44226269,51666270,45037379,52436739,9452487,9627822,8157618,9614721,8624056,9642269,8722771,4885133,5026973,4817373,5015322,4765487,5034084,4793796
2,10,100,2,0,4,40,368,8,46,56269655,57290093,79931753,57530840,74509581,57429875,74668457,41578500,43577816,51056537,44666269,52106269,45477379,52876740,9835117,9987418,8425410,9981615,8793916,10005358,8919838,5147294,5292846,5022783,5292843,4952481,5297647,4976682
2,10,100,2,0,4,40,372,8,47,57508781,58475947,80787077,58668841,76094173,59090925,76422686,42018499,44017816,51896537,45106269,52946270,45917380,53716740,9911270,10082044,8410572,10077243,8693977,10081074,8786709,4916956,5084530,5015675,5087794,5017144,5109884,5034308
2,10,100,2,0,4,40,376,8,47,57629116,58210571,81362370,58586905,76519516,58765197,76800695,42458499,44457816,52336537,45546269,53386270,46357380,54156740,9690436,9866571,8527403,9855067,8902710,9885029,9002410,5265082,5382558,5169972,5393078,5058432,5407883,5089414
2,10,100,2,0,4,40,380,8,48,57961097,58876235,83322144,58910668,78673417,59283063,79132138,42898500,44897816,50616538,45986269,51586270,46797380,52396740,10270923,10360166,8717574,10366584,9057815,10385868,9160885,5347185,5508119,5242413,5504275,5185586,5521172,5213919
2,10,100,2,0,4,40,384,8,48,61733014,62671166,84789304,62796116,80720932,63014042,80918636,43338500,45337816,51056538,46426269,52026270,47237380,52836741,10168903,10299612,8833703,10307966,8975531,10317304,9074537,5465524,5588055,5340441,5583847,5292520,5600147,5327522
2,10,100,2,0,4,40,388,8,49,60544625,61032798,85318681,61417572,80657623,61645481,80533696,43778500,45777816,52136537,46866269,53186270,47677380,53956740,10214760,10395833,8867986,10388824,9259663,10410661,9368629,5508223,5620157,5394632,5631055,5346502,5651280,5371839
2,10,100,2,0,4,40,392,8,49,60220480,60653146,85463294,61192498,81007177,61327586,81263890,44218500,46217816,52576537,47306269,53626270,48117380,54396740,10430652,10537905,8906749,10540174,9208081,10557728,9290140,5562669,5644100,5483107,5655042,5381117,5663797,5396074
2,10,100,2,0,4,40,396,8,50,62957136,63066307,87921131,63572124,83459409,63670934,83980087,44658500,46657816,53416538,47746269,54466270,48557380,55236741,10753147,10883769,9066067,10870994,9369812,10891769,9463176,5822333,5892788,5589675,5917171,5597066,5919930,5607631
2,10,100,2,0,4,40,400,8,50,63601714,63784627,87660177,63947669,83189407,64211923,83232715,45098500,47097816,53856538,48186269,54906270,48997381,55676740,10341713,10511397,9108145,10520179,9430713,10537705,9526396,5755818,5847784,5672162,5840673,5555263,5867851,5585103
2,10,100,2,0,4,40,404,8,51,61752765,63527943,89776504,63588030,85462542,63712844,85662245,45538500,47537816,54696538,48626269,55746271,49437381,56516740,11118812,11192025,9245001,11178323,9653629,11187187,9749055,5882597,5968246,5735656,5967774,5686922,5987606,5703591
2,10,100,2,0,4,40,408,8,51,64843848,65250108,90432465,65528016,86045282,65710952,86126436,45978500,47977817,55136538,49066269,56186270,49877380,56956741,10806021,10876131,9201589,10881576,9523556,10892021,9611507,6103121,6162588,5817118,6157027,5698559,6171471,5714858
2,10,100,2,0,4,40,412,8,52,67972854,67710183,93145086,67625184,88540434,68058719,89003751,46578500,48537817,56096538,49626269,57146270,50437380,57916741,11067748,11129094,9325282,11137607,9621341,11157049,9693918,5998053,5992585,5835308,6001652,5862562,6023462,5871483
2,10,100,2,0,4,40,416,8,52,68974115,68789132,93923116,68751626,89564894,69032744,89639315,47018500,48977817,56536538,50066270,57586270,50877381,58356740,11413359,11512040,9607067,11519953,9853531,11538401,9933307,6255604,6257538,6098154,6277586,6030522,6293988,6039088
2,10,100,2,0,4,40,420,8,53,68460467,69057124,94863940,68934888,90569576,69160381,90485107,47458500,49417817,57376538,50506270,58426270,51317381,59196741,11289027,11362025,9501425,11367337,9786504,11381833,9878729,6134377,6113070,5987656,6122390,5944761,6137446,5961140
2,10,100,2,0,4,40,424,8,53,70596737,70676670,96571933,70948823,92322245,71436488,92278062,47898500,49857817,57816538,50946270,58866271,51757381,59636741,11598842,11722544,9819685,11709714,10072281,11732998,10166271,6381774,6365687,6195531,6383305,6189682,6404370,6206137
2,10,100,2,0,4,40,428,8,54,71313251,71129549,97484156,71010923,93683205,71310278,93643322,48338500,50297817,58656538,51386270,59706271,52197381,60476741,11495503,11596984,9767057,11617706,9996505,11629573,10085486,6355077,6372534,6189952,6374990,6156458,6401317,6173582
2,10,100,2,0,4,40,432,8,54,71540115,71248158,98413490,71540920,93925635,71679224,94262618,48778500,50737817,59096538,51826269,60146271,52637381,60916741,11611229,11710520,9847143,11722146,10113641,11730898,10203735,6456501,6472488,6328990,6490851,6242677,6491794,6268036
2,10,100,2,0,4,40,436,8,55,72392559,72277948,99647343,72119766,95283853,72656556,95337043,49218500,51177817,59936538,52266269,60986271,53077381,61756741,11936822,12036226,10015084,12039733,10250871,12041428,10355470,6596649,6620114,6404400,6623968,6337380,6635315,6354149
2,10,100,2,0,4,40,440,8,55,73116227,72619940,99854027,73141437,96516521,73352189,96233418,49658500,51617817,60376538,52706270,61426271,53517381,62196741,11832781,11919696,10117788,11926248,10310351,11940659,10412743,6677886,6676608,6471646,6696414,6442890,6718235,6455871
2,10,100,2,0,4,40,444,8,56,73972467,74204157,101564911,73712161,96798619,74495913,96737719,50098500,52057817,58656539,53146270,59626271,53957381,60436741,11924451,12015546,9991429,12029941,10281056,12041657,10388402,6603079,6649631,6480565,6647917,6406547,6673928,6424491
2,10,100,2,0,4,40,448,8,56,73921693,74710355,103073344,74933416,98107338,74868943,97328367,50538501,52497817,59096538,53586270,60066271,54397381,60876741,12034213,12156574,10174207,12169411,10459110,12181924,10571016,6754333,6784084,6691322,6781695,6548380,6814006,6551434
2,10,100,2,0,4,40,452,8,57,71312860,75049273,104453096,75517863,99996609,75812942,100111214,50978501,52937817,60176538,54026270,61226271,54837381,61996742,12416294,12496420,10450478,12517639,10689751,12529890,10805070,6920717,6988094,6738834,6981529,6666168,6995828,6694420
2,10,100,2,0,4,40,456,8,57,76087709,76226444,105455800,76307944,100863506,76283453,100448019,51418501,53377817,60616539,54466270,61666272,55277381,62436741,12251882,12359600,10435197,12376822,10626203,12400112,10751439,6933632,6985717,6770353,6966118,6695676,6989843,6717546
2,10,100,2,0,4,40,460,8,58,76511114,76618240,106720327,76951653,101668063,76938143,101708981,51858501,53817818,61456539,54906270,62506271,55717381,63276742,12324310,12430115,10406038,12433308,10742165,12458002,10836470,6983543,7002275,6789265,7007267,6743537,7030899,6769403
2,10,100,2,0,4,40,464,8,58,77667028,77777758,108347595,78419018,102931320,78605181,102703206,52298501,54257817,61896539,55346270,62946272,56157381,63716741,12701321,12829982,10650810,12843221,10965487,12859912,11102335,7216679,7248735,7044958,7252275,6926836,7281109,6963833
2,10,100,2,0,4,40,468,8,59,78881916,78874597,109447437,78650562,104337026,79046939,104240018,52738501,54697817,62736539,55786270,63786271,56597381,64556741,12556441,12652625,10472628,12672352,10849842,12685900,10976900,7132140,7163327,6966594,7162344,6901931,7197682,6923253
2,10,100,2,0,4,40,472,8,59,77374938,79033490,108830082,79336497,104322590,79744172,104130059,53178501,55137817,63176539,56226270,64226272,57037381,64996742,12677366,12763507,10696209,12777741,10968858,12795685,11081217,7224124,7260719,7082793,7244289,6986782,7274506,6999081
2,10,100,2,0,4,40,476,8,60,80295750,80261707,110877452,79947272,106288076,80264517,105616810,53618501,55577817,64016539,56666270,65066272,57477381,65836742,12760785,12875975,10727678,12893204,11128362,12921124,11262371,7261428,7280006,7090542,7291128,7050735,7294103,7055024
2,10,100,2,0,4,40,480,8,60,79639079,81006009,112057001,80840972,107395745,81061812,107222076,54058501,56017818,64456539,57106270,65506272,57917381,66276742,12886302,13018601,10857377,13033138,11203149,13051021,11316714,7444156,7499241,7360221,7498112,7192909,7516319,7200015
2,10,100,2,0,4,40,484,8,61,82129085,81847350,113797929,82026262,109423264,82459797,109186318,54498501,56457817,65296539,57546270,66346272,58357382,67116742,13241854,13378602,11088839,13383464,11343046,13396057,11462384,7565021,7592786,7344392,7588079,7251169,7604905,7271484
2,10,100,2,0,4,40,488,8,61,82552536,82530326,113845591,82732861,109043433,82649737,109289164,54938501,56897818,65736539,57986271,66786272,58797381,67556742,13102822,13205413,11094086,13202118,11392731,13232275,11519705,7571255,7592651,7332223,7588524,7279820,7624360,7314379
2,10,100,2,0,4,40,492,8,62,83694430,83487669,116304032,83640031,112100753,83706992,111733229,55378501,57337818,66576539,58426271,67626272,59237382,68396742,13460361,13574563,11212628,13578500,11472352,13620995,11603187,7776866,7762536,7415286,7759397,7399144,7809093,7419848
2,10,100,2,0,4,40,496,8,62,83802387,83814629,116938872,83993935,112864771,84057872,112022103,55818501,57777817,67016539,58866270,68066273,59677381,68836743,13332099,13444311,11175073,13443812,11403074,13471837,11539933,7722603,7728938,7502832,7719414,7412738,7739971,7447530
2,10,100,2,0,4,40,500,8,63,84691854,84922292,117926921,84688028,112802536,85153916,112448576,56258501,58217818,67856539,59306270,68906272,60117381,69676742,13663505,13772098,11433639,13786771,11794450,13806912,11923842,7860728,7893143,7622436,7908731,7500097,7923629,7523973
2,10,100,2,0,4,40,504,8,63,85634361,85340235,119780175,85685006,116701967,85894105,116056415,56698501,58657818,68296539,59746271,69346273,60557381,70116743,13517436,13618253,11412383,13620590,11615299,13643631,11741895,7908218,7928355,7604991,7936060,7549726,7962500,7576623
2,10,100,2,0,4,40,508,8,64,86468472,86312293,123916651,86754683,121139122,86973993,120738136,57138501,59097818,66576540,60186271,67546272,60997381,68356742,13909592,14066256,11358782,14079306,11391541,14099820,11554670,8043026,8079738,7695745,8071135,7717080,8107738,7748666
2,10,100,2,0,4,40,512,8,64,86884128,86506557,122148203,87674094,120980217,88078911,120794246,57578501,59537818,67016540,60626270,67986273,61437382,68796743,13737059,14121511,11505874,14168714,11045058,14152906,11169474,7989916,8127505,8230043,8175420,7746957,8150620,7764256
2,10,100,2,0,4,40,516,8,65,87595972,87994346,117734126,88198997,112826026,88501629,111785599,58018501,59977818,68096540,61066270,69146273,61877381,69916742,13845510,14034293,11993625,14045835,12222017,14053746,12350874,8139454,8228250,8147248,8226350,8014104,8223115,8021937
2,10,100,2,0,4,40,520,8,65,88807156,88893986,120173680,88978220,115142388,88982007,114964427,58458501,60417819,68536539,61506271,69586272,62317381,70356742,14222184,14348439,12271352,14347444,12567373,14399119,12697072,8316035,8351924,8120480,8345992,7935243,8375611,7960725
2,10,100,2,0,4,40,524,8,66,89091621,89199112,122286599,88747051,118406410,89066366,118010119,58898501,60857818,69376540,61946271,70426273,62757381,71196742,14032517,14142883,11979484,14171013,12281381,14197958,12416456,8234599,8262867,8058713,8272979,7906406,8292381,7923077
2,10,100,2,0,4,40,528,8,66,90312907,90729072,124214853,90983254,120233893,91120137,119652789,59338502,61297818,69816540,62386271,70866273,63197382,71636742,14441461,14581104,12300243,14599232,12604063,14647187,12765034,8471345,8533264,8369662,8522072,8201846,8556653,8219548
2,10,100,2,0,4,40,532,8,67,90798662,91019189,124504122,91102523,121235504,90807476,120383843,59778502,61737818,70656540,62826271,71706273,63637382,72476742,14282267,14412475,12290326,14414362,12623215,14441981,12769042,8439470,8487601,8310049,8478555,8161660,8511464,8172957
2,10,100,2,0,4,40,536,8,67,91266970,91657362,126028096,91896731,122601597,92049703,122147955,60218502,62177819,71096540,63266271,72146273,64077382,72916743,14650676,14773715,12495252,14784407,12743855,14807168,12878740,8538862,8570561,8343268,8571907,8175179,8588627,8199460
2,10,100,2,0,4,40,540,8,68,92019482,92612841,126389718,92362796,122904544,92675701,122408139,60658502,62617819,71936540,63706271,72986273,64517382,73756743,14490331,14589249,12418320,14635988,12640112,14663279,12790265,8578142,8622208,8477763,8636941,8335105,8639492,8348064
2,10,100,2,0,4,40,544,8,68,92408004,92655096,127327774,92984514,124476333,93557273,123279635,61098502,63057819,72376540,64146271,73426273,64957383,74196743,14594488,14694715,12478367,14717600,12690277,14740257,12870697,8599936,8639655,8455247,8622015,8245006,8647178,8271315
2,10,100,2,0,4,40,548,8,69,93797828,94058432,128261087,93855712,124890503,94600902,124328681,61538502,63497818,73216540,64586271,74266273,65397382,75036743,14693845,14799730,12584374,14828164,12828733,14850029,12982502,8644424,8717216,8544508,8735603,8365456,8756529,8384811
2,10,100,2,0,4,40,552,8,69,94077042,95196731,129910431,95044737,126905465,95263319,126373245,61978502,63937818,73656540,65026271,74706274,65837382,75476743,14788226,14901369,12690315,14943737,12968988,14957424,13132477,8679047,8765920,8623493,8762673,8470468,8792843,8490513
2,10,100,2,0,4,40,556,8,70,95142721,95490384,130694870,95363715,126860972,95662677,126709716,62418502,64377819,74496540,65466271,75546273,66277382,76316743,14920143,15026177,12914724,15064057,13177033,15083791,13327877,8914525,8963957,8822294,8971538,8608244,8979152,8625456
2,10,100,2,0,4,40,560,8,70,95625397,96365710,131895113,96037776,128198116,96400133,127905474,62858502,64817819,74936540,65906271,75986273,66717382,76756743,15016469,15119781,12828028,15157243,13060030,15175827,13237645,8821851,8901209,8742134,8884520,8488516,8907411,8510586
2,10,100,2,0,4,40,564,8,71,96264343,96814918,132144573,97214804,129593476,97461503,128898452,63298502,65257818,75776540,66346271,76826274,67157382,77596743,15131097,15229768,12967015,15249373,13134955,15260088,13290060,8993557,9044499,8815995,9036336,8675660,9058059,8703439
2,10,100,2,0,4,40,568,8,71,97098987,97945943,134928154,98273638,132428914,98677119,131878974,63738502,65697818,76216541,66786271,77266273,67597383,78036743,15554295,15647323,13344291,15675747,13444144,15687827,13584439,9217611,9316469,8985014,9307326,8887690,9336925,8911325
2,10,100,2,0,4,40,572,8,72,97474389,98185015,135444264,98139929,132801318,98755855,132520104,64178502,66137819,74496540,67226272,75466274,68037382,76276744,15372886,15464395,13239353,15486238,13357279,15506898,13511660,9116646,9241680,8923966,9239241,8814513,9265953,8840057
2,10,100,2,0,4,40,576,8,72,98269965,98969946,137820445,99572588,134484366,99837010,134903243,64618502,66577819,74936541,67666271,75906274,68477382,76716744,15756289,15881347,13531684,15907582,13694426,15934488,13855095,9311247,9420823,9170211,9431569,8986163,9426600,9024717
2,10,100,2,0,4,40,580,8,73,99780521,100242180,138758134,100303290,135459342,100502430,134985621,65058502,67017818,76016541,68106272,77066274,68917382,77836743,15538997,15651815,13446477,15673681,13571742,15690487,13718171,9308368,9442850,9164903,9441189,9042194,9450480,9059216
