repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,244,8,43584576,0,0,0,0,51419912,39823902,101286134,0,0,0,0,132659905,148659708,5473417,0,0,0,0,6333840,6330620,2622925,0,0,0,0,2659735,2355389
10,10,100,1,0,8,400,248,8,43043300,0,0,0,0,51731946,43488911,97286134,0,0,0,0,129059905,145059708,5844011,0,0,0,0,6462780,6373829,2851485,0,0,0,0,2808280,2460244
10,10,100,1,0,8,400,252,8,44843369,0,0,0,0,53612807,42491748,104086134,0,0,0,0,135459905,151459708,5825238,0,0,0,0,6638687,6626319,2729369,0,0,0,0,2920923,2542178
10,10,100,1,0,8,400,256,8,44154025,0,0,0,0,51264183,48482069,100086134,0,0,0,0,131859905,147859708,5987344,0,0,0,0,6838016,6331533,3046223,0,0,0,0,3282398,2688406
10,10,100,1,0,8,400,260,9,46281812,0,0,0,0,55727996,40067222,106886135,0,0,0,0,138259905,155859708,5889071,0,0,0,0,6682579,6630012,3104673,0,0,0,0,3171059,2674553
10,10,100,1,0,8,400,264,9,45774523,0,0,0,0,56876536,39614325,102886134,0,0,0,0,134659905,152259708,6011603,0,0,0,0,6766228,6689206,3187792,0,0,0,0,3465928,2798668
10,10,100,1,0,8,400,268,9,47986612,0,0,0,0,58917328,41685553,109686135,0,0,0,0,141059906,158659708,6139141,0,0,0,0,7073742,7060498,3237829,0,0,0,0,3440451,2923503
10,10,100,1,0,8,400,272,9,51890870,0,0,0,0,59773740,42183459,105686135,0,0,0,0,137459906,155059708,6535414,0,0,0,0,7085301,7062668,3525955,0,0,0,0,3546476,2944263
10,10,100,1,0,8,400,276,9,52573089,0,0,0,0,61943784,44027492,112486135,0,0,0,0,143859906,161459708,6466622,0,0,0,0,7249262,7260890,3632308,0,0,0,0,3783708,3076520
10,10,100,1,0,8,400,280,9,48616430,0,0,0,0,60717285,43777850,108486135,0,0,0,0,140259906,157859708,6639400,0,0,0,0,7347186,7189849,3434196,0,0,0,0,3826703,3142808
10,10,100,1,0,8,400,284,9,54340925,0,0,0,0,63340670,46708866,115286135,0,0,0,0,146659906,164259708,6740018,0,0,0,0,7457088,7411034,3733815,0,0,0,0,3934746,3316845
10,10,100,1,0,8,400,288,9,49469865,0,0,0,0,64042104,46467024,111286135,0,0,0,0,143059906,160659708,6643989,0,0,0,0,7471048,7292806,3600997,0,0,0,0,3933115,3305197
10,10,100,1,0,8,400,292,10,52148342,0,0,0,0,66924151,45601720,118086135,0,0,0,0,149459906,168659708,6707694,0,0,0,0,7641140,7586387,3828118,0,0,0,0,4143119,3471599
10,10,100,1,0,8,400,296,10,50629916,0,0,0,0,64453145,44470539,114086135,0,0,0,0,145859906,165059708,6850199,0,0,0,0,7590293,7457303,3698963,0,0,0,0,4130563,3479303
10,10,100,1,0,8,400,300,10,53243392,0,0,0,0,69922399,47028268,120886135,0,0,0,0,152259906,171459708,6767594,0,0,0,0,7792665,7576942,3944000,0,0,0,0,4324891,3547382
10,10,100,1,0,8,400,304,10,52196852,0,0,0,0,69810490,47540444,116886135,0,0,0,0,148659906,167859708,6978404,0,0,0,0,7905390,7653208,3845368,0,0,0,0,4397444,3647736
10,10,100,1,0,8,400,308,10,55001386,0,0,0,0,71620264,49376123,123686135,0,0,0,0,155059906,174259708,6785227,0,0,0,0,7904029,7778110,4131785,0,0,0,0,4565025,3771624
10,10,100,1,0,8,400,312,10,55789599,0,0,0,0,67477010,48667320,119686135,0,0,0,0,151459906,170659708,7167121,0,0,0,0,7850468,7811843,4135975,0,0,0,0,4522172,3817258
10,10,100,1,0,8,400,316,10,59395940,0,0,0,0,69001700,51232706,126486135,0,0,0,0,157859906,177059708,7275946,0,0,0,0,8139659,8117966,4291896,0,0,0,0,4409090,3861328
10,10,100,1,0,8,400,320,10,54998675,0,0,0,0,68148613,53022666,122486135,0,0,0,0,154259906,173459709,7211518,0,0,0,0,8157897,7937484,4124406,0,0,0,0,4576460,3956917
10,10,100,1,0,8,400,324,11,61968004,0,0,0,0,70964694,50344462,129286135,0,0,0,0,160659907,181459709,7337748,0,0,0,0,8173045,8116583,4495768,0,0,0,0,4537559,3994900
10,10,100,1,0,8,400,328,11,58371700,0,0,0,0,70262430,49450643,125286135,0,0,0,0,157059906,177859709,7820199,0,0,0,0,8422564,8317834,4161228,0,0,0,0,4648973,4015073
10,10,100,1,0,8,400,332,11,62112219,0,0,0,0,72346980,52245593,132086136,0,0,0,0,163459908,184259710,7734923,0,0,0,0,8378262,8323591,4489789,0,0,0,0,4721969,4132175
10,10,100,1,0,8,400,336,11,57329158,0,0,0,0,71890648,52662849,128086135,0,0,0,0,159859907,180659709,7732572,0,0,0,0,8495994,8361955,4241589,0,0,0,0,4769071,4196725
10,10,100,1,0,8,400,340,11,64295501,0,0,0,0,74852152,54929003,134886136,0,0,0,0,166259907,187059709,7913083,0,0,0,0,8578309,8460295,4618260,0,0,0,0,4915062,4298898
10,10,100,1,0,8,400,344,11,63838432,0,0,0,0,72681281,54174274,130886136,0,0,0,0,162659907,183459709,8133203,0,0,0,0,8777395,8699996,4702247,0,0,0,0,4912399,4389797
10,10,100,1,0,8,400,348,11,65438967,0,0,0,0,75196617,56581928,137686136,0,0,0,0,169059907,189859709,8145001,0,0,0,0,8812116,8652657,4768693,0,0,0,0,5017657,4407730
10,10,100,1,0,8,400,352,11,59987585,0,0,0,0,74468055,57099103,133686135,0,0,0,0,165459907,186259709,8065908,0,0,0,0,8938662,8763230,4505703,0,0,0,0,5038915,4451110
10,10,100,1,0,8,400,356,12,63268343,0,0,0,0,76794724,55412140,140486136,0,0,0,0,171859907,194259709,7984419,0,0,0,0,9009861,8834584,4816283,0,0,0,0,5080494,4466812
10,10,100,1,0,8,400,360,12,61350502,0,0,0,0,76012716,54649282,136486136,0,0,0,0,168259907,190659709,8430593,0,0,0,0,9071028,8942246,4611542,0,0,0,0,5189290,4534813
10,10,100,1,0,8,400,364,12,64812569,0,0,0,0,77905199,57562923,143286136,0,0,0,0,174659907,197059709,8218755,0,0,0,0,9205938,9201348,4918415,0,0,0,0,5198867,4653210
10,10,100,1,0,8,400,368,12,62658263,0,0,0,0,78340669,58361314,139286136,0,0,0,0,171059907,193459709,8539084,0,0,0,0,9299418,9063388,4768730,0,0,0,0,5259571,4732042
10,10,100,1,0,8,400,372,12,66919378,0,0,0,0,80188813,59843325,146086136,0,0,0,0,177459907,199859709,8451375,0,0,0,0,9515575,9462333,4981588,0,0,0,0,5416651,4870913
10,10,100,1,0,8,400,376,12,64075206,0,0,0,0,78277246,58882267,142086136,0,0,0,0,173859907,196259709,8742261,0,0,0,0,9453485,9334357,4801667,0,0,0,0,5390284,4797900
10,10,100,1,0,8,400,380,12,67277227,0,0,0,0,81653918,61786373,148886136,0,0,0,0,180259907,202659709,8605330,0,0,0,0,9637659,9367988,4976066,0,0,0,0,5540968,4817434
10,10,100,1,0,8,400,384,12,66027930,0,0,0,0,80380600,65233797,144886136,0,0,0,0,176659907,199059709,8881079,0,0,0,0,9877528,9619596,5083806,0,0,0,0,5645303,5068178
10,10,100,1,0,8,400,388,13,69327294,0,0,0,0,81718965,60469948,151686136,0,0,0,0,183059907,207059709,8666472,0,0,0,0,9712262,9628086,5155691,0,0,0,0,5625907,4944777
10,10,100,1,0,8,400,392,13,67257473,0,0,0,0,80616270,59862624,147686136,0,0,0,0,179459907,203459709,8860080,0,0,0,0,9816640,9730163,5122994,0,0,0,0,5588192,4869384
10,10,100,1,0,8,400,396,13,71083362,0,0,0,0,83433514,62588154,154486136,0,0,0,0,185859907,209859709,8715525,0,0,0,0,9941947,9800875,5370075,0,0,0,0,5722194,5084975
10,10,100,1,0,8,400,400,13,69100705,0,0,0,0,82957829,63387887,150486136,0,0,0,0,182259907,206259710,9074921,0,0,0,0,10131665,10127801,5446964,0,0,0,0,5897391,5248087
10,10,100,1,0,8,400,404,13,73035179,0,0,0,0,85434210,65233792,157286136,0,0,0,0,188659908,212659710,9035558,0,0,0,0,10280888,10244485,5419097,0,0,0,0,5893540,5336330
10,10,100,1,0,8,400,408,13,69407286,0,0,0,0,85420408,64717652,153286136,0,0,0,0,185059907,209059709,9514949,0,0,0,0,10131727,10069426,5256049,0,0,0,0,5828216,5121487
10,10,100,1,0,8,400,412,13,74455026,0,0,0,0,86304568,66436825,160086136,0,0,0,0,191459907,215459709,9066170,0,0,0,0,10363633,10185161,5480854,0,0,0,0,5954062,5327583
10,10,100,1,0,8,400,416,13,70944250,0,0,0,0,85770059,67170452,156086136,0,0,0,0,187859907,211859710,9567663,0,0,0,0,10541713,10287450,5430797,0,0,0,0,5972750,5372116
10,10,100,1,0,8,400,420,14,74536583,0,0,0,0,87923862,66451927,162886136,0,0,0,0,194259907,219859710,9468782,0,0,0,0,10558718,10373338,5525671,0,0,0,0,6170411,5397483
10,10,100,1,0,8,400,424,14,72661604,0,0,0,0,86405437,65520467,158886136,0,0,0,0,190659907,216259709,9548639,0,0,0,0,10576157,10443203,5591407,0,0,0,0,6153317,5510402
10,10,100,1,0,8,400,428,14,77624500,0,0,0,0,89652633,67705985,165686137,0,0,0,0,197059908,222659710,9703706,0,0,0,0,10976621,10876156,5732901,0,0,0,0,6231600,5602219
10,10,100,1,0,8,400,432,14,73562629,0,0,0,0,88000878,67946015,161686136,0,0,0,0,193459907,219059710,9872196,0,0,0,0,10842871,10640807,5599953,0,0,0,0,6177976,5582696
10,10,100,1,0,8,400,436,14,78026905,0,0,0,0,90209072,69647278,168486137,0,0,0,0,199859908,225459710,9831496,0,0,0,0,10934737,10732929,5762694,0,0,0,0,6343613,5646777
10,10,100,1,0,8,400,440,14,75297375,0,0,0,0,89497749,69590882,164486137,0,0,0,0,196259908,221859710,10190716,0,0,0,0,11220752,11077069,5788733,0,0,0,0,6385905,5831484
10,10,100,1,0,8,400,444,14,78583278,0,0,0,0,91985365,71794578,171286137,0,0,0,0,202659908,228259710,10206651,0,0,0,0,11157245,10907092,5761643,0,0,0,0,6468004,5858341
10,10,100,1,0,8,400,448,14,76409324,0,0,0,0,91800441,73164749,167286137,0,0,0,0,199059908,224659710,10557468,0,0,0,0,11414272,11246376,5765794,0,0,0,0,6542209,5843926
10,10,100,1,0,8,400,452,15,81622524,0,0,0,0,92687920,71045840,174086137,0,0,0,0,205459908,232659710,10023633,0,0,0,0,11378691,11185870,6068204,0,0,0,0,6455273,5788314
10,10,100,1,0,8,400,456,15,77210454,0,0,0,0,92611521,69744697,170086137,0,0,0,0,201859908,229059710,10562416,0,0,0,0,11433174,11224854,5826586,0,0,0,0,6500700,5881624
10,10,100,1,0,8,400,460,15,83780870,0,0,0,0,93510103,72638018,176886137,0,0,0,0,208259908,235459710,10118813,0,0,0,0,11518514,11333156,6227532,0,0,0,0,6593288,5948177
10,10,100,1,0,8,400,464,15,79034658,0,0,0,0,93059328,73098590,172886137,0,0,0,0,204659908,231859710,10467576,0,0,0,0,11587126,11413940,6077948,0,0,0,0,6637745,5999523
10,10,100,1,0,8,400,468,15,85495608,0,0,0,0,95052420,74688775,179686137,0,0,0,0,211059908,238259710,10259106,0,0,0,0,11735783,11523122,6362397,0,0,0,0,6755399,6042217
10,10,100,1,0,8,400,472,15,80058049,0,0,0,0,94660079,74197542,175686137,0,0,0,0,207459908,234659710,11054795,0,0,0,0,11821379,11589585,6032322,0,0,0,0,6716213,6069847
10,10,100,1,0,8,400,476,15,86868618,0,0,0,0,96997869,76748735,182486137,0,0,0,0,213859908,241059710,10605817,0,0,0,0,12090749,11878413,6453834,0,0,0,0,6959391,6269253
10,10,100,1,0,8,400,480,15,81378542,0,0,0,0,95773982,76601031,178486137,0,0,0,0,210259908,237459710,11003545,0,0,0,0,12073852,11689946,6201459,0,0,0,0,6831553,6206120
10,10,100,1,0,8,400,484,16,89085382,0,0,0,0,97671295,77442478,185286137,0,0,0,0,216659908,245459710,10513485,0,0,0,0,12018675,11819683,6639593,0,0,0,0,6989295,6319790
10,10,100,1,0,8,400,488,16,82976438,0,0,0,0,99171406,77214909,181286137,0,0,0,0,213059908,241859710,11520627,0,0,0,0,12416161,12163703,6283589,0,0,0,0,7131014,6537092
10,10,100,1,0,8,400,492,16,89044895,0,0,0,0,99068336,83999524,188086137,0,0,0,0,219459908,248259711,11021217,0,0,0,0,12248268,12047626,6597304,0,0,0,0,7153187,6550630
10,10,100,1,0,8,400,496,16,84211454,0,0,0,0,98965812,78832460,184086137,0,0,0,0,215859908,244659710,11708077,0,0,0,0,12554680,12169309,6310691,0,0,0,0,7083719,6547942
10,10,100,1,0,8,400,500,16,90317841,0,0,0,0,100526688,81300087,190886137,0,0,0,0,222259909,251059710,11099780,0,0,0,0,12497136,12219009,6660997,0,0,0,0,7173865,6504395
10,10,100,1,0,8,400,504,16,85023487,0,0,0,0,99045206,79654600,186886137,0,0,0,0,218659908,247459711,11529625,0,0,0,0,12500318,12211507,6465457,0,0,0,0,7210702,6483999
10,10,100,1,0,8,400,508,16,92268203,0,0,0,0,101728821,82377470,193686138,0,0,0,0,225059908,253859710,11303919,0,0,0,0,12652158,12340286,6895424,0,0,0,0,7287380,6620685
10,10,100,1,0,8,400,512,16,86304931,0,0,0,0,102295386,97665599,189686137,0,0,0,0,221459908,250259711,11499486,0,0,0,0,12961730,11901278,6539656,0,0,0,0,7117739,6729658
10,10,100,1,0,8,400,516,17,95792853,0,0,0,0,102830443,88799731,196486143,0,0,0,0,227859911,258259712,11223220,0,0,0,0,12793522,12674259,7169865,0,0,0,0,7444891,6917745
10,10,100,1,0,8,400,520,17,88509108,0,0,0,0,102119468,88019976,192486137,0,0,0,0,224259908,254659711,11622827,0,0,0,0,12922900,12768424,6815757,0,0,0,0,7446887,6871413
10,10,100,1,0,8,400,524,17,94503954,0,0,0,0,104444586,90215223,199286138,0,0,0,0,230659908,261059711,11413487,0,0,0,0,12979683,12835206,7199217,0,0,0,0,7695909,7029598
10,10,100,1,0,8,400,528,17,89253914,0,0,0,0,103975039,88581916,195286137,0,0,0,0,227059909,257459711,12109199,0,0,0,0,13057119,12856575,6783803,0,0,0,0,7541416,6950696
10,10,100,1,0,8,400,532,17,98720756,0,0,0,0,106131035,90439720,202086138,0,0,0,0,233459909,263859711,11701910,0,0,0,0,13171131,12922211,7274975,0,0,0,0,7646906,7112151
10,10,100,1,0,8,400,536,17,91186728,0,0,0,0,105097438,90106477,198086138,0,0,0,0,229859909,260259711,12367747,0,0,0,0,13454497,13355472,6937815,0,0,0,0,7773313,7216406
10,10,100,1,0,8,400,540,17,100323306,0,0,0,0,106480330,91784247,204886138,0,0,0,0,236259909,266659711,11627307,0,0,0,0,13401867,13200575,7593464,0,0,0,0,7789552,7187652
10,10,100,1,0,8,400,544,17,92740604,0,0,0,0,107028148,92804003,200886138,0,0,0,0,232659909,263059711,12621316,0,0,0,0,13816364,13482006,7021211,0,0,0,0,7892239,7366492
10,10,100,1,0,8,400,548,18,100824551,0,0,0,0,108167471,88003879,207686138,0,0,0,0,239059909,271059711,12196568,0,0,0,0,13642686,13246333,7413074,0,0,0,0,7824586,7239237
10,10,100,1,0,8,400,552,18,94405876,0,0,0,0,107756299,88075691,203686138,0,0,0,0,235459909,267459711,12660833,0,0,0,0,13881302,13599020,7303076,0,0,0,0,7977993,7371580
10,10,100,1,0,8,400,556,18,102029987,0,0,0,0,108775168,89299595,210486138,0,0,0,0,241859909,273859711,12096031,0,0,0,0,13736354,13497799,7625792,0,0,0,0,8000053,7267766
10,10,100,1,0,8,400,560,18,94410247,0,0,0,0,108385211,89111353,206486138,0,0,0,0,238259909,270259711,12931850,0,0,0,0,13813995,13452878,7184190,0,0,0,0,7968535,7375050
10,10,100,1,0,8,400,564,18,105183125,0,0,0,0,110802432,91901079,213286139,0,0,0,0,244659909,276659711,12630805,0,0,0,0,14194207,13964024,7772029,0,0,0,0,8183811,7558683
10,10,100,1,0,8,400,568,18,95781814,0,0,0,0,110441849,90494995,209286138,0,0,0,0,241059909,273059711,13014044,0,0,0,0,13998320,13617568,7285916,0,0,0,0,8087153,7462370
10,10,100,1,0,8,400,572,18,104429251,0,0,0,0,112566882,93076185,216086138,0,0,0,0,247459909,279459711,12769952,0,0,0,0,14067808,13829182,7557705,0,0,0,0,8192495,7456689
10,10,100,1,0,8,400,576,18,97474691,0,0,0,0,116141700,93782143,212086138,0,0,0,0,243859909,275859711,13088747,0,0,0,0,14406810,13783951,7513776,0,0,0,0,8285199,7628249
10,10,100,1,0,8,400,580,19,108527558,0,0,0,0,118495740,94747940,218886139,0,0,0,0,250259909,283859711,12814949,0,0,0,0,14311397,14267991,8058124,0,0,0,0,8699901,7845441
10,10,100,1,0,8,400,584,19,99253103,0,0,0,0,118353123,94291301,214886138,0,0,0,0,246659910,280259711,12997215,0,0,0,0,14403121,13985460,7678620,0,0,0,0,8450193,7876520
10,10,100,1,0,8,400,588,19,108117718,0,0,0,0,119451374,95989724,221686139,0,0,0,0,253059910,286659711,13183256,0,0,0,0,14262958,14213895,7883149,0,0,0,0,8757764,7793940
10,10,100,1,0,8,400,592,19,100717145,0,0,0,0,118878928,96625614,217686138,0,0,0,0,249459910,283059712,13729521,0,0,0,0,14997801,14502684,7634213,0,0,0,0,8575970,8087386
10,10,100,1,0,8,400,596,19,110418978,0,0,0,0,120921592,97527551,224486139,0,0,0,0,255859910,289459712,13174034,0,0,0,0,14456863,14296600,8030098,0,0,0,0,8833335,7969699
10,10,100,1,0,8,400,600,19,106021615,0,0,0,0,120806049,97827661,220486139,0,0,0,0,252259910,285859712,14211613,0,0,0,0,15251391,14734760,7975059,0,0,0,0,8674870,8216063
10,10,100,1,0,8,400,604,19,118555628,0,0,0,0,122114871,99088850,227286139,0,0,0,0,258659910,292259712,13477764,0,0,0,0,14564930,14510210,8273113,0,0,0,0,8976223,7987306
10,10,100,1,0,8,400,608,19,106965979,0,0,0,0,121906092,100287399,223286139,0,0,0,0,255059910,288659712,14376269,0,0,0,0,15401169,14864487,7979465,0,0,0,0,8769131,8301442
10,10,100,1,0,8,400,612,20,117802901,0,0,0,0,124166002,100760760,230086139,0,0,0,0,261459910,296659712,13650411,0,0,0,0,14812566,14628389,8307495,0,0,0,0,9045448,8209244
10,10,100,1,0,8,400,616,20,108226813,0,0,0,0,123653477,99973111,226086139,0,0,0,0,257859910,293059712,14333299,0,0,0,0,15414083,14659981,8143566,0,0,0,0,8869051,8306583
10,10,100,1,0,8,400,620,20,122278242,0,0,0,0,125377328,103004399,232886140,0,0,0,0,264259910,299459712,13764435,0,0,0,0,15197704,15164956,8670826,0,0,0,0,9244175,8466283
10,10,100,1,0,8,400,624,20,109508963,0,0,0,0,123396135,102003237,228886139,0,0,0,0,260659910,295859712,14025313,0,0,0,0,15361762,14925178,8373030,0,0,0,0,8861216,8348086
10,10,100,1,0,8,400,628,20,123741951,0,0,0,0,126342651,104687848,235686140,0,0,0,0,267059910,302259712,13784069,0,0,0,0,15124120,14972174,8464124,0,0,0,0,9410006,8621673
10,10,100,1,0,8,400,632,20,110484342,0,0,0,0,124436643,102741068,231686139,0,0,0,0,263459910,298659712,14608564,0,0,0,0,15607663,15154342,8245980,0,0,0,0,8939809,8410761
10,10,100,1,0,8,400,636,20,121930104,0,0,0,0,128222223,106136712,238486140,0,0,0,0,269859910,305059712,14098821,0,0,0,0,15418292,15164158,8715510,0,0,0,0,9355730,8636516
10,10,100,1,0,8,400,640,20,112267529,0,0,0,0,126844045,106303328,234486139,0,0,0,0,266259910,301459712,14467769,0,0,0,0,15775427,15092846,8704776,0,0,0,0,9276970,8651214
10,10,100,1,0,8,400,644,21,127571326,0,0,0,0,129898196,108155726,241286140,0,0,0,0,272659910,309459712,14240919,0,0,0,0,15875625,15587120,8859353,0,0,0,0,9477482,8908968
10,10,100,1,0,8,400,648,21,113692602,0,0,0,0,127670951,107576738,237286139,0,0,0,0,269059910,305859712,14642714,0,0,0,0,15906590,15290982,8772334,0,0,0,0,9320732,8915524
10,10,100,1,0,8,400,652,21,126228032,0,0,0,0,132054886,109726200,244086140,0,0,0,0,275459910,312259713,14319281,0,0,0,0,15816031,15501370,8930382,0,0,0,0,9510267,8840663
10,10,100,1,0,8,400,656,21,114522969,0,0,0,0,128775847,109463053,240086139,0,0,0,0,271859910,308659712,15165143,0,0,0,0,16077986,15506089,8535052,0,0,0,0,9368804,9000727
10,10,100,1,0,8,400,660,21,125506286,0,0,0,0,132415415,111505047,246886140,0,0,0,0,278259910,315059713,14387851,0,0,0,0,15938706,15507818,9227188,0,0,0,0,9618549,9041420
10,10,100,1,0,8,400,664,21,115729752,0,0,0,0,130312620,110793736,242886139,0,0,0,0,274659910,311459712,15464717,0,0,0,0,16318281,15725589,8640902,0,0,0,0,9444290,9095182
10,10,100,1,0,8,400,668,21,126366696,0,0,0,0,134315076,115696389,249686140,0,0,0,0,281059910,317859712,15005830,0,0,0,0,16389052,16050936,9260816,0,0,0,0,9835580,9317402
10,10,100,1,0,8,400,672,21,117018702,0,0,0,0,126538762,112942648,245686141,0,0,0,0,277459910,314259714,15587926,0,0,0,0,16327227,15898266,8778592,0,0,0,0,9491999,9088415
10,10,100,1,0,8,400,676,22,132953487,0,0,0,0,134024571,114777914,252486140,0,0,0,0,283859911,322259713,14526818,0,0,0,0,16269642,15985191,9498319,0,0,0,0,9783619,9225540
10,10,100,1,0,8,400,680,22,118843049,0,0,0,0,126540256,115831348,248486139,0,0,0,0,280259910,318659713,15452822,0,0,0,0,16452931,15839608,8956433,0,0,0,0,9520172,9363017
10,10,100,1,0,8,400,684,22,135404163,0,0,0,0,131682259,113163903,255286140,0,0,0,0,286659910,325059712,14973631,0,0,0,0,16759086,16392423,9396674,0,0,0,0,9842390,9393132
10,10,100,1,0,8,400,688,22,120897704,0,0,0,0,130727535,117152783,251286140,0,0,0,0,283059910,321459713,15853975,0,0,0,0,16966491,16449686,9377771,0,0,0,0,9823045,9556706
10,10,100,1,0,8,400,692,22,136661870,0,0,0,0,132906884,117761885,258086141,0,0,0,0,289459910,327859713,15238278,0,0,0,0,16857286,16373026,9445379,0,0,0,0,9795497,9380332
10,10,100,1,0,8,400,696,22,121225351,0,0,0,0,131141117,117477191,254086140,0,0,0,0,285859910,324259713,15938110,0,0,0,0,16847811,16327742,9083770,0,0,0,0,9710153,9466173
10,10,100,1,0,8,400,700,22,137986076,0,0,0,0,133657531,121039221,260886141,0,0,0,0,292259910,330659713,15582428,0,0,0,0,17206178,16733794,9593935,0,0,0,0,10045932,9719515
10,10,100,1,0,8,400,704,22,122404075,0,0,0,0,132433660,119698534,256886140,0,0,0,0,288659910,327059713,16138892,0,0,0,0,17077231,16577377,9242449,0,0,0,0,9904316,9554519
10,10,100,1,0,8,400,708,23,139750303,0,0,0,0,134317073,121760910,263686141,0,0,0,0,295059910,335059713,15303371,0,0,0,0,17161711,16531630,9687773,0,0,0,0,10021349,9640628
10,10,100,1,0,8,400,712,23,120495546,0,0,0,0,133245547,121088402,259686139,0,0,0,0,291459911,331459713,15814409,0,0,0,0,17197110,16604953,9290227,0,0,0,0,9901265,9631674
10,10,100,1,0,8,400,716,23,129050642,0,0,0,0,136074260,123297030,266486140,0,0,0,0,297859911,337859713,16052027,0,0,0,0,17381329,16684257,9417642,0,0,0,0,10131007,9717686
10,10,100,1,0,8,400,720,23,121759948,0,0,0,0,134672055,123557689,262486140,0,0,0,0,294259911,334259713,16056649,0,0,0,0,17311630,16691222,9409232,0,0,0,0,10073600,9922083
10,10,100,1,0,8,400,724,23,134014823,0,0,0,0,137023111,125966485,269286141,0,0,0,0,300659911,340659714,16029300,0,0,0,0,17512168,16865646,9493018,0,0,0,0,10230421,9977146
10,10,100,1,0,8,400,728,23,122963326,0,0,0,0,137335363,125441691,265286140,0,0,0,0,297059911,337059713,16544842,0,0,0,0,17529967,16829250,9348153,0,0,0,0,10362674,10042200
10,10,100,1,0,8,400,732,23,133318469,0,0,0,0,139173898,127191190,272086140,0,0,0,0,303459911,343459714,16059690,0,0,0,0,17601099,16966868,9714467,0,0,0,0,10363133,10009510
10,10,100,1,0,8,400,736,23,124197701,0,0,0,0,138905120,127425863,268086140,0,0,0,0,299859911,339859714,16768917,0,0,0,0,17693111,17049690,9462200,0,0,0,0,10287786,9884756
10,10,100,1,0,8,400,740,24,136851231,0,0,0,0,139856019,130273806,274886141,0,0,0,0,306259911,347859714,16120141,0,0,0,0,17804413,17146348,9782641,0,0,0,0,10430697,10198932
10,10,100,1,0,8,400,744,24,125021131,0,0,0,0,137784111,129166896,270886140,0,0,0,0,302659911,344259714,16827335,0,0,0,0,17875533,17352338,9464295,0,0,0,0,10387108,10141121
10,10,100,1,0,8,400,748,24,139079640,0,0,0,0,142156236,131651428,277686141,0,0,0,0,309059911,350659714,16037862,0,0,0,0,17914544,17229628,10155699,0,0,0,0,10590511,10313317
10,10,100,1,0,8,400,752,24,127107373,0,0,0,0,140802580,131134125,273686140,0,0,0,0,305459911,347059714,16834496,0,0,0,0,17946941,17186312,9753902,0,0,0,0,10554251,10384064
10,10,100,1,0,8,400,756,24,140535352,0,0,0,0,142900013,132414622,280486141,0,0,0,0,311859911,353459714,16574353,0,0,0,0,18084632,17535986,10105038,0,0,0,0,10603713,10146893
10,10,100,1,0,8,400,760,24,129393144,0,0,0,0,145333295,138003054,276486140,0,0,0,0,308259911,349859714,17281617,0,0,0,0,18332345,17485624,9948271,0,0,0,0,10694163,10539834
10,10,100,1,0,8,400,764,24,146156646,0,0,0,0,147666417,140346080,283286141,0,0,0,0,314659911,356259714,17427104,0,0,0,0,18666734,18085808,10170214,0,0,0,0,10949505,10637510
10,10,100,1,0,8,400,768,24,130688295,0,0,0,0,148080205,140092318,279286140,0,0,0,0,311059911,352659715,17174916,0,0,0,0,18312513,17919855,10097491,0,0,0,0,10832472,10275785
10,10,100,1,0,8,400,772,25,139072176,0,0,0,0,150164324,143680100,286086141,0,0,0,0,317459912,360659715,17525675,0,0,0,0,18392323,17566749,10195214,0,0,0,0,11027963,10789178
10,10,100,1,0,8,400,776,25,131667237,0,0,0,0,148651387,141565184,282086141,0,0,0,0,313859912,357059715,17573436,0,0,0,0,18398953,17891865,10129882,0,0,0,0,10840511,10529110
10,10,100,1,0,8,400,780,25,142399492,0,0,0,0,152249118,145256663,288886141,0,0,0,0,320259912,363459715,17336372,0,0,0,0,18202609,17979675,10644681,0,0,0,0,11421989,10729047
10,10,100,1,0,8,400,784,25,134172005,0,0,0,0,148760593,143331820,284886140,0,0,0,0,316659911,359859715,17730059,0,0,0,0,19063083,18355722,10225599,0,0,0,0,10887415,10786296
10,10,100,1,0,8,400,788,25,151639581,0,0,0,0,152042262,145357209,291686142,0,0,0,0,323059912,366259715,17393945,0,0,0,0,18662452,18131280,10535084,0,0,0,0,11175474,10912805
10,10,100,1,0,8,400,792,25,135195933,0,0,0,0,151909700,145317997,287686140,0,0,0,0,319459912,362659715,17725688,0,0,0,0,18703914,18291836,10456030,0,0,0,0,11211395,10857608
