repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,404,8,51,176713926,177084983,239832890,177458634,229768236,176839131,231562852,114158507,119367989,137165782,121869065,139669068,123479810,141179740,26623050,26744449,21357015,26840910,21289763,26926599,21332503,15947367,15994162,15843861,15972456,15842809,15796789,15868115
2,10,100,2,0,2,100,408,8,51,177329528,177558574,240085435,178423292,232207814,178699171,233637319,115258508,120467988,138265782,122969066,140769069,124579810,142279740,26981276,27149499,21847530,27096556,21569716,27243335,21644646,15967446,15997756,16215831,16028297,16136675,16014851,16139001
2,10,100,2,0,2,100,412,8,52,180533051,180492839,243533783,181393986,235366852,181014381,236313404,116358508,121567989,140365782,124069065,142869069,125679810,144379741,26901294,27113613,21733830,27242154,21457613,27260642,21614311,16693578,16649582,16251599,16638696,16280156,16446549,16280492
2,10,100,2,0,2,100,416,8,52,182565948,182585501,246585556,183960223,237949619,182821627,239365732,117458508,122667989,141465782,125169065,143969069,126779810,145479740,27458015,27674885,22252556,27692021,21982239,27738639,22120945,16561030,16565311,16578969,16581164,16517487,16431995,16500234
2,10,100,2,0,2,100,420,8,53,184808992,184297524,248202612,185510342,240712962,186100049,242391215,118558508,123767989,143565782,126269065,146069068,127879810,147579741,27431084,27692956,22114721,27750189,21871024,27743518,21935428,17001545,16985070,16583686,16962578,16562701,16985743,16560973
2,10,100,2,0,2,100,424,8,53,185319802,185940026,250890649,185472536,242515019,185738359,244027075,119658508,124867989,144665782,127369065,147169069,128979810,148679741,27894981,28152206,22597616,28259483,22403859,28319082,22480589,16932709,16861980,16887949,16671794,16794778,16676207,16778921
2,10,100,2,0,2,100,428,8,54,188554335,188556041,253990579,188857435,246089766,189102949,248227526,120758508,125967989,146765783,128469066,149269069,130079811,150779741,27868055,28225160,22586275,28237576,22317424,28361775,22381111,17472535,17398332,16980273,17407006,16942604,17412639,16959305
2,10,100,2,0,2,100,432,8,54,189456307,187786943,255027765,188824241,247158261,189160500,248545246,121858508,127067990,147865782,129569065,150369069,131179810,151879742,28246042,28590352,23033348,28574290,22824836,28556872,22881814,17306268,17062602,17168960,17087038,17068051,17101240,17060071
2,10,100,2,0,2,100,436,8,55,190688268,190667382,261302997,191477262,251221138,192515958,253526051,122958509,128167990,149965783,130669066,152469070,132279811,153979742,28886707,29074802,23043855,29093748,23018543,29088200,23029506,17266512,17282407,17313454,17297746,17316542,17341802,17358864
2,10,100,2,0,2,100,440,8,55,192929301,191114381,260246219,191736375,252107103,192146451,253709583,124058508,129267991,151065783,131769065,153569069,133379811,155079742,28862538,29095804,23469151,29145697,23260719,29101166,23300344,17578146,17345560,17487983,17379348,17393455,17412266,17451119
2,10,100,2,0,2,100,444,8,56,193888642,193578466,266093300,194602776,256268309,195159485,257813449,125158509,130367990,146765783,132869066,149069070,134479810,150679742,29338228,29650232,23365693,29645058,23384152,29632074,23460820,17611016,17588082,17645975,17613527,17674716,17612795,17698683
2,10,100,2,0,2,100,448,8,56,197351367,196032914,266629382,197084669,258437855,197258774,260151482,126258509,131467991,147865783,133969067,150169070,135579811,151779742,29456204,29949343,23943094,29911325,23695559,29984740,23770756,18054576,17793328,18077662,17817634,17970137,17813381,17944541
2,10,100,2,0,2,100,452,8,57,197009691,197339112,270849665,197954736,261461453,198695679,263100762,127358509,132567990,150565784,135069066,153069071,136679811,154579742,29689781,29839918,23796812,29935341,23714155,29900230,23783746,17968163,17991603,17898816,17990700,17954878,18031337,17968853
2,10,100,2,0,2,100,456,8,57,200682982,200958779,272561468,201147232,264010124,200050908,264617421,128458509,133667990,151665784,136169066,154169070,137779811,155679742,29746233,30065023,24193548,30135643,23941061,30145433,24062468,18390348,18369420,18212491,18352727,18078000,18174176,18182572
2,10,100,2,0,2,100,460,8,58,201079942,201313395,276624628,201835112,267033146,202327915,268616398,129558509,134767991,153765784,137269066,156269071,138879811,157779743,30562371,30588306,24172380,30639219,24103912,30670425,24197157,18260696,18288040,18332942,18290845,18368726,18300788,18362741
2,10,100,2,0,2,100,464,8,58,205481959,205540318,278017468,204391438,269671221,204935552,271298070,130658509,135867991,154865785,138369067,157369071,139979812,158879743,30198488,30484729,24642085,30619995,24315850,30673612,24372298,19038198,19014244,18551781,18763933,18474839,18757867,18507054
2,10,100,2,0,2,100,468,8,59,204177911,203899008,279754004,204732865,269485871,205353653,271384122,131758509,136967991,156965784,139469067,159469071,141079811,160979743,30686813,30962863,24584505,30909546,24559700,30953347,24592890,18853345,18757258,18769473,18783739,18814850,18817711,18840997
2,10,100,2,0,2,100,472,8,59,207952626,207198977,284372232,208242674,274727772,208591318,276281445,132858509,138067991,158065785,140569067,160569071,142179812,162079743,31139841,31489262,24967684,31571223,24838192,31421960,24872712,19095205,18823730,19017111,18848151,18944615,18887861,18959771
2,10,100,2,0,2,100,476,8,60,207567144,207564649,285618663,208142098,276044327,208790402,277755750,133958510,139167991,160165785,141669066,162669071,143279812,164179743,31293876,31423049,24980427,31456613,24991321,31482395,25064840,18965162,18947679,18907472,18964470,18930185,18989848,18995169
2,10,100,2,0,2,100,480,8,60,210272692,210153721,288425475,211371016,279487722,211527342,280962237,135058510,140267991,161265785,142769067,163769071,144379812,165279744,31792741,32084602,25476956,32120585,25381511,32089581,25429492,19195934,19169637,19417724,19189577,19351285,19214509,19384415
2,10,100,2,0,2,100,484,8,61,213563292,212279654,291922520,212610646,282683993,212900341,283583784,136158510,141367992,163365785,143869067,165869072,145479812,167379743,31588526,31972503,25430345,31937081,25384120,31993652,25491250,19687482,19475360,19289780,19418422,19363121,19412279,19365023
2,10,100,2,0,2,100,488,8,61,215111355,215888622,293373385,214955766,284940150,215312525,286014712,137258510,142467991,164465785,144969067,166969072,146579812,168479744,31879827,32127286,25879606,32220688,25786486,32266378,25858463,19852682,19862721,19605101,19608440,19583179,19614939,19594375
2,10,100,2,0,2,100,492,8,62,218167560,219138200,295677462,219384882,286971642,218361160,288256678,138358510,143567993,166565786,146069067,169069072,147679812,170579744,32047034,32300402,25766200,32395426,25707839,32410579,25770645,20422240,20406788,19780681,20366426,19802540,20140581,19822715
2,10,100,2,0,2,100,496,8,62,218199702,219487875,298941623,219883087,291374148,220476393,291728131,139458510,144667991,167665785,147169067,170169072,148779812,171679744,32685455,32836167,26242271,32891643,25959323,32995021,26095936,20137052,20111215,20047231,20130036,19939093,20110861,20029915
2,10,100,2,0,2,100,500,8,63,218965361,219298893,302905082,220089294,294265353,220847370,295760037,140558510,145767991,169765786,148269067,172269072,149879812,173779744,32823268,33114713,26233822,33008376,26188842,33114720,26249355,20118344,20114799,19999219,20151343,20041071,20159866,20044377
2,10,100,2,0,2,100,504,8,63,220208633,220779927,303629040,221792165,294588523,222119331,295989612,141658511,146867992,170865786,149369068,173369073,150979813,174879745,33125386,33228659,26490442,33233724,26348092,33243587,26398137,20366844,20379247,20451574,20405558,20429079,20421985,20471340
2,10,100,2,0,2,100,508,8,64,225175760,227254654,307656578,227742326,300778980,228126441,302445551,142758510,147967992,166565786,150469068,168869073,152079814,170479745,33044287,33171278,26541761,33132125,26262042,33181173,26316072,21245267,21209508,20392664,21297127,20458278,21273412,20466759
2,10,100,2,0,2,100,512,8,64,225999672,221972703,311972632,223008393,311351897,223956256,314644277,143858510,149067992,167665787,151569068,169969073,153179813,171579746,33706492,34743652,27359823,34865991,26247173,34866181,26331423,20822665,20555122,21970369,20569878,21377107,20609416,21399515
2,10,100,2,0,2,100,516,8,65,226912926,227470533,310355833,227420288,299956366,228225770,302362910,144958511,150167992,170365787,152669068,172869073,154279813,174379745,34199512,34425542,27383164,34421227,27512076,34409428,27576248,20766304,20762304,20871564,20775237,20927371,20792321,20967232
2,10,100,2,0,2,100,520,8,65,231169475,232439987,313739016,233145844,307063369,231872425,307525275,146058511,151267993,171465786,153769069,173969073,155379813,175479745,33969789,34414527,27664130,34393783,27334323,34471371,27499817,21650715,21557382,21243827,21564580,21089270,21379009,21202211
2,10,100,2,0,2,100,524,8,66,233350111,233872063,316392134,234555387,308463193,233148952,309404034,147158511,152367993,173565787,154869068,176069073,156479813,177579745,34112510,34445244,27666580,34365377,27450516,34558283,27639395,21886120,21814922,21192407,21869074,21226915,21578087,21257606
2,10,100,2,0,2,100,528,8,66,233954172,235018834,320238512,236117291,311740124,234306465,313503161,148258511,153467993,174665787,155969068,177169073,157579813,178679746,34698413,35054594,27995452,34986340,28040652,35242246,28127780,21635699,21592660,21599246,21626948,21605153,21354427,21659820
2,10,100,2,0,2,100,532,8,67,235769942,237193059,323508498,237929663,314845472,238188803,314068391,149358512,154567993,176765788,157069069,179269073,158679814,180779746,34964907,35231318,28058845,35196959,28137375,35319467,28357417,21783278,21785425,21600933,21826651,21635766,21723401,21683340
2,10,100,2,0,2,100,536,8,67,239273521,240732430,325188866,242188639,319481523,242025900,320430297,150458513,155667993,177865787,158169069,180369074,159779814,181879746,35058936,35312796,28363592,35349810,28239501,35354939,28311520,22334047,22296615,21886725,22263212,21797312,22337010,21825334
2,10,100,2,0,2,100,540,8,68,237769984,238526860,328384635,239427753,319403715,240160098,320946690,151558512,156767993,179965787,159269069,182469074,160879813,183979746,35648349,35919583,28445730,35802865,28675806,35960528,28819845,21873705,21885253,22009009,21924920,22029179,21921398,22066865
2,10,100,2,0,2,100,544,8,68,237725976,238820187,327125602,239550702,318555882,239940083,320514392,152658511,157867993,181065788,160369069,183569074,161979814,185079746,35731085,35906277,28838715,35874305,28875048,35967286,29017417,22157935,22189546,22410556,22216091,22319820,22195944,22304822
2,10,100,2,0,2,100,548,8,69,242155363,243502966,334524817,244361902,326838794,245132303,326250222,153758512,158967994,183165788,161469069,185669075,163079814,187179746,36013680,36215317,28796070,36231275,28982155,36344121,29287757,22513353,22509539,22297315,22548454,22280953,22489971,22356526
2,10,100,2,0,2,100,552,8,69,241475791,242546383,332705268,243304597,324089217,243964152,325758825,154858511,160067994,184265788,162569069,186769074,164179814,188279746,36288913,36322116,29332525,36494443,29370680,36397681,29623516,22483296,22504095,22588807,22509370,22549539,22551629,22506551
2,10,100,2,0,2,100,556,8,70,244673823,246604426,338981796,246965434,329767337,247572371,330603305,155958512,161167993,186365788,163669069,188869075,165279815,190379746,36771493,36982178,29317550,36924176,29632261,36922561,29816959,22553960,22594836,22719786,22629768,22621504,22647693,22670945
2,10,100,2,0,2,100,560,8,70,245204181,246346359,338004955,247202744,330307134,247530314,331618632,157058512,162267993,187465788,164769069,189969075,166379815,191479747,36810379,36911896,29788546,36950907,29913054,37011495,30018257,22880131,22904956,22923401,22927019,22814668,22950844,22890909
2,10,100,2,0,2,100,564,8,71,250117740,251931186,344825179,252606751,336321583,252884943,335980100,158158512,163367994,189565789,165869070,192069075,167479815,193579747,37025146,37260278,29666873,37270380,29931495,37298639,30191356,23284283,23249702,23033298,23286365,22967432,23282543,23016621
2,10,100,2,0,2,100,568,8,71,248045332,249743120,342735317,250642990,334088819,251099290,335315590,159258513,164467994,190665789,166969070,193169075,168579815,194679747,37256501,37408057,30016502,37468740,30244016,37408801,30350847,23147815,23200546,23324883,23192964,23136283,23244833,23222784
2,10,100,2,0,2,100,572,8,72,251277452,252955845,348486799,253649254,340085641,254172067,341185357,160358512,165567994,186365789,168069070,188669076,169679815,190279747,37630624,37695516,30195983,37675449,30550307,37749612,30665805,23289419,23320689,23329361,23342563,23164778,23356838,23217169
2,10,100,2,0,2,100,576,8,72,252972749,254494062,348801800,255330453,340336817,255882285,341579046,161458513,166667994,187465789,169169069,189769075,170779815,191379747,37855998,37991370,30531006,38064359,30787279,38007574,30938209,23494343,23506389,23761598,23514498,23465184,23543339,23478135
2,10,100,2,0,2,100,580,8,73,256314580,257440789,355494831,258367734,347434958,258948380,347943802,162558513,167767994,190165789,170269070,192669076,171879815,194179748,38388223,38511819,30648868,38431386,31000478,38488906,31208666,23637172,23675959,23617452,23724603,23488617,23742372,23501152
2,10,100,2,0,2,100,584,8,73,258444551,257848977,353823428,258513990,345822333,258975990,347522928,163658513,168867994,191265789,171369070,193769076,172979815,195279748,38266401,38476930,30900797,38516767,31124270,38486906,31258535,23975633,23926080,23923037,23955398,23695381,23995982,23812012
2,10,100,2,0,2,100,588,8,74,260838930,260991416,358777295,261765026,350888509,262343158,352243002,164758513,169967995,193365790,172469070,195869076,174079815,197379748,38659319,39003821,30945741,39034890,31320934,39107176,31560132,24307670,23975292,24113285,24014966,23897837,24009762,23920780
2,10,100,2,0,2,100,592,8,74,259741626,261348387,359633859,262066650,351556504,262680515,352849533,165858513,171067995,194465790,173569071,196969076,175179815,198479748,38796229,39031608,31478463,39014592,31717727,38975229,31902223,24319822,24341742,24335787,24364539,24090283,24375554,24125202
2,10,100,2,0,2,100,596,8,75,265392993,267284534,365077672,265962966,356585914,266204393,357861282,166958514,172167995,196565790,174669071,199069077,176279815,200579749,39152089,39387900,31311036,39541808,31835648,39587387,32027488,24693442,24722833,24468537,24422867,24231530,24427668,24282517
2,10,100,2,0,2,100,600,8,75,269475646,271188528,368828538,269976117,361007995,269933465,362247681,168058514,173267995,197665790,175769071,200169076,177379816,201679748,39149429,39496373,31589678,39671149,32008574,39660681,32155287,25297989,25249257,24743994,24978665,24492065,24943883,24544051
2,10,100,2,0,2,100,604,8,76,269352780,270695526,368434512,269286968,360860700,269712036,361815201,169158514,174367995,199765790,176869070,202269077,178479816,203779749,39342716,39556748,31553902,39645925,32051133,39648456,32236012,25560269,25537739,24901205,25218410,24662726,25203352,24704179
2,10,100,2,0,2,100,608,8,76,271927436,272648394,372522700,272969256,365386889,273028237,366874545,170258514,175467995,200865790,177969071,203369077,179579815,204879749,39722218,40131957,32058528,40177765,32466252,40233679,32616294,25654005,25333286,25125851,25266576,24717997,25269391,24771782
2,10,100,2,0,2,100,612,8,77,270437267,272598714,376130941,272997798,367808291,273350123,369160834,171358514,176567995,202965791,179069073,205469077,180679816,206979749,40511311,40590246,32193448,40661231,32756616,40539200,33064750,25062698,25138069,25234521,25152407,24998201,25161124,24992847
2,10,100,2,0,2,100,616,8,77,271270841,273100534,376011241,273621051,368875774,274048313,370329416,172458514,177667995,204065791,180169071,206569077,181779817,208079750,40358514,40552335,32559649,40629198,32845932,40616140,33115933,25268698,25324916,25315378,25346963,25057482,25381326,25076147
2,10,100,2,0,2,100,620,8,78,278835548,281051632,382931572,280707744,377077450,282130639,378048763,173558515,178767997,206165791,181269072,208669078,182879817,210179750,40493651,40781076,32426265,40749626,32923688,40732896,33096081,26139878,26159270,25534472,26202751,25334618,26188648,25347056
2,10,100,2,0,2,100,624,8,78,277428616,279958718,383590648,279846397,375193249,278248197,376882570,174658514,179867996,207265792,182369071,209769077,183979816,211279750,40963760,41246174,32824971,41212299,33387181,41442752,33597548,25952808,25947855,25824899,25849453,25460172,25612240,25482166
2,10,100,2,0,2,100,628,8,79,282038238,283770357,387452516,284850372,380813751,285545798,384349554,175758514,180967996,209365792,183469072,211869078,185079818,213379751,40969072,41253180,32895436,41185897,33469500,41224463,33565100,26589448,26542054,25846272,26537337,25557589,26582929,25659945
