repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,514,4,97,6206622,6308351,6825769,6400286,6799736,6430440,6833472,10567934,10581830,10792310,10417872,10628272,10423925,10633579,3607460,3616168,3668293,3442462,3494444,3446486,3498122,3328,19798,14519,21957,19787,22020,20177
2,2,10,2,0,4,20,518,4,98,6262934,6326619,6822432,6409416,6816901,6452992,6827182,10650414,10664310,10876390,10498912,10710912,10504965,10716219,3635657,3644339,3696907,3469232,3521758,3473285,3525328,3127,20668,15710,22451,21359,22645,22006
2,2,10,2,0,4,20,522,4,98,6309970,6383992,6932373,6483097,6912790,6519388,6929136,10732894,10746790,10958870,10579952,10791952,10586005,10797259,3663792,3672546,3725037,3495828,3548292,3499956,3552051,2968,20360,15086,22487,21487,22912,22185
2,2,10,2,0,4,20,526,4,99,6358553,6454633,6931940,6534719,6901933,6565430,6922646,10815374,10829270,11042950,10660992,10874592,10667045,10879899,3691986,3700615,3753557,3522637,3575285,3526638,3579147,2961,20145,15465,21883,22340,22314,23042
2,2,10,2,0,4,20,530,4,100,6391472,6489867,6989791,6583879,6963144,6596588,6986625,10897854,10911750,11128630,10742032,10958832,10748085,10964139,3720106,3728846,3782643,3549255,3602833,3553316,3606696,2997,21518,16236,23368,22326,23484,22936
2,2,10,2,0,4,20,534,4,101,6455157,6556666,7097423,6644413,7063175,6670852,7091327,10980334,10994230,11212710,10823072,11041472,10829125,11046779,3748280,3756996,3811133,3576004,3630125,3580230,3633973,3046,21435,16993,23564,22992,23209,23404
2,2,10,2,0,4,20,538,4,101,6509407,6602290,7157903,6678611,7129132,6703105,7145157,11062814,11076710,11295190,10904112,11122512,10910165,11127819,3776430,3785158,3839312,3602724,3656799,3606825,3660362,3150,22824,17492,24547,23270,24536,23655
2,2,10,2,0,4,20,542,4,102,6547744,6646735,7227517,6723258,7212206,6760821,7230417,11145294,11159190,11379270,10985152,11205152,10991205,11210459,3804609,3813309,3867895,3629436,3683855,3633540,3687602,3266,19865,14922,21663,21189,21763,21715
2,2,10,2,0,4,20,546,4,103,6594353,6701979,7295829,6792231,7264979,6810885,7279704,11227774,11241670,11464950,11066192,11289392,11072245,11294699,3832753,3841488,3896789,3656188,3711221,3660181,3714930,3053,23129,18077,24975,24621,24934,25305
2,2,10,2,0,4,20,550,4,104,6642915,6735034,7338149,6844528,7323074,6863329,7339360,11310254,11324150,11549030,11147232,11372032,11153285,11377339,3860908,3869646,3925355,3683051,3738442,3687049,3742339,2762,19216,13455,21546,21305,21763,21861
2,2,10,2,0,4,20,554,4,104,6701899,6788588,7399188,6897641,7382443,6935842,7413142,11392734,11406630,11631510,11228272,11453072,11234325,11458379,3889084,3897809,3953536,3709726,3765234,3713713,3768853,2980,21505,17524,23498,23221,23605,23687
2,2,10,2,0,4,20,558,4,105,6745565,6891783,7449411,6966494,7432159,6984939,7444694,11475214,11489110,11715590,11309312,11535712,11315365,11541019,3917239,3925960,3982021,3736261,3792347,3740498,3796120,3130,21300,16397,22857,22615,22821,23052
2,2,10,2,0,4,20,562,4,106,6781741,6921147,7469844,7024404,7442752,7039702,7474708,11557694,11571590,11801270,11390352,11619952,11396405,11625259,3945409,3954141,4010993,3763108,3819752,3767144,3823518,3103,20146,16019,22370,22862,22708,23528
2,2,10,2,0,4,20,566,4,107,6837301,6962764,7535095,7056404,7539351,7067381,7542362,11640174,11654070,11885350,11471392,11702592,11477445,11707899,3973554,3982286,4039592,3789755,3846815,3793810,3850643,3066,20287,16894,23025,22944,22837,23590
2,2,10,2,0,4,20,570,4,107,6897604,6999784,7624829,7093170,7596094,7116163,7622748,11722654,11736550,11967830,11552432,11783632,11558485,11788939,4001732,4010455,4067764,3816521,3873578,3820639,3877403,3141,23188,18773,25290,24850,25380,25668
2,2,10,2,0,4,20,574,4,108,6942427,7089754,7660317,7147182,7630138,7181649,7651003,11805134,11819030,12051910,11633472,11866272,11639525,11871579,4029904,4038554,4096331,3843333,3900783,3847271,3904478,3340,22615,17561,24350,23772,24730,24554
2,2,10,2,0,4,20,578,4,109,6978372,7115450,7764247,7202689,7717085,7227821,7752378,11887614,11901510,12137590,11714512,11950512,11720565,11955819,4058057,4066771,4125302,3869857,3928307,3874003,3932063,3234,22387,17919,24123,23838,24406,24633
2,2,10,2,0,4,20,582,4,110,7025732,7170627,7799477,7250764,7778227,7270640,7797389,11970094,11983990,12221670,11795552,12033152,11801605,12038459,4086216,4094919,4153846,3896574,3955491,3900790,3959229,3174,22765,18876,24895,26227,24645,26398
2,2,10,2,0,4,20,586,4,110,7086448,7221955,7812119,7289746,7809736,7316928,7820779,12052574,12066470,12304150,11876592,12114192,11882645,12119499,4114363,4123062,4182005,3923349,3982380,3927587,3985873,3164,22115,19511,24145,25831,23895,26331
2,2,10,2,0,4,20,590,4,111,7131062,7251797,7876459,7356147,7859224,7368069,7884430,12135054,12148950,12388230,11957632,12196832,11963685,12202139,4142525,4151170,4210560,3949992,4009228,3954202,4013016,3111,20904,17217,23253,23089,23549,23950
2,2,10,2,0,4,20,594,4,112,7172437,7313087,7964124,7400527,7942853,7420447,7959897,12217534,12231430,12473910,12038672,12281072,12044725,12286379,4170690,4179404,4239487,3976973,4036570,3980903,4040425,3137,22465,17696,24331,23958,24601,24600
2,2,10,2,0,4,20,598,4,113,7226706,7367296,8078926,7462051,8060686,7494275,8057480,12300014,12313910,12557990,12119712,12363712,12125765,12369019,4198862,4207565,4268094,4003651,4063882,4007648,4067639,3134,20282,16674,23159,23911,23170,24620
2,2,10,2,0,4,20,602,4,113,7270852,7407795,8061281,7495931,8053940,7516341,8088828,12382494,12396390,12640470,12200752,12444752,12206805,12450059,4227018,4235732,4296301,4030270,4090556,4034339,4094333,3118,22152,17432,24008,24713,23760,25398
2,2,10,2,0,4,20,606,4,114,7326317,7535647,8194955,7598133,8176576,7628978,8177882,12464974,12478870,12724550,12281792,12527392,12287845,12532699,4255162,4263901,4324827,4056969,4118261,4061097,4121690,3210,22765,19481,24491,26276,24974,26991
2,2,10,2,0,4,20,610,4,115,7364113,7517799,8166351,7622994,8169286,7648705,8196785,12547454,12561350,12810230,12362832,12611632,12368885,12616939,4283309,4292018,4353774,4083626,4145270,4087688,4148905,3113,21102,17543,23043,24904,23322,25551
2,2,10,2,0,4,20,614,4,116,7415685,7572305,8216263,7680686,8222762,7697949,8234346,12629934,12643830,12894310,12443872,12694272,12449925,12699579,4311504,4320199,4382382,4110656,4172545,4114534,4176210,3196,21070,17917,22971,25155,23040,25734
2,2,10,2,0,4,20,618,4,116,7468672,7635950,8424392,7722284,8419494,7747046,8432287,12712414,12726310,12976790,12524912,12775312,12530965,12780619,4339640,4348359,4410457,4137127,4199078,4141363,4203134,3091,22198,18845,24018,25473,24574,26279
2,2,10,2,0,4,20,622,4,117,7514082,7664581,8389535,7776563,8379845,7784450,8397841,12794894,12808790,13060870,12605952,12857952,12612005,12863259,4367798,4376525,4439014,4164030,4226215,4167792,4230079,3178,21751,19086,23893,26298,23944,27024
2,2,10,2,0,4,20,626,4,118,7560737,7725754,8510119,7830629,8512088,7863759,8486379,12877374,12891270,13146550,12686992,12942192,12693045,12947499,4395951,4404689,4468001,4190511,4253904,4194695,4257529,3135,23444,20492,25210,26042,25367,26442
2,2,10,2,0,4,20,630,4,119,7612285,7748462,8513046,7847812,8485054,7875193,8506464,12959854,12973750,13230630,12768032,13024832,12774085,13030139,4424133,4432849,4496539,4217281,4280732,4221419,4284619,3233,22173,18749,24033,25095,24010,25611
2,2,10,2,0,4,20,634,4,119,7666614,7823495,8538219,7908403,8523973,7948426,8572299,13042334,13056230,13313110,12849072,13105872,12855125,13111179,4452324,4460966,4524740,4243967,4307502,4248126,4311418,3206,24838,21417,26299,27503,26854,28052
2,2,10,2,0,4,20,638,4,120,7713229,7902049,8646012,8019863,8645792,8059634,8668321,13124814,13138710,13397190,12930112,13188512,12936165,13193819,4480443,4489193,4553251,4270707,4335011,4274755,4338545,3255,22889,20175,24716,26397,25344,26895
2,2,10,2,0,4,20,642,4,121,7747166,7919205,8675046,8033306,8663665,8043871,8684708,13207294,13221190,13482870,13011152,13272752,13017205,13278059,4508590,4517298,4582210,4297476,4362470,4301603,4366218,3214,23520,19893,26121,27132,26038,27934
2,2,10,2,0,4,20,646,4,122,7804340,7967825,8737008,8078246,8723468,8098120,8750339,13289774,13303670,13566950,13092192,13355392,13098245,13360699,4536765,4545461,4610879,4324117,4389391,4328327,4393275,3186,23702,20338,25718,26334,25848,26834
2,2,10,2,0,4,20,650,4,122,7845403,7998166,8787658,8105831,8776323,8140818,8801089,13372254,13386150,13649430,13173232,13436432,13179285,13441739,4564913,4573716,4638954,4351015,4416001,4355027,4419744,4182,22350,19889,24320,25376,24790,25994
2,2,10,2,0,4,20,654,4,123,7894347,8076121,8833701,8165395,8841886,8197088,8861194,13454734,13468630,13733510,13254272,13519072,13260325,13524379,4593088,4601803,4667578,4377610,4443132,4381797,4447041,3135,22142,19785,24816,25340,25143,26031
2,2,10,2,0,4,20,658,4,124,7935310,8103183,8931120,8222880,8911960,8242732,8926770,13537214,13551110,13819190,13335312,13603312,13341365,13608619,4621245,4629971,4696486,4404363,4470813,4408437,4474496,3081,23378,21342,25764,27354,25872,28394
2,2,10,2,0,4,20,662,4,125,7993481,8209817,9069644,8311117,9056997,8336828,9062940,13619694,13633590,13903270,13416352,13685952,13422405,13691259,4649407,4658137,4724996,4431040,4497699,4435069,4501558,3365,24514,22915,27364,28315,27250,28657
2,2,10,2,0,4,20,666,4,125,8044592,8211696,9029772,8293019,9015934,8343653,9053592,13702174,13716070,13985750,13497392,13766992,13503445,13772299,4677573,4686294,4753194,4457825,4524627,4461962,4528692,3272,23172,20683,25384,27093,25202,27952
2,2,10,2,0,4,20,670,4,126,8094501,8264662,9071374,8369772,9067285,8401090,9078520,13784654,13798550,14069830,13578432,13849632,13584485,13854939,4705744,4714488,4781772,4484454,4551706,4488596,4555582,3213,22719,19941,25776,27371,25569,27742
2,2,10,2,0,4,20,674,4,127,8135461,8301364,9133087,8430453,9178747,8448682,9179905,13867134,13881030,14155510,13659472,13933872,13665525,13939179,4733886,4742592,4810716,4511349,4579247,4515320,4582958,3195,22706,20053,24960,27005,25404,27459
2,2,10,2,0,4,20,678,4,128,8190481,8380413,9279724,8504831,9273048,8517743,9287298,13949614,13963510,14239590,13740512,14016512,13746565,14021819,4762071,4770779,4839233,4538289,4606445,4541980,4610096,3289,23519,21142,26124,26824,26122,27549
2,2,10,2,0,4,20,682,4,128,8238726,8422939,9317907,8517832,9299978,8553428,9336035,14032094,14045990,14322070,13821552,14097552,13827605,14102859,4790211,4798902,4867435,4564654,4633189,4568823,4636856,3337,26332,25095,28436,30288,28754,31151
2,2,10,2,0,4,20,686,4,129,8290163,8480908,9365818,8577773,9391919,8621594,9420363,14114574,14128470,14406150,13902592,14180192,13908645,14185499,4818386,4827045,4896019,4591343,4660296,4595536,4663853,3336,23558,21569,26405,28654,26571,29469
2,2,10,2,0,4,20,690,4,130,8329342,8531750,9453004,8629639,9428068,8654803,9437359,14197054,14210950,14491830,13983632,14264432,13989685,14269739,4846531,4855187,4924918,4618131,4687691,4622150,4691565,3290,23371,20980,25356,26688,25454,27331
2,2,10,2,0,4,20,694,4,131,8387872,8560464,9468575,8684815,9491308,8702202,9540512,14279534,14293430,14575910,14064672,14347072,14070725,14352379,4874685,4883390,4953577,4644828,4714671,4648922,4718430,3421,23019,21209,25661,27442,25765,28075
2,2,10,2,0,4,20,698,4,131,8430418,8643847,9537587,8726347,9532328,8746790,9583251,14362014,14375910,14658390,14145712,14428112,14151765,14433419,4902822,4911547,4981689,4671685,4741649,4675708,4745298,3118,23622,21156,25775,27734,25792,28218
2,2,10,2,0,4,20,702,4,132,8478783,8692768,9623419,8793360,9636088,8827363,9652191,14444494,14458390,14742470,14226752,14510752,14232805,14516059,4930971,4939701,5010245,4698297,4768618,4702487,4772743,3219,23420,21903,26042,28150,25938,28858
2,2,10,2,0,4,20,706,4,133,8526576,8714142,9728478,8840565,9757381,8866950,9754598,14526974,14540870,14828150,14307792,14594992,14313845,14600299,4959153,4967909,5039263,4725001,4796265,4729184,4799968,3291,22659,21163,24797,27836,25337,28406
2,2,10,2,0,4,20,710,4,134,8589358,8771482,9794662,8895315,9803063,8924500,9860306,14609454,14623350,14912230,14388832,14677632,14394885,14682939,4987305,4996050,5067757,4751759,4823245,4755713,4827125,3581,22740,21258,25198,27274,25577,27998
2,2,10,2,0,4,20,714,4,134,8628507,8786523,9851974,8909736,9885706,8941119,9875369,14691934,14705830,14994710,14469872,14758672,14475925,14763979,5015495,5024203,5095918,4778328,4850241,4782576,4853794,3305,25328,23765,27439,29435,27557,29910
2,2,10,2,0,4,20,718,4,135,8671251,8898793,9881788,9001036,9890890,9033164,9921035,14774414,14788310,15078790,14550912,14841312,14556965,14846619,5043652,5052370,5124516,4805498,4877176,4809262,4880911,3493,25429,23507,27419,28923,27714,29537
2,2,10,2,0,4,20,722,4,136,8722939,8929912,10017246,9037439,10058022,9056970,10088825,14856894,14870790,15164470,14631952,14925552,14638005,14930859,5071798,5080521,5153467,4831827,4904693,4836133,4908283,3431,24465,22903,26333,28345,26492,28675
2,2,10,2,0,4,20,726,4,137,8773783,8965487,10052483,9082520,10100892,9104368,10147262,14939374,14953270,15248550,14712992,15008192,14719045,15013499,5099979,5108722,5182024,4858537,4931898,4862653,4935470,3485,24796,23089,26646,29304,26933,29893
2,2,10,2,0,4,20,730,4,137,8827599,9010683,10144707,9130887,10190641,9172539,10225221,15021854,15035750,15331030,14794032,15089232,14800085,15094539,5128201,5136859,5210144,4885249,4958607,4889537,4962471,3591,24528,23595,26522,29934,26839,30357
2,2,10,2,0,4,20,734,4,138,8877372,9060969,10178654,9171186,10203660,9208593,10242789,15104334,15118230,15415110,14875072,15171872,14881125,15177179,5156274,5165101,5238724,4912041,4985543,4916185,4989339,3383,24507,23139,26492,28030,26498,28583
2,2,10,2,0,4,20,738,4,139,8942898,9140856,10109943,9265529,10175928,9299903,10178268,15186814,15200710,15500790,14956112,15256112,14962165,15261419,5184505,5193143,5267706,4938636,5013506,4942788,5016880,3381,23472,19931,25160,28229,25769,29138
2,2,10,2,0,4,20,742,4,140,8988736,9162280,10285659,9284514,10282371,9296819,10327889,15269294,15283190,15584870,15037152,15338752,15043205,15344059,5212588,5221333,5296289,4965402,5040120,4969621,5044022,3231,25146,23948,26612,29798,26753,30620
2,2,10,2,0,4,20,746,4,140,9025652,9228711,10290662,9336433,10325493,9339145,10356309,15351774,15365670,15667350,15118192,15419792,15124245,15425099,5240783,5249500,5324388,4992176,5066939,4996302,5070903,3141,22581,21677,24247,28792,24400,29510
2,2,10,2,0,4,20,750,4,141,9068692,9288283,10438059,9423110,10464055,9446333,10483279,15434254,15448150,15751430,15199232,15502432,15205285,15507739,5268911,5277652,5353004,5018862,5093961,5022931,5098024,3255,23431,23093,25710,29333,25537,29595
2,2,10,2,0,4,20,754,4,142,9117510,9294743,10483902,9411462,10499055,9466935,10531706,15516734,15530630,15837110,15280272,15586672,15286325,15591979,5297100,5305807,5381901,5045791,5121660,5049854,5125813,3472,24104,22741,25921,28639,26513,29612
2,2,10,2,0,4,20,758,4,143,9175661,9358837,10466768,9489129,10516800,9521195,10474214,15599214,15613110,15921190,15361312,15669312,15367365,15674619,5325244,5333997,5410489,5072341,5148710,5076434,5152536,3244,23805,22366,25489,28711,25575,29306
2,2,10,2,0,4,20,762,4,143,9225047,9379142,10555181,9496655,10603593,9528738,10641449,15681694,15695590,16003670,15442352,15750352,15448405,15755659,5353408,5362135,5438616,5099179,5175871,5103304,5179494,3347,24617,22748,26137,28206,26209,28703
2,2,10,2,0,4,20,766,4,144,9274310,9488149,10645128,9629652,10674222,9650252,10722792,15764174,15778070,16087750,15523392,15832992,15529445,15838299,5381524,5390291,5467215,5125745,5202753,5130101,5206696,3439,23408,22076,25304,28381,25897,29311
2,2,10,2,0,4,20,770,4,145,9299667,9503073,10743093,9630126,10758885,9666640,10790871,15846654,15860550,16173430,15604432,15917232,15610485,15922539,5409738,5418432,5496146,5152424,5230350,5156593,5233983,3350,24647,22969,26453,28723,26860,29257
2,2,10,2,0,4,20,774,4,146,9358595,9513907,10798685,9635417,10847862,9652638,10886858,15929134,15943030,16257510,15685472,15999872,15691525,16005179,5437877,5446592,5524697,5179181,5257187,5183333,5260989,3103,21204,21262,23479,25912,23943,26742
2,2,10,2,0,4,20,778,4,146,9398443,9586311,10784348,9704253,10880983,9741296,10838614,16011614,16025510,16339990,15766512,16080912,15772565,16086219,5466059,5474759,5552918,5205871,5283895,5210060,5287850,3287,24351,23726,26759,29421,26588,30275
2,2,10,2,0,4,20,782,4,147,9451050,9675501,10911234,9773302,10961360,9819998,10970588,16094094,16107990,16424070,15847552,16163552,15853605,16168859,5494197,5502925,5581470,5232610,5310892,5236738,5314997,3379,24002,24378,26057,29013,26182,29712
2,2,10,2,0,4,20,786,4,148,9488526,9689110,10989176,9825814,11037406,9847115,11067161,16176574,16190470,16509750,15928592,16247792,15934645,16253099,5522403,5531093,5610399,5259354,5338609,5263606,5342497,3266,25295,23741,27688,30077,27899,30781
2,2,10,2,0,4,20,790,4,149,9542508,9732135,11054402,9877783,11086930,9875976,11111094,16259054,16272950,16593830,16009632,16330432,16015685,16335739,5550518,5559251,5639013,5286047,5365795,5290285,5369487,3271,24615,24448,27430,29481,27194,30093
2,2,10,2,0,4,20,794,4,149,9590864,9754752,11109255,9879667,11151482,9919385,11194950,16341534,16355430,16676310,16090672,16411472,16096725,16416779,5578681,5587378,5667123,5312794,5392510,5316900,5396186,3366,25046,24262,27765,29376,28128,30321
2,2,10,2,0,4,20,798,4,150,9643562,9853860,11182054,9981608,11204066,10007860,11243669,16424014,16437910,16760390,16171712,16494112,16177765,16499419,5606830,5615577,5695682,5339455,5419527,5343624,5423324,3545,25844,26085,27638,30314,28439,31189
2,2,10,2,0,4,20,802,4,151,9680736,9881349,11220665,10016238,11287288,10049469,11330095,16506494,16520390,16846070,16252752,16578352,16258805,16583659,5635006,5643688,5724665,5366313,5447054,5370384,5451115,3445,24490,24849,27184,30542,27436,31563
2,2,10,2,0,4,20,806,4,152,9746155,9969661,11282489,10110607,11332606,10159587,11353630,16588974,16602870,16930150,16333792,16660992,16339845,16666299,5663176,5671923,5753274,5393041,5474222,5397167,5477921,3171,25393,25424,28103,30264,28167,30925
2,2,10,2,0,4,20,810,4,152,9790516,10014567,11403896,10134774,11440903,10188794,11447618,16671454,16685350,17012630,16414832,16742032,16420885,16747339,5691321,5700084,5781379,5419722,5501003,5423839,5504695,3462,25431,24571,27737,30498,28324,31623
2,2,10,2,0,4,20,814,4,153,9832528,10063642,11393163,10188042,11425160,10228954,11452683,16753934,16767830,17096710,16495872,16824672,16501925,16829979,5719459,5728248,5809920,5446692,5528071,5450508,5532055,3486,25047,24302,27592,30607,27828,31409
2,2,10,2,0,4,20,818,4,154,9883063,10121768,11443552,10260029,11507778,10289424,11579729,16836414,16850310,17182390,16576912,16908912,16582965,16914219,5747651,5756353,5838932,5473060,5555480,5477275,5559414,3459,25012,24921,28222,29805,28036,30634
2,2,10,2,0,4,20,822,4,155,9933040,10130241,11513933,10268371,11608549,10303799,11618100,16918894,16932790,17266470,16657952,16991552,16664005,16996859,5775811,5784536,5867401,5499851,5582562,5504080,5586383,3341,25158,25187,27654,29858,27897,30676
2,2,10,2,0,4,20,826,4,155,9978639,10146228,11614760,10273718,11621929,10321438,11662395,17001374,17015270,17348950,16738992,17072592,16745045,17077899,5803958,5812652,5895594,5526667,5609498,5530622,5613129,3296,25233,26718,27987,31562,28349,32434
2,2,10,2,0,4,20,830,4,156,10030976,10239114,11634071,10378628,11703929,10405218,11766880,17083854,17097750,17433030,16820032,17155232,16826085,17160539,5832132,5840871,5924144,5553568,5636576,5557535,5640316,3452,25387,26188,27842,30944,28095,32193
2,2,10,2,0,4,20,834,4,157,10072080,10289545,11694783,10426041,11784998,10453430,11808553,17166334,17180230,17518710,16901072,17239472,16907125,17244779,5860281,5868998,5953194,5579924,5664119,5584169,5667894,3383,25226,25444,27957,31240,27919,32050
2,2,10,2,0,4,20,838,4,158,10133705,10323881,11781868,10464734,11814594,10489174,11837477,17248814,17262710,17602790,16982112,17322112,16988165,17327419,5888443,5897194,5981742,5606943,5691401,5610843,5695225,3501,26036,25479,28432,31224,28756,32156
