repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,546,4,35,4486283,4096203,4817391,4133643,4739683,4161992,4715429,13234115,13406774,13726963,13558169,13874169,13559417,13871197,297497,293993,226683,297942,220211,296141,217541,185216,182970,152506,180821,149177,181412,149736
2,2,10,1,0,4,200,550,4,35,4457833,4499617,4913465,4210164,4741262,4214794,4721162,13330115,13502773,13822963,13654170,13970169,13655417,13967197,280313,281721,227227,301004,229064,295711,224896,213566,214950,153492,184320,149752,185752,149529
2,2,10,1,0,4,200,554,4,35,4088165,4149768,4918280,4220850,4750691,4226967,4742097,13426115,13598774,13918963,13750169,14066169,13751417,14063197,278379,280465,225842,300134,229548,302424,235185,207986,209718,159263,184506,149198,184632,146717
2,2,10,1,0,4,200,558,4,35,4559555,4175690,4908887,4251379,4778052,4246849,4791753,13522115,13694774,14014963,13846169,14162170,13847417,14159197,281836,278611,230585,302887,232704,304125,228563,213102,211340,160345,185242,149465,185259,150875
2,2,10,1,0,4,200,562,4,36,4929159,5028396,5023010,5091077,5039375,5176259,5032016,13618115,13790773,14130963,13942169,14278169,13943417,14275197,290189,291672,231573,314006,223617,313523,226448,221815,222446,155862,193447,152275,194772,153417
2,2,10,1,0,4,200,566,4,36,4592430,4237246,5012207,4316404,4922174,4325703,4914031,13714115,13886773,14226963,14038169,14374169,14039417,14371197,264878,263246,232025,305685,231438,306128,228402,241578,237696,163330,188230,154749,188347,155318
2,2,10,1,0,4,200,570,4,36,4205958,4302326,5048479,4342791,4941567,4374603,4927935,13810115,13982774,14322963,14134169,14470169,14135418,14467197,305171,307098,237237,288099,227808,308358,233506,190282,192223,163683,214834,156988,190489,155234
2,2,10,1,0,4,200,574,4,36,4246869,4302821,5066719,4380989,4936441,4381970,4977441,13906115,14078773,14418964,14230169,14566169,14231417,14563198,285363,287115,237130,290156,229763,290386,220234,216317,217512,167618,215254,157623,216113,161209
2,2,10,1,0,4,200,578,4,37,4260779,4322082,5124895,4381642,5013700,4398780,5045515,14002116,14174773,14534963,14326169,14682170,14327417,14679197,286486,288753,233182,313628,245850,315012,226938,217933,219437,168547,192205,154710,193189,161400
2,2,10,1,0,4,200,582,4,37,4312438,4365530,5206292,4447529,5060778,4457746,5042904,14098115,14270773,14630963,14422169,14778169,14423417,14775197,269878,271781,231765,310952,233784,315119,242972,246009,247248,168575,195121,158258,194890,155815
2,2,10,1,0,4,200,586,4,37,4772438,4808981,5223041,4477343,5115186,4497135,5091654,14194115,14366773,14726963,14518169,14874170,14519417,14871197,299104,300403,242542,297661,235557,317253,240287,227927,229571,171078,223023,161573,197777,159286
2,2,10,1,0,4,200,590,4,37,5196308,5281686,5318794,5360416,5326423,5457687,5306723,14290116,14462774,14822963,14614169,14970169,14615417,14967197,305899,307240,244864,307413,227970,331865,244496,231620,235046,170024,232595,163857,206715,159147
2,2,10,1,0,4,200,594,4,38,4400115,4480256,5294441,4530155,5199220,4564748,5201729,14386115,14558774,14938963,14710169,15086169,14711417,15083197,299344,321588,246493,324349,237191,322268,241262,224493,201584,169985,200490,163909,201064,162928
2,2,10,1,0,4,200,598,4,38,4892096,4932165,5340663,4987690,5291590,4942464,5317438,14482115,14654774,15034963,14806169,15182169,14807417,15179197,326051,327137,247566,330160,248324,306073,229338,204129,206092,167672,202721,162133,230261,168204
2,2,10,1,0,4,200,602,4,38,5371120,5481965,5384360,5012406,5340797,5075337,5342461,14578115,14750774,15130963,14902169,15278169,14903417,15275197,332814,334044,249784,332023,241516,330314,241221,209279,211073,169327,204259,165387,205400,166250
2,2,10,1,0,4,200,606,4,38,5437527,5519142,5445583,5546459,5456363,5577246,5473422,14674115,14846773,15226963,14998169,15374169,14999417,15371197,335364,336055,247953,336981,248096,337339,235480,210642,213003,172321,209420,165097,210302,170360
2,2,10,1,0,4,200,610,4,39,4976475,5075599,5462474,5109289,5347672,4672916,5335068,14770115,14942774,15342963,15094169,15490169,15095418,15487197,333328,334561,246738,333459,249339,332130,255141,207922,209773,174013,208044,166400,204171,164933
2,2,10,1,0,4,200,614,4,39,4946765,5022011,5543889,5202207,5522027,5185715,5375737,14866115,15038773,15438964,15190169,15586169,15191417,15583197,311880,312805,247788,334827,245256,338337,253421,220590,237893,174213,209212,168347,208688,165943
2,2,10,1,0,4,200,618,4,39,5405513,5507675,5561044,5687426,5598485,5623678,5591654,14962115,15134773,15534963,15286169,15682169,15287417,15679197,318052,319666,247766,341818,245806,345523,254661,242472,245408,178245,214151,169200,214161,166885
2,2,10,1,0,4,200,622,4,39,5499929,5547228,5613781,5733811,5634062,5757067,5622833,15058115,15230773,15630963,15382169,15778169,15383417,15775197,320614,321858,248278,341157,246486,345338,250880,246811,247867,181068,216732,169745,217474,168837
2,2,10,1,0,4,200,626,4,40,5038709,5112398,5609717,4751003,5467776,4758879,5479799,15154115,15326773,15614964,15478169,15762169,15479417,15759198,319018,319553,252882,338842,250987,339980,258099,225004,243432,181673,210250,172225,209415,171316
2,2,10,1,0,4,200,630,4,40,4660089,4719846,5627584,4768113,5483403,4806975,5501535,15250115,15422774,15710963,15574169,15858169,15575417,15855197,312696,316966,258786,342591,267426,293177,239253,237620,239997,180519,211147,169600,265896,178474
2,2,10,1,0,4,200,634,4,40,5564487,5717293,5712717,5792778,5805666,5872230,5756147,15346115,15518774,15806963,15670169,15954169,15671417,15951197,300344,326163,256457,352695,255098,353724,257558,278499,252240,184586,220217,172758,220418,173273
2,2,10,1,0,4,200,638,4,40,5114982,5188089,5704337,4845818,5540196,4836949,5545052,15442115,15614773,15902963,15766169,16050169,15767417,16047197,325829,326465,265141,346459,250098,322886,251632,233459,250213,184390,215773,177257,243989,177401
2,2,10,1,0,4,200,642,4,41,5589883,5675140,5784173,5824910,5888526,5892353,5872155,15538116,15710774,16034963,15862169,16182169,15863417,16179197,303981,305846,254848,358387,256177,358961,256845,282083,284845,188143,223759,175744,223576,177209
2,2,10,1,0,4,200,646,4,41,5763117,5903173,5813265,5919218,5936125,5435183,5777065,15634115,15806774,16130963,15958169,16278169,15959417,16275197,331499,355281,263756,358493,242877,351020,251146,257596,230377,187448,227731,183530,224397,181123
2,2,10,1,0,4,200,650,4,41,5175233,5279071,5807818,5448039,5804144,5455512,5787837,15730115,15902773,16226963,16054170,16374169,16055417,16371198,303912,305206,261723,355828,259808,358249,265981,262030,280746,191640,220842,177413,221583,176648
2,2,10,1,0,4,200,654,4,41,5795106,5845479,5901676,5959931,5971528,6000202,5986285,15826116,15998774,16322964,16150170,16470170,16151418,16467198,336700,338121,265540,364543,265906,365928,255577,257181,259629,190107,225606,176799,227388,181965
2,2,10,1,0,4,200,658,4,42,5915454,5951846,5887615,5949633,6044538,6042169,6057721,15922115,16094774,16438963,16246169,16586169,16247417,16583197,363538,364812,271276,367161,257291,339243,249794,229802,231563,187183,228441,182408,259520,185275
2,2,10,1,0,4,200,662,4,42,5267690,5364134,5910539,4995495,5781704,5022443,5781996,16018115,16190774,16534964,16342169,16682169,16343417,16679198,337865,339036,271484,359941,269609,335705,263234,240778,258549,191708,224388,180781,253489,183642
2,2,10,1,0,4,200,666,4,42,4909725,4991014,5951073,5049088,5799061,5046505,5794928,16114115,16286774,16630963,16438169,16778169,16439418,16775197,329959,355734,269494,361784,276708,363200,273639,251327,225681,193587,223029,178530,221666,182067
2,2,10,1,0,4,200,670,4,42,5352483,5454111,5991189,5587682,5975306,5186779,5825735,16210115,16382773,16726963,16534170,16874170,16535417,16871197,339324,341464,272403,367079,265388,365307,277587,259264,261669,194222,228039,183310,224708,181939
2,2,10,1,0,4,200,674,4,43,5397165,5495395,6036879,5096054,5919902,5110523,5888176,16306115,16478773,16842963,16630169,16990169,16631417,16987197,343202,344336,274293,366852,261125,364179,272521,243664,261816,191951,224507,187480,224539,184143
2,2,10,1,0,4,200,678,4,43,5482616,5523030,6072818,5133100,5953406,5144299,5941149,16402115,16574774,16938963,16726169,17086169,16727417,17083197,343890,345732,273703,339694,263641,366106,275303,263114,265231,196087,256773,188394,228191,185074
2,2,10,1,0,4,200,682,4,43,5545960,5587925,6156431,5238111,6058300,5212565,6044270,16498115,16670774,17034963,16822169,17182169,16823417,17179197,346901,347782,271177,365428,265077,368653,271034,269132,268934,197985,230339,187687,231573,185216
2,2,10,1,0,4,200,686,4,43,6011771,6138563,6191908,6304907,6295423,6328011,6306635,16594115,16766774,17130963,16918169,17278170,16919418,17275198,353710,353930,277464,379021,264308,379962,265778,252746,272329,198723,239081,191233,238529,190269
2,2,10,1,0,4,200,690,4,44,5080240,5142444,6181585,5193512,6031737,5229172,6027028,16690115,16862773,17246963,17014169,17394169,17015417,17391197,369454,372407,283036,372924,274140,372949,278203,230880,233033,195256,231173,190407,230981,187844
2,2,10,1,0,4,200,694,4,44,5713206,5184729,6207960,5267279,6079524,5290702,6073186,16786116,16958773,17342963,17110169,17490169,17111417,17487198,378107,374168,283459,348375,275875,377228,282204,242049,239159,201804,268863,192046,237919,190187
2,2,10,1,0,4,200,698,4,44,6093514,6201723,6285870,6344420,6271029,5821672,6249044,16882115,17054774,17438963,17206169,17586169,17207417,17583197,359902,360875,282036,390369,276126,383078,279475,257526,276841,201199,242151,192428,239187,191259
2,2,10,1,0,4,200,702,4,44,6168138,6213400,6345681,6406291,6447450,6357385,6270125,16978115,17150774,17534963,17302169,17682169,17303417,17679197,332542,334167,280351,390149,282252,392371,278475,310898,313061,205835,243977,191020,244765,194736
2,2,10,1,0,4,200,706,4,45,6206418,6355212,6357819,6391760,6525925,6479835,6557516,17074115,17246773,17650963,17398169,17798169,17399417,17795197,361177,362987,283310,393932,290898,392700,274248,278539,281143,201394,244745,190228,245274,196486
2,2,10,1,0,4,200,710,4,45,6227354,5793034,6384582,5921217,6376962,5913673,6425403,17170115,17342774,17746963,17494169,17894169,17495417,17891197,366344,361780,288848,391452,284848,388981,286497,262118,277055,204147,242957,195633,243527,194665
2,2,10,1,0,4,200,714,4,45,5252488,5324627,6357255,5380037,6243396,5399801,6236249,17266115,17438774,17842963,17590169,17990169,17591417,17987197,381806,387015,293868,388644,288661,388622,289939,240909,243216,204925,240335,196795,240395,196232
2,2,10,1,0,4,200,718,4,45,5279738,5353999,6420543,5406901,6242671,5426702,6232607,17362115,17534774,17938963,17686169,18086169,17687417,18083197,386786,389749,299643,389535,305096,391411,282159,241519,244787,206919,241079,193120,242138,201993
2,2,10,1,0,4,200,722,4,46,5780066,5881841,6492105,6022562,6524816,5460749,6314334,17458115,17630773,18054963,17782169,18202169,17783417,18199197,367667,368671,288852,397596,291542,392151,303359,261724,281406,208703,247102,196048,242399,195771
2,2,10,1,0,4,200,726,4,46,5833397,5936415,6530260,6026758,6550214,6038397,6357270,17554115,17726774,18150963,17878170,18298170,17879417,18295197,364145,366845,294396,400103,291056,396662,286882,282835,285456,208672,248254,199742,249741,202252
2,2,10,1,0,4,200,730,4,46,6452856,6513756,6587479,6606792,6779182,6726242,6814159,17650115,17822773,18246963,17974169,18394169,17975417,18391197,375680,376959,293852,406978,292647,406109,280749,290775,291929,211117,254849,201017,255008,205108
2,2,10,1,0,4,200,734,4,46,5861460,5472421,6547013,5566170,6424196,5566055,6412393,17746115,17918774,18342963,18070169,18490169,18071417,18487197,373650,370282,301757,397247,298859,399574,299600,268947,280624,215366,247005,200234,247055,200828
2,2,10,1,0,4,200,738,4,47,5963396,5998551,6599968,5579910,6499244,5592781,6471002,17842115,18014773,18458963,18166169,18606170,18167417,18603197,376229,377918,297737,394523,293917,401705,297614,291821,292790,214989,252333,202795,251475,203655
2,2,10,1,0,4,200,742,4,47,6532359,6611728,6694353,6717974,6897234,6860256,6934664,17938115,18110774,18554963,18262169,18702169,18263417,18699197,381334,383005,301761,414365,299733,412810,293170,295153,296905,211540,259507,202319,259908,205416
2,2,10,1,0,4,200,746,4,47,6478390,6579953,6723003,6750583,6934742,6801880,6924354,18034115,18206773,18650963,18358169,18798169,18359417,18795197,354106,354387,297630,415663,304139,416952,301135,311088,330722,217745,260315,202407,261068,206192
2,2,10,1,0,4,200,750,4,47,5514734,5566913,6665582,5629376,6535349,5667392,6540731,18130115,18302773,18746963,18454169,18894169,18455417,18891197,400117,403098,312172,408619,301162,404937,294313,252953,255933,216539,253402,207666,253688,210556
2,2,10,1,0,4,200,754,4,48,6772120,6813203,6785362,6258358,6862307,6259192,6853002,18226115,18398774,18730963,18550169,18878169,18551417,18875197,417135,418275,303444,412838,293220,415148,304534,265702,267862,217213,260121,210552,260517,207654
2,2,10,1,0,4,200,758,4,48,6668058,6741823,6847947,6871243,6852051,6324987,6850596,18322115,18494773,18826963,18646169,18974169,18647417,18971197,390770,390795,306973,422799,297089,387401,294305,280866,301780,218245,264853,212241,294038,211763
2,2,10,1,0,4,200,762,4,48,6821863,6944081,6907221,6902841,7134886,6994073,7141921,18418115,18590774,18922963,18742169,19070169,18743417,19067197,419097,420810,308791,425617,304346,392989,284421,268462,271045,219983,267388,211630,303700,219814
2,2,10,1,0,4,200,766,4,48,6705671,6798228,6942797,6968216,7184916,6970004,7157389,18514115,18686773,19018963,18838169,19166169,18839417,19163197,394990,396487,307589,424338,300838,427627,307543,308201,309764,225320,271414,212772,271378,211041
2,2,10,1,0,4,200,770,4,49,6148638,6233629,6935518,6395836,6997889,6367188,6981086,18610115,18782774,19150963,18934169,19298169,18935417,19295197,392134,393034,310872,424077,302787,423331,311182,280284,302141,224001,267007,215691,265900,212678
2,2,10,1,0,4,200,774,4,49,6883034,6982744,7020044,7024542,7276809,7066609,7270954,18706115,18878774,19246963,19030170,19394170,19031417,19391197,395947,397924,309725,431924,310316,432529,316248,308371,311620,224979,272513,213276,272374,212461
2,2,10,1,0,4,200,778,4,49,6296355,5782964,6952776,5843965,6833713,5885441,6820262,18802115,18974774,19342963,19126169,19490169,19127418,19487197,393919,391272,315624,421661,303032,420008,311256,304161,298876,227218,262916,217682,263303,215990
2,2,10,1,0,4,200,782,4,49,6246473,6400298,6991839,5886973,6845924,5898117,6844427,18898115,19070773,19438963,19222169,19586170,19223417,19583197,368210,395786,318247,424534,321204,426337,302063,323011,310246,231720,267367,213694,266933,222362
2,2,10,1,0,4,200,786,4,50,7082794,7135156,7110894,7078779,7414546,7177489,7176046,18994115,19166774,19554963,19318169,19702170,19319417,19699197,434472,435777,319790,438914,303805,405561,304026,277887,279670,224721,274834,221498,311892,222728
2,2,10,1,0,4,200,790,4,50,7001920,7076135,7151662,7133564,7448379,7169775,7453783,19090115,19262773,19650963,19414169,19798169,19415417,19795197,404349,405529,316116,440716,322304,409363,298731,315664,317942,230138,277852,217120,315108,227904
2,2,10,1,0,4,200,794,4,50,6888718,6448126,7149559,6570831,7255807,6680623,7247392,19186115,19358773,19746963,19510169,19894169,19511417,19891197,408829,403629,322829,437593,317016,435526,314778,295695,312687,234124,274310,223240,275014,224578
2,2,10,1,0,4,200,798,4,50,6579294,6620544,7122499,6007911,6986935,6025657,6989752,19282116,19454774,19842964,19606169,19990169,19607417,19987197,402669,433342,328058,433941,327552,434832,302590,312293,279406,235945,269575,219801,269909,232196
2,2,10,1,0,4,200,802,4,51,7103703,7135607,7263530,6648954,7321232,6701658,7325770,19378115,19550774,19958963,19702170,20106169,19703417,20103197,412160,415509,319904,442648,325502,438011,313464,322958,324980,234455,279198,223058,279801,228961
2,2,10,1,0,4,200,806,4,51,7111325,7206920,7327864,7295991,7624806,7288025,7612640,19474115,19646774,20054963,19798169,20202169,19799417,20199197,413760,414377,324090,449616,324979,417546,314809,300323,322834,234657,284265,223348,322784,228371
2,2,10,1,0,4,200,810,4,51,6012185,6058112,7284855,6100488,7148136,6140743,7158595,19570116,19742773,20150963,19894169,20298169,19895417,20295197,430907,434035,327449,441296,333275,410776,312390,279045,280832,238276,277583,223696,314430,233798
2,2,10,1,0,4,200,814,4,51,6504959,6611743,7367222,6735602,7423263,6724222,7169609,19666115,19838773,20246963,19990169,20394169,19991417,20391197,410647,412892,331895,414476,313379,415704,315374,319385,320677,237138,316587,229780,315768,231711
2,2,10,1,0,4,200,818,4,52,7158283,7335046,7434932,7432384,7793009,7471178,7774635,19762115,19934774,20362963,20086169,20510169,20087417,20507197,421950,422691,324235,456271,326752,456921,325051,305022,328875,238573,287809,227001,288952,230570
2,2,10,1,0,4,200,822,4,52,7226155,6698437,7404810,6812327,7526376,6875619,7526997,19858116,20030774,20458963,20182169,20606169,20183417,20603197,423903,420806,330531,453010,328946,421822,322647,332954,327919,241464,287683,230410,324578,233869
2,2,10,1,0,4,200,826,4,52,6637088,6178301,7421480,6212601,7306134,6255228,7315745,19954116,20126774,20554963,20278169,20702169,20279417,20699198,414437,440456,331921,449210,340464,450504,321587,326150,283358,243118,280192,227583,280840,235685
2,2,10,1,0,4,200,830,4,52,7220268,7398711,7500352,7516560,7847705,7628792,7852183,20050115,20222774,20650963,20374169,20798169,20375417,20795197,428837,430377,336963,462054,324572,461187,333511,309733,336336,242701,295889,234849,297091,231448
2,2,10,1,0,4,200,834,4,53,7430854,7480423,7493176,8287747,7942352,7518263,7977380,20146115,20318774,20766963,20470169,20914170,20471418,20911198,426249,428427,335673,423475,318952,431354,327641,334636,335659,243201,324477,240446,332416,238144
2,2,10,1,0,4,200,838,4,53,6150035,6224125,7476780,6292677,7387181,6315770,7377439,20242115,20414773,20862963,20566169,21010170,20567418,21007198,419235,422229,335452,449818,336013,454818,340940,320589,323484,250049,285103,237298,285538,235614
2,2,10,1,0,4,200,842,4,53,7328720,7451374,7577618,7624630,8001378,7707467,8030896,20338115,20510773,20958963,20662169,21106169,20663417,21103197,434106,434877,341904,469991,328378,470412,334751,313849,337321,246688,297850,239590,298535,237269
2,2,10,1,0,4,200,846,4,53,7441232,6909400,7592853,7007282,7765487,7114159,7791833,20434116,20606774,21054963,20758169,21202169,20759417,21199197,432901,427378,346943,466750,322825,460763,325205,338087,334484,248885,293206,245644,293936,244863
