repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,292,4,19,155990024,181045213,209439635,201105530,202398568,189569876,197077482,240045326,243334762,254013385,245449569,256009569,245250826,255969965,105124716,106946032,108292565,107873011,109363376,108068963,109649598,124974,2060866,647071,2407151,1184611,2263348,1082676
2,10,100,2,0,8,80,296,4,19,158007492,182759767,212492900,201583814,199297594,190154534,194013700,243325326,246614762,257293385,248729569,259289569,248530826,259249965,106564725,108386342,109732983,109312908,110806548,109506991,111088902,124953,2099282,662426,2435461,1388572,2279435,1221180
2,10,100,2,0,8,80,300,4,19,160079340,186661772,211295391,207042449,206061097,194325883,199434083,246605326,249894762,260573385,252009569,262569569,251810826,262529965,108004743,109826074,111172931,110752826,112243157,110951770,112530342,127367,2092375,698969,2418651,1156240,2285143,1058884
2,10,100,2,0,8,80,304,4,19,162271043,193814598,213545279,214204427,205783774,202304300,197845841,249885326,253174762,263853385,255289569,265849569,255090826,265809965,109444725,111265873,112612584,112193516,113689914,112391622,113970440,105548,2132644,808513,2426686,1232999,2304854,1122207
2,10,100,2,0,8,80,308,4,20,164618128,201611492,223999726,224945363,217786708,208219403,212586193,253165326,256454762,267693385,258569569,269689569,258370826,269649965,110884768,112706167,114135966,113632300,115204054,113828756,115485661,132907,2224765,987270,2508867,1962381,2351983,1836728
2,10,100,2,0,8,80,312,4,20,166718001,200323649,223901900,221126667,215767989,211011639,216442273,256445326,259734762,270973385,261849569,272969569,261650826,272929965,112324750,114147319,115572710,115071912,116643057,115267696,116923869,130421,2174722,726856,2523148,1278779,2401338,1280946
2,10,100,2,0,8,80,316,4,20,168049670,197636044,225611989,219481239,217864387,207024296,213064548,259725326,263014762,274253385,265129569,276249569,264930826,276209965,113764770,115586013,117012779,116510734,118080624,116709314,118363885,132424,2148506,792938,2496372,1348014,2337050,1293442
2,10,100,2,0,8,80,320,4,20,170614288,197160078,229455642,216856532,219543517,203446874,214677557,263005326,266294762,277533385,268409569,279529569,268210826,279489965,115204786,117026469,118452970,117954533,119527269,118153542,119801540,107509,2096755,1978852,2372793,2033349,2275189,1972855
2,10,100,2,0,8,80,324,4,21,172466142,200009839,233064810,220266209,223393815,208228011,219016663,266285326,269574762,281373385,271689569,283369569,271490826,283329965,116644830,118466451,119973134,119392193,121039408,119589927,121323095,134809,2126559,828716,2401829,1323409,2302635,1221898
2,10,100,2,0,8,80,328,4,21,174537657,206094262,233769551,229000360,224111806,215654858,218849532,269565326,272854762,284653385,274969569,286649569,274770826,286609965,118084784,119906216,121412754,120832671,122479652,121027483,122763849,135436,2167261,699712,2474453,1232082,2361208,1115340
2,10,100,2,0,8,80,332,4,21,176689525,210493131,239118265,231688124,228877760,217896588,222892704,272845326,276134762,287933385,278249569,289929569,278050826,289889965,119524813,121346206,122852878,122272160,123919846,122470497,124207720,137319,2154317,1056915,2477692,1317940,2338460,1242556
2,10,100,2,0,8,80,336,4,21,178743281,216562391,237991545,237924829,231874705,224511396,228326337,276125326,279414762,291213385,281529569,293209569,281330826,293169965,120964886,122786579,124293219,123712689,125371485,123910832,125649524,114069,2257194,867634,2551875,1529283,2448297,1465864
2,10,100,2,0,8,80,340,4,22,180694516,212340578,243861246,234455467,236075622,222146410,230899043,279405326,282694762,295053385,284809569,297049569,284610826,297009965,122404854,124226366,125812949,125151156,126878268,125349870,127160885,140151,2180146,721765,2482329,1395710,2337432,1284597
2,10,100,2,0,8,80,344,4,22,183028749,215867785,248393983,238325140,237978315,222761650,237758466,282685326,285974762,298333385,288089569,300329569,287890826,300289965,123844827,125666456,127252759,126584590,128324358,126783801,128602959,140825,2267774,726185,2596918,1180339,2432365,1116267
2,10,100,2,0,8,80,348,4,22,184984153,214977904,249347851,237306004,241732855,225649751,241089617,285965326,289254762,301613385,291369569,303609569,291170826,303569965,125284833,127106768,128693050,128030870,129764737,128231626,130044344,143026,2276623,756009,2609713,1642364,2507975,1636871
2,10,100,2,0,8,80,352,4,22,186832785,220366797,249742318,243713092,242929838,229461685,235327876,289245326,292534762,304893385,294649569,306889569,294450826,306849965,126724869,128546171,130132886,129472793,131204119,129671092,131481573,116481,2277970,1437001,2585249,1754825,2452879,1639957
2,10,100,2,0,8,80,356,4,23,189193655,223905832,255700217,246205154,247831822,233129709,241852105,292525326,295814762,308733385,297929569,310729569,297730826,310689965,128164820,129986394,131652975,130912587,132720132,131109128,133002314,144928,2213633,772005,2512749,1345842,2384207,1227236
2,10,100,2,0,8,80,360,4,23,191615481,233873776,259017183,259222449,254758285,244049454,254659356,295805326,299094762,312013385,301209569,314009569,301010826,313969965,129604909,131427026,133093595,132352165,134164981,132547074,134443861,145888,2331138,824535,2634168,1816932,2521290,1791105
2,10,100,2,0,8,80,364,4,23,193681963,230039282,259512031,255825869,252746991,240326750,246922792,299085326,302374762,315293385,304489569,317289569,304290826,317249965,131044896,132866240,134533115,133792006,135601642,133989414,135881499,147944,2230363,725573,2566803,1268864,2440011,1190586
2,10,100,2,0,8,80,368,4,23,195632128,233260054,259763135,259260700,255142393,244049411,249885128,302365326,305654762,318573385,307769569,320569569,307570826,320529965,132484825,134306299,135972931,135231785,137044118,135434144,137325818,120895,2309063,823555,2599340,1446616,2484602,1403297
2,10,100,2,0,8,80,372,4,24,197750432,230156640,269203245,255805047,263749013,240910419,262890395,305645326,308934762,322413385,311049569,324409569,310850826,324369965,133925048,135746463,137493248,136670794,138559839,136869020,138841738,151010,2357857,949871,2659831,2066877,2543199,2059560
2,10,100,2,0,8,80,376,4,24,199920105,236851205,269658846,261739983,261018640,249290125,261514763,308925326,312214762,325693385,314329569,327689569,314130826,327649965,135364862,137187567,138932969,138112347,139999421,138308407,140281069,150821,2319541,773962,2631384,1421553,2503817,1400748
2,10,100,2,0,8,80,380,4,24,202050502,236178803,269765360,265397026,263261130,248781149,257576603,312205326,315494762,328973385,317609569,330969569,317410826,330929965,136804936,138626407,140373342,139551846,141441601,139750677,141720247,152557,2195357,833633,2538399,1409593,2401963,1313516
2,10,100,2,0,8,80,384,4,24,203784299,241540554,274066532,265609775,264663708,249199601,257006560,315485326,318774762,332253385,320889569,334249569,320690826,334209965,138244900,140066765,141813133,140994570,142884413,141191831,143159452,122675,2339303,2241664,2639928,2306863,2537860,2190210
2,10,100,2,0,8,80,388,4,25,206092522,247470234,279278980,273929334,274901470,257383275,267632361,318765326,322054762,336093385,324169569,338089569,323970826,338049965,139684904,141506543,143332915,142432777,144410899,142630107,144685582,154710,2261385,852798,2564547,1599795,2414696,1474781
2,10,100,2,0,8,80,392,4,25,208556181,246507252,278764180,272600467,273012746,259642308,273008575,322045326,325334762,339373385,327449569,341369569,327250826,341329965,141124989,142946718,144772975,143872218,145840760,144072414,146128714,155789,2300444,773758,2583241,1543018,2449325,1540122
2,10,100,2,0,8,80,396,4,25,210219718,247002818,284928526,272891879,278501103,258612687,270249245,325325326,328614762,342653385,330729569,344649569,330530826,344609965,142564965,144386388,146212923,145313283,147281271,145509967,147560411,157187,2268270,1038870,2582529,1507962,2437918,1349897
2,10,100,2,0,8,80,400,4,25,212420007,250176249,282529461,275442414,277488058,259807042,269306919,328605326,331894762,345933385,334009569,347929569,333810826,347889965,144005024,145826107,147653077,146752928,148722757,146954762,149006437,131450,2309892,873692,2575332,1708409,2449068,1584049
2,10,100,2,0,8,80,404,4,26,214510460,254053236,288060743,282611227,284186007,265721852,277665989,331885326,335174762,349773385,337289569,351769569,337090826,351729965,145444937,147266524,149172957,148192852,150238679,148393442,150522190,159629,2284285,729246,2583365,1614482,2450412,1482358
2,10,100,2,0,8,80,408,4,26,217012921,259107888,291628307,286851569,280109957,272483482,274658720,335165326,338454762,353053385,340569569,355049569,340370826,355009965,146884978,148706315,150613071,149631222,151681762,149829925,151960214,160230,2242182,801722,2541766,1266246,2436729,1101320
2,10,100,2,0,8,80,412,4,26,218549837,257027672,298205491,274557036,293310026,266600594,294734350,338454326,341743762,356342385,343858569,358338569,343659826,358298965,148324983,150146855,152052723,151072363,153119300,151269416,153402568,123370,2676486,2453492,2996367,2486815,2828255,2553989
2,10,100,2,0,8,80,416,4,26,220652720,259021452,301326311,273832981,297667800,260934272,290349989,341734326,345023762,359622385,347138569,361618569,346939826,361578965,149765031,151586781,153492687,152513824,154563638,152711243,154843762,122575,2536926,2372763,2817735,2460437,2661959,2409484
2,10,100,2,0,8,80,420,4,27,222661841,264277583,305309735,282811443,302415554,270988916,299541401,345014326,348303762,363462385,350418569,365458569,350219826,365418965,151204968,153026395,155012876,153951834,156083340,154149553,156363922,122558,2657559,2396732,2966960,2475997,2796928,2441909
2,10,100,2,0,8,80,424,4,27,225007599,278394163,309230656,299513382,306071650,288544764,308117944,348294326,351583762,366742385,353698569,368738569,353499826,368698965,152645020,154466706,156452713,155394421,157523135,155590896,157802966,126049,2679361,2472569,3045775,2595438,2827351,2618260
2,10,100,2,0,8,80,428,4,27,227094536,277335566,310367792,297968669,305740956,288267858,310346234,351574326,354863762,370022385,356978569,372018569,356779826,371978965,154085013,155906742,157892948,156834303,158966626,157030028,159245210,125228,2662486,2473361,3025623,2580711,2818576,2638967
2,10,100,2,0,8,80,432,4,27,228879127,283096635,314778621,304581715,314920297,288403327,308884537,354854326,358143762,373302385,360258569,375298569,360059826,375258965,155525004,157346358,159333003,158275444,160408540,158474481,160687360,126223,2713557,2473550,3164214,2659476,2771844,2525338
2,10,100,2,0,8,80,436,4,28,230747849,270092032,314068780,291415825,312238986,280126963,307921176,358134326,361423762,377142385,363538569,379138569,363339826,379098965,156965053,158786269,160852891,159711863,161931699,159909789,162207250,128613,2527048,2344705,2808768,2434639,2674510,2391728
2,10,100,2,0,8,80,440,4,28,232689263,272440256,318023194,291732803,316212275,279989573,310177762,361414326,364703762,380422385,366818569,382418569,366619826,382378965,158405076,160226805,162292983,161153153,163374197,161350940,163647569,128173,2542775,2365518,2827069,2427283,2670964,2366396
2,10,100,2,0,8,80,444,4,28,234814916,273476751,319669569,293968868,318771200,281892302,313622822,364694326,367983762,383702385,370098569,385698569,369899826,385658965,159844987,161666177,163732801,162593436,164813186,162789735,165085070,128482,2532338,2341876,2802947,2433497,2684312,2386527
2,10,100,2,0,8,80,448,4,28,237148830,296463413,324725290,325737640,326890958,300638069,320609469,367974326,371263762,386982385,373378569,388978569,373179826,388938965,161285011,163106742,165173458,164035946,166253304,164231065,166523006,129739,2813038,2542353,3297315,2807775,2854899,2674064
2,10,100,2,0,8,80,452,4,29,239380386,289542754,325942978,311727302,322642482,297962535,319249392,371254326,374543762,390822385,376658569,392818569,376459826,392778965,162725136,164546511,166692950,165475667,167775924,165668816,168043088,131640,2552125,2456027,2844209,2512249,2691767,2464240
2,10,100,2,0,8,80,456,4,29,241487222,292697124,328292988,311880358,326536710,292585433,319630480,374534326,377823762,394102385,379938569,396098569,379739826,396058965,164165055,165986727,168133030,166914928,169216723,167111480,169484368,131355,2578576,2471163,2878627,2574624,2662417,2445598
2,10,100,2,0,8,80,460,4,29,243498928,292506889,332245264,318324450,330077765,300756106,324466496,377814326,381103762,397382385,383218569,399378569,383019826,399338965,165605065,167426533,169572904,168353697,170654054,168549158,170920866,131624,2541697,2450062,2840100,2510616,2689349,2452981
2,10,100,2,0,8,80,464,4,29,245496442,287346686,336628378,308599863,336684178,291116988,328918854,381094326,384383762,400662385,386498569,402658569,386299826,402618965,167045146,168867027,171013044,169794516,172090349,169990596,172360732,134410,2547866,2379291,2836648,2468999,2685247,2401966
2,10,100,2,0,8,80,468,4,30,247653274,290032993,338330512,312418733,338413439,296941657,334430494,384374326,387663762,404502385,389778569,406498569,389579826,406458965,168485085,170306810,172532873,171232956,173611772,171428683,173879338,134598,2711475,2472867,3092413,2543220,2856514,2497828
2,10,100,2,0,8,80,472,4,30,249786675,295319990,341002163,318147001,342001215,304268710,337851302,387654326,390943762,407782385,393058569,409778569,392859826,409738965,169925063,171746285,173973030,172672241,175071544,172869675,175320073,135613,2731525,2464199,3111397,2599536,2861213,2522422
2,10,100,2,0,8,80,476,4,30,251999944,299490460,344322800,320683905,339124360,307130712,334855475,390934326,394223762,411062385,396338569,413058569,396139826,413018965,171365080,173186695,175412910,174114270,176489902,174313310,176761068,137513,2569378,2483257,2862544,2533140,2713372,2473132
2,10,100,2,0,8,80,480,4,30,254066868,306139754,346570823,328213807,347505544,308185742,339324313,394214326,397503762,414342385,399618569,416338569,399419826,416298965,172805146,174626679,176853010,175555554,177928625,175754726,178200673,137973,2609596,2485217,2892653,2601006,2736677,2533576
2,10,100,2,0,8,80,484,4,31,256214399,303172093,348985401,323733615,343966554,310593926,340144384,397494326,400783762,418182385,402898569,420178569,402699826,420138965,174245118,176066821,178372898,176994040,179448510,177189550,179714514,137599,2585215,2471910,2868217,2550086,2716348,2492847
2,10,100,2,0,8,80,488,4,31,258158205,300262724,352266172,321536817,350503374,306769282,343732096,400774326,404063762,421462385,406178569,423458569,405979826,423418965,175685102,177506660,179812788,178432102,180888241,178630682,181157649,141291,2592115,2400881,2879771,2476293,2722447,2415683
2,10,100,2,0,8,80,492,4,31,260338095,300595827,353853448,317354397,352292577,306854093,346714397,404054326,407343762,424742385,409458569,426738569,409259826,426698965,177125138,178946330,181252993,179872236,182329292,180068633,182593846,140804,2564982,2384791,2850231,2447145,2708325,2396114
2,10,100,2,0,8,80,496,4,31,262490493,306360878,359193667,324320068,358792256,311712403,349993090,407334326,410623762,428022385,412738569,430018569,412539826,429978965,178565137,180386283,182692879,181313251,183768720,181510654,184030701,140323,2572459,2388901,2878702,2486670,2717918,2419419
2,10,100,2,0,8,80,500,4,32,264771862,323695463,362746148,348767866,359263988,336450494,361318886,410614326,413903762,431862385,416018569,433858569,415819826,433818965,180005103,181826893,184213024,182757166,185286018,182949762,185551169,143319,2735538,2641328,3092951,2721599,2895142,2766831
2,10,100,2,0,8,80,504,4,32,266996468,322157408,362438047,340062301,360514251,327109816,355018350,413894326,417183762,435142385,419298569,437138569,419099826,437098965,181445166,183266945,185653634,184197777,186727137,184391552,186989473,143597,2573966,2489493,2875989,2563004,2715477,2482512
2,10,100,2,0,8,80,508,4,32,269237450,321276895,367871428,340087721,360510877,327269764,355846219,417174326,420463762,438422385,422578569,440418569,422379826,440378965,182885254,184707316,187093781,185635306,188170441,185828847,188429522,144403,2534791,2449040,2821451,2559693,2680497,2477776
2,10,100,2,0,8,80,512,4,32,271143831,322967234,362968588,344980576,364348676,326261837,359128624,420454326,423743762,441702385,425858569,443698569,425659826,443658965,184325213,186146343,188533250,187071972,189606413,187269557,189866340,144568,2269087,2243726,2590321,2256339,2448905,2186680
2,10,100,2,0,8,80,516,4,33,273126815,313297179,372138194,335244331,370681012,317053530,366260624,423734326,427023762,445542385,429138569,447538569,428939826,447498965,185765198,187586352,190053229,188512745,191116328,188709546,191388884,146634,2517819,2370142,2818597,2419847,2665847,2367931
2,10,100,2,0,8,80,520,4,33,275291832,321385687,375314074,342261637,373282703,323487840,368879861,427014326,430303762,448822385,432418569,450818569,432219826,450778965,187205234,189027059,191493024,189951393,192555410,190150172,192827996,146817,2618032,2461437,2932679,2518796,2753649,2453605
2,10,100,2,0,8,80,524,4,33,277365084,319814775,375437449,334268170,376192244,325027572,370878115,430294326,433583762,452102385,435698569,454098569,435499826,454058965,188645209,190466719,192933112,191394315,193993961,191589875,194271333,146805,2601852,2436409,2893766,2501232,2743511,2464111
2,10,100,2,0,8,80,528,4,33,279588845,343635127,385058377,374331177,384801756,349461714,380537601,433574326,436863762,455382385,438978569,457378569,438779826,457338965,190085213,191907517,194373670,192833916,195427735,193031236,195713289,149583,2860109,2651464,3339675,2778995,2964651,2778187
2,10,100,2,0,8,80,532,4,34,281707986,339730452,385645666,366375622,384284187,347567610,380615515,436854326,440143762,459222385,442258569,461218569,442059826,461178965,191525268,193346983,195893091,194274105,196942855,194473321,197236841,149811,2734507,2604761,3092240,2685592,2856735,2652894
2,10,100,2,0,8,80,536,4,34,283655406,339480078,384803840,356424502,386809867,339540191,375423899,440134326,443423762,462502385,445538569,464498569,445339826,464458965,192965302,194786752,197333389,195715015,198384001,195912754,198678487,149831,2608494,2499286,2915387,2617291,2716491,2520045
2,10,100,2,0,8,80,540,4,34,285390828,331031827,385294233,347754678,386546743,335122235,382731152,443414326,446703762,465782385,448818569,467778569,448619826,467738965,194405250,196227324,198773033,197152875,199824863,197349317,200109250,152475,2598952,2401123,2888032,2464827,2733463,2422942
2,10,100,2,0,8,80,544,4,34,287447209,336275971,389639687,359029780,393870741,339274187,384577069,446694326,449983762,469062385,452098569,471058569,451899826,471018965,195845243,197666795,200213001,198593930,201263604,198790169,201546326,152754,2629295,2413165,2925339,2542391,2763604,2488872
2,10,100,2,0,8,80,548,4,35,289520858,335890198,392346769,343238018,396166263,338484801,388920201,449974326,453263762,472902385,455378569,474898569,455179826,474858965,197285287,199107166,201733570,200032301,202782799,200229291,203085943,153267,2616043,2434390,2895868,2518482,2746931,2466299
2,10,100,2,0,8,80,552,4,35,291865592,365098007,398872265,390982890,401081579,368384040,394952888,453254326,456543762,476182385,458658569,478178569,458459826,478138965,198725241,200546986,203173086,201474610,204222036,201671134,204517690,155539,2773270,2619506,3173287,2781403,2923897,2725521
2,10,100,2,0,8,80,556,4,35,294058118,358742625,396990562,375840410,399093268,362046677,393323905,456534326,459823762,479462385,461938569,481458569,461739826,481418965,200165254,201986691,204629166,202915681,205700089,203109514,205953215,155798,2595937,2545046,2906813,2628526,2741249,2536839
2,10,100,2,0,8,80,560,4,35,296125857,373093010,405503031,408490443,409509404,374980508,399160003,459814326,463103762,482742385,465218569,484738569,465019826,484698965,201605230,203426703,206053221,204354759,207101936,204554282,207400178,155629,2804789,2646110,3297813,2816392,2905003,2710167
2,10,100,2,0,8,80,564,4,36,298044878,354152693,405139562,367446835,411823491,360828268,405916011,463094326,466383762,486582385,468498569,488578569,468299826,488538965,203045280,204867008,207651765,205790828,208619512,205989133,208906109,158858,2752445,2597809,3064291,2675082,2927297,2618862
2,10,100,2,0,8,80,568,4,36,300137828,364414145,410732039,385431465,417757687,368547158,412789874,466374326,469663762,489862385,471778569,491858569,471579826,491818965,204485319,206307707,209091559,207230608,210057687,207429843,210345475,158710,2853916,2631200,3211514,2700920,3038126,2725249
2,10,100,2,0,8,80,572,4,36,302331104,359717197,410553831,371702612,418344189,364471234,410282905,469654326,472943762,493142385,475058569,495138569,474859826,495098965,205925377,207747012,210531032,208672238,211496100,208872678,211786560,158649,2771013,2615149,3090065,2689276,2945306,2634662
2,10,100,2,0,8,80,576,4,36,304411631,380855201,414832816,413903529,422670036,378840640,411894980,472934326,476223762,496422385,478338569,498418569,478139826,498378965,207365403,209187258,211974777,210114522,212936128,210313916,213226123,160624,2950356,2696098,3448934,2970626,3024202,2864571
2,10,100,2,0,8,80,580,4,37,306571669,374102240,415578384,390718758,422014421,380007298,416493949,476214326,479503762,500262385,481618569,502258569,481419826,502218965,208805346,210626687,213497912,211554430,214452792,211751450,214743840,161953,2771315,2641381,3069828,2780323,2913105,2729089
2,10,100,2,0,8,80,584,4,37,308733372,373244999,415972401,391083569,420004676,372611767,414237947,479494326,482783762,503542385,484898569,505538569,484699826,505498965,210245407,212067643,214941207,212994970,215895228,213194693,216190861,162121,2640876,2587088,2949291,2664235,2759597,2560956
2,10,100,2,0,8,80,588,4,37,310815038,381109379,420876212,397548182,427804780,386792010,424806823,482774326,486063762,506822385,488178569,508818569,487979826,508778965,211685432,213507591,216379231,214434466,217333669,214633360,217627729,161643,2803216,2733449,3145859,2800074,3001821,2883151
2,10,100,2,0,8,80,592,4,37,312893157,381200741,427892871,414832355,439619378,383880813,431832423,486054326,489343762,510102385,491458569,512098569,491259826,512058965,213125403,214947351,217820375,215871593,218774705,216073179,219070142,165864,2885676,2611150,3368022,2820077,3051250,2842145
2,10,100,2,0,8,80,596,4,38,314986753,374743013,427804000,384611500,444902762,378319194,430418324,489334326,492623762,513942385,494738569,515938569,494539826,515898965,214565310,216386355,219324511,217312381,220298874,217508859,220588496,164991,2815097,2619898,3130604,2837539,2991412,2710732
2,10,100,2,0,8,80,600,4,38,316992779,374337736,426694397,390005034,448434730,375368614,429976306,492614326,495903762,517222385,498018569,519218569,497819826,519178965,216005333,217826516,220757916,218751709,221745052,218950350,222030494,164671,2623698,2462370,2927254,2615349,2770501,2531979
2,10,100,2,0,8,80,604,4,38,319593674,389634541,428084827,399017742,446009719,392263528,429701599,495894326,499183762,520502385,501298569,522498569,501099826,522458965,217445403,219267589,222197962,220195386,223184035,220391994,223470766,167689,2625524,2567288,2915315,2656719,2744832,2553586
2,10,100,2,0,8,80,608,4,38,321670998,396008401,433069349,423528830,453836334,394091209,435106144,499174326,502463762,523782385,504578569,525778569,504379826,525738965,218885407,220707494,223639855,221639352,224651925,221831953,224914419,167650,2654476,2589116,2973481,2750132,2784129,2642191
2,10,100,2,0,8,80,612,4,39,323771971,405614682,437439161,419430764,457264706,405279157,446644149,502454326,505743762,527622385,507858569,529618569,507659826,529578965,220325394,222147096,225151948,223074072,226142293,223270191,226429578,167671,2805313,2634346,3125846,2895066,2978998,2830636
2,10,100,2,0,8,80,616,4,39,325695459,383455314,435762998,390640398,457185897,380497213,439724412,505734326,509023762,530902385,511138569,532898569,510939826,532858965,221765391,223587389,226591276,224513263,227580612,224710699,227870315,171338,2651914,2512111,2956327,2642222,2788444,2558771
2,10,100,2,0,8,80,620,4,39,327842073,395277351,441946816,406591456,464497524,396810001,454532294,509014326,512303762,534182385,514418569,536178569,514219826,536138965,223205515,225027358,228031878,225950287,229018579,226150080,229309816,170627,2835549,2626490,3159510,2885224,3019421,2785120
2,10,100,2,0,8,80,624,4,39,329962493,389182391,444071310,411287547,468349101,389522258,446684317,512294326,515583762,537462385,517698569,539458569,517499826,539418965,224645385,226466752,229472440,227392920,230459786,227589371,230748786,171473,2636098,2474710,2944394,2624446,2787813,2565520
2,10,100,2,0,8,80,628,4,40,332076091,397684958,442952759,404383979,465316455,399736422,450392929,515574326,518863762,541302385,520978569,543298569,520779826,543258965,226085402,227906893,230942134,228837061,231980231,229030762,232266702,174308,2643772,2549825,2937102,2736034,2783403,2621857
2,10,100,2,0,8,80,632,4,40,334168576,401690048,446879022,412125998,469306565,400467594,451602787,518854326,522143762,544582385,524258569,546578569,524059826,546538965,227525469,229347484,232383791,230274477,233417732,230471263,233708231,173953,2635148,2546252,2939391,2687676,2773585,2606710
2,10,100,2,0,8,80,636,4,40,336592428,410904757,453032313,418754951,476548876,411648376,463810556,522134326,525423762,547862385,527538569,549858569,527339826,549818965,228965443,230787007,233822483,231714690,234859935,231910538,235146008,173859,2836944,2754553,3136195,3007260,3004885,2918812
2,10,100,2,0,8,80,640,4,40,338708065,406906722,452156533,434759766,477801108,407549992,465018304,525414326,528703762,551142385,530818569,553138569,530619826,553098965,230405563,232227244,235266682,233153625,236299968,233349283,236585967,175142,2894104,2490890,3355665,2927513,3035722,2859003
2,10,100,2,0,8,80,644,4,41,340435481,404694910,456548588,414686943,484262690,405451741,468810056,528694326,531983762,554982385,534098569,556978569,533899826,556938965,231845460,233666731,236773268,234592646,237819464,234789612,238101870,177335,2785563,2527728,3078690,2842931,2938364,2705168
2,10,100,2,0,8,80,648,4,41,342127057,403479178,457662055,414939417,484071413,399269913,462919561,531974326,535263762,558262385,537378569,560258569,537179826,560218965,233285483,235107001,238213269,236032912,239258471,236229731,239542155,176757,2646118,2515865,2968290,2660160,2785321,2542017
2,10,100,2,0,8,80,652,4,41,344265134,401789381,459162011,406445279,483272896,401764645,468505869,535254326,538543762,561542385,540658569,563538569,540459826,563498965,234725464,236547642,239653685,237472637,240698435,237669527,240980301,177004,2633105,2516285,2925218,2633819,2761446,2519502
2,10,100,2,0,8,80,656,4,41,346676065,434062554,465859373,465613014,495194819,432883416,477460429,538534326,541823762,564822385,543938569,566818569,543739826,566778965,236165583,237987087,241093201,238915245,242136662,239111120,242419813,180091,2794278,2620322,3249002,3013256,2945676,2835242
2,10,100,2,0,8,80,660,4,42,348784594,422301362,463010021,430840590,488623176,424551240,480943101,541814326,545103762,568662385,547218569,570658569,547019826,570618965,237605561,239427917,242613623,240357048,243657498,240552346,243939765,180458,2624960,2532024,2932256,2683752,2777435,2580698
2,10,100,2,0,8,80,664,4,42,350763971,433111544,468426540,454158701,500459551,432261299,483621399,545094326,548383762,571942385,550498569,573938569,550299826,573898965,239045604,240866977,244053532,241794985,245097560,241991483,245382176,180190,2761568,2635504,3135535,3056550,2945749,2851884
2,10,100,2,0,8,80,668,4,42,352932728,416278020,471445829,425355514,500041614,417509378,498124228,548374326,551663762,575222385,553778569,577218569,553579826,577178965,240485559,242307118,245493152,243231973,246536522,243429350,246824031,184169,2815144,2599062,3131728,2930076,3002564,2957228
2,10,100,2,0,8,80,672,4,42,354788722,414850929,476990314,432828460,506705133,414646543,505557367,551654326,554943762,578502385,557058569,580498569,556859826,580458965,241925555,243747183,246933397,244674018,247985853,244869601,248263236,183881,2672860,2518991,3016013,2702509,2827251,2614712
2,10,100,2,0,8,80,676,4,43,356910073,420237573,476909394,426588850,509452560,419613608,514033184,554934326,558223762,582342385,560338569,584338569,560139826,584298965,243365474,245187072,248453452,246112516,249497260,246309765,249783664,182736,2804800,2553464,3113002,2946287,2981500,2960979
2,10,100,2,0,8,80,680,4,43,359018867,431327435,474456397,443897975,507336698,430574030,508592368,558214326,561503762,585622385,563618569,587618569,563419826,587578965,244805651,246626836,249893322,247554572,250937408,247751074,251223568,186628,2755556,2641627,3155564,3022013,2928526,2916752
2,10,100,2,0,8,80,684,4,43,361236438,428822060,476741605,439601631,511579633,426615877,518521240,561494326,564783762,588902385,566898569,590898569,566699826,590858965,246245647,248067659,251333830,248989695,252375913,249189112,252663564,185932,2830563,2660077,3168228,3184898,3031720,3210869
2,10,100,2,0,8,80,688,4,43,363294890,440789656,491609121,475364614,519974670,440888715,523603067,564774326,568063762,592182385,570178569,594178569,569979826,594138965,247685637,249507463,252773353,250434800,253817097,250632094,254105451,186257,2857199,2619952,3379022,3081952,3085313,3018543
2,10,100,2,0,8,80,692,4,44,365426236,427677028,488528976,436504144,525392217,428172711,535856297,568054326,571343762,596022385,573458569,598018569,573259826,597978965,249125525,250946986,254293451,251871557,255337413,252069529,255623409,189011,2815244,2536686,3142445,2982411,2997017,3032626
2,10,100,2,0,8,80,696,4,44,367522798,425690079,487209632,437305267,524162643,422743769,526524395,571334326,574623762,599302385,576738569,601298569,576539826,601258965,250565625,252387141,255733672,253312964,256779121,253510391,257063355,189239,2652431,2508010,2979584,2675625,2805426,2587918
2,10,100,2,0,8,80,700,4,44,369606698,424018244,489560514,427877912,525594573,425119200,525718774,574614326,577903762,602582385,580018569,604578569,579819826,604538965,252005563,253827071,257173682,254752054,258216814,254950202,258502954,188893,2648456,2499970,2951710,2666154,2800061,2585054
