model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,9,1,4255,0.00590972,1,2,1,6032739,9971650,3853059,20631
svm,0,control,1,10,100,80,9,1,2022,0.00280833,1,2,1,2606279,4478221,753380,10004
svm,5,coro-no-prefetch,2,10,100,80,9,1,4052,0.00562778,0,2,1,5717514,9331650,3693049,21798
svm,6,coro-prefetch,2,10,100,80,9,1,4268,0.00592778,1,2,1,6048844,9971650,3853032,20603
svm,0,control,1,10,100,80,9,1,1966,0.00273056,1,2,1,2596377,4478221,753388,10020
svm,5,coro-no-prefetch,2,10,100,80,9,1,4150,0.00576389,0,2,1,5739153,9331650,3693050,21577
svm,6,coro-prefetch,2,10,100,80,9,1,4231,0.00587639,1,2,1,6022930,9971650,3853112,20448
svm,0,control,1,10,100,80,9,1,1918,0.00266389,1,2,1,2596121,4478221,753311,10415
svm,5,coro-no-prefetch,2,10,100,80,9,1,4102,0.00569722,0,2,1,5713671,9331650,3693105,21556
svm,6,coro-prefetch,2,10,100,80,9,1,4339,0.00602639,1,2,1,6031117,9971650,3853104,20789
svm,0,control,1,10,100,80,10,1,2836,0.003545,1,2,1,3970143,4958221,913338,9947
svm,5,coro-no-prefetch,2,10,100,80,10,1,4601,0.00575125,0,2,1,6446242,9812122,3854377,23650
svm,6,coro-prefetch,2,10,100,80,10,1,4310,0.0053875,1,2,1,6105758,10451650,4013956,21356
svm,0,control,1,10,100,80,10,1,2902,0.0036275,1,2,1,3991316,4958221,913324,10121
svm,5,coro-no-prefetch,2,10,100,80,10,1,4520,0.00565,0,2,1,6433644,9811650,3854072,23788
svm,6,coro-prefetch,2,10,100,80,10,1,4305,0.00538125,1,2,1,6100398,10451650,4013630,20934
svm,0,control,1,10,100,80,10,1,2855,0.00356875,1,2,1,3996485,4958221,913331,10027
svm,5,coro-no-prefetch,2,10,100,80,10,1,4593,0.00574125,0,2,1,6450093,9811650,3853797,23313
svm,6,coro-prefetch,2,10,100,80,10,1,4308,0.005385,1,2,1,6109501,10451650,4013596,21268
svm,0,control,1,10,100,80,10,1,2848,0.00356,1,2,1,3987119,4958221,913321,9953
svm,5,coro-no-prefetch,2,10,100,80,10,1,4535,0.00566875,0,2,1,6465963,9811650,3853901,23435
svm,6,coro-prefetch,2,10,100,80,10,1,4301,0.00537625,1,2,1,6117423,10451650,4013625,21134
svm,0,control,1,10,100,80,10,1,2887,0.00360875,1,2,1,3980079,4958221,913318,10014
svm,5,coro-no-prefetch,2,10,100,80,10,1,4527,0.00565875,0,2,1,6441008,9811650,3853877,23595
svm,6,coro-prefetch,2,10,100,80,10,1,4376,0.00547,1,2,1,6122172,10451650,4013598,21893
svm,0,control,1,10,100,80,10,1,2824,0.00353,1,2,1,3953567,4958221,913348,10103
svm,5,coro-no-prefetch,2,10,100,80,10,1,4610,0.0057625,0,2,1,6454472,9811650,3853899,23414
svm,6,coro-prefetch,2,10,100,80,10,1,4349,0.00543625,1,2,1,6107570,10451650,4013726,21092
svm,0,control,1,10,100,80,10,1,2887,0.00360875,1,2,1,3953184,4958221,913312,10183
svm,5,coro-no-prefetch,2,10,100,80,10,1,4598,0.0057475,0,2,1,6464156,9811650,3854052,23477
svm,6,coro-prefetch,2,10,100,80,10,1,4309,0.00538625,1,2,1,6112323,10451650,4013532,21420
svm,0,control,1,10,100,80,10,1,2872,0.00359,1,2,1,3956311,4958221,913323,10061
svm,5,coro-no-prefetch,2,10,100,80,10,1,4587,0.00573375,0,2,1,6453159,9811650,3854003,23129
svm,6,coro-prefetch,2,10,100,80,10,1,4394,0.0054925,1,2,1,6123115,10451650,4013630,21227
svm,0,control,1,10,100,80,10,1,2875,0.00359375,1,2,1,3962735,4958221,913358,10103
svm,5,coro-no-prefetch,2,10,100,80,10,1,4523,0.00565375,0,2,1,6445102,9811650,3853847,23347
svm,6,coro-prefetch,2,10,100,80,10,1,4299,0.00537375,1,2,1,6110329,10451650,4013622,21319
svm,0,control,1,10,100,80,10,1,2895,0.00361875,1,2,1,3977363,4958221,913327,10053
svm,5,coro-no-prefetch,2,10,100,80,10,1,4569,0.00571125,0,2,1,6451590,9811650,3853951,23557
svm,6,coro-prefetch,2,10,100,80,10,1,4307,0.00538375,1,2,1,6109471,10451650,4013610,21561
svm,0,control,1,10,100,80,11,1,14820,0.0168409,1,2,1,3138579,5438221,1073358,10727
svm,5,coro-no-prefetch,2,10,100,80,11,1,4228,0.00480455,0,2,1,5963679,10292122,4014067,23107
svm,6,coro-prefetch,2,10,100,80,11,1,4515,0.00513068,1,2,1,6339468,10931650,4173970,23223
svm,0,control,1,10,100,80,11,1,2318,0.00263409,1,2,1,3131531,5438221,1073368,10769
svm,5,coro-no-prefetch,2,10,100,80,11,1,4201,0.00477386,0,2,1,5943934,10291650,4013625,23047
svm,6,coro-prefetch,2,10,100,80,11,1,4488,0.0051,1,2,1,6329085,10931650,4173575,23120
svm,0,control,1,10,100,80,11,1,2331,0.00264886,1,2,1,3121674,5438221,1073307,10772
svm,5,coro-no-prefetch,2,10,100,80,11,1,4196,0.00476818,0,2,1,5957951,10291650,4013587,23534
svm,6,coro-prefetch,2,10,100,80,11,1,4450,0.00505682,1,2,1,6321691,10931650,4173530,23108
svm,0,control,1,10,100,80,11,1,2278,0.00258864,1,2,1,3124457,5438221,1073319,10953
svm,5,coro-no-prefetch,2,10,100,80,11,1,4280,0.00486364,0,2,1,5940011,10291650,4013520,22968
svm,6,coro-prefetch,2,10,100,80,11,1,4451,0.00505795,1,2,1,6332895,10931650,4173537,23066
svm,0,control,1,10,100,80,11,1,2363,0.00268523,1,2,1,3131886,5438221,1073320,10755
svm,5,coro-no-prefetch,2,10,100,80,11,1,4244,0.00482273,0,2,1,5954940,10291650,4013453,23229
svm,6,coro-prefetch,2,10,100,80,11,1,4515,0.00513068,1,2,1,6326459,10931650,4173592,22811
svm,0,control,1,10,100,80,11,1,2314,0.00262955,1,2,1,3123206,5438221,1073308,10778
svm,5,coro-no-prefetch,2,10,100,80,11,1,4283,0.00486705,0,2,1,5973806,10291650,4013513,23277
svm,6,coro-prefetch,2,10,100,80,11,1,4461,0.00506932,1,2,1,6326722,10931650,4173554,23161
svm,0,control,1,10,100,80,11,1,2364,0.00268636,1,2,1,3122907,5438221,1073325,10825
svm,5,coro-no-prefetch,2,10,100,80,11,1,4209,0.00478295,0,2,1,5962848,10291650,4013461,23316
svm,6,coro-prefetch,2,10,100,80,11,1,4456,0.00506364,1,2,1,6328374,10931650,4173470,22968
svm,0,control,1,10,100,80,11,1,2267,0.00257614,1,2,1,3110235,5438221,1073301,10795
svm,5,coro-no-prefetch,2,10,100,80,11,1,4243,0.00482159,0,2,1,5956949,10291650,4013416,23097
svm,6,coro-prefetch,2,10,100,80,11,1,4515,0.00513068,1,2,1,6332497,10931650,4173491,23070
svm,0,control,1,10,100,80,11,1,2316,0.00263182,1,2,1,3117259,5438221,1073315,10847
svm,5,coro-no-prefetch,2,10,100,80,11,1,4238,0.00481591,0,2,1,5968982,10291650,4013536,23528
svm,6,coro-prefetch,2,10,100,80,11,1,4448,0.00505455,1,2,1,6340899,10931650,4173502,22977
svm,0,control,1,10,100,80,11,1,2336,0.00265455,1,2,1,3147391,5438221,1073331,10815
svm,5,coro-no-prefetch,2,10,100,80,11,1,4212,0.00478636,0,2,1,5971150,10291650,4013510,23347
svm,6,coro-prefetch,2,10,100,80,11,1,4544,0.00516364,1,2,1,6338763,10931650,4173531,22986
svm,0,control,1,10,100,80,12,1,2411,0.00251146,1,2,1,3329512,5918221,1233326,10472
svm,5,coro-no-prefetch,2,10,100,80,12,1,4340,0.00452083,0,2,1,6137042,10772122,4174038,27842
svm,6,coro-prefetch,2,10,100,80,12,1,4523,0.00471146,1,2,1,6400969,11411650,4334012,21516
svm,0,control,1,10,100,80,12,1,2460,0.0025625,1,2,1,3318174,5918221,1233322,10389
svm,5,coro-no-prefetch,2,10,100,80,12,1,4351,0.00453229,0,2,1,6147388,10771650,4173741,28227
svm,6,coro-prefetch,2,10,100,80,12,1,4594,0.00478542,1,2,1,6403108,11411650,4333983,21452
svm,0,control,1,10,100,80,12,1,2403,0.00250313,1,2,1,3319019,5918221,1233364,10464
svm,5,coro-no-prefetch,2,10,100,80,12,1,4392,0.004575,0,2,1,6151682,10771650,4173616,28753
svm,6,coro-prefetch,2,10,100,80,12,1,4492,0.00467917,1,2,1,6397510,11411650,4333696,21931
svm,0,control,1,10,100,80,12,1,2491,0.00259479,1,2,1,3313927,5918221,1233371,10455
svm,5,coro-no-prefetch,2,10,100,80,12,1,4323,0.00450313,0,2,1,6133624,10771650,4173615,27982
svm,6,coro-prefetch,2,10,100,80,12,1,4523,0.00471146,1,2,1,6387286,11411650,4333753,21954
svm,0,control,1,10,100,80,12,1,2401,0.00250104,1,2,1,3318107,5918221,1233314,10483
svm,5,coro-no-prefetch,2,10,100,80,12,1,4382,0.00456458,0,2,1,6117478,10771650,4173622,28345
svm,6,coro-prefetch,2,10,100,80,12,1,4499,0.00468646,1,2,1,6396424,11411650,4333814,21678
svm,0,control,1,10,100,80,12,1,2404,0.00250417,1,2,1,3320795,5918221,1233359,10443
svm,5,coro-no-prefetch,2,10,100,80,12,1,4338,0.00451875,0,2,1,6157848,10771650,4173594,28661
svm,6,coro-prefetch,2,10,100,80,12,1,4489,0.00467604,1,2,1,6397108,11411650,4333612,21979
svm,0,control,1,10,100,80,12,1,2401,0.00250104,1,2,1,3315205,5918221,1233303,10474
svm,5,coro-no-prefetch,2,10,100,80,12,1,4396,0.00457917,0,2,1,6142351,10771650,4173636,28179
svm,6,coro-prefetch,2,10,100,80,12,1,4582,0.00477292,1,2,1,6399402,11411650,4333625,21436
svm,0,control,1,10,100,80,12,1,2502,0.00260625,1,2,1,3313899,5918221,1233317,10367
svm,5,coro-no-prefetch,2,10,100,80,12,1,4335,0.00451562,0,2,1,6169803,10771650,4173688,29316
svm,6,coro-prefetch,2,10,100,80,12,1,4558,0.00474792,1,2,1,6396015,11411650,4333613,21503
svm,0,control,1,10,100,80,12,1,2395,0.00249479,1,2,1,3313251,5918221,1233360,10471
svm,5,coro-no-prefetch,2,10,100,80,12,1,4370,0.00455208,0,2,1,6153025,10771650,4173680,28856
svm,6,coro-prefetch,2,10,100,80,12,1,4557,0.00474688,1,2,1,6400025,11411650,4334365,21755
svm,0,control,1,10,100,80,12,1,2398,0.00249792,1,2,1,3315828,5918221,1233365,10452
svm,5,coro-no-prefetch,2,10,100,80,12,1,4346,0.00452708,0,2,1,6148363,10771650,4173754,27980
svm,6,coro-prefetch,2,10,100,80,12,1,4564,0.00475417,1,2,1,6390369,11411650,4333730,21711
svm,0,control,1,10,100,80,13,1,16042,0.015425,1,2,1,3552092,6398221,1393313,10779
svm,5,coro-no-prefetch,2,10,100,80,13,1,4477,0.00430481,0,2,1,6318669,11252122,4333656,23944
svm,6,coro-prefetch,2,10,100,80,13,1,4696,0.00451538,1,2,1,6657666,11891650,4493381,23820
svm,0,control,1,10,100,80,13,1,2618,0.00251731,1,2,1,3565385,6398221,1393338,10712
svm,5,coro-no-prefetch,2,10,100,80,13,1,4484,0.00431154,0,2,1,6333287,11251650,4333118,24248
svm,6,coro-prefetch,2,10,100,80,13,1,4675,0.00449519,1,2,1,6636350,11891650,4493124,23453
svm,0,control,1,10,100,80,13,1,2746,0.00264038,1,2,1,3582292,6398221,1393322,10704
svm,5,coro-no-prefetch,2,10,100,80,13,1,4514,0.00434038,0,2,1,6319809,11251650,4333227,24086
svm,6,coro-prefetch,2,10,100,80,13,1,4669,0.00448942,1,2,1,6642808,11891650,4493038,23573
svm,0,control,1,10,100,80,13,1,2631,0.00252981,1,2,1,3585628,6398221,1393329,10637
svm,5,coro-no-prefetch,2,10,100,80,13,1,4453,0.00428173,0,2,1,6311174,11251650,4333109,24391
svm,6,coro-prefetch,2,10,100,80,13,1,4683,0.00450288,1,2,1,6656122,11891650,4493134,23351
svm,0,control,1,10,100,80,13,1,2563,0.00246442,1,2,1,3554939,6398221,1393307,10857
svm,5,coro-no-prefetch,2,10,100,80,13,1,4483,0.00431058,0,2,1,6314020,11251650,4333130,23988
svm,6,coro-prefetch,2,10,100,80,13,1,4689,0.00450865,1,2,1,6641456,11891650,4493073,23449
svm,0,control,1,10,100,80,13,1,2610,0.00250962,1,2,1,3556342,6398221,1393335,10944
svm,5,coro-no-prefetch,2,10,100,80,13,1,4493,0.00432019,0,2,1,6334365,11251650,4333106,23490
svm,6,coro-prefetch,2,10,100,80,13,1,4766,0.00458269,1,2,1,6676613,11891650,4492984,23682
svm,0,control,1,10,100,80,13,1,2671,0.00256827,1,2,1,3583668,6398221,1393312,10704
svm,5,coro-no-prefetch,2,10,100,80,13,1,4448,0.00427692,0,2,1,6330631,11251650,4333022,24072
svm,6,coro-prefetch,2,10,100,80,13,1,4676,0.00449615,1,2,1,6659030,11891650,4493051,23410
svm,0,control,1,10,100,80,13,1,2637,0.00253558,1,2,1,3585763,6398221,1393342,10615
svm,5,coro-no-prefetch,2,10,100,80,13,1,4539,0.00436442,0,2,1,6338924,11251650,4333014,23947
svm,6,coro-prefetch,2,10,100,80,13,1,4673,0.00449327,1,2,1,6649526,11891650,4493051,23526
svm,0,control,1,10,100,80,13,1,2636,0.00253462,1,2,1,3580251,6398221,1393342,10745
svm,5,coro-no-prefetch,2,10,100,80,13,1,4493,0.00432019,0,2,1,6315117,11251650,4332968,23677
svm,6,coro-prefetch,2,10,100,80,13,1,4679,0.00449904,1,2,1,6658065,11891650,4493005,23707
svm,0,control,1,10,100,80,13,1,2564,0.00246538,1,2,1,3547592,6398221,1393328,10779
svm,5,coro-no-prefetch,2,10,100,80,13,1,4527,0.00435288,0,2,1,6325509,11251650,4333115,23854
svm,6,coro-prefetch,2,10,100,80,13,1,4710,0.00452885,1,2,1,6641059,11891650,4493011,23949
svm,0,control,1,10,100,80,14,1,2748,0.00245357,1,2,1,3829020,6878221,1553320,12337
svm,5,coro-no-prefetch,2,10,100,80,14,1,4780,0.00426786,0,2,1,6704949,11732122,4493721,42472
svm,6,coro-prefetch,2,10,100,80,14,1,4935,0.00440625,1,2,1,7040649,12371650,4653761,40961
svm,0,control,1,10,100,80,14,1,2731,0.00243839,1,2,1,3816150,6878221,1553332,11885
svm,5,coro-no-prefetch,2,10,100,80,14,1,4703,0.00419911,0,2,1,6707824,11731650,4493193,41530
svm,6,coro-prefetch,2,10,100,80,14,1,4956,0.004425,1,2,1,7066534,12371650,4653277,42126
svm,0,control,1,10,100,80,14,1,2864,0.00255714,1,2,1,3834213,6878221,1553346,11749
svm,5,coro-no-prefetch,2,10,100,80,14,1,4705,0.00420089,0,2,1,6702994,11731650,4493064,40358
svm,6,coro-prefetch,2,10,100,80,14,1,4923,0.00439554,1,2,1,7049300,12371650,4653033,42019
svm,0,control,1,10,100,80,14,1,2812,0.00251071,1,2,1,3841372,6878221,1553337,12183
svm,5,coro-no-prefetch,2,10,100,80,14,1,4746,0.0042375,0,2,1,6713872,11731650,4493085,40840
svm,6,coro-prefetch,2,10,100,80,14,1,4954,0.00442321,1,2,1,7052163,12371650,4652982,41234
svm,0,control,1,10,100,80,14,1,2837,0.00253304,1,2,1,3838203,6878221,1553342,11865
svm,5,coro-no-prefetch,2,10,100,80,14,1,4718,0.0042125,0,2,1,6737223,11731650,4493137,42294
svm,6,coro-prefetch,2,10,100,80,14,1,4919,0.00439196,1,2,1,7034020,12371650,4653000,41029
svm,0,control,1,10,100,80,14,1,2826,0.00252321,1,2,1,3852073,6878221,1553333,12348
svm,5,coro-no-prefetch,2,10,100,80,14,1,4727,0.00422054,0,2,1,6736778,11731650,4493106,41924
svm,6,coro-prefetch,2,10,100,80,14,1,4964,0.00443214,1,2,1,7097580,12371650,4653017,43876
svm,0,control,1,10,100,80,14,1,2781,0.00248304,1,2,1,3827683,6878221,1553332,11935
svm,5,coro-no-prefetch,2,10,100,80,14,1,4725,0.00421875,0,2,1,6726755,11731650,4493080,41859
svm,6,coro-prefetch,2,10,100,80,14,1,4964,0.00443214,1,2,1,7051855,12371650,4652987,41952
svm,0,control,1,10,100,80,14,1,2773,0.00247589,1,2,1,3817998,6878221,1553325,11848
svm,5,coro-no-prefetch,2,10,100,80,14,1,4797,0.00428304,0,2,1,6710595,11731650,4493075,41378
svm,6,coro-prefetch,2,10,100,80,14,1,5025,0.00448661,1,2,1,7078256,12371650,4653030,42713
svm,0,control,1,10,100,80,14,1,2786,0.0024875,1,2,1,3830439,6878221,1553329,11848
svm,5,coro-no-prefetch,2,10,100,80,14,1,4672,0.00417143,0,2,1,6684857,11731650,4492979,39605
svm,6,coro-prefetch,2,10,100,80,14,1,4990,0.00445536,1,2,1,7053975,12371650,4652949,41820
svm,0,control,1,10,100,80,14,1,2838,0.00253393,1,2,1,3836899,6878221,1553348,12345
svm,5,coro-no-prefetch,2,10,100,80,14,1,4761,0.00425089,0,2,1,6733443,11731650,4493119,42784
svm,6,coro-prefetch,2,10,100,80,14,1,5003,0.00446696,1,2,1,7066519,12371650,4652935,42371
svm,0,control,1,10,100,80,15,1,15765,0.0131375,1,2,1,4338953,7358221,1713336,11769
svm,5,coro-no-prefetch,2,10,100,80,15,1,5071,0.00422583,0,2,1,7129438,12212122,4653840,30033
svm,6,coro-prefetch,2,10,100,80,15,1,4998,0.004165,1,2,1,7142183,12851650,4813538,27583
svm,0,control,1,10,100,80,15,1,3093,0.0025775,1,2,1,4344917,7358221,1713345,11388
svm,5,coro-no-prefetch,2,10,100,80,15,1,5025,0.0041875,0,2,1,7119413,12211650,4653166,30325
svm,6,coro-prefetch,2,10,100,80,15,1,5009,0.00417417,1,2,1,7154256,12851650,4813260,27589
svm,0,control,1,10,100,80,15,1,3141,0.0026175,1,2,1,4338856,7358221,1713390,11447
svm,5,coro-no-prefetch,2,10,100,80,15,1,5028,0.00419,0,2,1,7135466,12211650,4653177,29796
svm,6,coro-prefetch,2,10,100,80,15,1,5093,0.00424417,1,2,1,7152964,12851650,4813184,27512
svm,0,control,1,10,100,80,15,1,3171,0.0026425,1,2,1,4352243,7358221,1713366,11394
svm,5,coro-no-prefetch,2,10,100,80,15,1,4956,0.00413,0,2,1,7087822,12211650,4653119,29510
svm,6,coro-prefetch,2,10,100,80,15,1,5032,0.00419333,1,2,1,7169451,12851650,4813213,27339
svm,0,control,1,10,100,80,15,1,3135,0.0026125,1,2,1,4342674,7358221,1713374,11513
svm,5,coro-no-prefetch,2,10,100,80,15,1,5038,0.00419833,0,2,1,7120011,12211650,4653308,29881
svm,6,coro-prefetch,2,10,100,80,15,1,5054,0.00421167,1,2,1,7149142,12851650,4813228,27867
svm,0,control,1,10,100,80,15,1,3136,0.00261333,1,2,1,4349750,7358221,1713367,11431
svm,5,coro-no-prefetch,2,10,100,80,15,1,5038,0.00419833,0,2,1,7114347,12211650,4653159,30253
svm,6,coro-prefetch,2,10,100,80,15,1,5064,0.00422,1,2,1,7140117,12851650,4813409,27659
svm,0,control,1,10,100,80,15,1,3076,0.00256333,1,2,1,4323337,7358221,1713356,11871
svm,5,coro-no-prefetch,2,10,100,80,15,1,5026,0.00418833,0,2,1,7093507,12211650,4653094,30130
svm,6,coro-prefetch,2,10,100,80,15,1,5043,0.0042025,1,2,1,7164742,12851650,4813119,27877
svm,0,control,1,10,100,80,15,1,3133,0.00261083,1,2,1,4335202,7358221,1713374,11738
svm,5,coro-no-prefetch,2,10,100,80,15,1,5014,0.00417833,0,2,1,7095727,12211650,4653212,29824
svm,6,coro-prefetch,2,10,100,80,15,1,5084,0.00423667,1,2,1,7164307,12851650,4813141,27503
svm,0,control,1,10,100,80,15,1,3212,0.00267667,1,2,1,4344737,7358221,1713380,11412
svm,5,coro-no-prefetch,2,10,100,80,15,1,5009,0.00417417,0,2,1,7086799,12211650,4653169,29632
svm,6,coro-prefetch,2,10,100,80,15,1,5074,0.00422833,1,2,1,7160603,12851650,4813207,27346
svm,0,control,1,10,100,80,15,1,3092,0.00257667,1,2,1,4345569,7358221,1713339,11387
svm,5,coro-no-prefetch,2,10,100,80,15,1,4977,0.0041475,0,2,1,7099316,12211650,4653110,29576
svm,6,coro-prefetch,2,10,100,80,15,1,5098,0.00424833,1,2,1,7152952,12851650,4813189,27952
svm,0,control,1,10,100,80,16,1,2242,0.00175156,1,2,1,3060835,4558221,752845,10210
svm,5,coro-no-prefetch,2,10,100,80,16,1,4211,0.00328984,0,2,1,5824267,9492122,3693582,28950
svm,6,coro-prefetch,2,10,100,80,16,1,4339,0.00338984,1,2,1,6144606,10131650,3853400,20190
svm,0,control,1,10,100,80,16,1,2231,0.00174297,1,2,1,3061099,4558221,752827,10496
svm,5,coro-no-prefetch,2,10,100,80,16,1,4119,0.00321797,0,2,1,5819999,9491650,3693089,28741
svm,6,coro-prefetch,2,10,100,80,16,1,4392,0.00343125,1,2,1,6153972,10131650,3853079,20040
svm,0,control,1,10,100,80,16,1,2235,0.00174609,1,2,1,3063115,4558221,752829,10507
svm,5,coro-no-prefetch,2,10,100,80,16,1,4157,0.00324766,0,2,1,5865848,9491650,3693193,30907
svm,6,coro-prefetch,2,10,100,80,16,1,4341,0.00339141,1,2,1,6142974,10131650,3852966,19717
svm,0,control,1,10,100,80,16,1,2232,0.00174375,1,2,1,3061181,4558221,752835,10247
svm,5,coro-no-prefetch,2,10,100,80,16,1,4188,0.00327188,0,2,1,5839666,9491650,3693073,30418
svm,6,coro-prefetch,2,10,100,80,16,1,4363,0.00340859,1,2,1,6140459,10131650,3852977,20264
svm,0,control,1,10,100,80,16,1,2334,0.00182344,1,2,1,3064800,4558221,752842,10329
svm,5,coro-no-prefetch,2,10,100,80,16,1,4191,0.00327422,0,2,1,5823255,9491650,3693032,29417
svm,6,coro-prefetch,2,10,100,80,16,1,4327,0.00338047,1,2,1,6139792,10131650,3852894,19991
svm,0,control,1,10,100,80,16,1,2236,0.00174687,1,2,1,3066459,4558221,752823,10501
svm,5,coro-no-prefetch,2,10,100,80,16,1,4154,0.00324531,0,2,1,5823373,9491650,3692936,29581
svm,6,coro-prefetch,2,10,100,80,16,1,4405,0.00344141,1,2,1,6149721,10131650,3853069,20129
svm,0,control,1,10,100,80,16,1,2241,0.00175078,1,2,1,3066897,4558221,752828,10210
svm,5,coro-no-prefetch,2,10,100,80,16,1,4226,0.00330156,0,2,1,5894294,9491650,3693231,31589
svm,6,coro-prefetch,2,10,100,80,16,1,4378,0.00342031,1,2,1,6139455,10131650,3852988,20049
svm,0,control,1,10,100,80,16,1,2230,0.00174219,1,2,1,3052445,4558221,752823,10192
svm,5,coro-no-prefetch,2,10,100,80,16,1,4212,0.00329063,0,2,1,5850437,9491650,3692994,30663
svm,6,coro-prefetch,2,10,100,80,16,1,4344,0.00339375,1,2,1,6141114,10131650,3852892,19971
svm,0,control,1,10,100,80,16,1,2236,0.00174687,1,2,1,3067849,4558221,752819,10500
svm,5,coro-no-prefetch,2,10,100,80,16,1,4170,0.00325781,0,2,1,5835440,9491650,3692935,29490
svm,6,coro-prefetch,2,10,100,80,16,1,4385,0.00342578,1,2,1,6149992,10131650,3852951,20136
svm,0,control,1,10,100,80,16,1,2321,0.00181328,1,2,1,3046329,4558221,752891,10414
svm,5,coro-no-prefetch,2,10,100,80,16,1,4177,0.00326328,0,2,1,5829365,9491650,3692983,29171
svm,6,coro-prefetch,2,10,100,80,16,1,4396,0.00343437,1,2,1,6146858,10131650,3852920,20490
svm,0,control,1,10,100,80,17,1,21903,0.0161051,1,2,1,3389997,5198221,913304,10041
svm,5,coro-no-prefetch,2,10,100,80,17,1,4429,0.00325662,0,2,1,6154369,10052122,3853836,27494
svm,6,coro-prefetch,2,10,100,80,17,1,4662,0.00342794,1,2,1,6614273,10691650,4013383,31633
svm,0,control,1,10,100,80,17,1,2456,0.00180588,1,2,1,3400244,5198221,913314,10136
svm,5,coro-no-prefetch,2,10,100,80,17,1,4403,0.0032375,0,2,1,6158368,10051650,3853334,28642
svm,6,coro-prefetch,2,10,100,80,17,1,4635,0.00340809,1,2,1,6598366,10691650,4013241,31738
svm,0,control,1,10,100,80,17,1,2465,0.0018125,1,2,1,3410842,5198221,913391,9971
svm,5,coro-no-prefetch,2,10,100,80,17,1,4408,0.00324118,0,2,1,6146047,10051650,3853196,28474
svm,6,coro-prefetch,2,10,100,80,17,1,4682,0.00344265,1,2,1,6589979,10691650,4013215,31278
svm,0,control,1,10,100,80,17,1,2566,0.00188676,1,2,1,3408544,5198221,913336,10014
svm,5,coro-no-prefetch,2,10,100,80,17,1,4363,0.00320809,0,2,1,6136853,10051650,3853169,27082
svm,6,coro-prefetch,2,10,100,80,17,1,4632,0.00340588,1,2,1,6600477,10691650,4013066,31297
svm,0,control,1,10,100,80,17,1,2515,0.00184926,1,2,1,3409872,5198221,913327,10032
svm,5,coro-no-prefetch,2,10,100,80,17,1,4364,0.00320882,0,2,1,6165130,10051650,3852992,28750
svm,6,coro-prefetch,2,10,100,80,17,1,4687,0.00344632,1,2,1,6602705,10691650,4013176,31385
svm,0,control,1,10,100,80,17,1,2499,0.0018375,1,2,1,3379209,5198221,913321,10328
svm,5,coro-no-prefetch,2,10,100,80,17,1,4351,0.00319926,0,2,1,6174832,10051650,3853127,28502
svm,6,coro-prefetch,2,10,100,80,17,1,4673,0.00343603,1,2,1,6624984,10691650,4013053,31439
svm,0,control,1,10,100,80,17,1,2511,0.00184632,1,2,1,3406197,5198221,913343,10039
svm,5,coro-no-prefetch,2,10,100,80,17,1,4343,0.00319338,0,2,1,6172645,10051650,3853090,27765
svm,6,coro-prefetch,2,10,100,80,17,1,4691,0.00344926,1,2,1,6600770,10691650,4012998,31292
svm,0,control,1,10,100,80,17,1,2450,0.00180147,1,2,1,3380362,5198221,913362,10298
svm,5,coro-no-prefetch,2,10,100,80,17,1,4377,0.00321838,0,2,1,6149576,10051650,3853097,27120
svm,6,coro-prefetch,2,10,100,80,17,1,4685,0.00344485,1,2,1,6583046,10691650,4013024,31419
svm,0,control,1,10,100,80,17,1,2452,0.00180294,1,2,1,3390687,5198221,913346,10105
svm,5,coro-no-prefetch,2,10,100,80,17,1,4361,0.00320662,0,2,1,6199165,10051650,3853131,29209
svm,6,coro-prefetch,2,10,100,80,17,1,4655,0.00342279,1,2,1,6641991,10691650,4013016,31542
svm,0,control,1,10,100,80,17,1,2454,0.00180441,1,2,1,3392143,5198221,913309,9958
svm,5,coro-no-prefetch,2,10,100,80,17,1,4340,0.00319118,0,2,1,6159745,10051650,3853178,26784
svm,6,coro-prefetch,2,10,100,80,17,1,4687,0.00344632,1,2,1,6612189,10691650,4012981,30957
svm,0,control,1,10,100,80,18,1,3131,0.00217431,1,2,1,4409577,5678221,1073316,10845
svm,5,coro-no-prefetch,2,10,100,80,18,1,4901,0.00340347,0,2,1,6922971,10532122,4014146,31597
svm,6,coro-prefetch,2,10,100,80,18,1,4787,0.00332431,1,2,1,6717900,11171650,4173921,36315
svm,0,control,1,10,100,80,18,1,3179,0.00220764,1,2,1,4413874,5678221,1073314,10797
svm,5,coro-no-prefetch,2,10,100,80,18,1,4868,0.00338056,0,2,1,6941804,10531650,4014016,32695
svm,6,coro-prefetch,2,10,100,80,18,1,4811,0.00334097,1,2,1,6747974,11171650,4173710,36520
svm,0,control,1,10,100,80,18,1,3210,0.00222917,1,2,1,4423228,5678221,1073315,10760
